X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.15222e+07,346896,4.92785e+06,7.86928e+29,1.90804e+29,4.86333e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11584,3.85283e-37,1.37758e+18,1.34471e+18,4.19844e+13,4.04633e+16
5.15822e+07,344207,4.9078e+06,7.8762e+29,1.90804e+29,4.87091e+13,0.165192,7.79783e+35,0.03468,0.465299,6.11579,3.85276e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.99677e+16
5.16422e+07,341531,4.88777e+06,7.88309e+29,1.90805e+29,4.87849e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11581,3.85279e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.94765e+16
5.17022e+07,338866,4.86777e+06,7.88994e+29,1.90805e+29,4.88608e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11589,3.8529e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.89899e+16
5.17622e+07,336213,4.84778e+06,7.89675e+29,1.90805e+29,4.89367e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11588,3.85289e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.85077e+16
5.18222e+07,333573,4.82781e+06,7.90352e+29,1.90805e+29,4.90128e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11585,3.85285e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.803e+16
5.18822e+07,330945,4.80786e+06,7.91026e+29,1.90805e+29,4.90889e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11581,3.85279e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.75566e+16
5.19422e+07,328329,4.78793e+06,7.91696e+29,1.90805e+29,4.91651e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11582,3.85281e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.70877e+16
5.20022e+07,325725,4.76802e+06,7.92362e+29,1.90805e+29,4.92414e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11589,3.8529e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.66231e+16
5.20622e+07,323134,4.74813e+06,7.93024e+29,1.90805e+29,4.93177e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11588,3.85289e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.61628e+16
5.21222e+07,320554,4.72826e+06,7.93682e+29,1.90805e+29,4.93942e+13,0.165192,7.79783e+35,0.03468,0.465301,6.11586,3.85285e-37,1.37758e+18,1.34471e+18,4.19845e+13,3.57069e+16
5.21822e+07,317986,4.70841e+06,7.94337e+29,1.90805e+29,4.94707e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11582,3.8528e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.52552e+16
5.22422e+07,315431,4.68858e+06,7.94988e+29,1.90805e+29,4.95473e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11583,3.85282e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.48078e+16
5.23022e+07,312887,4.66877e+06,7.95635e+29,1.90805e+29,4.9624e+13,0.165192,7.79783e+35,0.03468,0.4653,6.11582,3.8528e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.43646e+16
5.23622e+07,310356,4.64898e+06,7.96279e+29,1.90805e+29,4.97008e+13,0.165192,7.79783e+35,0.03468,0.4653,6.1158,3.85277e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.39255e+16
5.24222e+07,307836,4.62921e+06,7.96919e+29,1.90805e+29,4.97776e+13,0.165192,7.79783e+35,0.03468,0.465299,6.11578,3.85275e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.34907e+16
5.24822e+07,305329,4.60946e+06,7.97555e+29,1.90805e+29,4.98545e+13,0.165192,7.79783e+35,0.03468,0.465298,6.11575,3.8527e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.306e+16
5.25422e+07,302833,4.58972e+06,7.98187e+29,1.90805e+29,4.99316e+13,0.165192,7.79783e+35,0.03468,0.465297,6.11569,3.85263e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.26334e+16
5.26022e+07,300350,4.57001e+06,7.98815e+29,1.90805e+29,5.00086e+13,0.165192,7.79783e+35,0.03468,0.465298,6.11571,3.85265e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.22109e+16
5.26622e+07,297878,4.55032e+06,7.9944e+29,1.90806e+29,5.00858e+13,0.165192,7.79783e+35,0.03468,0.4653,6.1158,3.85278e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.17924e+16
5.27222e+07,295418,4.53065e+06,8.00061e+29,1.90806e+29,5.01631e+13,0.165192,7.79783e+35,0.03468,0.465299,6.11579,3.85276e-37,1.37758e+18,1.34471e+18,4.19844e+13,3.1378e+16
5.27822e+07,292970,4.511e+06,8.00678e+29,1.90806e+29,5.02404e+13,0.165192,7.79783e+35,0.03468,0.465299,6.11576,3.85271e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.09676e+16
5.28422e+07,290534,4.49136e+06,8.01292e+29,1.90806e+29,5.03178e+13,0.165192,7.79783e+35,0.03468,0.465298,6.11571,3.85265e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.05612e+16
5.29022e+07,288109,4.47175e+06,8.01902e+29,1.90806e+29,5.03953e+13,0.165192,7.79783e+35,0.03468,0.465298,6.11572,3.85267e-37,1.37758e+18,1.34471e+18,4.19843e+13,3.01587e+16
5.29622e+07,285697,4.45216e+06,8.02508e+29,1.90806e+29,5.04729e+13,0.165192,7.79783e+35,0.03468,0.465298,6.11571,3.85265e-37,1.37758e+18,1.34471e+18,4.19843e+13,2.97602e+16
5.30222e+07,283296,4.43258e+06,8.0311e+29,1.90806e+29,5.05506e+13,0.165192,7.79783e+35,0.03468,0.465297,6.11568,3.85262e-37,1.37758e+18,1.34471e+18,4.19842e+13,2.93656e+16
5.30822e+07,280907,4.41303e+06,8.03709e+29,1.90806e+29,5.06284e+13,0.165192,7.79783e+35,0.03468,0.465297,6.11567,3.8526e-37,1.37758e+18,1.34471e+18,4.19842e+13,2.89749e+16
5.31422e+07,278529,4.3935e+06,8.04304e+29,1.90806e+29,5.07062e+13,0.165192,7.79783e+35,0.03468,0.465296,6.11563,3.85254e-37,1.37757e+18,1.34471e+18,4.19842e+13,2.8588e+16
5.32022e+07,276164,4.37398e+06,8.04895e+29,1.90806e+29,5.07841e+13,0.165192,7.79783e+35,0.03468,0.465295,6.11557,3.85246e-37,1.37757e+18,1.3447e+18,4.19841e+13,2.82049e+16
5.32622e+07,273810,4.35449e+06,8.05482e+29,1.90806e+29,5.08621e+13,0.165192,7.79783e+35,0.03468,0.465295,6.11559,3.85248e-37,1.37757e+18,1.34471e+18,4.19841e+13,2.78257e+16
5.33222e+07,271468,4.33501e+06,8.06066e+29,1.90806e+29,5.09402e+13,0.165192,7.79783e+35,0.03468,0.465297,6.11569,3.85262e-37,1.37758e+18,1.34471e+18,4.19842e+13,2.74502e+16
5.33822e+07,269137,4.31556e+06,8.06646e+29,1.90806e+29,5.10184e+13,0.165192,7.79783e+35,0.03468,0.465297,6.11567,3.8526e-37,1.37758e+18,1.34471e+18,4.19842e+13,2.70785e+16
5.34422e+07,266818,4.29612e+06,8.07223e+29,1.90806e+29,5.10967e+13,0.165192,7.79783e+35,0.03468,0.465296,6.11564,3.85255e-37,1.37757e+18,1.34471e+18,4.19842e+13,2.67105e+16
5.35022e+07,264511,4.27671e+06,8.07796e+29,1.90806e+29,5.1175e+13,0.165192,7.79783e+35,0.03468,0.465295,6.11559,3.85248e-37,1.37757e+18,1.3447e+18,4.19841e+13,2.63462e+16
5.35622e+07,262215,4.25731e+06,8.08365e+29,1.90806e+29,5.12534e+13,0.165192,7.79783e+35,0.03468,0.465296,6.1156,3.8525e-37,1.37757e+18,1.34471e+18,4.19841e+13,2.59856e+16
5.36222e+07,259931,4.23794e+06,8.0893e+29,1.90806e+29,5.1332e+13,0.165192,7.79783e+35,0.03468,0.465295,6.11559,3.85248e-37,1.37757e+18,1.34471e+18,4.19841e+13,2.56286e+16
5.36822e+07,257658,4.21858e+06,8.09492e+29,1.90806e+29,5.14106e+13,0.165192,7.79783e+35,0.03468,0.465295,6.11556,3.85244e-37,1.37757e+18,1.3447e+18,4.19841e+13,2.52753e+16
5.37422e+07,255397,4.19924e+06,8.1005e+29,1.90806e+29,5.14893e+13,0.165192,7.79783e+35,0.03468,0.465294,6.11554,3.85242e-37,1.37757e+18,1.3447e+18,4.19841e+13,2.49255e+16
5.38022e+07,253147,4.17993e+06,8.10604e+29,1.90806e+29,5.1568e+13,0.165192,7.79783e+35,0.03468,0.465293,6.1155,3.85236e-37,1.37757e+18,1.3447e+18,4.1984e+13,2.45794e+16
5.38622e+07,250909,4.16063e+06,8.11155e+29,1.90806e+29,5.16469e+13,0.165192,7.79783e+35,0.03468,0.465292,6.11544,3.85227e-37,1.37757e+18,1.3447e+18,4.19839e+13,2.42368e+16
5.39222e+07,248682,4.14135e+06,8.11702e+29,1.90806e+29,5.17258e+13,0.165192,7.79783e+35,0.03468,0.465293,6.11546,3.8523e-37,1.37757e+18,1.3447e+18,4.1984e+13,2.38977e+16
5.39822e+07,246467,4.12209e+06,8.12245e+29,1.90806e+29,5.18049e+13,0.165192,7.79783e+35,0.03468,0.465292,6.11544,3.85227e-37,1.37757e+18,1.3447e+18,4.19839e+13,2.35621e+16
5.40422e+07,244263,4.10286e+06,8.12785e+29,1.90806e+29,5.1884e+13,0.165192,7.79783e+35,0.03468,0.465292,6.11541,3.85223e-37,1.37757e+18,1.3447e+18,4.19839e+13,2.323e+16
5.41022e+07,242071,4.08364e+06,8.13321e+29,1.90806e+29,5.19632e+13,0.165192,7.79783e+35,0.03468,0.465291,6.11539,3.85221e-37,1.37757e+18,1.3447e+18,4.19839e+13,2.29014e+16
5.41622e+07,239890,4.06444e+06,8.13853e+29,1.90806e+29,5.20425e+13,0.165192,7.79783e+35,0.03468,0.46529,6.11534,3.85214e-37,1.37757e+18,1.3447e+18,4.19838e+13,2.25762e+16
5.42222e+07,237720,4.04526e+06,8.14382e+29,1.90806e+29,5.21219e+13,0.165192,7.79783e+35,0.03468,0.465289,6.11527,3.85205e-37,1.37756e+18,1.3447e+18,4.19837e+13,2.22544e+16
5.42822e+07,235561,4.0261e+06,8.14907e+29,1.90806e+29,5.22014e+13,0.165192,7.79783e+35,0.03468,0.465289,6.11529,3.85208e-37,1.37756e+18,1.3447e+18,4.19838e+13,2.1936e+16
5.43422e+07,233414,4.00696e+06,8.15429e+29,1.90806e+29,5.22809e+13,0.165192,7.79783e+35,0.03468,0.465289,6.11527,3.85205e-37,1.37756e+18,1.3447e+18,4.19837e+13,2.1621e+16
5.44022e+07,231278,3.98784e+06,8.15947e+29,1.90806e+29,5.23606e+13,0.165192,7.79783e+35,0.03468,0.465288,6.11524,3.852e-37,1.37756e+18,1.3447e+18,4.19837e+13,2.13093e+16
5.44622e+07,229154,3.96874e+06,8.16461e+29,1.90806e+29,5.24403e+13,0.165192,7.79783e+35,0.03468,0.465288,6.11522,3.85198e-37,1.37756e+18,1.34469e+18,4.19837e+13,2.10009e+16
5.45222e+07,227040,3.94966e+06,8.16972e+29,1.90806e+29,5.25202e+13,0.165192,7.79783e+35,0.03468,0.465287,6.11517,3.85191e-37,1.37756e+18,1.34469e+18,4.19836e+13,2.06958e+16
5.45822e+07,224938,3.9306e+06,8.17479e+29,1.90806e+29,5.26001e+13,0.165192,7.79783e+35,0.03468,0.465285,6.1151,3.8518e-37,1.37756e+18,1.34469e+18,4.19835e+13,2.0394e+16
5.46422e+07,222847,3.91156e+06,8.17982e+29,1.90806e+29,5.26801e+13,0.165192,7.79783e+35,0.03468,0.465286,6.11512,3.85184e-37,1.37756e+18,1.34469e+18,4.19835e+13,2.00954e+16
5.47022e+07,220768,3.89254e+06,8.18482e+29,1.90806e+29,5.27602e+13,0.165192,7.79783e+35,0.03468,0.465285,6.1151,3.85181e-37,1.37756e+18,1.34469e+18,4.19835e+13,1.98e+16
5.47622e+07,218699,3.87353e+06,8.18978e+29,1.90806e+29,5.28404e+13,0.165192,7.79783e+35,0.03468,0.465285,6.11506,3.85176e-37,1.37756e+18,1.34469e+18,4.19835e+13,1.95078e+16
5.48222e+07,216642,3.85455e+06,8.19471e+29,1.90806e+29,5.29207e+13,0.165192,7.79783e+35,0.03468,0.465284,6.11504,3.85173e-37,1.37756e+18,1.34469e+18,4.19834e+13,1.92188e+16
5.48822e+07,214595,3.83559e+06,8.1996e+29,1.90807e+29,5.3001e+13,0.165192,7.79783e+35,0.03468,0.465283,6.11499,3.85165e-37,1.37755e+18,1.34469e+18,4.19834e+13,1.8933e+16
5.49422e+07,212560,3.81664e+06,8.20446e+29,1.90807e+29,5.30815e+13,0.165192,7.79783e+35,0.03468,0.465281,6.11491,3.85154e-37,1.37755e+18,1.34469e+18,4.19833e+13,1.86503e+16
5.50022e+07,210536,3.79772e+06,8.20928e+29,1.90807e+29,5.3162e+13,0.165192,7.79783e+35,0.03468,0.465282,6.11493,3.85158e-37,1.37755e+18,1.34469e+18,4.19833e+13,1.83707e+16
5.50622e+07,208523,3.77881e+06,8.21406e+29,1.90807e+29,5.32427e+13,0.165192,7.79783e+35,0.03468,0.465281,6.11491,3.85154e-37,1.37755e+18,1.34469e+18,4.19833e+13,1.80941e+16
5.51222e+07,206521,3.75993e+06,8.21881e+29,1.90807e+29,5.33234e+13,0.165192,7.79783e+35,0.03468,0.465281,6.11487,3.85149e-37,1.37755e+18,1.34468e+18,4.19832e+13,1.78206e+16
5.51822e+07,204529,3.74106e+06,8.22353e+29,1.90807e+29,5.34042e+13,0.165192,7.79782e+35,0.03468,0.46528,6.11485,3.85146e-37,1.37755e+18,1.34468e+18,4.19832e+13,1.75502e+16
5.52422e+07,202549,3.72222e+06,8.2282e+29,1.90807e+29,5.34852e+13,0.165192,7.79782e+35,0.03468,0.465279,6.11479,3.85138e-37,1.37755e+18,1.34468e+18,4.19831e+13,1.72828e+16
5.53022e+07,200580,3.70339e+06,8.23285e+29,1.90807e+29,5.35662e+13,0.165192,7.79782e+35,0.03468,0.465277,6.11471,3.85126e-37,1.37754e+18,1.34468e+18,4.1983e+13,1.70184e+16
5.53622e+07,198622,3.68458e+06,8.23746e+29,1.90807e+29,5.36473e+13,0.165192,7.79783e+35,0.03468,0.465278,6.11473,3.8513e-37,1.37755e+18,1.34468e+18,4.1983e+13,1.67569e+16
5.54222e+07,196675,3.66579e+06,8.24203e+29,1.90807e+29,5.37285e+13,0.165192,7.79783e+35,0.03468,0.465277,6.11471,3.85127e-37,1.37754e+18,1.34468e+18,4.1983e+13,1.64984e+16
5.54822e+07,194738,3.64702e+06,8.24657e+29,1.90807e+29,5.38098e+13,0.165192,7.79783e+35,0.03468,0.465276,6.11467,3.85121e-37,1.37754e+18,1.34468e+18,4.1983e+13,1.62428e+16
5.55422e+07,192813,3.62827e+06,8.25107e+29,1.90807e+29,5.38911e+13,0.165192,7.79782e+35,0.03468,0.465276,6.11464,3.85118e-37,1.37754e+18,1.34468e+18,4.19829e+13,1.59901e+16
5.56022e+07,190898,3.60954e+06,8.25554e+29,1.90807e+29,5.39726e+13,0.165192,7.79782e+35,0.03468,0.465275,6.11458,3.85109e-37,1.37754e+18,1.34468e+18,4.19829e+13,1.57403e+16
5.56622e+07,188994,3.59083e+06,8.25997e+29,1.90807e+29,5.40542e+13,0.165192,7.79782e+35,0.03468,0.465273,6.11449,3.85097e-37,1.37754e+18,1.34467e+18,4.19827e+13,1.54934e+16
5.57222e+07,187101,3.57214e+06,8.26437e+29,1.90807e+29,5.41358e+13,0.165192,7.79783e+35,0.03468,0.465273,6.11452,3.85101e-37,1.37754e+18,1.34467e+18,4.19828e+13,1.52493e+16
5.57822e+07,185219,3.55346e+06,8.26873e+29,1.90807e+29,5.42176e+13,0.165192,7.79783e+35,0.03468,0.465273,6.11449,3.85097e-37,1.37754e+18,1.34467e+18,4.19827e+13,1.5008e+16
5.58422e+07,183347,3.53481e+06,8.27306e+29,1.90807e+29,5.42995e+13,0.165192,7.79783e+35,0.03468,0.465272,6.11445,3.85091e-37,1.37754e+18,1.34467e+18,4.19827e+13,1.47695e+16
5.59022e+07,181486,3.51618e+06,8.27735e+29,1.90807e+29,5.43814e+13,0.165192,7.79783e+35,0.03468,0.465272,6.11443,3.85088e-37,1.37754e+18,1.34467e+18,4.19827e+13,1.45338e+16
5.59622e+07,179636,3.49756e+06,8.28161e+29,1.90807e+29,5.44634e+13,0.165192,7.79783e+35,0.03468,0.46527,6.11436,3.85078e-37,1.37753e+18,1.34467e+18,4.19826e+13,1.43008e+16
5.60222e+07,177797,3.47896e+06,8.28583e+29,1.90807e+29,5.45456e+13,0.165192,7.79783e+35,0.03468,0.465268,6.11426,3.85065e-37,1.37753e+18,1.34467e+18,4.19825e+13,1.40706e+16
5.60822e+07,175968,3.46039e+06,8.29002e+29,1.90807e+29,5.46278e+13,0.165192,7.79783e+35,0.03468,0.465269,6.11429,3.8507e-37,1.37753e+18,1.34467e+18,4.19825e+13,1.3843e+16
5.61422e+07,174150,3.44183e+06,8.29418e+29,1.90807e+29,5.47101e+13,0.165192,7.79783e+35,0.03468,0.465268,6.11427,3.85066e-37,1.37753e+18,1.34467e+18,4.19825e+13,1.36182e+16
5.62022e+07,172343,3.42329e+06,8.2983e+29,1.90807e+29,5.47926e+13,0.165192,7.79783e+35,0.03468,0.465267,6.11422,3.85059e-37,1.37753e+18,1.34467e+18,4.19824e+13,1.3396e+16
5.62622e+07,170546,3.40477e+06,8.30239e+29,1.90807e+29,5.48751e+13,0.165192,7.79783e+35,0.03468,0.465267,6.11419,3.85056e-37,1.37753e+18,1.34467e+18,4.19824e+13,1.31765e+16
5.63222e+07,168759,3.38627e+06,8.30644e+29,1.90807e+29,5.49577e+13,0.165192,7.79783e+35,0.03468,0.465265,6.11412,3.85046e-37,1.37753e+18,1.34466e+18,4.19823e+13,1.29596e+16
5.63822e+07,166984,3.36778e+06,8.31046e+29,1.90807e+29,5.50404e+13,0.165192,7.79783e+35,0.03468,0.465263,6.11402,3.85032e-37,1.37752e+18,1.34466e+18,4.19822e+13,1.27453e+16
5.64422e+07,165219,3.34932e+06,8.31445e+29,1.90807e+29,5.51232e+13,0.165192,7.79783e+35,0.03468,0.465264,6.11406,3.85037e-37,1.37752e+18,1.34466e+18,4.19822e+13,1.25336e+16
5.65022e+07,163464,3.33088e+06,8.3184e+29,1.90807e+29,5.52061e+13,0.165192,7.79783e+35,0.03468,0.465263,6.11403,3.85032e-37,1.37752e+18,1.34466e+18,4.19822e+13,1.23245e+16
5.65622e+07,161720,3.31245e+06,8.32232e+29,1.90807e+29,5.52891e+13,0.165192,7.79783e+35,0.03468,0.465262,6.11398,3.85026e-37,1.37752e+18,1.34466e+18,4.19821e+13,1.21179e+16
5.66222e+07,159986,3.29404e+06,8.3262e+29,1.90807e+29,5.53722e+13,0.165192,7.79783e+35,0.03468,0.465262,6.11395,3.85022e-37,1.37752e+18,1.34466e+18,4.19821e+13,1.19138e+16
5.66822e+07,158263,3.27565e+06,8.33005e+29,1.90807e+29,5.54554e+13,0.165192,7.79783e+35,0.03468,0.46526,6.11388,3.85012e-37,1.37752e+18,1.34466e+18,4.1982e+13,1.17123e+16
5.67422e+07,156550,3.25729e+06,8.33387e+29,1.90807e+29,5.55387e+13,0.165192,7.79783e+35,0.03468,0.465258,6.11377,3.84997e-37,1.37751e+18,1.34465e+18,4.19818e+13,1.15132e+16
5.68022e+07,154848,3.23893e+06,8.33765e+29,1.90807e+29,5.56222e+13,0.165192,7.79783e+35,0.03468,0.465259,6.1138,3.85002e-37,1.37752e+18,1.34465e+18,4.19819e+13,1.13166e+16
5.68622e+07,153156,3.2206e+06,8.3414e+29,1.90807e+29,5.57057e+13,0.165192,7.79783e+35,0.03468,0.465258,6.11377,3.84997e-37,1.37752e+18,1.34465e+18,4.19818e+13,1.11224e+16
5.69222e+07,151475,3.20229e+06,8.34512e+29,1.90807e+29,5.57892e+13,0.165192,7.79783e+35,0.03468,0.465257,6.11372,3.8499e-37,1.37751e+18,1.34465e+18,4.19818e+13,1.09306e+16
5.69822e+07,149803,3.18399e+06,8.3488e+29,1.90807e+29,5.58729e+13,0.165192,7.79783e+35,0.03468,0.465257,6.11369,3.84987e-37,1.37751e+18,1.34465e+18,4.19817e+13,1.07413e+16
5.70422e+07,148143,3.16572e+06,8.35246e+29,1.90807e+29,5.59567e+13,0.165192,7.79783e+35,0.03468,0.465255,6.11362,3.84976e-37,1.37751e+18,1.34465e+18,4.19816e+13,1.05543e+16
5.71022e+07,146492,3.14746e+06,8.35607e+29,1.90807e+29,5.60406e+13,0.165192,7.79783e+35,0.03468,0.465253,6.11351,3.84961e-37,1.37751e+18,1.34465e+18,4.19815e+13,1.03697e+16
5.71622e+07,144852,3.12922e+06,8.35966e+29,1.90807e+29,5.61246e+13,0.165192,7.79783e+35,0.03468,0.465253,6.11354,3.84965e-37,1.37751e+18,1.34465e+18,4.19815e+13,1.01875e+16
5.72222e+07,143222,3.111e+06,8.36321e+29,1.90807e+29,5.62087e+13,0.165192,7.79783e+35,0.03468,0.465253,6.11351,3.84961e-37,1.37751e+18,1.34465e+18,4.19815e+13,1.00075e+16
5.72822e+07,141602,3.0928e+06,8.36673e+29,1.90807e+29,5.62929e+13,0.165192,7.79783e+35,0.03468,0.465252,6.11345,3.84953e-37,1.37751e+18,1.34464e+18,4.19814e+13,9.82992e+15
5.73422e+07,139992,3.07461e+06,8.37022e+29,1.90807e+29,5.63773e+13,0.165192,7.79783e+35,0.03468,0.465251,6.11342,3.84949e-37,1.3775e+18,1.34464e+18,4.19814e+13,9.65459e+15
5.74022e+07,138393,3.05645e+06,8.37367e+29,1.90807e+29,5.64617e+13,0.165192,7.79783e+35,0.03468,0.465249,6.11334,3.84938e-37,1.3775e+18,1.34464e+18,4.19813e+13,9.48152e+15
5.74622e+07,136804,3.0383e+06,8.37709e+29,1.90807e+29,5.65462e+13,0.165192,7.79783e+35,0.03468,0.465247,6.11323,3.84922e-37,1.3775e+18,1.34464e+18,4.19811e+13,9.3107e+15
5.75222e+07,135225,3.02017e+06,8.38048e+29,1.90807e+29,5.66308e+13,0.165192,7.79783e+35,0.03468,0.465248,6.11326,3.84927e-37,1.3775e+18,1.34464e+18,4.19812e+13,9.14211e+15
5.75822e+07,133656,3.00206e+06,8.38384e+29,1.90807e+29,5.67155e+13,0.165192,7.79783e+35,0.03468,0.465247,6.11323,3.84922e-37,1.3775e+18,1.34464e+18,4.19811e+13,8.97572e+15
5.76422e+07,132097,2.98396e+06,8.38717e+29,1.90807e+29,5.68003e+13,0.165192,7.79783e+35,0.03468,0.465246,6.11317,3.84915e-37,1.3775e+18,1.34464e+18,4.19811e+13,8.81154e+15
5.77022e+07,130548,2.96589e+06,8.39046e+29,1.90807e+29,5.68852e+13,0.165192,7.79783e+35,0.03468,0.465245,6.11314,3.8491e-37,1.3775e+18,1.34463e+18,4.1981e+13,8.64952e+15
5.77622e+07,129010,2.94783e+06,8.39372e+29,1.90807e+29,5.69702e+13,0.165192,7.79783e+35,0.03468,0.465244,6.11306,3.84899e-37,1.37749e+18,1.34463e+18,4.19809e+13,8.48966e+15
5.78222e+07,127481,2.92979e+06,8.39695e+29,1.90807e+29,5.70554e+13,0.165192,7.79783e+35,0.03468,0.465241,6.11294,3.84882e-37,1.37749e+18,1.34463e+18,4.19808e+13,8.33194e+15
5.78822e+07,125962,2.91177e+06,8.40015e+29,1.90807e+29,5.71406e+13,0.165192,7.79783e+35,0.03468,0.465242,6.11297,3.84887e-37,1.37749e+18,1.34463e+18,4.19808e+13,8.17633e+15
5.79422e+07,124454,2.89377e+06,8.40332e+29,1.90807e+29,5.72259e+13,0.165192,7.79783e+35,0.03468,0.465241,6.11294,3.84882e-37,1.37749e+18,1.34463e+18,4.19808e+13,8.02282e+15
5.80022e+07,122955,2.87578e+06,8.40645e+29,1.90807e+29,5.73114e+13,0.165192,7.79783e+35,0.03468,0.46524,6.11288,3.84874e-37,1.37749e+18,1.34463e+18,4.19807e+13,7.8714e+15
5.80622e+07,121467,2.85781e+06,8.40955e+29,1.90807e+29,5.73969e+13,0.165192,7.79783e+35,0.03468,0.465239,6.11285,3.8487e-37,1.37749e+18,1.34463e+18,4.19807e+13,7.72203e+15
5.81222e+07,119988,2.83986e+06,8.41263e+29,1.90807e+29,5.74826e+13,0.165192,7.79783e+35,0.03468,0.465237,6.11276,3.84857e-37,1.37748e+18,1.34462e+18,4.19805e+13,7.57472e+15
5.81822e+07,118519,2.82193e+06,8.41567e+29,1.90807e+29,5.75683e+13,0.165192,7.79783e+35,0.03468,0.465235,6.11263,3.8484e-37,1.37748e+18,1.34462e+18,4.19804e+13,7.42942e+15
5.82422e+07,117060,2.80402e+06,8.41868e+29,1.90807e+29,5.76542e+13,0.165192,7.79783e+35,0.03468,0.465236,6.11267,3.84845e-37,1.37748e+18,1.34462e+18,4.19804e+13,7.28614e+15
5.83022e+07,115612,2.78612e+06,8.42165e+29,1.90807e+29,5.77401e+13,0.165192,7.79783e+35,0.03468,0.465235,6.11263,3.8484e-37,1.37748e+18,1.34462e+18,4.19804e+13,7.14485e+15
5.83622e+07,114172,2.76824e+06,8.4246e+29,1.90807e+29,5.78262e+13,0.165192,7.79783e+35,0.03468,0.465234,6.11257,3.84832e-37,1.37748e+18,1.34462e+18,4.19803e+13,7.00553e+15
5.84222e+07,112743,2.75038e+06,8.42752e+29,1.90807e+29,5.79124e+13,0.165192,7.79783e+35,0.03468,0.465233,6.11254,3.84827e-37,1.37748e+18,1.34462e+18,4.19803e+13,6.86817e+15
5.84822e+07,111324,2.73254e+06,8.43041e+29,1.90807e+29,5.79987e+13,0.165192,7.79783e+35,0.03468,0.465231,6.11245,3.84814e-37,1.37747e+18,1.34462e+18,4.19802e+13,6.73274e+15
5.85422e+07,109914,2.71471e+06,8.43326e+29,1.90807e+29,5.80851e+13,0.165192,7.79783e+35,0.03468,0.465228,6.11231,3.84796e-37,1.37747e+18,1.34461e+18,4.198e+13,6.59924e+15
5.86022e+07,108514,2.6969e+06,8.43609e+29,1.90807e+29,5.81716e+13,0.165192,7.79783e+35,0.03468,0.465229,6.11236,3.84802e-37,1.37747e+18,1.34461e+18,4.198e+13,6.46763e+15
5.86622e+07,107124,2.67911e+06,8.43888e+29,1.90807e+29,5.82582e+13,0.165192,7.79783e+35,0.03468,0.465228,6.11232,3.84796e-37,1.37747e+18,1.34461e+18,4.198e+13,6.33792e+15
5.87222e+07,105744,2.66133e+06,8.44164e+29,1.90807e+29,5.83449e+13,0.165192,7.79783e+35,0.03468,0.465227,6.11225,3.84788e-37,1.37747e+18,1.34461e+18,4.19799e+13,6.21007e+15
5.87822e+07,104373,2.64357e+06,8.44438e+29,1.90807e+29,5.84317e+13,0.165192,7.79783e+35,0.03468,0.465226,6.11222,3.84783e-37,1.37747e+18,1.34461e+18,4.19799e+13,6.08407e+15
5.88422e+07,103012,2.62583e+06,8.44708e+29,1.90807e+29,5.85187e+13,0.165192,7.79783e+35,0.03468,0.465224,6.11212,3.84769e-37,1.37746e+18,1.34461e+18,4.19797e+13,5.95991e+15
5.89022e+07,101661,2.60811e+06,8.44976e+29,1.90807e+29,5.86057e+13,0.165192,7.79783e+35,0.03468,0.465222,6.11198,3.84751e-37,1.37746e+18,1.3446e+18,4.19796e+13,5.83757e+15
5.89622e+07,100319,2.5904e+06,8.4524e+29,1.90807e+29,5.86929e+13,0.165192,7.79783e+35,0.03468,0.465222,6.11203,3.84757e-37,1.37746e+18,1.3446e+18,4.19796e+13,5.71702e+15
