X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.78322e+07,111627,1.58403e+06,3.96575e+29,1.78308e+26,3.60561e+14,2.74868,5.60837e+31,0.03468,0.00306967,4.69236e-09,3.3413e-57,2.58362e+17,1.80455e+17,7.561e+11,4.99529e+15
5.78922e+07,110764,1.57731e+06,3.96855e+29,1.78308e+26,3.61146e+14,2.74868,5.60837e+31,0.03468,0.00306967,4.69238e-09,3.34133e-57,2.58362e+17,1.80455e+17,7.56101e+11,4.93328e+15
5.79522e+07,109904,1.5706e+06,3.97134e+29,1.78309e+26,3.61732e+14,2.74868,5.60837e+31,0.03468,0.00306967,4.69236e-09,3.3413e-57,2.58362e+17,1.80455e+17,7.561e+11,4.87184e+15
5.80122e+07,109048,1.56389e+06,3.97412e+29,1.78309e+26,3.6232e+14,2.74868,5.60837e+31,0.03468,0.00306966,4.69232e-09,3.34124e-57,2.58362e+17,1.80455e+17,7.56099e+11,4.81095e+15
5.80722e+07,108196,1.55719e+06,3.97688e+29,1.78309e+26,3.62908e+14,2.74868,5.60837e+31,0.03468,0.00306966,4.6923e-09,3.34121e-57,2.58362e+17,1.80455e+17,7.56099e+11,4.75061e+15
5.81322e+07,107347,1.5505e+06,3.97962e+29,1.78309e+26,3.63497e+14,2.74868,5.60837e+31,0.03468,0.00306965,4.69224e-09,3.34112e-57,2.58361e+17,1.80455e+17,7.56097e+11,4.69082e+15
5.81922e+07,106503,1.54381e+06,3.98235e+29,1.78309e+26,3.64087e+14,2.74868,5.60837e+31,0.03468,0.00306963,4.69216e-09,3.34099e-57,2.58361e+17,1.80454e+17,7.56095e+11,4.63158e+15
5.82522e+07,105661,1.53713e+06,3.98506e+29,1.78309e+26,3.64679e+14,2.74868,5.60837e+31,0.03468,0.00306964,4.69219e-09,3.34103e-57,2.58361e+17,1.80454e+17,7.56095e+11,4.57288e+15
5.83122e+07,104824,1.53045e+06,3.98776e+29,1.78309e+26,3.65271e+14,2.74868,5.60837e+31,0.03468,0.00306963,4.69216e-09,3.341e-57,2.58361e+17,1.80454e+17,7.56095e+11,4.51473e+15
5.83722e+07,103990,1.52378e+06,3.99044e+29,1.78309e+26,3.65864e+14,2.74868,5.60837e+31,0.03468,0.00306963,4.69212e-09,3.34093e-57,2.5836e+17,1.80454e+17,7.56093e+11,4.45711e+15
5.84322e+07,103160,1.51711e+06,3.9931e+29,1.78309e+26,3.66459e+14,2.74868,5.60837e+31,0.03468,0.00306962,4.6921e-09,3.3409e-57,2.5836e+17,1.80454e+17,7.56093e+11,4.40003e+15
5.84922e+07,102333,1.51045e+06,3.99575e+29,1.78309e+26,3.67054e+14,2.74868,5.60837e+31,0.03468,0.00306961,4.69204e-09,3.34081e-57,2.5836e+17,1.80454e+17,7.56091e+11,4.34347e+15
5.85522e+07,101510,1.5038e+06,3.99838e+29,1.78309e+26,3.6765e+14,2.74868,5.60837e+31,0.03468,0.0030696,4.69196e-09,3.34068e-57,2.58359e+17,1.80453e+17,7.56089e+11,4.28745e+15
5.86122e+07,100691,1.49715e+06,4.001e+29,1.7831e+26,3.68248e+14,2.74868,5.60837e+31,0.03468,0.0030696,4.69199e-09,3.34072e-57,2.58359e+17,1.80453e+17,7.56089e+11,4.23195e+15
5.86722e+07,99875.6,1.49051e+06,4.0036e+29,1.7831e+26,3.68846e+14,2.74868,5.60837e+31,0.03468,0.0030696,4.69196e-09,3.34068e-57,2.58359e+17,1.80453e+17,7.56089e+11,4.17697e+15
5.87322e+07,99063.7,1.48388e+06,4.00618e+29,1.7831e+26,3.69446e+14,2.74868,5.60837e+31,0.03468,0.00306959,4.69192e-09,3.34062e-57,2.58359e+17,1.80453e+17,7.56087e+11,4.12251e+15
5.87922e+07,98255.5,1.47725e+06,4.00875e+29,1.7831e+26,3.70046e+14,2.74868,5.60837e+31,0.03468,0.00306959,4.6919e-09,3.34058e-57,2.58359e+17,1.80453e+17,7.56087e+11,4.06856e+15
5.88522e+07,97450.9,1.47062e+06,4.0113e+29,1.7831e+26,3.70648e+14,2.74868,5.60837e+31,0.03468,0.00306958,4.69184e-09,3.34049e-57,2.58358e+17,1.80453e+17,7.56085e+11,4.01513e+15
5.89122e+07,96649.9,1.46401e+06,4.01384e+29,1.7831e+26,3.7125e+14,2.74868,5.60837e+31,0.03468,0.00306956,4.69175e-09,3.34035e-57,2.58358e+17,1.80452e+17,7.56082e+11,3.9622e+15
5.89722e+07,95852.5,1.4574e+06,4.01636e+29,1.7831e+26,3.71854e+14,2.74868,5.60837e+31,0.03468,0.00306957,4.69178e-09,3.34039e-57,2.58358e+17,1.80452e+17,7.56083e+11,3.90978e+15
5.90322e+07,95058.7,1.45079e+06,4.01887e+29,1.7831e+26,3.72459e+14,2.74868,5.60837e+31,0.03468,0.00306956,4.69175e-09,3.34035e-57,2.58358e+17,1.80452e+17,7.56082e+11,3.85786e+15
5.90922e+07,94268.6,1.44419e+06,4.02136e+29,1.7831e+26,3.73065e+14,2.74868,5.60837e+31,0.03468,0.00306956,4.69171e-09,3.34029e-57,2.58357e+17,1.80452e+17,7.56081e+11,3.80645e+15
5.91522e+07,93482.1,1.4376e+06,4.02383e+29,1.7831e+26,3.73671e+14,2.74868,5.60837e+31,0.03468,0.00306955,4.69169e-09,3.34025e-57,2.58357e+17,1.80452e+17,7.5608e+11,3.75552e+15
5.92122e+07,92699.2,1.43101e+06,4.02629e+29,1.7831e+26,3.74279e+14,2.74868,5.60837e+31,0.03468,0.00306954,4.69162e-09,3.34015e-57,2.58357e+17,1.80452e+17,7.56078e+11,3.7051e+15
5.92722e+07,91919.9,1.42443e+06,4.02873e+29,1.7831e+26,3.74888e+14,2.74868,5.60837e+31,0.03468,0.00306952,4.69153e-09,3.34001e-57,2.58356e+17,1.80451e+17,7.56076e+11,3.65516e+15
5.93322e+07,91144.1,1.41785e+06,4.03116e+29,1.7831e+26,3.75499e+14,2.74868,5.60837e+31,0.03468,0.00306953,4.69156e-09,3.34005e-57,2.58356e+17,1.80451e+17,7.56077e+11,3.60571e+15
5.93922e+07,90372,1.41128e+06,4.03357e+29,1.7831e+26,3.7611e+14,2.74868,5.60837e+31,0.03468,0.00306952,4.69153e-09,3.34001e-57,2.58356e+17,1.80451e+17,7.56076e+11,3.55674e+15
5.94522e+07,89603.5,1.40472e+06,4.03596e+29,1.7831e+26,3.76722e+14,2.74868,5.60837e+31,0.03468,0.00306952,4.69149e-09,3.33994e-57,2.58356e+17,1.80451e+17,7.56074e+11,3.50825e+15
5.95122e+07,88838.5,1.39816e+06,4.03834e+29,1.7831e+26,3.77336e+14,2.74868,5.60837e+31,0.03468,0.00306951,4.69147e-09,3.33991e-57,2.58355e+17,1.80451e+17,7.56074e+11,3.46024e+15
5.95722e+07,88077.1,1.39161e+06,4.04071e+29,1.7831e+26,3.7795e+14,2.74868,5.60837e+31,0.03468,0.0030695,4.6914e-09,3.3398e-57,2.58355e+17,1.8045e+17,7.56072e+11,3.41271e+15
5.96322e+07,87319.3,1.38506e+06,4.04306e+29,1.78311e+26,3.78566e+14,2.74868,5.60837e+31,0.03468,0.00306948,4.6913e-09,3.33966e-57,2.58354e+17,1.8045e+17,7.56069e+11,3.36565e+15
5.96922e+07,86565.1,1.37852e+06,4.04539e+29,1.78311e+26,3.79183e+14,2.74868,5.60837e+31,0.03468,0.00306949,4.69133e-09,3.3397e-57,2.58354e+17,1.8045e+17,7.5607e+11,3.31905e+15
5.97522e+07,85814.4,1.37199e+06,4.04771e+29,1.78311e+26,3.798e+14,2.74868,5.60837e+31,0.03468,0.00306949,4.69131e-09,3.33966e-57,2.58354e+17,1.8045e+17,7.56069e+11,3.27293e+15
5.98122e+07,85067.3,1.36546e+06,4.05001e+29,1.78311e+26,3.8042e+14,2.74868,5.60837e+31,0.03468,0.00306948,4.69126e-09,3.33959e-57,2.58354e+17,1.8045e+17,7.56068e+11,3.22726e+15
5.98722e+07,84323.7,1.35894e+06,4.0523e+29,1.78311e+26,3.8104e+14,2.74868,5.60837e+31,0.03468,0.00306947,4.69124e-09,3.33955e-57,2.58354e+17,1.8045e+17,7.56067e+11,3.18206e+15
5.99322e+07,83583.6,1.35242e+06,4.05457e+29,1.78311e+26,3.81661e+14,2.74868,5.60837e+31,0.03468,0.00306946,4.69117e-09,3.33944e-57,2.58353e+17,1.80449e+17,7.56065e+11,3.13731e+15
5.99922e+07,82847.1,1.34591e+06,4.05683e+29,1.78311e+26,3.82283e+14,2.74868,5.60837e+31,0.03468,0.00306944,4.69107e-09,3.33929e-57,2.58352e+17,1.80449e+17,7.56062e+11,3.09302e+15
6.00522e+07,82114.2,1.3394e+06,4.05907e+29,1.78311e+26,3.82907e+14,2.74868,5.60837e+31,0.03468,0.00306945,4.6911e-09,3.33934e-57,2.58353e+17,1.80449e+17,7.56063e+11,3.04917e+15
6.01122e+07,81384.8,1.3329e+06,4.06129e+29,1.78311e+26,3.83532e+14,2.74868,5.60837e+31,0.03468,0.00306944,4.69107e-09,3.33929e-57,2.58352e+17,1.80449e+17,7.56062e+11,3.00578e+15
6.01722e+07,80658.8,1.32641e+06,4.0635e+29,1.78311e+26,3.84158e+14,2.74868,5.60837e+31,0.03468,0.00306944,4.69102e-09,3.33922e-57,2.58352e+17,1.80449e+17,7.56061e+11,2.96283e+15
6.02322e+07,79936.5,1.31992e+06,4.0657e+29,1.78311e+26,3.84785e+14,2.74869,5.60837e+31,0.03468,0.00306943,4.691e-09,3.33918e-57,2.58352e+17,1.80448e+17,7.5606e+11,2.92032e+15
6.02922e+07,79217.6,1.31344e+06,4.06787e+29,1.78311e+26,3.85413e+14,2.74869,5.60837e+31,0.03468,0.00306942,4.69093e-09,3.33907e-57,2.58351e+17,1.80448e+17,7.56058e+11,2.87825e+15
6.03522e+07,78502.2,1.30697e+06,4.07004e+29,1.78311e+26,3.86042e+14,2.74869,5.60837e+31,0.03468,0.0030694,4.69083e-09,3.33891e-57,2.58351e+17,1.80448e+17,7.56055e+11,2.83662e+15
6.04122e+07,77790.4,1.3005e+06,4.07219e+29,1.78311e+26,3.86673e+14,2.74868,5.60837e+31,0.03468,0.00306941,4.69086e-09,3.33896e-57,2.58351e+17,1.80448e+17,7.56056e+11,2.79542e+15
6.04722e+07,77082,1.29403e+06,4.07432e+29,1.78311e+26,3.87305e+14,2.74868,5.60837e+31,0.03468,0.0030694,4.69083e-09,3.33891e-57,2.58351e+17,1.80448e+17,7.56055e+11,2.75465e+15
6.05322e+07,76377.2,1.28758e+06,4.07644e+29,1.78311e+26,3.87938e+14,2.74868,5.60837e+31,0.03468,0.00306939,4.69078e-09,3.33884e-57,2.5835e+17,1.80447e+17,7.56053e+11,2.71431e+15
6.05922e+07,75675.8,1.28112e+06,4.07854e+29,1.78311e+26,3.88572e+14,2.74868,5.60837e+31,0.03468,0.00306939,4.69075e-09,3.3388e-57,2.5835e+17,1.80447e+17,7.56053e+11,2.67439e+15
6.06522e+07,74977.9,1.27468e+06,4.08063e+29,1.78311e+26,3.89208e+14,2.74868,5.60837e+31,0.03468,0.00306938,4.69068e-09,3.33868e-57,2.5835e+17,1.80447e+17,7.5605e+11,2.6349e+15
6.07122e+07,74283.5,1.26824e+06,4.0827e+29,1.78311e+26,3.89844e+14,2.74868,5.60837e+31,0.03468,0.00306936,4.69058e-09,3.33852e-57,2.58349e+17,1.80446e+17,7.56047e+11,2.59582e+15
6.07722e+07,73592.6,1.2618e+06,4.08476e+29,1.78311e+26,3.90482e+14,2.74868,5.60837e+31,0.03468,0.00306936,4.69061e-09,3.33857e-57,2.58349e+17,1.80447e+17,7.56048e+11,2.55716e+15
6.08322e+07,72905.1,1.25537e+06,4.0868e+29,1.78311e+26,3.91121e+14,2.74868,5.60837e+31,0.03468,0.00306936,4.69058e-09,3.33852e-57,2.58349e+17,1.80446e+17,7.56047e+11,2.51892e+15
6.08922e+07,72221.1,1.24895e+06,4.08882e+29,1.78311e+26,3.91761e+14,2.74868,5.60837e+31,0.03468,0.00306935,4.69053e-09,3.33844e-57,2.58348e+17,1.80446e+17,7.56046e+11,2.48108e+15
6.09522e+07,71540.6,1.24253e+06,4.09084e+29,1.78311e+26,3.92403e+14,2.74868,5.60837e+31,0.03468,0.00306935,4.6905e-09,3.3384e-57,2.58348e+17,1.80446e+17,7.56045e+11,2.44365e+15
6.10122e+07,70863.5,1.23612e+06,4.09283e+29,1.78311e+26,3.93046e+14,2.74868,5.60837e+31,0.03468,0.00306933,4.69042e-09,3.33828e-57,2.58348e+17,1.80446e+17,7.56043e+11,2.40663e+15
6.10722e+07,70189.9,1.22971e+06,4.09481e+29,1.78311e+26,3.9369e+14,2.74868,5.60837e+31,0.03468,0.00306931,4.69032e-09,3.33811e-57,2.58347e+17,1.80445e+17,7.5604e+11,2.37001e+15
6.11322e+07,69519.7,1.22331e+06,4.09678e+29,1.78311e+26,3.94335e+14,2.74868,5.60837e+31,0.03468,0.00306932,4.69035e-09,3.33817e-57,2.58347e+17,1.80445e+17,7.56041e+11,2.33379e+15
6.11922e+07,68852.9,1.21692e+06,4.09873e+29,1.78311e+26,3.94982e+14,2.74868,5.60837e+31,0.03468,0.00306931,4.69032e-09,3.33812e-57,2.58347e+17,1.80445e+17,7.5604e+11,2.29797e+15
6.12522e+07,68189.6,1.21053e+06,4.10067e+29,1.78311e+26,3.9563e+14,2.74868,5.60837e+31,0.03468,0.0030693,4.69027e-09,3.33803e-57,2.58347e+17,1.80445e+17,7.56038e+11,2.26254e+15
6.13122e+07,67529.7,1.20414e+06,4.10259e+29,1.78311e+26,3.96279e+14,2.74868,5.60837e+31,0.03468,0.0030693,4.69024e-09,3.33799e-57,2.58346e+17,1.80445e+17,7.56037e+11,2.2275e+15
6.13722e+07,66873.3,1.19777e+06,4.1045e+29,1.78311e+26,3.96929e+14,2.74868,5.60837e+31,0.03468,0.00306929,4.69016e-09,3.33787e-57,2.58346e+17,1.80444e+17,7.56035e+11,2.19284e+15
6.14322e+07,66220.2,1.1914e+06,4.10639e+29,1.78311e+26,3.97581e+14,2.74868,5.60837e+31,0.03468,0.00306927,4.69005e-09,3.3377e-57,2.58345e+17,1.80444e+17,7.56032e+11,2.15858e+15
6.14922e+07,65570.6,1.18503e+06,4.10826e+29,1.78311e+26,3.98234e+14,2.74868,5.60837e+31,0.03468,0.00306927,4.69008e-09,3.33775e-57,2.58345e+17,1.80444e+17,7.56033e+11,2.1247e+15
6.15522e+07,64924.4,1.17867e+06,4.11013e+29,1.78311e+26,3.98888e+14,2.74868,5.60837e+31,0.03468,0.00306927,4.69005e-09,3.3377e-57,2.58345e+17,1.80444e+17,7.56032e+11,2.09119e+15
6.16122e+07,64281.6,1.17231e+06,4.11197e+29,1.78311e+26,3.99544e+14,2.74868,5.60837e+31,0.03468,0.00306926,4.69e-09,3.33761e-57,2.58345e+17,1.80444e+17,7.5603e+11,2.05807e+15
6.16722e+07,63642.1,1.16596e+06,4.11381e+29,1.78311e+26,4.00201e+14,2.74868,5.60837e+31,0.03468,0.00306925,4.68997e-09,3.33757e-57,2.58344e+17,1.80443e+17,7.56029e+11,2.02532e+15
6.17322e+07,63006.1,1.15962e+06,4.11562e+29,1.78311e+26,4.00859e+14,2.74868,5.60837e+31,0.03468,0.00306924,4.68989e-09,3.33744e-57,2.58344e+17,1.80443e+17,7.56027e+11,1.99294e+15
6.17922e+07,62373.5,1.15328e+06,4.11743e+29,1.78311e+26,4.01519e+14,2.74868,5.60837e+31,0.03468,0.00306922,4.68977e-09,3.33727e-57,2.58343e+17,1.80442e+17,7.56024e+11,1.96093e+15
6.18522e+07,61744.2,1.14695e+06,4.11922e+29,1.78311e+26,4.02179e+14,2.74868,5.60837e+31,0.03468,0.00306923,4.68981e-09,3.33732e-57,2.58343e+17,1.80443e+17,7.56025e+11,1.92929e+15
6.19122e+07,61118.4,1.14062e+06,4.12099e+29,1.78311e+26,4.02842e+14,2.74868,5.60837e+31,0.03468,0.00306922,4.68978e-09,3.33727e-57,2.58343e+17,1.80442e+17,7.56024e+11,1.89801e+15
6.19722e+07,60495.9,1.1343e+06,4.12275e+29,1.78311e+26,4.03505e+14,2.74868,5.60837e+31,0.03468,0.00306921,4.68972e-09,3.33718e-57,2.58342e+17,1.80442e+17,7.56022e+11,1.8671e+15
6.20322e+07,59876.7,1.12799e+06,4.12449e+29,1.78311e+26,4.0417e+14,2.74868,5.60837e+31,0.03468,0.0030692,4.68969e-09,3.33714e-57,2.58342e+17,1.80442e+17,7.56021e+11,1.83654e+15
6.20922e+07,59261,1.12168e+06,4.12622e+29,1.78311e+26,4.04837e+14,2.74868,5.60837e+31,0.03468,0.00306919,4.68961e-09,3.33701e-57,2.58342e+17,1.80442e+17,7.56019e+11,1.80634e+15
6.21522e+07,58648.6,1.11537e+06,4.12794e+29,1.78311e+26,4.05505e+14,2.74868,5.60837e+31,0.03468,0.00306917,4.68949e-09,3.33682e-57,2.58341e+17,1.80441e+17,7.56015e+11,1.77649e+15
6.22122e+07,58039.5,1.10907e+06,4.12964e+29,1.78311e+26,4.06174e+14,2.74868,5.60837e+31,0.03468,0.00306918,4.68953e-09,3.33688e-57,2.58341e+17,1.80441e+17,7.56016e+11,1.747e+15
6.22722e+07,57433.8,1.10278e+06,4.13133e+29,1.78311e+26,4.06844e+14,2.74868,5.60837e+31,0.03468,0.00306917,4.68949e-09,3.33683e-57,2.58341e+17,1.80441e+17,7.56015e+11,1.71785e+15
6.23322e+07,56831.5,1.09649e+06,4.133e+29,1.78311e+26,4.07516e+14,2.74868,5.60837e+31,0.03468,0.00306916,4.68944e-09,3.33674e-57,2.5834e+17,1.80441e+17,7.56013e+11,1.68905e+15
6.23922e+07,56232.5,1.09021e+06,4.13466e+29,1.78311e+26,4.08189e+14,2.74868,5.60837e+31,0.03468,0.00306915,4.68941e-09,3.33669e-57,2.5834e+17,1.80441e+17,7.56013e+11,1.66059e+15
6.24522e+07,55636.8,1.08393e+06,4.1363e+29,1.78311e+26,4.08864e+14,2.74868,5.60837e+31,0.03468,0.00306914,4.68932e-09,3.33656e-57,2.58339e+17,1.8044e+17,7.5601e+11,1.63247e+15
6.25122e+07,55044.4,1.07766e+06,4.13793e+29,1.78312e+26,4.0954e+14,2.74868,5.60837e+31,0.03468,0.00306912,4.6892e-09,3.33637e-57,2.58338e+17,1.8044e+17,7.56006e+11,1.60469e+15
6.25722e+07,54455.4,1.07139e+06,4.13954e+29,1.78312e+26,4.10218e+14,2.74868,5.60837e+31,0.03468,0.00306913,4.68924e-09,3.33643e-57,2.58339e+17,1.8044e+17,7.56008e+11,1.57725e+15
6.26322e+07,53869.7,1.06513e+06,4.14114e+29,1.78312e+26,4.10897e+14,2.74868,5.60837e+31,0.03468,0.00306912,4.6892e-09,3.33637e-57,2.58338e+17,1.8044e+17,7.56006e+11,1.55014e+15
6.26922e+07,53287.3,1.05888e+06,4.14273e+29,1.78312e+26,4.11578e+14,2.74868,5.60837e+31,0.03468,0.00306911,4.68914e-09,3.33628e-57,2.58338e+17,1.80439e+17,7.56005e+11,1.52336e+15
6.27522e+07,52708.2,1.05263e+06,4.1443e+29,1.78312e+26,4.12259e+14,2.74868,5.60837e+31,0.03468,0.0030691,4.68911e-09,3.33623e-57,2.58338e+17,1.80439e+17,7.56004e+11,1.49691e+15
6.28122e+07,52132.4,1.04638e+06,4.14586e+29,1.78312e+26,4.12943e+14,2.74868,5.60837e+31,0.03468,0.00306909,4.68902e-09,3.33609e-57,2.58337e+17,1.80439e+17,7.56001e+11,1.47078e+15
6.28722e+07,51560,1.04014e+06,4.1474e+29,1.78312e+26,4.13628e+14,2.74868,5.60837e+31,0.03468,0.00306907,4.6889e-09,3.3359e-57,2.58336e+17,1.80438e+17,7.55998e+11,1.44498e+15
6.29322e+07,50990.8,1.03391e+06,4.14893e+29,1.78312e+26,4.14314e+14,2.74868,5.60837e+31,0.03468,0.00306907,4.68894e-09,3.33596e-57,2.58337e+17,1.80438e+17,7.55999e+11,1.41949e+15
6.29922e+07,50424.9,1.02768e+06,4.15045e+29,1.78312e+26,4.15002e+14,2.74868,5.60837e+31,0.03468,0.00306907,4.6889e-09,3.3359e-57,2.58336e+17,1.80438e+17,7.55998e+11,1.39433e+15
6.30522e+07,49862.3,1.02146e+06,4.15195e+29,1.78312e+26,4.15691e+14,2.74868,5.60837e+31,0.03468,0.00306906,4.68884e-09,3.33581e-57,2.58336e+17,1.80438e+17,7.55996e+11,1.36948e+15
6.31122e+07,49303,1.01524e+06,4.15344e+29,1.78312e+26,4.16382e+14,2.74868,5.60837e+31,0.03468,0.00306905,4.68881e-09,3.33576e-57,2.58336e+17,1.80438e+17,7.55995e+11,1.34494e+15
6.31722e+07,48746.9,1.00903e+06,4.15491e+29,1.78312e+26,4.17075e+14,2.74868,5.60837e+31,0.03468,0.00306904,4.68872e-09,3.33562e-57,2.58335e+17,1.80437e+17,7.55992e+11,1.32072e+15
6.32322e+07,48194.2,1.00282e+06,4.15637e+29,1.78312e+26,4.17769e+14,2.74868,5.60837e+31,0.03468,0.00306901,4.68859e-09,3.33542e-57,2.58334e+17,1.80437e+17,7.55988e+11,1.2968e+15
6.32922e+07,47644.7,996620,4.15782e+29,1.78312e+26,4.18464e+14,2.74868,5.60837e+31,0.03468,0.00306902,4.68863e-09,3.33548e-57,2.58334e+17,1.80437e+17,7.5599e+11,1.27319e+15
6.33522e+07,47098.4,990423,4.15925e+29,1.78312e+26,4.19161e+14,2.74868,5.60837e+31,0.03468,0.00306901,4.68859e-09,3.33542e-57,2.58334e+17,1.80437e+17,7.55988e+11,1.24989e+15
6.34122e+07,46555.4,984232,4.16067e+29,1.78312e+26,4.1986e+14,2.74868,5.60837e+31,0.03468,0.003069,4.68853e-09,3.33533e-57,2.58334e+17,1.80436e+17,7.55986e+11,1.22688e+15
6.34722e+07,46015.7,978045,4.16207e+29,1.78312e+26,4.2056e+14,2.74868,5.60837e+31,0.03468,0.003069,4.6885e-09,3.33528e-57,2.58333e+17,1.80436e+17,7.55986e+11,1.20417e+15
6.35322e+07,45479.2,971864,4.16346e+29,1.78312e+26,4.21262e+14,2.74868,5.60837e+31,0.03468,0.00306898,4.68841e-09,3.33513e-57,2.58333e+17,1.80436e+17,7.55983e+11,1.18176e+15
6.35922e+07,44946,965688,4.16484e+29,1.78312e+26,4.21965e+14,2.74868,5.60837e+31,0.03468,0.00306896,4.68828e-09,3.33493e-57,2.58331e+17,1.80435e+17,7.55979e+11,1.15965e+15
6.36522e+07,44416,959517,4.1662e+29,1.78312e+26,4.2267e+14,2.74868,5.60837e+31,0.03468,0.00306896,4.68832e-09,3.33499e-57,2.58332e+17,1.80435e+17,7.5598e+11,1.13782e+15
6.37122e+07,43889.3,953352,4.16755e+29,1.78312e+26,4.23376e+14,2.74868,5.60837e+31,0.03468,0.00306896,4.68828e-09,3.33493e-57,2.58332e+17,1.80435e+17,7.55979e+11,1.11628e+15
6.37722e+07,43365.7,947191,4.16889e+29,1.78312e+26,4.24084e+14,2.74868,5.60837e+31,0.03468,0.00306895,4.68821e-09,3.33483e-57,2.58331e+17,1.80435e+17,7.55977e+11,1.09504e+15
6.38322e+07,42845.4,941036,4.17021e+29,1.78312e+26,4.24794e+14,2.74868,5.60837e+31,0.03468,0.00306894,4.68818e-09,3.33478e-57,2.58331e+17,1.80435e+17,7.55976e+11,1.07407e+15
6.38922e+07,42328.4,934885,4.17152e+29,1.78312e+26,4.25506e+14,2.74868,5.60837e+31,0.03468,0.00306892,4.68808e-09,3.33463e-57,2.5833e+17,1.80434e+17,7.55973e+11,1.05339e+15
6.39522e+07,41814.5,928740,4.17282e+29,1.78312e+26,4.26219e+14,2.74868,5.60837e+31,0.03468,0.0030689,4.68795e-09,3.33442e-57,2.58329e+17,1.80433e+17,7.55969e+11,1.03299e+15
6.40122e+07,41303.8,922599,4.1741e+29,1.78312e+26,4.26933e+14,2.74868,5.60837e+31,0.03468,0.00306891,4.68799e-09,3.33449e-57,2.58329e+17,1.80434e+17,7.55971e+11,1.01286e+15
6.40722e+07,40796.4,916464,4.17537e+29,1.78312e+26,4.2765e+14,2.74868,5.60837e+31,0.03468,0.0030689,4.68795e-09,3.33442e-57,2.58329e+17,1.80433e+17,7.55969e+11,9.93013e+14
6.41322e+07,40292.2,910333,4.17663e+29,1.78312e+26,4.28368e+14,2.74868,5.60837e+31,0.03468,0.00306889,4.68789e-09,3.33432e-57,2.58329e+17,1.80433e+17,7.55967e+11,9.73436e+14
6.41922e+07,39791.1,904208,4.17787e+29,1.78312e+26,4.29088e+14,2.74868,5.60837e+31,0.03468,0.00306888,4.68785e-09,3.33427e-57,2.58328e+17,1.80433e+17,7.55966e+11,9.54131e+14
6.42522e+07,39293.3,898087,4.1791e+29,1.78312e+26,4.29809e+14,2.74868,5.60837e+31,0.03468,0.00306887,4.68776e-09,3.33412e-57,2.58328e+17,1.80433e+17,7.55963e+11,9.35093e+14
6.43122e+07,38798.7,891972,4.18032e+29,1.78312e+26,4.30532e+14,2.74868,5.60837e+31,0.03468,0.00306884,4.68762e-09,3.3339e-57,2.58327e+17,1.80432e+17,7.55959e+11,9.16322e+14
6.43722e+07,38307.2,885861,4.18152e+29,1.78312e+26,4.31257e+14,2.74868,5.60837e+31,0.03468,0.00306885,4.68766e-09,3.33397e-57,2.58327e+17,1.80432e+17,7.55961e+11,8.97815e+14
6.44322e+07,37818.9,879755,4.18271e+29,1.78312e+26,4.31984e+14,2.74868,5.60837e+31,0.03468,0.00306884,4.68762e-09,3.3339e-57,2.58327e+17,1.80432e+17,7.55959e+11,8.7957e+14
6.44922e+07,37333.8,873654,4.18389e+29,1.78312e+26,4.32712e+14,2.74868,5.60837e+31,0.03468,0.00306883,4.68755e-09,3.3338e-57,2.58326e+17,1.80432e+17,7.55957e+11,8.61584e+14
6.45522e+07,36851.9,867557,4.18505e+29,1.78312e+26,4.33442e+14,2.74869,5.60837e+31,0.03468,0.00306883,4.68752e-09,3.33375e-57,2.58326e+17,1.80431e+17,7.55956e+11,8.43856e+14
6.46122e+07,36373.1,861466,4.1862e+29,1.78312e+26,4.34174e+14,2.74869,5.60837e+31,0.03468,0.00306881,4.68742e-09,3.33359e-57,2.58325e+17,1.80431e+17,7.55953e+11,8.26382e+14
6.46722e+07,35897.6,855379,4.18734e+29,1.78312e+26,4.34908e+14,2.74869,5.60837e+31,0.03468,0.00306878,4.68728e-09,3.33337e-57,2.58324e+17,1.8043e+17,7.55949e+11,8.09161e+14
6.47322e+07,35425.1,849297,4.18847e+29,1.78312e+26,4.35643e+14,2.74868,5.60837e+31,0.03468,0.00306879,4.68732e-09,3.33344e-57,2.58324e+17,1.8043e+17,7.55951e+11,7.92191e+14
6.47922e+07,34955.9,843220,4.18958e+29,1.78312e+26,4.36381e+14,2.74868,5.60837e+31,0.03468,0.00306878,4.68728e-09,3.33337e-57,2.58324e+17,1.8043e+17,7.55949e+11,7.7547e+14
6.48522e+07,34489.8,837147,4.19068e+29,1.78312e+26,4.3712e+14,2.74868,5.60837e+31,0.03468,0.00306877,4.68721e-09,3.33327e-57,2.58324e+17,1.8043e+17,7.55947e+11,7.58994e+14
6.49122e+07,34026.8,831079,4.19177e+29,1.78312e+26,4.37861e+14,2.74869,5.60837e+31,0.03468,0.00306877,4.68718e-09,3.33321e-57,2.58323e+17,1.8043e+17,7.55946e+11,7.42763e+14
6.49722e+07,33567,825015,4.19284e+29,1.78312e+26,4.38604e+14,2.74869,5.60837e+31,0.03468,0.00306875,4.68707e-09,3.33305e-57,2.58323e+17,1.80429e+17,7.55943e+11,7.26774e+14
