X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00215e+06,3.4105e+06,1.44717e+07,4.98529e+27,4.87869e+26,9.84711e+12,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.44431e+18
7.06215e+06,3.40811e+06,1.44661e+07,5.1124e+27,4.99533e+26,9.93202e+12,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.44268e+18
7.12215e+06,3.40571e+06,1.44605e+07,5.24161e+27,5.11357e+26,1.0017e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.44104e+18
7.18215e+06,3.40328e+06,1.44548e+07,5.37292e+27,5.23342e+26,1.01019e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43938e+18
7.24215e+06,3.40084e+06,1.44491e+07,5.50634e+27,5.35488e+26,1.01869e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43772e+18
7.30215e+06,3.39838e+06,1.44433e+07,5.6419e+27,5.47794e+26,1.02718e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43604e+18
7.36215e+06,3.3959e+06,1.44375e+07,5.7796e+27,5.60262e+26,1.03568e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43435e+18
7.42215e+06,3.3934e+06,1.44317e+07,5.91946e+27,5.72891e+26,1.04418e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43265e+18
7.48215e+06,3.39089e+06,1.44258e+07,6.0615e+27,5.8568e+26,1.05268e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.43094e+18
7.54215e+06,3.38835e+06,1.44198e+07,6.20573e+27,5.98631e+26,1.06118e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42921e+18
7.60215e+06,3.3858e+06,1.44138e+07,6.35215e+27,6.11743e+26,1.06969e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42747e+18
7.66215e+06,3.38322e+06,1.44078e+07,6.5008e+27,6.25016e+26,1.07819e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42573e+18
7.72215e+06,3.38063e+06,1.44017e+07,6.65168e+27,6.38451e+26,1.0867e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42397e+18
7.78215e+06,3.37803e+06,1.43956e+07,6.8048e+27,6.52046e+26,1.09521e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42219e+18
7.84215e+06,3.3754e+06,1.43894e+07,6.96018e+27,6.65803e+26,1.10372e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.42041e+18
7.90215e+06,3.37275e+06,1.43832e+07,7.11784e+27,6.7972e+26,1.11223e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.41862e+18
7.96215e+06,3.37009e+06,1.43769e+07,7.27778e+27,6.93798e+26,1.12075e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.41681e+18
8.02215e+06,3.36741e+06,1.43706e+07,7.44002e+27,7.08037e+26,1.12926e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.41499e+18
8.08215e+06,3.36471e+06,1.43642e+07,7.60457e+27,7.22437e+26,1.13778e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.41317e+18
8.14215e+06,3.36199e+06,1.43578e+07,7.77145e+27,7.36997e+26,1.1463e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.41133e+18
8.20215e+06,3.35926e+06,1.43514e+07,7.94068e+27,7.51717e+26,1.15482e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40948e+18
8.26215e+06,3.35651e+06,1.43449e+07,8.11225e+27,7.66597e+26,1.16334e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40761e+18
8.32215e+06,3.35373e+06,1.43384e+07,8.28619e+27,7.81636e+26,1.17186e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40574e+18
8.38215e+06,3.35095e+06,1.43318e+07,8.46252e+27,7.96835e+26,1.18038e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40386e+18
8.44215e+06,3.34814e+06,1.43252e+07,8.64123e+27,8.12193e+26,1.18891e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40196e+18
8.50215e+06,3.34532e+06,1.43185e+07,8.82236e+27,8.2771e+26,1.19744e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.40005e+18
8.56215e+06,3.34247e+06,1.43118e+07,9.0059e+27,8.43386e+26,1.20597e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.39814e+18
8.62215e+06,3.33961e+06,1.4305e+07,9.19187e+27,8.59219e+26,1.2145e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.39621e+18
8.68215e+06,3.33674e+06,1.42982e+07,9.38029e+27,8.75211e+26,1.22303e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.39427e+18
8.74215e+06,3.33384e+06,1.42914e+07,9.57116e+27,8.9136e+26,1.23157e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.39232e+18
8.80215e+06,3.33093e+06,1.42845e+07,9.76451e+27,9.07666e+26,1.2401e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.39036e+18
8.86215e+06,3.328e+06,1.42776e+07,9.96033e+27,9.24128e+26,1.24864e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.38839e+18
8.92215e+06,3.32506e+06,1.42706e+07,1.01587e+28,9.40747e+26,1.25718e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.38641e+18
8.98215e+06,3.32209e+06,1.42636e+07,1.03595e+28,9.57521e+26,1.26572e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.38441e+18
9.04215e+06,3.31911e+06,1.42565e+07,1.05628e+28,9.7445e+26,1.27426e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.38241e+18
9.10215e+06,3.31611e+06,1.42494e+07,1.07687e+28,9.91534e+26,1.28281e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3804e+18
9.16215e+06,3.3131e+06,1.42423e+07,1.09771e+28,1.00877e+27,1.29136e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.37837e+18
9.22215e+06,3.31006e+06,1.42351e+07,1.11881e+28,1.02616e+27,1.29991e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.37634e+18
9.28215e+06,3.30701e+06,1.42279e+07,1.14016e+28,1.04371e+27,1.30846e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.37429e+18
9.34215e+06,3.30395e+06,1.42206e+07,1.16178e+28,1.06141e+27,1.31701e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.37224e+18
9.40215e+06,3.30086e+06,1.42133e+07,1.18365e+28,1.07926e+27,1.32556e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.37018e+18
9.46215e+06,3.29776e+06,1.42059e+07,1.20578e+28,1.09726e+27,1.33412e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3681e+18
9.52215e+06,3.29464e+06,1.41985e+07,1.22817e+28,1.11541e+27,1.34268e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.36602e+18
9.58215e+06,3.29151e+06,1.4191e+07,1.25083e+28,1.13371e+27,1.35123e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.36392e+18
9.64215e+06,3.28836e+06,1.41835e+07,1.27375e+28,1.15216e+27,1.3598e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.36182e+18
9.70215e+06,3.28519e+06,1.4176e+07,1.29693e+28,1.17076e+27,1.36836e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3597e+18
9.76215e+06,3.282e+06,1.41684e+07,1.32038e+28,1.18951e+27,1.37692e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.35758e+18
9.82215e+06,3.2788e+06,1.41608e+07,1.34409e+28,1.2084e+27,1.38549e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.35544e+18
9.88215e+06,3.27559e+06,1.41531e+07,1.36808e+28,1.22744e+27,1.39406e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3533e+18
9.94215e+06,3.27235e+06,1.41454e+07,1.39233e+28,1.24663e+27,1.40263e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.35114e+18
1.00022e+07,3.2691e+06,1.41377e+07,1.41686e+28,1.26596e+27,1.41121e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.34898e+18
1.00622e+07,3.26583e+06,1.41299e+07,1.44165e+28,1.28543e+27,1.41978e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.34681e+18
1.01222e+07,3.26255e+06,1.41221e+07,1.46672e+28,1.30505e+27,1.42836e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.34462e+18
1.01822e+07,3.25925e+06,1.41142e+07,1.49206e+28,1.32481e+27,1.43694e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.34243e+18
1.02422e+07,3.25593e+06,1.41063e+07,1.51767e+28,1.34471e+27,1.44552e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.34023e+18
1.03022e+07,3.2526e+06,1.40983e+07,1.54356e+28,1.36476e+27,1.4541e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.33802e+18
1.03622e+07,3.24925e+06,1.40903e+07,1.56973e+28,1.38494e+27,1.46268e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3358e+18
1.04222e+07,3.24589e+06,1.40823e+07,1.59618e+28,1.40526e+27,1.47127e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.33357e+18
1.04822e+07,3.24251e+06,1.40742e+07,1.6229e+28,1.42572e+27,1.47986e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.33133e+18
1.05422e+07,3.23911e+06,1.4066e+07,1.6499e+28,1.44632e+27,1.48845e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.32908e+18
1.06022e+07,3.2357e+06,1.40579e+07,1.67718e+28,1.46706e+27,1.49705e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.32682e+18
1.06622e+07,3.23227e+06,1.40497e+07,1.70475e+28,1.48792e+27,1.50564e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.32456e+18
1.07222e+07,3.22883e+06,1.40414e+07,1.73259e+28,1.50893e+27,1.51424e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.32228e+18
1.07822e+07,3.22537e+06,1.40331e+07,1.76072e+28,1.53007e+27,1.52284e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.32e+18
1.08422e+07,3.22189e+06,1.40248e+07,1.78914e+28,1.55134e+27,1.53144e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.31771e+18
1.09022e+07,3.2184e+06,1.40164e+07,1.81784e+28,1.57274e+27,1.54004e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.31541e+18
1.09622e+07,3.21489e+06,1.4008e+07,1.84682e+28,1.59427e+27,1.54865e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.3131e+18
1.10222e+07,3.21137e+06,1.39995e+07,1.87609e+28,1.61593e+27,1.55726e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.31078e+18
1.10822e+07,3.20783e+06,1.3991e+07,1.90565e+28,1.63772e+27,1.56587e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.30845e+18
1.11422e+07,3.20428e+06,1.39825e+07,1.9355e+28,1.65963e+27,1.57448e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.30611e+18
1.12022e+07,3.20071e+06,1.39739e+07,1.96564e+28,1.68168e+27,1.58309e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.30377e+18
1.12622e+07,3.19713e+06,1.39652e+07,1.99607e+28,1.70384e+27,1.59171e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.30142e+18
1.13222e+07,3.19353e+06,1.39566e+07,2.02679e+28,1.72614e+27,1.60033e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.29906e+18
1.13822e+07,3.18991e+06,1.39479e+07,2.05781e+28,1.74855e+27,1.60895e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.29669e+18
1.14422e+07,3.18628e+06,1.39391e+07,2.08911e+28,1.77109e+27,1.61757e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.29431e+18
1.15022e+07,3.18264e+06,1.39303e+07,2.12071e+28,1.79374e+27,1.6262e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.29192e+18
1.15622e+07,3.17898e+06,1.39215e+07,2.15261e+28,1.81652e+27,1.63483e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.28953e+18
1.16222e+07,3.17531e+06,1.39126e+07,2.1848e+28,1.83941e+27,1.64346e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.28713e+18
1.16822e+07,3.17162e+06,1.39037e+07,2.21728e+28,1.86243e+27,1.65209e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.28472e+18
1.17422e+07,3.16791e+06,1.38948e+07,2.25007e+28,1.88556e+27,1.66073e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.2823e+18
1.18022e+07,3.16419e+06,1.38858e+07,2.28315e+28,1.9088e+27,1.66936e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.27987e+18
1.18622e+07,3.16046e+06,1.38767e+07,2.31653e+28,1.93215e+27,1.678e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.27744e+18
1.19222e+07,3.15671e+06,1.38677e+07,2.35021e+28,1.95562e+27,1.68664e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.275e+18
1.19822e+07,3.15295e+06,1.38586e+07,2.38419e+28,1.9792e+27,1.69529e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.27255e+18
1.20422e+07,3.14917e+06,1.38494e+07,2.41847e+28,2.00289e+27,1.70393e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.27009e+18
1.21022e+07,3.14538e+06,1.38402e+07,2.45306e+28,2.02669e+27,1.71258e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.26763e+18
1.21622e+07,3.14157e+06,1.3831e+07,2.48794e+28,2.0506e+27,1.72123e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.26515e+18
1.22222e+07,3.13775e+06,1.38217e+07,2.52313e+28,2.07461e+27,1.72989e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.26268e+18
1.22822e+07,3.13392e+06,1.38124e+07,2.55862e+28,2.09873e+27,1.73854e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.26019e+18
1.23422e+07,3.13007e+06,1.38031e+07,2.59442e+28,2.12295e+27,1.7472e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.25769e+18
1.24022e+07,3.12621e+06,1.37937e+07,2.63052e+28,2.14728e+27,1.75586e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.25519e+18
1.24622e+07,3.12233e+06,1.37842e+07,2.66693e+28,2.1717e+27,1.76453e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.25268e+18
1.25222e+07,3.11844e+06,1.37748e+07,2.70365e+28,2.19623e+27,1.77319e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.25017e+18
1.25822e+07,3.11453e+06,1.37653e+07,2.74067e+28,2.22085e+27,1.78186e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.24765e+18
1.26422e+07,3.11061e+06,1.37557e+07,2.778e+28,2.24557e+27,1.79053e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.24512e+18
1.27022e+07,3.10668e+06,1.37461e+07,2.81564e+28,2.27039e+27,1.79921e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.24258e+18
1.27622e+07,3.10273e+06,1.37365e+07,2.85359e+28,2.2953e+27,1.80788e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.24003e+18
1.28222e+07,3.09877e+06,1.37268e+07,2.89184e+28,2.3203e+27,1.81656e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.23748e+18
1.28822e+07,3.0948e+06,1.37171e+07,2.93041e+28,2.3454e+27,1.82524e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.23493e+18
1.29422e+07,3.09081e+06,1.37074e+07,2.96929e+28,2.37059e+27,1.83393e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.23236e+18
1.30022e+07,3.08681e+06,1.36976e+07,3.00848e+28,2.39586e+27,1.84261e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.22979e+18
1.30622e+07,3.0828e+06,1.36878e+07,3.04798e+28,2.42123e+27,1.8513e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.22721e+18
1.31222e+07,3.07877e+06,1.36779e+07,3.0878e+28,2.44668e+27,1.85999e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.22463e+18
1.31822e+07,3.07473e+06,1.3668e+07,3.12793e+28,2.47222e+27,1.86869e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.22204e+18
1.32422e+07,3.07067e+06,1.36581e+07,3.16837e+28,2.49783e+27,1.87738e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.21944e+18
1.33022e+07,3.0666e+06,1.36481e+07,3.20912e+28,2.52354e+27,1.88608e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.21684e+18
1.33622e+07,3.06252e+06,1.36381e+07,3.2502e+28,2.54932e+27,1.89478e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.21423e+18
1.34222e+07,3.05843e+06,1.36281e+07,3.29158e+28,2.57518e+27,1.90349e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.21161e+18
1.34822e+07,3.05432e+06,1.3618e+07,3.33328e+28,2.60112e+27,1.91219e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.20899e+18
1.35422e+07,3.0502e+06,1.36079e+07,3.3753e+28,2.62714e+27,1.9209e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.20636e+18
1.36022e+07,3.04607e+06,1.35977e+07,3.41764e+28,2.65323e+27,1.92962e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.20373e+18
1.36622e+07,3.04192e+06,1.35875e+07,3.46029e+28,2.6794e+27,1.93833e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.20109e+18
1.37222e+07,3.03776e+06,1.35773e+07,3.50326e+28,2.70563e+27,1.94705e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.19845e+18
1.37822e+07,3.03359e+06,1.3567e+07,3.54654e+28,2.73194e+27,1.95577e+13,0.394676,4.0609e+34,0.03468,0.0982416,0.00918589,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.19579e+18
1.38422e+07,3.02941e+06,1.35567e+07,3.59015e+28,2.75832e+27,1.96449e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.19314e+18
1.39022e+07,3.02521e+06,1.35463e+07,3.63407e+28,2.78477e+27,1.97322e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.19047e+18
1.39622e+07,3.021e+06,1.3536e+07,3.67832e+28,2.81128e+27,1.98195e+13,0.394676,4.0609e+34,0.03468,0.0982417,0.0091859,2.35365e-43,8.20301e+17,7.21864e+17,1.20987e+13,1.1878e+18
