X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.02521e+07,410336,5.43802e+06,7.83462e+29,2.69133e+29,4.53842e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21399,9.49581e-37,1.42335e+18,1.3985e+18,4.54102e+13,5.31188e+16
5.03121e+07,407341,5.41716e+06,7.84241e+29,2.69133e+29,4.54556e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21401,9.49584e-37,1.42335e+18,1.3985e+18,4.54102e+13,5.25057e+16
5.03721e+07,404359,5.39632e+06,7.85017e+29,2.69133e+29,4.5527e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21399,9.49581e-37,1.42335e+18,1.3985e+18,4.54102e+13,5.18978e+16
5.04321e+07,401389,5.3755e+06,7.85789e+29,2.69133e+29,4.55985e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21396,9.49574e-37,1.42335e+18,1.3985e+18,4.54102e+13,5.12952e+16
5.04921e+07,398433,5.35469e+06,7.86556e+29,2.69133e+29,4.56701e+13,0.156367,9.39451e+35,0.03468,0.513233,9.21394,9.4957e-37,1.42335e+18,1.3985e+18,4.54102e+13,5.06978e+16
5.05521e+07,395489,5.33391e+06,7.8732e+29,2.69133e+29,4.57418e+13,0.156367,9.39451e+35,0.03468,0.513233,9.2139,9.49559e-37,1.42335e+18,1.3985e+18,4.54101e+13,5.01056e+16
5.06121e+07,392558,5.31315e+06,7.8808e+29,2.69134e+29,4.58135e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21383,9.49544e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.95186e+16
5.06721e+07,389640,5.2924e+06,7.88837e+29,2.69134e+29,4.58853e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21385,9.49549e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.89367e+16
5.07321e+07,386735,5.27168e+06,7.89589e+29,2.69134e+29,4.59572e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21397,9.49575e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.83599e+16
5.07921e+07,383842,5.25098e+06,7.90338e+29,2.69134e+29,4.60291e+13,0.156367,9.39451e+35,0.03468,0.513233,9.21395,9.49572e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.77881e+16
5.08521e+07,380963,5.2303e+06,7.91082e+29,2.69134e+29,4.61011e+13,0.156367,9.39451e+35,0.03468,0.513233,9.21391,9.49563e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.72214e+16
5.09121e+07,378096,5.20963e+06,7.91823e+29,2.69134e+29,4.61732e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21386,9.4955e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.66598e+16
5.09721e+07,375241,5.18899e+06,7.9256e+29,2.69134e+29,4.62454e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21387,9.49554e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.61031e+16
5.10321e+07,372400,5.16837e+06,7.93294e+29,2.69134e+29,4.63176e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21397,9.49576e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.55513e+16
5.10921e+07,369571,5.14776e+06,7.94023e+29,2.69135e+29,4.63899e+13,0.156367,9.39451e+35,0.03468,0.513234,9.21396,9.49573e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.50045e+16
5.11521e+07,366754,5.12718e+06,7.94748e+29,2.69135e+29,4.64623e+13,0.156367,9.39451e+35,0.03468,0.513233,9.21392,9.49565e-37,1.42335e+18,1.3985e+18,4.54102e+13,4.44626e+16
5.12121e+07,363951,5.10662e+06,7.9547e+29,2.69135e+29,4.65348e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21387,9.49554e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.39256e+16
5.12721e+07,361160,5.08608e+06,7.96188e+29,2.69135e+29,4.66073e+13,0.156367,9.39451e+35,0.03468,0.513233,9.21389,9.49557e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.33933e+16
5.13321e+07,358381,5.06555e+06,7.96902e+29,2.69135e+29,4.66799e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21387,9.49554e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.28659e+16
5.13921e+07,355616,5.04505e+06,7.97612e+29,2.69135e+29,4.67526e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21384,9.49546e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.23433e+16
5.14521e+07,352862,5.02457e+06,7.98318e+29,2.69135e+29,4.68253e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21382,9.49542e-37,1.42335e+18,1.3985e+18,4.54101e+13,4.18254e+16
5.15121e+07,350121,5.00411e+06,7.9902e+29,2.69135e+29,4.68982e+13,0.156367,9.39451e+35,0.03468,0.513231,9.21377,9.4953e-37,1.42335e+18,1.3985e+18,4.541e+13,4.13122e+16
5.15721e+07,347393,4.98366e+06,7.99719e+29,2.69135e+29,4.69711e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21369,9.49514e-37,1.42334e+18,1.39849e+18,4.541e+13,4.08038e+16
5.16321e+07,344677,4.96324e+06,8.00414e+29,2.69135e+29,4.7044e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21372,9.49519e-37,1.42334e+18,1.39849e+18,4.541e+13,4.02999e+16
5.16921e+07,341974,4.94284e+06,8.01105e+29,2.69135e+29,4.71171e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21384,9.49548e-37,1.42335e+18,1.3985e+18,4.54101e+13,3.98008e+16
5.17521e+07,339283,4.92246e+06,8.01792e+29,2.69136e+29,4.71902e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21383,9.49544e-37,1.42335e+18,1.3985e+18,4.54101e+13,3.93062e+16
5.18121e+07,336605,4.9021e+06,8.02475e+29,2.69136e+29,4.72634e+13,0.156367,9.39451e+35,0.03468,0.513231,9.21378,9.49534e-37,1.42335e+18,1.3985e+18,4.541e+13,3.88162e+16
5.18721e+07,333939,4.88176e+06,8.03154e+29,2.69136e+29,4.73367e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21372,9.4952e-37,1.42334e+18,1.39849e+18,4.541e+13,3.83307e+16
5.19321e+07,331285,4.86144e+06,8.0383e+29,2.69136e+29,4.74101e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21374,9.49524e-37,1.42334e+18,1.39849e+18,4.541e+13,3.78498e+16
5.19921e+07,328644,4.84114e+06,8.04502e+29,2.69136e+29,4.74835e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21385,9.49548e-37,1.42335e+18,1.3985e+18,4.54101e+13,3.73733e+16
5.20521e+07,326015,4.82086e+06,8.0517e+29,2.69136e+29,4.7557e+13,0.156367,9.39451e+35,0.03468,0.513232,9.21383,9.49545e-37,1.42335e+18,1.3985e+18,4.54101e+13,3.69013e+16
5.21121e+07,323399,4.8006e+06,8.05834e+29,2.69136e+29,4.76306e+13,0.156367,9.39451e+35,0.03468,0.513231,9.21379,9.49536e-37,1.42335e+18,1.3985e+18,4.54101e+13,3.64338e+16
5.21721e+07,320795,4.78036e+06,8.06494e+29,2.69136e+29,4.77042e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21374,9.49524e-37,1.42334e+18,1.39849e+18,4.541e+13,3.59706e+16
5.22321e+07,318203,4.76014e+06,8.07151e+29,2.69136e+29,4.7778e+13,0.156367,9.39451e+35,0.03468,0.513231,9.21376,9.49528e-37,1.42334e+18,1.3985e+18,4.541e+13,3.55119e+16
5.22921e+07,315623,4.73994e+06,8.07803e+29,2.69136e+29,4.78518e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21374,9.49524e-37,1.42334e+18,1.39849e+18,4.541e+13,3.50575e+16
5.23521e+07,313056,4.71976e+06,8.08452e+29,2.69136e+29,4.79257e+13,0.156367,9.39451e+35,0.03468,0.51323,9.2137,9.49515e-37,1.42334e+18,1.39849e+18,4.541e+13,3.46074e+16
5.24121e+07,310501,4.6996e+06,8.09097e+29,2.69136e+29,4.79997e+13,0.156367,9.39451e+35,0.03468,0.513229,9.21368,9.49511e-37,1.42334e+18,1.39849e+18,4.541e+13,3.41616e+16
5.24721e+07,307958,4.67946e+06,8.09738e+29,2.69136e+29,4.80737e+13,0.156367,9.39451e+35,0.03468,0.513229,9.21363,9.49498e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.372e+16
5.25321e+07,305427,4.65934e+06,8.10376e+29,2.69136e+29,4.81478e+13,0.156367,9.39451e+35,0.03468,0.513227,9.21354,9.4948e-37,1.42334e+18,1.39849e+18,4.54098e+13,3.32827e+16
5.25921e+07,302908,4.63924e+06,8.11009e+29,2.69136e+29,4.8222e+13,0.156367,9.39451e+35,0.03468,0.513228,9.21357,9.49486e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.28497e+16
5.26521e+07,300402,4.61916e+06,8.11639e+29,2.69136e+29,4.82963e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21371,9.49516e-37,1.42334e+18,1.39849e+18,4.541e+13,3.24208e+16
5.27121e+07,297907,4.59911e+06,8.12265e+29,2.69137e+29,4.83707e+13,0.156367,9.39451e+35,0.03468,0.51323,9.21369,9.49513e-37,1.42334e+18,1.39849e+18,4.541e+13,3.1996e+16
5.27721e+07,295425,4.57907e+06,8.12887e+29,2.69137e+29,4.84451e+13,0.156367,9.39451e+35,0.03468,0.513229,9.21364,9.49501e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.15754e+16
5.28321e+07,292955,4.55905e+06,8.13506e+29,2.69137e+29,4.85196e+13,0.156367,9.39451e+35,0.03468,0.513228,9.21357,9.49486e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.11589e+16
5.28921e+07,290497,4.53905e+06,8.1412e+29,2.69137e+29,4.85942e+13,0.156367,9.39451e+35,0.03468,0.513228,9.21359,9.49491e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.07465e+16
5.29521e+07,288051,4.51908e+06,8.14731e+29,2.69137e+29,4.86689e+13,0.156367,9.39451e+35,0.03468,0.513228,9.21357,9.49486e-37,1.42334e+18,1.39849e+18,4.54099e+13,3.03381e+16
5.30121e+07,285617,4.49912e+06,8.15338e+29,2.69137e+29,4.87437e+13,0.156367,9.39451e+35,0.03468,0.513227,9.21353,9.49477e-37,1.42334e+18,1.39849e+18,4.54098e+13,2.99338e+16
5.30721e+07,283194,4.47918e+06,8.15942e+29,2.69137e+29,4.88185e+13,0.156367,9.39451e+35,0.03468,0.513227,9.21351,9.49472e-37,1.42334e+18,1.39849e+18,4.54098e+13,2.95334e+16
5.31321e+07,280784,4.45927e+06,8.16541e+29,2.69137e+29,4.88934e+13,0.156367,9.39451e+35,0.03468,0.513226,9.21345,9.49458e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.9137e+16
5.31921e+07,278386,4.43937e+06,8.17137e+29,2.69137e+29,4.89684e+13,0.156367,9.39451e+35,0.03468,0.513225,9.21336,9.49438e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.87446e+16
5.32521e+07,276000,4.4195e+06,8.17729e+29,2.69137e+29,4.90435e+13,0.156367,9.39451e+35,0.03468,0.513225,9.21339,9.49445e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.83561e+16
5.33121e+07,273626,4.39964e+06,8.18317e+29,2.69137e+29,4.91186e+13,0.156367,9.39451e+35,0.03468,0.513227,9.21354,9.49478e-37,1.42334e+18,1.39849e+18,4.54098e+13,2.79714e+16
5.33721e+07,271263,4.37981e+06,8.18902e+29,2.69137e+29,4.91939e+13,0.156367,9.39451e+35,0.03468,0.513227,9.21352,9.49474e-37,1.42334e+18,1.39849e+18,4.54098e+13,2.75907e+16
5.34321e+07,268912,4.35999e+06,8.19483e+29,2.69137e+29,4.92692e+13,0.156367,9.39451e+35,0.03468,0.513226,9.21346,9.49461e-37,1.42334e+18,1.39849e+18,4.54098e+13,2.72137e+16
5.34921e+07,266574,4.3402e+06,8.2006e+29,2.69137e+29,4.93446e+13,0.156367,9.39451e+35,0.03468,0.513225,9.21338,9.49444e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.68406e+16
5.35521e+07,264247,4.32042e+06,8.20633e+29,2.69137e+29,4.94201e+13,0.156367,9.39451e+35,0.03468,0.513225,9.21341,9.49449e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.64713e+16
5.36121e+07,261932,4.30067e+06,8.21202e+29,2.69137e+29,4.94956e+13,0.156367,9.39451e+35,0.03468,0.513225,9.21339,9.49444e-37,1.42334e+18,1.39849e+18,4.54097e+13,2.61057e+16
5.36721e+07,259628,4.28093e+06,8.21768e+29,2.69137e+29,4.95713e+13,0.156367,9.39451e+35,0.03468,0.513224,9.21334,9.49434e-37,1.42334e+18,1.39849e+18,4.54096e+13,2.57439e+16
5.37321e+07,257337,4.26122e+06,8.2233e+29,2.69137e+29,4.9647e+13,0.156367,9.39451e+35,0.03468,0.513224,9.21332,9.49429e-37,1.42334e+18,1.39849e+18,4.54096e+13,2.53858e+16
5.37921e+07,255057,4.24153e+06,8.22889e+29,2.69137e+29,4.97228e+13,0.156367,9.39451e+35,0.03468,0.513223,9.21325,9.49414e-37,1.42333e+18,1.39849e+18,4.54096e+13,2.50314e+16
5.38521e+07,252788,4.22185e+06,8.23443e+29,2.69137e+29,4.97987e+13,0.156367,9.39451e+35,0.03468,0.513222,9.21316,9.49392e-37,1.42333e+18,1.39848e+18,4.54095e+13,2.46806e+16
5.39121e+07,250532,4.2022e+06,8.23994e+29,2.69137e+29,4.98747e+13,0.156367,9.39451e+35,0.03468,0.513222,9.21319,9.49399e-37,1.42333e+18,1.39848e+18,4.54095e+13,2.43334e+16
5.39721e+07,248287,4.18256e+06,8.24541e+29,2.69137e+29,4.99507e+13,0.156367,9.39451e+35,0.03468,0.513222,9.21316,9.49392e-37,1.42333e+18,1.39848e+18,4.54095e+13,2.39899e+16
5.40321e+07,246054,4.16295e+06,8.25085e+29,2.69137e+29,5.00269e+13,0.156367,9.39451e+35,0.03468,0.513221,9.21311,9.49382e-37,1.42333e+18,1.39848e+18,4.54094e+13,2.36499e+16
5.40921e+07,243832,4.14336e+06,8.25625e+29,2.69137e+29,5.01031e+13,0.156367,9.39451e+35,0.03468,0.513221,9.21309,9.49376e-37,1.42333e+18,1.39848e+18,4.54094e+13,2.33136e+16
5.41521e+07,241622,4.12379e+06,8.26161e+29,2.69137e+29,5.01794e+13,0.156367,9.39451e+35,0.03468,0.513219,9.21301,9.4936e-37,1.42333e+18,1.39848e+18,4.54093e+13,2.29807e+16
5.42121e+07,239424,4.10423e+06,8.26693e+29,2.69137e+29,5.02558e+13,0.156367,9.39451e+35,0.03468,0.513218,9.21291,9.49337e-37,1.42333e+18,1.39848e+18,4.54093e+13,2.26513e+16
5.42721e+07,237237,4.0847e+06,8.27222e+29,2.69137e+29,5.03323e+13,0.156367,9.39451e+35,0.03468,0.513218,9.21294,9.49344e-37,1.42333e+18,1.39848e+18,4.54093e+13,2.23255e+16
5.43321e+07,235061,4.06519e+06,8.27747e+29,2.69137e+29,5.04088e+13,0.156367,9.39451e+35,0.03468,0.513218,9.21291,9.49337e-37,1.42333e+18,1.39848e+18,4.54093e+13,2.20031e+16
5.43921e+07,232898,4.04569e+06,8.28268e+29,2.69137e+29,5.04854e+13,0.156367,9.39451e+35,0.03468,0.513217,9.21286,9.49325e-37,1.42333e+18,1.39848e+18,4.54092e+13,2.16841e+16
5.44521e+07,230745,4.02622e+06,8.28786e+29,2.69137e+29,5.05622e+13,0.156367,9.39451e+35,0.03468,0.513217,9.21283,9.49319e-37,1.42332e+18,1.39848e+18,4.54092e+13,2.13685e+16
5.45121e+07,228604,4.00677e+06,8.293e+29,2.69137e+29,5.0639e+13,0.156367,9.39451e+35,0.03468,0.513216,9.21275,9.49301e-37,1.42332e+18,1.39848e+18,4.54091e+13,2.10563e+16
5.45721e+07,226475,3.98734e+06,8.2981e+29,2.69137e+29,5.07159e+13,0.156367,9.39451e+35,0.03468,0.513214,9.21264,9.49276e-37,1.42332e+18,1.39847e+18,4.5409e+13,2.07475e+16
5.46321e+07,224357,3.96792e+06,8.30317e+29,2.69137e+29,5.07929e+13,0.156367,9.39451e+35,0.03468,0.513214,9.21268,9.49284e-37,1.42332e+18,1.39847e+18,4.5409e+13,2.0442e+16
5.46921e+07,222250,3.94853e+06,8.3082e+29,2.69138e+29,5.08699e+13,0.156367,9.39451e+35,0.03468,0.513214,9.21265,9.49277e-37,1.42332e+18,1.39847e+18,4.5409e+13,2.01399e+16
5.47521e+07,220155,3.92916e+06,8.31319e+29,2.69138e+29,5.09471e+13,0.156367,9.39451e+35,0.03468,0.513213,9.21259,9.49264e-37,1.42332e+18,1.39847e+18,4.5409e+13,1.9841e+16
5.48121e+07,218071,3.90981e+06,8.31815e+29,2.69138e+29,5.10243e+13,0.156367,9.39451e+35,0.03468,0.513213,9.21256,9.49258e-37,1.42332e+18,1.39847e+18,4.54089e+13,1.95454e+16
5.48721e+07,215998,3.89047e+06,8.32307e+29,2.69138e+29,5.11016e+13,0.156367,9.39451e+35,0.03468,0.513211,9.21248,9.49239e-37,1.42332e+18,1.39847e+18,4.54089e+13,1.9253e+16
5.49321e+07,213937,3.87116e+06,8.32796e+29,2.69138e+29,5.1179e+13,0.156367,9.39451e+35,0.03468,0.51321,9.21236,9.49212e-37,1.42331e+18,1.39847e+18,4.54088e+13,1.89639e+16
5.49921e+07,211887,3.85187e+06,8.33281e+29,2.69138e+29,5.12565e+13,0.156367,9.39451e+35,0.03468,0.51321,9.2124,9.4922e-37,1.42332e+18,1.39847e+18,4.54088e+13,1.86779e+16
5.50521e+07,209848,3.8326e+06,8.33762e+29,2.69138e+29,5.13341e+13,0.156367,9.39451e+35,0.03468,0.51321,9.21236,9.49212e-37,1.42331e+18,1.39847e+18,4.54088e+13,1.83951e+16
5.51121e+07,207821,3.81334e+06,8.3424e+29,2.69138e+29,5.14118e+13,0.156367,9.39451e+35,0.03468,0.513209,9.2123,9.49199e-37,1.42331e+18,1.39847e+18,4.54087e+13,1.81155e+16
5.51721e+07,205804,3.79411e+06,8.34714e+29,2.69138e+29,5.14895e+13,0.156367,9.39451e+35,0.03468,0.513208,9.21227,9.49192e-37,1.42331e+18,1.39847e+18,4.54087e+13,1.78389e+16
5.52321e+07,203799,3.7749e+06,8.35185e+29,2.69138e+29,5.15674e+13,0.156367,9.39451e+35,0.03468,0.513207,9.21218,9.49171e-37,1.42331e+18,1.39846e+18,4.54086e+13,1.75655e+16
5.52921e+07,201805,3.7557e+06,8.35652e+29,2.69138e+29,5.16453e+13,0.156367,9.39451e+35,0.03468,0.513205,9.21205,9.49143e-37,1.42331e+18,1.39846e+18,4.54085e+13,1.72952e+16
5.53521e+07,199823,3.73653e+06,8.36115e+29,2.69138e+29,5.17233e+13,0.156367,9.39451e+35,0.03468,0.513206,9.21209,9.49152e-37,1.42331e+18,1.39846e+18,4.54085e+13,1.70279e+16
5.54121e+07,197851,3.71738e+06,8.36575e+29,2.69138e+29,5.18014e+13,0.156367,9.39451e+35,0.03468,0.513205,9.21206,9.49143e-37,1.42331e+18,1.39846e+18,4.54085e+13,1.67636e+16
5.54721e+07,195890,3.69824e+06,8.37031e+29,2.69138e+29,5.18796e+13,0.156367,9.39451e+35,0.03468,0.513204,9.21199,9.49129e-37,1.42331e+18,1.39846e+18,4.54084e+13,1.65024e+16
5.55321e+07,193941,3.67913e+06,8.37484e+29,2.69138e+29,5.19579e+13,0.156367,9.39451e+35,0.03468,0.513204,9.21196,9.49122e-37,1.42331e+18,1.39846e+18,4.54084e+13,1.62441e+16
5.55921e+07,192002,3.66003e+06,8.37933e+29,2.69138e+29,5.20363e+13,0.156367,9.39451e+35,0.03468,0.513202,9.21186,9.491e-37,1.4233e+18,1.39846e+18,4.54083e+13,1.59888e+16
5.56521e+07,190075,3.64096e+06,8.38379e+29,2.69138e+29,5.21148e+13,0.156367,9.39451e+35,0.03468,0.5132,9.21173,9.4907e-37,1.4233e+18,1.39845e+18,4.54082e+13,1.57365e+16
5.57121e+07,188159,3.6219e+06,8.38821e+29,2.69138e+29,5.21933e+13,0.156367,9.39451e+35,0.03468,0.513201,9.21177,9.49079e-37,1.4233e+18,1.39846e+18,4.54082e+13,1.5487e+16
5.57721e+07,186253,3.60287e+06,8.39259e+29,2.69138e+29,5.2272e+13,0.156367,9.39451e+35,0.03468,0.5132,9.21173,9.4907e-37,1.4233e+18,1.39846e+18,4.54082e+13,1.52405e+16
5.58321e+07,184359,3.58385e+06,8.39695e+29,2.69138e+29,5.23507e+13,0.156367,9.39451e+35,0.03468,0.513199,9.21167,9.49055e-37,1.4233e+18,1.39845e+18,4.54081e+13,1.49968e+16
5.58921e+07,182475,3.56486e+06,8.40126e+29,2.69138e+29,5.24295e+13,0.156367,9.39451e+35,0.03468,0.513199,9.21163,9.49047e-37,1.4233e+18,1.39845e+18,4.54081e+13,1.4756e+16
5.59521e+07,180603,3.54588e+06,8.40554e+29,2.69138e+29,5.25084e+13,0.156367,9.39451e+35,0.03468,0.513197,9.21153,9.49024e-37,1.4233e+18,1.39845e+18,4.5408e+13,1.4518e+16
5.60121e+07,178741,3.52692e+06,8.40979e+29,2.69138e+29,5.25874e+13,0.156367,9.39451e+35,0.03468,0.513195,9.21139,9.48992e-37,1.42329e+18,1.39845e+18,4.54079e+13,1.42828e+16
5.60721e+07,176890,3.50798e+06,8.414e+29,2.69138e+29,5.26665e+13,0.156367,9.39451e+35,0.03468,0.513196,9.21143,9.49002e-37,1.42329e+18,1.39845e+18,4.54079e+13,1.40505e+16
5.61321e+07,175050,3.48906e+06,8.41817e+29,2.69138e+29,5.27457e+13,0.156367,9.39451e+35,0.03468,0.513195,9.21139,9.48992e-37,1.42329e+18,1.39845e+18,4.54079e+13,1.38208e+16
5.61921e+07,173221,3.47017e+06,8.42232e+29,2.69138e+29,5.2825e+13,0.156367,9.39451e+35,0.03468,0.513194,9.21132,9.48977e-37,1.42329e+18,1.39845e+18,4.54078e+13,1.35939e+16
5.62521e+07,171403,3.45129e+06,8.42642e+29,2.69138e+29,5.29043e+13,0.156367,9.39451e+35,0.03468,0.513194,9.21128,9.48968e-37,1.42329e+18,1.39845e+18,4.54078e+13,1.33698e+16
5.63121e+07,169596,3.43243e+06,8.43049e+29,2.69138e+29,5.29838e+13,0.156367,9.39451e+35,0.03468,0.513192,9.21117,9.48944e-37,1.42329e+18,1.39844e+18,4.54077e+13,1.31483e+16
5.63721e+07,167799,3.41359e+06,8.43453e+29,2.69138e+29,5.30634e+13,0.156367,9.39451e+35,0.03468,0.51319,9.21102,9.4891e-37,1.42328e+18,1.39844e+18,4.54075e+13,1.29295e+16
5.64321e+07,166013,3.39476e+06,8.43854e+29,2.69138e+29,5.3143e+13,0.156367,9.39451e+35,0.03468,0.51319,9.21107,9.48921e-37,1.42329e+18,1.39844e+18,4.54076e+13,1.27134e+16
5.64921e+07,164238,3.37596e+06,8.4425e+29,2.69138e+29,5.32227e+13,0.156367,9.39451e+35,0.03468,0.51319,9.21102,9.4891e-37,1.42329e+18,1.39844e+18,4.54075e+13,1.24999e+16
5.65521e+07,162473,3.35718e+06,8.44644e+29,2.69138e+29,5.33026e+13,0.156367,9.39451e+35,0.03468,0.513189,9.21095,9.48894e-37,1.42328e+18,1.39844e+18,4.54075e+13,1.2289e+16
5.66121e+07,160719,3.33841e+06,8.45034e+29,2.69138e+29,5.33825e+13,0.156367,9.39451e+35,0.03468,0.513188,9.21091,9.48885e-37,1.42328e+18,1.39844e+18,4.54074e+13,1.20807e+16
5.66721e+07,158976,3.31967e+06,8.45421e+29,2.69138e+29,5.34625e+13,0.156367,9.39451e+35,0.03468,0.513186,9.2108,9.48859e-37,1.42328e+18,1.39844e+18,4.54073e+13,1.1875e+16
5.67321e+07,157243,3.30094e+06,8.45804e+29,2.69138e+29,5.35426e+13,0.156367,9.39451e+35,0.03468,0.513184,9.21064,9.48824e-37,1.42328e+18,1.39843e+18,4.54072e+13,1.16718e+16
5.67921e+07,155521,3.28224e+06,8.46184e+29,2.69138e+29,5.36228e+13,0.156367,9.39451e+35,0.03468,0.513185,9.21069,9.48835e-37,1.42328e+18,1.39843e+18,4.54072e+13,1.14711e+16
5.68521e+07,153810,3.26355e+06,8.4656e+29,2.69138e+29,5.37031e+13,0.156367,9.39451e+35,0.03468,0.513184,9.21064,9.48824e-37,1.42328e+18,1.39843e+18,4.54072e+13,1.1273e+16
5.69121e+07,152109,3.24488e+06,8.46934e+29,2.69138e+29,5.37835e+13,0.156367,9.39451e+35,0.03468,0.513183,9.21057,9.48806e-37,1.42328e+18,1.39843e+18,4.54071e+13,1.10774e+16
5.69721e+07,150419,3.22623e+06,8.47303e+29,2.69138e+29,5.3864e+13,0.156367,9.39451e+35,0.03468,0.513182,9.21052,9.48797e-37,1.42327e+18,1.39843e+18,4.54071e+13,1.08842e+16
5.70321e+07,148739,3.2076e+06,8.4767e+29,2.69138e+29,5.39446e+13,0.156367,9.39451e+35,0.03468,0.51318,9.21041,9.4877e-37,1.42327e+18,1.39843e+18,4.5407e+13,1.06935e+16
5.70921e+07,147070,3.18899e+06,8.48033e+29,2.69138e+29,5.40252e+13,0.156367,9.39451e+35,0.03468,0.513178,9.21024,9.48733e-37,1.42327e+18,1.39843e+18,4.54068e+13,1.05052e+16
5.71521e+07,145411,3.1704e+06,8.48393e+29,2.69138e+29,5.4106e+13,0.156367,9.39451e+35,0.03468,0.513179,9.21029,9.48745e-37,1.42327e+18,1.39843e+18,4.54069e+13,1.03193e+16
5.72121e+07,143763,3.15182e+06,8.48749e+29,2.69138e+29,5.41869e+13,0.156367,9.39451e+35,0.03468,0.513178,9.21024,9.48733e-37,1.42327e+18,1.39843e+18,4.54068e+13,1.01358e+16
5.72721e+07,142125,3.13327e+06,8.49102e+29,2.69138e+29,5.42678e+13,0.156367,9.39451e+35,0.03468,0.513177,9.21016,9.48715e-37,1.42327e+18,1.39842e+18,4.54068e+13,9.95465e+15
5.73321e+07,140497,3.11473e+06,8.49452e+29,2.69138e+29,5.43489e+13,0.156367,9.39451e+35,0.03468,0.513176,9.21012,9.48705e-37,1.42327e+18,1.39842e+18,4.54067e+13,9.77587e+15
5.73921e+07,138880,3.09621e+06,8.49799e+29,2.69138e+29,5.44301e+13,0.156367,9.39451e+35,0.03468,0.513174,9.20999,9.48677e-37,1.42326e+18,1.39842e+18,4.54066e+13,9.59941e+15
5.74521e+07,137274,3.07771e+06,8.50142e+29,2.69138e+29,5.45113e+13,0.156367,9.39451e+35,0.03468,0.513172,9.20982,9.48638e-37,1.42326e+18,1.39842e+18,4.54064e+13,9.42526e+15
5.75121e+07,135677,3.05923e+06,8.50482e+29,2.69138e+29,5.45927e+13,0.156367,9.39451e+35,0.03468,0.513172,9.20987,9.4865e-37,1.42326e+18,1.39842e+18,4.54065e+13,9.2534e+15
5.75721e+07,134091,3.04077e+06,8.50819e+29,2.69138e+29,5.46741e+13,0.156367,9.39451e+35,0.03468,0.513172,9.20982,9.48638e-37,1.42326e+18,1.39842e+18,4.54064e+13,9.08381e+15
5.76321e+07,132515,3.02233e+06,8.51152e+29,2.69138e+29,5.47557e+13,0.156367,9.39451e+35,0.03468,0.51317,9.20973,9.48619e-37,1.42326e+18,1.39842e+18,4.54064e+13,8.91647e+15
5.76921e+07,130950,3.0039e+06,8.51483e+29,2.69138e+29,5.48373e+13,0.156367,9.39451e+35,0.03468,0.51317,9.20969,9.48609e-37,1.42326e+18,1.39841e+18,4.54063e+13,8.75136e+15
