X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.99621e+07,457540,6.27332e+06,8.86096e+29,6.93585e+30,3.34962e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.909,1.56727e-33,1.86162e+18,1.93001e+18,8.6486e+13,6.63646e+16
5.00221e+07,454102,6.24874e+06,8.86955e+29,6.93585e+30,3.35483e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.909,1.56727e-33,1.86162e+18,1.93001e+18,8.64861e+13,6.55785e+16
5.00821e+07,450679,6.22419e+06,8.8781e+29,6.93585e+30,3.36004e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.912,1.56731e-33,1.86163e+18,1.93001e+18,8.64862e+13,6.47993e+16
5.01421e+07,447271,6.19966e+06,8.8866e+29,6.93585e+30,3.36526e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.911,1.5673e-33,1.86163e+18,1.93001e+18,8.64862e+13,6.40271e+16
5.02021e+07,443879,6.17516e+06,8.89506e+29,6.93585e+30,3.37048e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.91,1.56729e-33,1.86162e+18,1.93001e+18,8.64861e+13,6.32617e+16
5.02621e+07,440502,6.15068e+06,8.90347e+29,6.93585e+30,3.37571e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.909,1.56727e-33,1.86162e+18,1.93001e+18,8.64861e+13,6.25032e+16
5.03221e+07,437140,6.12623e+06,8.91184e+29,6.93585e+30,3.38094e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.909,1.56728e-33,1.86162e+18,1.93001e+18,8.64861e+13,6.17515e+16
5.03821e+07,433794,6.1018e+06,8.92016e+29,6.93585e+30,3.38618e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.909,1.56727e-33,1.86162e+18,1.93001e+18,8.64861e+13,6.10066e+16
5.04421e+07,430462,6.07739e+06,8.92844e+29,6.93585e+30,3.39142e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56726e-33,1.86162e+18,1.93001e+18,8.6486e+13,6.02684e+16
5.05021e+07,427146,6.05301e+06,8.93668e+29,6.93585e+30,3.39667e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56726e-33,1.86162e+18,1.93e+18,8.6486e+13,5.95369e+16
5.05621e+07,423845,6.02865e+06,8.94487e+29,6.93585e+30,3.40192e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.906,1.56724e-33,1.86162e+18,1.93e+18,8.64859e+13,5.8812e+16
5.06221e+07,420559,6.00432e+06,8.95302e+29,6.93585e+30,3.40717e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.904,1.56721e-33,1.86162e+18,1.93e+18,8.64858e+13,5.80937e+16
5.06821e+07,417289,5.98001e+06,8.96112e+29,6.93586e+30,3.41243e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56722e-33,1.86162e+18,1.93e+18,8.64858e+13,5.7382e+16
5.07421e+07,414033,5.95572e+06,8.96918e+29,6.93586e+30,3.4177e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56726e-33,1.86162e+18,1.93001e+18,8.6486e+13,5.66768e+16
5.08021e+07,410793,5.93146e+06,8.9772e+29,6.93586e+30,3.42297e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56726e-33,1.86162e+18,1.93e+18,8.6486e+13,5.59781e+16
5.08621e+07,407567,5.90723e+06,8.98517e+29,6.93586e+30,3.42825e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.907,1.56724e-33,1.86162e+18,1.93e+18,8.64859e+13,5.52858e+16
5.09221e+07,404357,5.88302e+06,8.9931e+29,6.93586e+30,3.43353e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56722e-33,1.86162e+18,1.93e+18,8.64858e+13,5.45999e+16
5.09821e+07,401161,5.85883e+06,9.00098e+29,6.93586e+30,3.43881e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.906,1.56723e-33,1.86162e+18,1.93e+18,8.64859e+13,5.39204e+16
5.10421e+07,397981,5.83467e+06,9.00882e+29,6.93586e+30,3.4441e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56727e-33,1.86162e+18,1.93001e+18,8.6486e+13,5.32472e+16
5.11021e+07,394815,5.81053e+06,9.01662e+29,6.93586e+30,3.4494e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.908,1.56726e-33,1.86162e+18,1.93e+18,8.6486e+13,5.25802e+16
5.11621e+07,391664,5.78642e+06,9.02437e+29,6.93586e+30,3.4547e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.907,1.56725e-33,1.86162e+18,1.93e+18,8.64859e+13,5.19196e+16
5.12221e+07,388528,5.76233e+06,9.03208e+29,6.93586e+30,3.46001e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56723e-33,1.86162e+18,1.93e+18,8.64859e+13,5.12651e+16
5.12821e+07,385408,5.73826e+06,9.03974e+29,6.93586e+30,3.46532e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.906,1.56723e-33,1.86162e+18,1.93e+18,8.64859e+13,5.06168e+16
5.13421e+07,382301,5.71422e+06,9.04736e+29,6.93586e+30,3.47063e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56723e-33,1.86162e+18,1.93e+18,8.64859e+13,4.99746e+16
5.14021e+07,379210,5.69021e+06,9.05494e+29,6.93586e+30,3.47595e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.904,1.56722e-33,1.86162e+18,1.93e+18,8.64858e+13,4.93385e+16
5.14621e+07,376134,5.66622e+06,9.06247e+29,6.93586e+30,3.48128e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.904,1.56721e-33,1.86162e+18,1.93e+18,8.64858e+13,4.87084e+16
5.15221e+07,373072,5.64225e+06,9.06996e+29,6.93586e+30,3.48661e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.902,1.56719e-33,1.86162e+18,1.93e+18,8.64857e+13,4.80843e+16
5.15821e+07,370025,5.61831e+06,9.07741e+29,6.93586e+30,3.49194e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.9,1.56716e-33,1.86161e+18,1.93e+18,8.64855e+13,4.74662e+16
5.16421e+07,366993,5.59439e+06,9.08481e+29,6.93586e+30,3.49728e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.901,1.56717e-33,1.86162e+18,1.93e+18,8.64856e+13,4.68541e+16
5.17021e+07,363975,5.57049e+06,9.09217e+29,6.93586e+30,3.50263e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56722e-33,1.86162e+18,1.93e+18,8.64858e+13,4.62478e+16
5.17621e+07,360972,5.54663e+06,9.09948e+29,6.93586e+30,3.50798e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.904,1.56721e-33,1.86162e+18,1.93e+18,8.64858e+13,4.56473e+16
5.18221e+07,357984,5.52278e+06,9.10675e+29,6.93586e+30,3.51333e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.903,1.56719e-33,1.86162e+18,1.93e+18,8.64857e+13,4.50527e+16
5.18821e+07,355010,5.49896e+06,9.11398e+29,6.93586e+30,3.51869e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.901,1.56717e-33,1.86161e+18,1.93e+18,8.64856e+13,4.44639e+16
5.19421e+07,352051,5.47517e+06,9.12116e+29,6.93586e+30,3.52406e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.902,1.56718e-33,1.86162e+18,1.93e+18,8.64856e+13,4.38808e+16
5.20021e+07,349106,5.4514e+06,9.1283e+29,6.93586e+30,3.52943e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.905,1.56722e-33,1.86162e+18,1.93e+18,8.64858e+13,4.33034e+16
5.20621e+07,346176,5.42765e+06,9.1354e+29,6.93586e+30,3.53481e+13,0.0996072,4.33892e+36,0.03468,1.1483,266.904,1.56721e-33,1.86162e+18,1.93e+18,8.64858e+13,4.27316e+16
5.21221e+07,343260,5.40393e+06,9.14245e+29,6.93586e+30,3.54019e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.903,1.5672e-33,1.86162e+18,1.93e+18,8.64857e+13,4.21655e+16
5.21821e+07,340359,5.38023e+06,9.14946e+29,6.93586e+30,3.54557e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.901,1.56718e-33,1.86162e+18,1.93e+18,8.64856e+13,4.1605e+16
5.22421e+07,337472,5.35656e+06,9.15643e+29,6.93586e+30,3.55096e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.902,1.56718e-33,1.86162e+18,1.93e+18,8.64857e+13,4.105e+16
5.23021e+07,334600,5.33291e+06,9.16335e+29,6.93586e+30,3.55636e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.901,1.56718e-33,1.86162e+18,1.93e+18,8.64856e+13,4.05005e+16
5.23621e+07,331742,5.30929e+06,9.17023e+29,6.93586e+30,3.56176e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.9,1.56716e-33,1.86161e+18,1.93e+18,8.64856e+13,3.99565e+16
5.24221e+07,328898,5.28569e+06,9.17706e+29,6.93586e+30,3.56717e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.9,1.56716e-33,1.86161e+18,1.93e+18,8.64855e+13,3.9418e+16
5.24821e+07,326069,5.26211e+06,9.18386e+29,6.93586e+30,3.57258e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.898,1.56713e-33,1.86161e+18,1.93e+18,8.64854e+13,3.88848e+16
5.25421e+07,323254,5.23856e+06,9.19061e+29,6.93586e+30,3.578e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.896,1.5671e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.8357e+16
5.26021e+07,320453,5.21504e+06,9.19732e+29,6.93586e+30,3.58342e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.896,1.56711e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.78345e+16
5.26621e+07,317667,5.19153e+06,9.20398e+29,6.93586e+30,3.58885e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.901,1.56716e-33,1.86161e+18,1.93e+18,8.64856e+13,3.73174e+16
5.27221e+07,314894,5.16806e+06,9.2106e+29,6.93586e+30,3.59428e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.9,1.56716e-33,1.86161e+18,1.93e+18,8.64855e+13,3.68055e+16
5.27821e+07,312136,5.1446e+06,9.21718e+29,6.93586e+30,3.59972e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.899,1.56714e-33,1.86161e+18,1.93e+18,8.64854e+13,3.62988e+16
5.28421e+07,309392,5.12118e+06,9.22371e+29,6.93586e+30,3.60516e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.896,1.56711e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.57972e+16
5.29021e+07,306663,5.09777e+06,9.23021e+29,6.93586e+30,3.61061e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.897,1.56712e-33,1.86161e+18,1.92999e+18,8.64854e+13,3.53009e+16
5.29621e+07,303947,5.07439e+06,9.23666e+29,6.93586e+30,3.61606e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.897,1.56711e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.48096e+16
5.30221e+07,301245,5.05104e+06,9.24306e+29,6.93586e+30,3.62152e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.895,1.5671e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.43234e+16
5.30821e+07,298558,5.02771e+06,9.24943e+29,6.93586e+30,3.62699e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.895,1.56709e-33,1.86161e+18,1.92999e+18,8.64852e+13,3.38423e+16
5.31421e+07,295884,5.0044e+06,9.25575e+29,6.93586e+30,3.63246e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.893,1.56707e-33,1.86161e+18,1.92999e+18,8.64851e+13,3.33662e+16
5.32021e+07,293225,4.98112e+06,9.26203e+29,6.93586e+30,3.63793e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.89,1.56703e-33,1.8616e+18,1.92999e+18,8.6485e+13,3.2895e+16
5.32621e+07,290579,4.95787e+06,9.26827e+29,6.93586e+30,3.64341e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.891,1.56704e-33,1.86161e+18,1.92999e+18,8.6485e+13,3.24288e+16
5.33221e+07,287948,4.93463e+06,9.27446e+29,6.93586e+30,3.6489e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.895,1.5671e-33,1.86161e+18,1.92999e+18,8.64853e+13,3.19674e+16
5.33821e+07,285330,4.91143e+06,9.28061e+29,6.93586e+30,3.65439e+13,0.0996072,4.33892e+36,0.03468,1.14829,266.895,1.56709e-33,1.86161e+18,1.92999e+18,8.64852e+13,3.1511e+16
5.34421e+07,282726,4.88824e+06,9.28672e+29,6.93586e+30,3.65988e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.893,1.56707e-33,1.86161e+18,1.92999e+18,8.64851e+13,3.10593e+16
5.35021e+07,280136,4.86508e+06,9.29279e+29,6.93586e+30,3.66539e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.891,1.56704e-33,1.86161e+18,1.92999e+18,8.6485e+13,3.06125e+16
5.35621e+07,277560,4.84195e+06,9.29881e+29,6.93586e+30,3.67089e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.892,1.56705e-33,1.86161e+18,1.92999e+18,8.6485e+13,3.01704e+16
5.36221e+07,274998,4.81884e+06,9.3048e+29,6.93586e+30,3.67641e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.891,1.56704e-33,1.86161e+18,1.92999e+18,8.6485e+13,2.97331e+16
5.36821e+07,272449,4.79575e+06,9.31074e+29,6.93586e+30,3.68192e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.89,1.56702e-33,1.8616e+18,1.92999e+18,8.64849e+13,2.93004e+16
5.37421e+07,269914,4.77269e+06,9.31664e+29,6.93586e+30,3.68745e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.889,1.56702e-33,1.8616e+18,1.92999e+18,8.64849e+13,2.88725e+16
5.38021e+07,267393,4.74965e+06,9.32249e+29,6.93586e+30,3.69298e+13,0.0996072,4.33892e+36,0.03468,1.14828,266.887,1.56699e-33,1.8616e+18,1.92999e+18,8.64848e+13,2.84491e+16
5.38621e+07,264886,4.72664e+06,9.32831e+29,6.93586e+30,3.69851e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.884,1.56695e-33,1.8616e+18,1.92998e+18,8.64846e+13,2.80303e+16
5.39221e+07,262392,4.70365e+06,9.33408e+29,6.93586e+30,3.70405e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.885,1.56697e-33,1.8616e+18,1.92998e+18,8.64846e+13,2.76161e+16
5.39821e+07,259912,4.68069e+06,9.33981e+29,6.93586e+30,3.70959e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.884,1.56695e-33,1.8616e+18,1.92998e+18,8.64846e+13,2.72064e+16
5.40421e+07,257445,4.65775e+06,9.3455e+29,6.93586e+30,3.71514e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.883,1.56694e-33,1.8616e+18,1.92998e+18,8.64845e+13,2.68012e+16
5.41021e+07,254992,4.63483e+06,9.35115e+29,6.93586e+30,3.7207e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.882,1.56693e-33,1.8616e+18,1.92998e+18,8.64845e+13,2.64005e+16
5.41621e+07,252553,4.61194e+06,9.35676e+29,6.93586e+30,3.72626e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.88,1.5669e-33,1.86159e+18,1.92998e+18,8.64843e+13,2.60042e+16
5.42221e+07,250127,4.58907e+06,9.36232e+29,6.93586e+30,3.73183e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.877,1.56686e-33,1.86159e+18,1.92998e+18,8.64842e+13,2.56123e+16
5.42821e+07,247715,4.56623e+06,9.36785e+29,6.93586e+30,3.7374e+13,0.0996072,4.33892e+36,0.03468,1.14827,266.878,1.56687e-33,1.86159e+18,1.92998e+18,8.64842e+13,2.52247e+16
5.43421e+07,245316,4.54341e+06,9.37333e+29,6.93586e+30,3.74298e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.877,1.56686e-33,1.86159e+18,1.92998e+18,8.64842e+13,2.48415e+16
5.44021e+07,242930,4.52061e+06,9.37877e+29,6.93586e+30,3.74856e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.875,1.56684e-33,1.86159e+18,1.92997e+18,8.64841e+13,2.44626e+16
5.44621e+07,240558,4.49784e+06,9.38417e+29,6.93586e+30,3.75415e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.875,1.56683e-33,1.86159e+18,1.92997e+18,8.6484e+13,2.40879e+16
5.45221e+07,238200,4.47509e+06,9.38953e+29,6.93586e+30,3.75975e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.872,1.5668e-33,1.86159e+18,1.92997e+18,8.64839e+13,2.37175e+16
5.45821e+07,235854,4.45237e+06,9.39485e+29,6.93586e+30,3.76535e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.869,1.56676e-33,1.86158e+18,1.92997e+18,8.64837e+13,2.33513e+16
5.46421e+07,233522,4.42967e+06,9.40013e+29,6.93586e+30,3.77095e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.87,1.56677e-33,1.86158e+18,1.92997e+18,8.64837e+13,2.29892e+16
5.47021e+07,231203,4.40699e+06,9.40537e+29,6.93586e+30,3.77656e+13,0.0996072,4.33892e+36,0.03468,1.14826,266.869,1.56676e-33,1.86158e+18,1.92997e+18,8.64837e+13,2.26313e+16
5.47621e+07,228898,4.38434e+06,9.41056e+29,6.93586e+30,3.78218e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.867,1.56674e-33,1.86158e+18,1.92997e+18,8.64836e+13,2.22775e+16
5.48221e+07,226606,4.36172e+06,9.41572e+29,6.93586e+30,3.7878e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.866,1.56673e-33,1.86158e+18,1.92997e+18,8.64835e+13,2.19277e+16
5.48821e+07,224327,4.33911e+06,9.42083e+29,6.93586e+30,3.79343e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.864,1.56669e-33,1.86158e+18,1.92996e+18,8.64834e+13,2.1582e+16
5.49421e+07,222061,4.31653e+06,9.42591e+29,6.93586e+30,3.79907e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.86,1.56665e-33,1.86157e+18,1.92996e+18,8.64832e+13,2.12403e+16
5.50021e+07,219808,4.29398e+06,9.43094e+29,6.93586e+30,3.8047e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.862,1.56666e-33,1.86158e+18,1.92996e+18,8.64832e+13,2.09026e+16
5.50621e+07,217569,4.27144e+06,9.43593e+29,6.93586e+30,3.81035e+13,0.0996072,4.33892e+36,0.03468,1.14825,266.86,1.56665e-33,1.86158e+18,1.92996e+18,8.64832e+13,2.05688e+16
5.51221e+07,215342,4.24894e+06,9.44089e+29,6.93586e+30,3.816e+13,0.0996072,4.33892e+36,0.03468,1.14824,266.859,1.56663e-33,1.86157e+18,1.92996e+18,8.64831e+13,2.02389e+16
5.51821e+07,213129,4.22645e+06,9.4458e+29,6.93586e+30,3.82166e+13,0.0996072,4.33892e+36,0.03468,1.14824,266.858,1.56661e-33,1.86157e+18,1.92996e+18,8.6483e+13,1.9913e+16
5.52421e+07,210929,4.20399e+06,9.45067e+29,6.93586e+30,3.82732e+13,0.0996072,4.33892e+36,0.03468,1.14824,266.855,1.56658e-33,1.86157e+18,1.92995e+18,8.64829e+13,1.95909e+16
5.53021e+07,208741,4.18155e+06,9.45551e+29,6.93586e+30,3.83299e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.851,1.56653e-33,1.86157e+18,1.92995e+18,8.64826e+13,1.92726e+16
5.53621e+07,206567,4.15914e+06,9.4603e+29,6.93586e+30,3.83866e+13,0.0996072,4.33892e+36,0.03468,1.14824,266.853,1.56655e-33,1.86157e+18,1.92995e+18,8.64827e+13,1.89581e+16
5.54221e+07,204406,4.13675e+06,9.46506e+29,6.93586e+30,3.84434e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.851,1.56653e-33,1.86157e+18,1.92995e+18,8.64826e+13,1.86474e+16
5.54821e+07,202257,4.11438e+06,9.46977e+29,6.93586e+30,3.85003e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.85,1.56651e-33,1.86156e+18,1.92995e+18,8.64825e+13,1.83404e+16
5.55421e+07,200122,4.09204e+06,9.47444e+29,6.93586e+30,3.85572e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.849,1.5665e-33,1.86156e+18,1.92995e+18,8.64825e+13,1.80371e+16
5.56021e+07,197999,4.06972e+06,9.47908e+29,6.93586e+30,3.86141e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.846,1.56646e-33,1.86156e+18,1.92995e+18,8.64823e+13,1.77375e+16
5.56621e+07,195889,4.04743e+06,9.48368e+29,6.93586e+30,3.86712e+13,0.0996072,4.33892e+36,0.03468,1.14822,266.842,1.56641e-33,1.86156e+18,1.92994e+18,8.64821e+13,1.74415e+16
5.57221e+07,193792,4.02515e+06,9.48823e+29,6.93586e+30,3.87282e+13,0.0996072,4.33892e+36,0.03468,1.14823,266.843,1.56642e-33,1.86156e+18,1.92994e+18,8.64821e+13,1.71492e+16
5.57821e+07,191708,4.00291e+06,9.49275e+29,6.93586e+30,3.87854e+13,0.0996072,4.33892e+36,0.03468,1.14822,266.842,1.56641e-33,1.86156e+18,1.92994e+18,8.64821e+13,1.68604e+16
5.58421e+07,189636,3.98068e+06,9.49723e+29,6.93586e+30,3.88426e+13,0.0996072,4.33892e+36,0.03468,1.14822,266.84,1.56638e-33,1.86155e+18,1.92994e+18,8.64819e+13,1.65752e+16
5.59021e+07,187578,3.95848e+06,9.50167e+29,6.93586e+30,3.88998e+13,0.0996072,4.33892e+36,0.03468,1.14822,266.839,1.56637e-33,1.86155e+18,1.92994e+18,8.64819e+13,1.62936e+16
5.59621e+07,185532,3.9363e+06,9.50607e+29,6.93586e+30,3.89572e+13,0.0996072,4.33892e+36,0.03468,1.14822,266.836,1.56633e-33,1.86155e+18,1.92994e+18,8.64817e+13,1.60154e+16
5.60221e+07,183498,3.91414e+06,9.51043e+29,6.93586e+30,3.90145e+13,0.0996072,4.33892e+36,0.03468,1.14821,266.831,1.56628e-33,1.86155e+18,1.92993e+18,8.64815e+13,1.57407e+16
5.60821e+07,181477,3.89201e+06,9.51475e+29,6.93586e+30,3.9072e+13,0.0996072,4.33892e+36,0.03468,1.14821,266.833,1.56629e-33,1.86155e+18,1.92993e+18,8.64815e+13,1.54695e+16
5.61421e+07,179469,3.8699e+06,9.51904e+29,6.93586e+30,3.91295e+13,0.0996072,4.33892e+36,0.03468,1.14821,266.832,1.56628e-33,1.86155e+18,1.92993e+18,8.64815e+13,1.52016e+16
5.62021e+07,177474,3.84782e+06,9.52328e+29,6.93586e+30,3.9187e+13,0.0996072,4.33892e+36,0.03468,1.14821,266.829,1.56625e-33,1.86154e+18,1.92993e+18,8.64813e+13,1.49372e+16
5.62621e+07,175491,3.82575e+06,9.52749e+29,6.93586e+30,3.92446e+13,0.0996072,4.33892e+36,0.03468,1.14821,266.828,1.56623e-33,1.86154e+18,1.92993e+18,8.64813e+13,1.46761e+16
5.63221e+07,173521,3.80371e+06,9.53166e+29,6.93586e+30,3.93023e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.825,1.56619e-33,1.86154e+18,1.92993e+18,8.64811e+13,1.44183e+16
5.63821e+07,171563,3.7817e+06,9.53579e+29,6.93586e+30,3.936e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.821,1.56614e-33,1.86154e+18,1.92992e+18,8.64808e+13,1.41639e+16
5.64421e+07,169617,3.7597e+06,9.53988e+29,6.93586e+30,3.94178e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.822,1.56615e-33,1.86154e+18,1.92992e+18,8.64809e+13,1.39127e+16
5.65021e+07,167684,3.73773e+06,9.54394e+29,6.93586e+30,3.94757e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.821,1.56614e-33,1.86154e+18,1.92992e+18,8.64808e+13,1.36648e+16
5.65621e+07,165764,3.71578e+06,9.54796e+29,6.93586e+30,3.95336e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.819,1.56611e-33,1.86153e+18,1.92992e+18,8.64807e+13,1.342e+16
5.66221e+07,163856,3.69386e+06,9.55194e+29,6.93586e+30,3.95915e+13,0.0996072,4.33892e+36,0.03468,1.1482,266.817,1.56609e-33,1.86153e+18,1.92992e+18,8.64806e+13,1.31785e+16
5.66821e+07,161960,3.67196e+06,9.55588e+29,6.93586e+30,3.96496e+13,0.0996072,4.33892e+36,0.03468,1.14819,266.814,1.56605e-33,1.86153e+18,1.92992e+18,8.64804e+13,1.29402e+16
5.67421e+07,160077,3.65008e+06,9.55978e+29,6.93586e+30,3.97076e+13,0.0996072,4.33892e+36,0.03468,1.14819,266.809,1.56599e-33,1.86152e+18,1.92991e+18,8.64801e+13,1.27049e+16
5.68021e+07,158205,3.62822e+06,9.56365e+29,6.93586e+30,3.97658e+13,0.0996072,4.33892e+36,0.03468,1.14819,266.811,1.56601e-33,1.86153e+18,1.92991e+18,8.64802e+13,1.24728e+16
5.68621e+07,156347,3.60638e+06,9.56748e+29,6.93586e+30,3.9824e+13,0.0996072,4.33892e+36,0.03468,1.14819,266.809,1.56599e-33,1.86152e+18,1.92991e+18,8.64801e+13,1.22438e+16
5.69221e+07,154500,3.58457e+06,9.57127e+29,6.93586e+30,3.98823e+13,0.0996072,4.33892e+36,0.03468,1.14818,266.807,1.56596e-33,1.86152e+18,1.92991e+18,8.648e+13,1.20178e+16
5.69821e+07,152666,3.56278e+06,9.57503e+29,6.93586e+30,3.99406e+13,0.0996072,4.33892e+36,0.03468,1.14818,266.806,1.56594e-33,1.86152e+18,1.92991e+18,8.64799e+13,1.17949e+16
5.70421e+07,150844,3.54101e+06,9.57875e+29,6.93586e+30,3.9999e+13,0.0996072,4.33892e+36,0.03468,1.14818,266.802,1.5659e-33,1.86152e+18,1.9299e+18,8.64797e+13,1.15749e+16
5.71021e+07,149034,3.51927e+06,9.58243e+29,6.93586e+30,4.00574e+13,0.0996072,4.33892e+36,0.03468,1.14817,266.797,1.56584e-33,1.86151e+18,1.9299e+18,8.64794e+13,1.1358e+16
5.71621e+07,147236,3.49755e+06,9.58608e+29,6.93586e+30,4.01159e+13,0.0996072,4.33892e+36,0.03468,1.14817,266.799,1.56586e-33,1.86151e+18,1.9299e+18,8.64795e+13,1.11439e+16
5.72221e+07,145450,3.47585e+06,9.58969e+29,6.93586e+30,4.01745e+13,0.0996072,4.33892e+36,0.03468,1.14817,266.797,1.56584e-33,1.86151e+18,1.9299e+18,8.64794e+13,1.09329e+16
5.72821e+07,143677,3.45417e+06,9.59326e+29,6.93586e+30,4.02331e+13,0.0996072,4.33892e+36,0.03468,1.14817,266.795,1.56581e-33,1.86151e+18,1.9299e+18,8.64793e+13,1.07247e+16
5.73421e+07,141915,3.43251e+06,9.5968e+29,6.93586e+30,4.02918e+13,0.0996072,4.33892e+36,0.03468,1.14817,266.794,1.56579e-33,1.86151e+18,1.9299e+18,8.64792e+13,1.05194e+16
5.74021e+07,140166,3.41088e+06,9.6003e+29,6.93586e+30,4.03506e+13,0.0996072,4.33892e+36,0.03468,1.14816,266.79,1.56574e-33,1.86151e+18,1.92989e+18,8.6479e+13,1.03169e+16
