X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.18215e+06,5.40318e+06,2.30046e+07,8.54527e+27,9.87244e+29,4.36059e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.35732e+18
7.24215e+06,5.39891e+06,2.29948e+07,8.75709e+27,1.00653e+30,4.39725e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.35307e+18
7.30215e+06,5.3946e+06,2.29848e+07,8.97228e+27,1.02595e+30,4.43392e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.34878e+18
7.36215e+06,5.39026e+06,2.29748e+07,9.19086e+27,1.04549e+30,4.47058e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.34446e+18
7.42215e+06,5.38589e+06,2.29647e+07,9.41286e+27,1.06514e+30,4.50726e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.34012e+18
7.48215e+06,5.38149e+06,2.29545e+07,9.63828e+27,1.08491e+30,4.54394e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.33574e+18
7.54215e+06,5.37706e+06,2.29443e+07,9.86717e+27,1.10479e+30,4.58063e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.33134e+18
7.60215e+06,5.37259e+06,2.2934e+07,1.00995e+28,1.12478e+30,4.61732e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.3269e+18
7.66215e+06,5.36809e+06,2.29236e+07,1.03354e+28,1.14488e+30,4.65402e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.32244e+18
7.72215e+06,5.36356e+06,2.29131e+07,1.05748e+28,1.16507e+30,4.69072e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.31795e+18
7.78215e+06,5.359e+06,2.29025e+07,1.08177e+28,1.18536e+30,4.72743e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.31342e+18
7.84215e+06,5.35441e+06,2.28919e+07,1.10642e+28,1.20575e+30,4.76415e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.30887e+18
7.90215e+06,5.34979e+06,2.28812e+07,1.13143e+28,1.22622e+30,4.80087e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.30429e+18
7.96215e+06,5.34513e+06,2.28704e+07,1.1568e+28,1.24678e+30,4.8376e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.29969e+18
8.02215e+06,5.34045e+06,2.28595e+07,1.18253e+28,1.26742e+30,4.87434e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.29505e+18
8.08215e+06,5.33573e+06,2.28486e+07,1.20862e+28,1.28814e+30,4.91108e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.29039e+18
8.14215e+06,5.33098e+06,2.28376e+07,1.23509e+28,1.30893e+30,4.94783e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.28569e+18
8.20215e+06,5.3262e+06,2.28265e+07,1.26192e+28,1.3298e+30,4.98458e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.28097e+18
8.26215e+06,5.32139e+06,2.28153e+07,1.28912e+28,1.35073e+30,5.02135e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.27622e+18
8.32215e+06,5.31655e+06,2.2804e+07,1.3167e+28,1.37173e+30,5.05811e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.27145e+18
8.38215e+06,5.31168e+06,2.27927e+07,1.34465e+28,1.39278e+30,5.09489e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.26664e+18
8.44215e+06,5.30678e+06,2.27813e+07,1.37297e+28,1.41389e+30,5.13167e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.26181e+18
8.50215e+06,5.30184e+06,2.27699e+07,1.40168e+28,1.43505e+30,5.16846e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.25695e+18
8.56215e+06,5.29688e+06,2.27583e+07,1.43077e+28,1.45626e+30,5.20525e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.25207e+18
8.62215e+06,5.29189e+06,2.27467e+07,1.46024e+28,1.47752e+30,5.24205e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.24715e+18
8.68215e+06,5.28687e+06,2.2735e+07,1.49009e+28,1.49882e+30,5.27886e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.24221e+18
8.74215e+06,5.28181e+06,2.27232e+07,1.52033e+28,1.52015e+30,5.31568e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.23725e+18
8.80215e+06,5.27673e+06,2.27114e+07,1.55096e+28,1.54152e+30,5.3525e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.23225e+18
8.86215e+06,5.27161e+06,2.26994e+07,1.58199e+28,1.56291e+30,5.38933e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.22723e+18
8.92215e+06,5.26647e+06,2.26874e+07,1.6134e+28,1.58433e+30,5.42616e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.22219e+18
8.98215e+06,5.2613e+06,2.26754e+07,1.64521e+28,1.60578e+30,5.46301e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.21712e+18
9.04215e+06,5.2561e+06,2.26632e+07,1.67741e+28,1.62724e+30,5.49986e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.21202e+18
9.10215e+06,5.25086e+06,2.2651e+07,1.71001e+28,1.64872e+30,5.53671e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.20689e+18
9.16215e+06,5.2456e+06,2.26387e+07,1.74301e+28,1.67021e+30,5.57358e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.20174e+18
9.22215e+06,5.24031e+06,2.26263e+07,1.77641e+28,1.6917e+30,5.61045e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.19657e+18
9.28215e+06,5.23499e+06,2.26139e+07,1.81022e+28,1.7132e+30,5.64733e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.19137e+18
9.34215e+06,5.22964e+06,2.26014e+07,1.84443e+28,1.7347e+30,5.68421e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.18614e+18
9.40215e+06,5.22426e+06,2.25888e+07,1.87904e+28,1.7562e+30,5.72111e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.18089e+18
9.46215e+06,5.21885e+06,2.25761e+07,1.91407e+28,1.77769e+30,5.75801e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.17561e+18
9.52215e+06,5.21342e+06,2.25634e+07,1.94951e+28,1.79917e+30,5.79492e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.17031e+18
9.58215e+06,5.20795e+06,2.25506e+07,1.98535e+28,1.82064e+30,5.83183e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.16499e+18
9.64215e+06,5.20246e+06,2.25377e+07,2.02161e+28,1.84208e+30,5.86876e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.15964e+18
9.70215e+06,5.19694e+06,2.25247e+07,2.05829e+28,1.86351e+30,5.90569e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.15426e+18
9.76215e+06,5.19138e+06,2.25117e+07,2.09538e+28,1.88492e+30,5.94263e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.14886e+18
9.82215e+06,5.18581e+06,2.24986e+07,2.1329e+28,1.90629e+30,5.97958e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.14344e+18
9.88215e+06,5.1802e+06,2.24854e+07,2.17083e+28,1.92764e+30,6.01653e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.13799e+18
9.94215e+06,5.17456e+06,2.24721e+07,2.20918e+28,1.94895e+30,6.05349e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.13252e+18
1.00021e+07,5.1689e+06,2.24588e+07,2.24796e+28,1.97023e+30,6.09046e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.12703e+18
1.00621e+07,5.16321e+06,2.24454e+07,2.28716e+28,1.99146e+30,6.12744e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.12151e+18
1.01221e+07,5.15749e+06,2.2432e+07,2.32679e+28,2.01265e+30,6.16443e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.11597e+18
1.01821e+07,5.15174e+06,2.24184e+07,2.36685e+28,2.0338e+30,6.20142e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.11041e+18
1.02421e+07,5.14596e+06,2.24048e+07,2.40733e+28,2.05489e+30,6.23843e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.10482e+18
1.03021e+07,5.14016e+06,2.23911e+07,2.44825e+28,2.07593e+30,6.27544e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.09921e+18
1.03621e+07,5.13433e+06,2.23774e+07,2.4896e+28,2.09692e+30,6.31245e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.09358e+18
1.04221e+07,5.12847e+06,2.23635e+07,2.53138e+28,2.11784e+30,6.34948e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.08792e+18
1.04821e+07,5.12259e+06,2.23496e+07,2.5736e+28,2.13871e+30,6.38652e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.08225e+18
1.05421e+07,5.11668e+06,2.23357e+07,2.61626e+28,2.15951e+30,6.42356e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.07655e+18
1.06021e+07,5.11074e+06,2.23216e+07,2.65936e+28,2.18024e+30,6.46061e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.07083e+18
1.06621e+07,5.10477e+06,2.23075e+07,2.70289e+28,2.2009e+30,6.49767e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.06508e+18
1.07221e+07,5.09878e+06,2.22933e+07,2.74687e+28,2.22149e+30,6.53474e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.05932e+18
1.07821e+07,5.09276e+06,2.22791e+07,2.79128e+28,2.242e+30,6.57182e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.05353e+18
1.08421e+07,5.08671e+06,2.22648e+07,2.83615e+28,2.26243e+30,6.6089e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.04772e+18
1.09021e+07,5.08064e+06,2.22504e+07,2.88145e+28,2.28278e+30,6.646e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.04189e+18
1.09621e+07,5.07454e+06,2.22359e+07,2.92721e+28,2.30305e+30,6.6831e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.03604e+18
1.10221e+07,5.06842e+06,2.22214e+07,2.97341e+28,2.32323e+30,6.72021e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.03017e+18
1.10821e+07,5.06226e+06,2.22068e+07,3.02006e+28,2.34333e+30,6.75733e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.02428e+18
1.11421e+07,5.05609e+06,2.21921e+07,3.06716e+28,2.36333e+30,6.79446e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.01837e+18
1.12021e+07,5.04988e+06,2.21773e+07,3.11472e+28,2.38324e+30,6.8316e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.01243e+18
1.12621e+07,5.04365e+06,2.21625e+07,3.16272e+28,2.40305e+30,6.86875e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.00648e+18
1.13221e+07,5.0374e+06,2.21476e+07,3.21119e+28,2.42276e+30,6.90591e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,3.00051e+18
1.13821e+07,5.03112e+06,2.21327e+07,3.2601e+28,2.44238e+30,6.94307e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.99451e+18
1.14421e+07,5.02481e+06,2.21177e+07,3.30947e+28,2.46189e+30,6.98025e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.9885e+18
1.15021e+07,5.01848e+06,2.21026e+07,3.35931e+28,2.48129e+30,7.01743e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.98247e+18
1.15621e+07,5.01212e+06,2.20874e+07,3.4096e+28,2.50059e+30,7.05462e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.97642e+18
1.16221e+07,5.00574e+06,2.20722e+07,3.46035e+28,2.51978e+30,7.09182e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.97034e+18
1.16821e+07,4.99934e+06,2.20569e+07,3.51156e+28,2.53886e+30,7.12903e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.96425e+18
1.17421e+07,4.9929e+06,2.20415e+07,3.56323e+28,2.55783e+30,7.16625e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.95814e+18
1.18021e+07,4.98645e+06,2.20261e+07,3.61537e+28,2.57668e+30,7.20348e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.95202e+18
1.18621e+07,4.97997e+06,2.20106e+07,3.66797e+28,2.59542e+30,7.24072e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.94587e+18
1.19221e+07,4.97346e+06,2.1995e+07,3.72104e+28,2.61404e+30,7.27797e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.9397e+18
1.19821e+07,4.96693e+06,2.19794e+07,3.77457e+28,2.63254e+30,7.31523e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.93352e+18
1.20421e+07,4.96037e+06,2.19637e+07,3.82857e+28,2.65091e+30,7.3525e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.92732e+18
1.21021e+07,4.9538e+06,2.19479e+07,3.88304e+28,2.66917e+30,7.38977e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.9211e+18
1.21621e+07,4.94719e+06,2.19321e+07,3.93798e+28,2.6873e+30,7.42706e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.91486e+18
1.22221e+07,4.94056e+06,2.19162e+07,3.99339e+28,2.7053e+30,7.46435e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.90861e+18
1.22821e+07,4.93391e+06,2.19002e+07,4.04927e+28,2.72318e+30,7.50166e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.90233e+18
1.23421e+07,4.92724e+06,2.18842e+07,4.10563e+28,2.74092e+30,7.53898e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.89604e+18
1.24021e+07,4.92054e+06,2.18681e+07,4.16246e+28,2.75854e+30,7.5763e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.88974e+18
1.24621e+07,4.91382e+06,2.18519e+07,4.21976e+28,2.77602e+30,7.61364e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.88341e+18
1.25221e+07,4.90707e+06,2.18357e+07,4.27754e+28,2.79338e+30,7.65098e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.87707e+18
1.25821e+07,4.9003e+06,2.18194e+07,4.33579e+28,2.8106e+30,7.68834e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.87072e+18
1.26421e+07,4.89351e+06,2.1803e+07,4.39452e+28,2.82768e+30,7.7257e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.86434e+18
1.27021e+07,4.8867e+06,2.17866e+07,4.45373e+28,2.84463e+30,7.76308e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.85795e+18
1.27621e+07,4.87986e+06,2.17701e+07,4.51341e+28,2.86144e+30,7.80046e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.85155e+18
1.28221e+07,4.873e+06,2.17535e+07,4.57358e+28,2.87811e+30,7.83786e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.84512e+18
1.28821e+07,4.86611e+06,2.17369e+07,4.63423e+28,2.89465e+30,7.87527e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.83869e+18
1.29421e+07,4.85921e+06,2.17202e+07,4.69535e+28,2.91104e+30,7.91268e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.83223e+18
1.30021e+07,4.85228e+06,2.17034e+07,4.75696e+28,2.92729e+30,7.95011e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.82577e+18
1.30621e+07,4.84532e+06,2.16866e+07,4.81905e+28,2.94341e+30,7.98755e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.81928e+18
1.31221e+07,4.83835e+06,2.16697e+07,4.88163e+28,2.95938e+30,8.02499e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.81278e+18
1.31821e+07,4.83136e+06,2.16527e+07,4.94469e+28,2.9752e+30,8.06245e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.80627e+18
1.32421e+07,4.82434e+06,2.16357e+07,5.00823e+28,2.99089e+30,8.09992e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.79974e+18
1.33021e+07,4.8173e+06,2.16186e+07,5.07226e+28,3.00643e+30,8.1374e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.7932e+18
1.33621e+07,4.81024e+06,2.16015e+07,5.13677e+28,3.02182e+30,8.17489e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.78664e+18
1.34221e+07,4.80315e+06,2.15843e+07,5.20177e+28,3.03707e+30,8.21239e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.78007e+18
1.34821e+07,4.79605e+06,2.1567e+07,5.26725e+28,3.05218e+30,8.2499e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.77348e+18
1.35421e+07,4.78892e+06,2.15496e+07,5.33323e+28,3.06713e+30,8.28742e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.76688e+18
1.36021e+07,4.78177e+06,2.15322e+07,5.39969e+28,3.08195e+30,8.32495e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.76027e+18
1.36621e+07,4.77461e+06,2.15148e+07,5.46664e+28,3.09661e+30,8.36249e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.75364e+18
1.37221e+07,4.76742e+06,2.14972e+07,5.53408e+28,3.11113e+30,8.40005e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.747e+18
1.37821e+07,4.76021e+06,2.14797e+07,5.60201e+28,3.12551e+30,8.43761e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93918e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.74035e+18
1.38421e+07,4.75297e+06,2.1462e+07,5.67043e+28,3.13973e+30,8.47519e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.73368e+18
1.39021e+07,4.74572e+06,2.14443e+07,5.73934e+28,3.15381e+30,8.51278e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.727e+18
1.39621e+07,4.73845e+06,2.14265e+07,5.80874e+28,3.16774e+30,8.55037e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.72031e+18
1.40221e+07,4.73116e+06,2.14087e+07,5.87863e+28,3.18152e+30,8.58798e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.7136e+18
1.40821e+07,4.72384e+06,2.13908e+07,5.94902e+28,3.19516e+30,8.6256e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.70688e+18
1.41421e+07,4.71651e+06,2.13728e+07,6.0199e+28,3.20865e+30,8.66324e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.70015e+18
1.42021e+07,4.70916e+06,2.13548e+07,6.09127e+28,3.22199e+30,8.70088e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.69341e+18
1.42621e+07,4.70178e+06,2.13367e+07,6.16313e+28,3.23518e+30,8.73853e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.68666e+18
1.43221e+07,4.69439e+06,2.13185e+07,6.23549e+28,3.24823e+30,8.7762e+12,0.106861,3.41822e+36,0.03468,1.01285,157.947,4.93919e-34,1.78535e+18,1.83551e+18,7.82237e+13,2.67989e+18
