X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.48671e+06,6.28235e+06,2.06569e+27,2.88001e+24,4.38322e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.2037e+17
6.95216e+06,1.48586e+06,6.28031e+06,2.11939e+27,2.95163e+24,4.42162e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.20073e+17
7.01216e+06,1.48501e+06,6.27826e+06,2.17399e+27,3.02432e+24,4.46003e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.19773e+17
7.07216e+06,1.48415e+06,6.27618e+06,2.2295e+27,3.09808e+24,4.49845e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.19471e+17
7.13216e+06,1.48328e+06,6.27409e+06,2.28593e+27,3.17292e+24,4.53687e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.19167e+17
7.19216e+06,1.4824e+06,6.27199e+06,2.34328e+27,3.24883e+24,4.5753e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1886e+17
7.25216e+06,1.48152e+06,6.26986e+06,2.40156e+27,3.32583e+24,4.61373e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.18551e+17
7.31216e+06,1.48063e+06,6.26772e+06,2.46078e+27,3.40391e+24,4.65218e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1824e+17
7.37216e+06,1.47974e+06,6.26556e+06,2.52094e+27,3.48308e+24,4.69063e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.17927e+17
7.43216e+06,1.47883e+06,6.26339e+06,2.58205e+27,3.56334e+24,4.72908e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.17611e+17
7.49216e+06,1.47792e+06,6.2612e+06,2.64412e+27,3.64469e+24,4.76755e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.17293e+17
7.55216e+06,1.47701e+06,6.25899e+06,2.70716e+27,3.72714e+24,4.80602e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.16973e+17
7.61216e+06,1.47608e+06,6.25676e+06,2.77116e+27,3.81069e+24,4.84449e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.16651e+17
7.67216e+06,1.47515e+06,6.25452e+06,2.83614e+27,3.89533e+24,4.88298e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.16326e+17
7.73216e+06,1.47422e+06,6.25226e+06,2.9021e+27,3.98108e+24,4.92147e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.15999e+17
7.79216e+06,1.47327e+06,6.24999e+06,2.96905e+27,4.06793e+24,4.95997e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1567e+17
7.85216e+06,1.47232e+06,6.24769e+06,3.03699e+27,4.15589e+24,4.99847e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.15339e+17
7.91216e+06,1.47137e+06,6.24538e+06,3.10594e+27,4.24496e+24,5.03699e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.15005e+17
7.97216e+06,1.4704e+06,6.24306e+06,3.1759e+27,4.33513e+24,5.07551e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1467e+17
8.03216e+06,1.46943e+06,6.24071e+06,3.24686e+27,4.42642e+24,5.11403e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.14332e+17
8.09216e+06,1.46846e+06,6.23835e+06,3.31885e+27,4.51882e+24,5.15257e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.13992e+17
8.15216e+06,1.46747e+06,6.23598e+06,3.39187e+27,4.61233e+24,5.19111e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1365e+17
8.21216e+06,1.46648e+06,6.23359e+06,3.46592e+27,4.70695e+24,5.22966e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.13306e+17
8.27216e+06,1.46549e+06,6.23118e+06,3.54101e+27,4.80269e+24,5.26822e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.12959e+17
8.33216e+06,1.46448e+06,6.22875e+06,3.61714e+27,4.89955e+24,5.30678e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1261e+17
8.39216e+06,1.46347e+06,6.22631e+06,3.69433e+27,4.99752e+24,5.34536e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.1226e+17
8.45216e+06,1.46246e+06,6.22385e+06,3.77257e+27,5.09661e+24,5.38394e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.11907e+17
8.51216e+06,1.46143e+06,6.22137e+06,3.85188e+27,5.19682e+24,5.42252e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.11552e+17
8.57216e+06,1.4604e+06,6.21888e+06,3.93225e+27,5.29815e+24,5.46112e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.11195e+17
8.63216e+06,1.45937e+06,6.21637e+06,4.0137e+27,5.40059e+24,5.49972e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.10836e+17
8.69216e+06,1.45832e+06,6.21384e+06,4.09624e+27,5.50416e+24,5.53834e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.10474e+17
8.75216e+06,1.45728e+06,6.2113e+06,4.17986e+27,5.60884e+24,5.57696e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.10111e+17
8.81216e+06,1.45622e+06,6.20874e+06,4.26457e+27,5.71464e+24,5.61559e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.09745e+17
8.87216e+06,1.45516e+06,6.20616e+06,4.35038e+27,5.82155e+24,5.65422e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.09378e+17
8.93216e+06,1.45409e+06,6.20357e+06,4.4373e+27,5.92959e+24,5.69287e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.09008e+17
8.99216e+06,1.45301e+06,6.20096e+06,4.52533e+27,6.03874e+24,5.73152e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.08637e+17
9.05216e+06,1.45193e+06,6.19834e+06,4.61447e+27,6.14901e+24,5.77018e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.08263e+17
9.11216e+06,1.45085e+06,6.1957e+06,4.70474e+27,6.26039e+24,5.80885e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.07887e+17
9.17216e+06,1.44975e+06,6.19304e+06,4.79613e+27,6.37288e+24,5.84753e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.07509e+17
9.23216e+06,1.44865e+06,6.19037e+06,4.88866e+27,6.48649e+24,5.88622e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.07129e+17
9.29216e+06,1.44754e+06,6.18768e+06,4.98232e+27,6.60122e+24,5.92491e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.06748e+17
9.35216e+06,1.44643e+06,6.18497e+06,5.07714e+27,6.71705e+24,5.96361e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.06364e+17
9.41216e+06,1.44531e+06,6.18225e+06,5.1731e+27,6.83399e+24,6.00233e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.05978e+17
9.47216e+06,1.44419e+06,6.17951e+06,5.27022e+27,6.95204e+24,6.04105e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.0559e+17
9.53216e+06,1.44305e+06,6.17675e+06,5.36849e+27,7.0712e+24,6.07978e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.052e+17
9.59216e+06,1.44191e+06,6.17398e+06,5.46794e+27,7.19146e+24,6.11852e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.04809e+17
9.65216e+06,1.44077e+06,6.17119e+06,5.56856e+27,7.31282e+24,6.15726e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.04415e+17
9.71216e+06,1.43962e+06,6.16839e+06,5.67035e+27,7.43528e+24,6.19602e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.04019e+17
9.77216e+06,1.43846e+06,6.16557e+06,5.77333e+27,7.55885e+24,6.23479e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.03622e+17
9.83216e+06,1.4373e+06,6.16273e+06,5.8775e+27,7.6835e+24,6.27356e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.03222e+17
9.89216e+06,1.43613e+06,6.15988e+06,5.98286e+27,7.80926e+24,6.31235e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.02821e+17
9.95216e+06,1.43495e+06,6.15701e+06,6.08942e+27,7.9361e+24,6.35114e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.02417e+17
1.00122e+07,1.43377e+06,6.15413e+06,6.19718e+27,8.06403e+24,6.38994e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.02012e+17
1.00722e+07,1.43258e+06,6.15123e+06,6.30615e+27,8.19305e+24,6.42875e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.01605e+17
1.01322e+07,1.43139e+06,6.14831e+06,6.41634e+27,8.32315e+24,6.46757e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.01196e+17
1.01922e+07,1.43019e+06,6.14538e+06,6.52775e+27,8.45433e+24,6.5064e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.00785e+17
1.02522e+07,1.42898e+06,6.14243e+06,6.64038e+27,8.58659e+24,6.54524e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,3.00372e+17
1.03122e+07,1.42777e+06,6.13946e+06,6.75424e+27,8.71992e+24,6.58409e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.99957e+17
1.03722e+07,1.42655e+06,6.13648e+06,6.86933e+27,8.85432e+24,6.62295e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.9954e+17
1.04322e+07,1.42532e+06,6.13349e+06,6.98567e+27,8.98979e+24,6.66182e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.99122e+17
1.04922e+07,1.42409e+06,6.13047e+06,7.10325e+27,9.12632e+24,6.7007e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.98702e+17
1.05522e+07,1.42286e+06,6.12745e+06,7.22208e+27,9.26391e+24,6.73959e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.98279e+17
1.06122e+07,1.42161e+06,6.1244e+06,7.34216e+27,9.40256e+24,6.77849e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.97856e+17
1.06722e+07,1.42036e+06,6.12134e+06,7.4635e+27,9.54226e+24,6.8174e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.9743e+17
1.07322e+07,1.41911e+06,6.11827e+06,7.58611e+27,9.68301e+24,6.85631e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.97002e+17
1.07922e+07,1.41785e+06,6.11517e+06,7.70998e+27,9.82481e+24,6.89524e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.96573e+17
1.08522e+07,1.41658e+06,6.11207e+06,7.83513e+27,9.96764e+24,6.93418e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.96142e+17
1.09122e+07,1.41531e+06,6.10894e+06,7.96156e+27,1.01115e+25,6.97313e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.95709e+17
1.09722e+07,1.41403e+06,6.10581e+06,8.08927e+27,1.02564e+25,7.01209e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.95274e+17
1.10322e+07,1.41274e+06,6.10265e+06,8.21826e+27,1.04023e+25,7.05105e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.94838e+17
1.10922e+07,1.41145e+06,6.09948e+06,8.34855e+27,1.05493e+25,7.09003e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.944e+17
1.11522e+07,1.41016e+06,6.0963e+06,8.48014e+27,1.06973e+25,7.12902e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.9396e+17
1.12122e+07,1.40885e+06,6.09309e+06,8.61302e+27,1.08462e+25,7.16802e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.93518e+17
1.12722e+07,1.40755e+06,6.08988e+06,8.74722e+27,1.09962e+25,7.20703e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.93075e+17
1.13322e+07,1.40623e+06,6.08664e+06,8.88272e+27,1.11472e+25,7.24605e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.9263e+17
1.13922e+07,1.40491e+06,6.0834e+06,9.01954e+27,1.12992e+25,7.28508e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.92183e+17
1.14522e+07,1.40359e+06,6.08013e+06,9.15767e+27,1.14522e+25,7.32412e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.91735e+17
1.15122e+07,1.40226e+06,6.07685e+06,9.29713e+27,1.16062e+25,7.36318e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.91284e+17
1.15722e+07,1.40092e+06,6.07356e+06,9.43791e+27,1.17611e+25,7.40224e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.90833e+17
1.16322e+07,1.39958e+06,6.07025e+06,9.58003e+27,1.1917e+25,7.44131e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.90379e+17
1.16922e+07,1.39823e+06,6.06693e+06,9.72348e+27,1.20739e+25,7.4804e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.89924e+17
1.17522e+07,1.39687e+06,6.06358e+06,9.86827e+27,1.22318e+25,7.5195e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.89467e+17
1.18122e+07,1.39551e+06,6.06023e+06,1.00144e+28,1.23906e+25,7.5586e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.89009e+17
1.18722e+07,1.39415e+06,6.05686e+06,1.01619e+28,1.25504e+25,7.59772e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.88549e+17
1.19322e+07,1.39278e+06,6.05347e+06,1.03107e+28,1.27111e+25,7.63685e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.88087e+17
1.19922e+07,1.3914e+06,6.05007e+06,1.04609e+28,1.28728e+25,7.67599e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.87624e+17
1.20522e+07,1.39002e+06,6.04665e+06,1.06125e+28,1.30354e+25,7.71514e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.87159e+17
1.21122e+07,1.38863e+06,6.04322e+06,1.07654e+28,1.31989e+25,7.7543e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.86693e+17
1.21722e+07,1.38724e+06,6.03977e+06,1.09197e+28,1.33634e+25,7.79348e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.86225e+17
1.22322e+07,1.38584e+06,6.03631e+06,1.10753e+28,1.35288e+25,7.83266e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.85756e+17
1.22922e+07,1.38443e+06,6.03283e+06,1.12324e+28,1.3695e+25,7.87186e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.85285e+17
1.23522e+07,1.38302e+06,6.02934e+06,1.13908e+28,1.38622e+25,7.91107e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.84812e+17
1.24122e+07,1.38161e+06,6.02583e+06,1.15506e+28,1.40303e+25,7.95029e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.84338e+17
1.24722e+07,1.38019e+06,6.02231e+06,1.17118e+28,1.41993e+25,7.98952e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.83862e+17
1.25322e+07,1.37876e+06,6.01877e+06,1.18743e+28,1.43691e+25,8.02876e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.83385e+17
1.25922e+07,1.37733e+06,6.01522e+06,1.20383e+28,1.45399e+25,8.06802e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.82906e+17
1.26522e+07,1.37589e+06,6.01165e+06,1.22037e+28,1.47115e+25,8.10729e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.82426e+17
1.27122e+07,1.37445e+06,6.00806e+06,1.23704e+28,1.48839e+25,8.14657e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.81944e+17
1.27722e+07,1.373e+06,6.00447e+06,1.25386e+28,1.50572e+25,8.18586e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.81461e+17
1.28322e+07,1.37155e+06,6.00085e+06,1.27082e+28,1.52314e+25,8.22516e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.80977e+17
1.28922e+07,1.37009e+06,5.99722e+06,1.28792e+28,1.54064e+25,8.26448e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.80491e+17
1.29522e+07,1.36863e+06,5.99358e+06,1.30516e+28,1.55823e+25,8.3038e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.80003e+17
1.30122e+07,1.36716e+06,5.98992e+06,1.32254e+28,1.57589e+25,8.34314e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.79514e+17
1.30722e+07,1.36568e+06,5.98625e+06,1.34006e+28,1.59364e+25,8.38249e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.79024e+17
1.31322e+07,1.3642e+06,5.98256e+06,1.35773e+28,1.61147e+25,8.42186e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.78532e+17
1.31922e+07,1.36272e+06,5.97886e+06,1.37554e+28,1.62938e+25,8.46123e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.78039e+17
1.32522e+07,1.36123e+06,5.97515e+06,1.39349e+28,1.64737e+25,8.50062e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.77544e+17
1.33122e+07,1.35973e+06,5.97141e+06,1.41159e+28,1.66544e+25,8.54002e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.77048e+17
1.33722e+07,1.35823e+06,5.96767e+06,1.42983e+28,1.68358e+25,8.57944e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.76551e+17
1.34322e+07,1.35673e+06,5.96391e+06,1.44821e+28,1.70181e+25,8.61886e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.76052e+17
1.34922e+07,1.35521e+06,5.96013e+06,1.46674e+28,1.72011e+25,8.6583e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.75552e+17
1.35522e+07,1.3537e+06,5.95634e+06,1.48542e+28,1.73848e+25,8.69775e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.75051e+17
1.36122e+07,1.35218e+06,5.95254e+06,1.50423e+28,1.75693e+25,8.73722e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.74548e+17
1.36722e+07,1.35065e+06,5.94872e+06,1.5232e+28,1.77546e+25,8.7767e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.74044e+17
1.37322e+07,1.34912e+06,5.94489e+06,1.54231e+28,1.79405e+25,8.81619e+13,4.12734,1.41203e+31,0.03468,0.00148555,2.25846e-10,4.20709e-60,2.02848e+17,1.34987e+17,4.23068e+11,2.73539e+17
