X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.15222e+07,335421,4.63289e+06,7.37583e+29,5.70527e+28,5.65989e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09002,8.65394e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.74019e+16
5.15822e+07,332883,4.61441e+06,7.38252e+29,5.70527e+28,5.66877e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65379e-39,1.20057e+18,1.14012e+18,3.0181e+13,3.69539e+16
5.16422e+07,330356,4.59595e+06,7.38918e+29,5.70528e+28,5.67766e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65383e-39,1.20057e+18,1.14012e+18,3.01811e+13,3.65099e+16
5.17022e+07,327841,4.57751e+06,7.39581e+29,5.70529e+28,5.68655e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09003,8.65409e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.60699e+16
5.17622e+07,325337,4.55908e+06,7.4024e+29,5.70529e+28,5.69546e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09002,8.65406e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.56339e+16
5.18222e+07,322844,4.54067e+06,7.40895e+29,5.7053e+28,5.70437e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09002,8.65397e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.52017e+16
5.18822e+07,320362,4.52228e+06,7.41547e+29,5.7053e+28,5.7133e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65384e-39,1.20057e+18,1.14012e+18,3.01811e+13,3.47735e+16
5.19422e+07,317892,4.50391e+06,7.42196e+29,5.70531e+28,5.72223e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65388e-39,1.20057e+18,1.14012e+18,3.01811e+13,3.43491e+16
5.20022e+07,315432,4.48555e+06,7.42841e+29,5.70531e+28,5.73118e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09003,8.6541e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.39286e+16
5.20622e+07,312984,4.46722e+06,7.43482e+29,5.70532e+28,5.74013e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09003,8.65407e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.35119e+16
5.21222e+07,310547,4.4489e+06,7.4412e+29,5.70532e+28,5.74909e+13,0.208131,3.56048e+35,0.03468,0.307994,1.09002,8.65399e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.3099e+16
5.21822e+07,308121,4.4306e+06,7.44754e+29,5.70533e+28,5.75807e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65387e-39,1.20057e+18,1.14012e+18,3.01811e+13,3.26898e+16
5.22422e+07,305706,4.41231e+06,7.45385e+29,5.70533e+28,5.76705e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09002,8.65391e-39,1.20057e+18,1.14013e+18,3.01811e+13,3.22845e+16
5.23022e+07,303302,4.39405e+06,7.46012e+29,5.70533e+28,5.77604e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65387e-39,1.20057e+18,1.14012e+18,3.01811e+13,3.18829e+16
5.23622e+07,300909,4.3758e+06,7.46636e+29,5.70534e+28,5.78505e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.6538e-39,1.20057e+18,1.14012e+18,3.0181e+13,3.14849e+16
5.24222e+07,298527,4.35757e+06,7.47257e+29,5.70534e+28,5.79406e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65376e-39,1.20057e+18,1.14012e+18,3.0181e+13,3.10907e+16
5.24822e+07,296156,4.33936e+06,7.47873e+29,5.70535e+28,5.80308e+13,0.208131,3.56048e+35,0.03468,0.307992,1.09,8.65365e-39,1.20056e+18,1.14012e+18,3.0181e+13,3.07002e+16
5.25422e+07,293796,4.32116e+06,7.48487e+29,5.70535e+28,5.81212e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08999,8.65348e-39,1.20056e+18,1.14012e+18,3.0181e+13,3.03132e+16
5.26022e+07,291447,4.30299e+06,7.49096e+29,5.70535e+28,5.82116e+13,0.208131,3.56048e+35,0.03468,0.307992,1.08999,8.65354e-39,1.20056e+18,1.14012e+18,3.0181e+13,2.99299e+16
5.26622e+07,289109,4.28483e+06,7.49703e+29,5.70536e+28,5.83021e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65381e-39,1.20057e+18,1.14012e+18,3.0181e+13,2.95502e+16
5.27222e+07,286782,4.26669e+06,7.50306e+29,5.70536e+28,5.83927e+13,0.208131,3.56048e+35,0.03468,0.307993,1.09001,8.65378e-39,1.20057e+18,1.14012e+18,3.0181e+13,2.91741e+16
5.27822e+07,284466,4.24857e+06,7.50905e+29,5.70536e+28,5.84835e+13,0.208131,3.56048e+35,0.03468,0.307992,1.09,8.65368e-39,1.20057e+18,1.14012e+18,3.0181e+13,2.88015e+16
5.28422e+07,282160,4.23046e+06,7.51501e+29,5.70537e+28,5.85743e+13,0.208131,3.56048e+35,0.03468,0.307992,1.08999,8.65354e-39,1.20056e+18,1.14012e+18,3.0181e+13,2.84325e+16
5.29022e+07,279866,4.21238e+06,7.52093e+29,5.70537e+28,5.86652e+13,0.208131,3.56048e+35,0.03468,0.307992,1.09,8.65358e-39,1.20056e+18,1.14012e+18,3.0181e+13,2.80669e+16
5.29622e+07,277582,4.19431e+06,7.52682e+29,5.70537e+28,5.87563e+13,0.208131,3.56048e+35,0.03468,0.307992,1.08999,8.65354e-39,1.20056e+18,1.14012e+18,3.0181e+13,2.77049e+16
5.30222e+07,275310,4.17626e+06,7.53267e+29,5.70537e+28,5.88474e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08999,8.65346e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.73463e+16
5.30822e+07,273048,4.15823e+06,7.53849e+29,5.70538e+28,5.89386e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08999,8.65341e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.69911e+16
5.31422e+07,270797,4.14021e+06,7.54427e+29,5.70538e+28,5.903e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08998,8.65329e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.66394e+16
5.32022e+07,268556,4.12221e+06,7.55002e+29,5.70538e+28,5.91214e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08997,8.65311e-39,1.20056e+18,1.14012e+18,3.01808e+13,2.6291e+16
5.32622e+07,266327,4.10424e+06,7.55574e+29,5.70539e+28,5.9213e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08997,8.65317e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.59461e+16
5.33222e+07,264108,4.08627e+06,7.56142e+29,5.70539e+28,5.93046e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08999,8.65347e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.56044e+16
5.33822e+07,261900,4.06833e+06,7.56706e+29,5.70539e+28,5.93964e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08999,8.65343e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.52662e+16
5.34422e+07,259702,4.05041e+06,7.57267e+29,5.70539e+28,5.94882e+13,0.208131,3.56048e+35,0.03468,0.307991,1.08998,8.65332e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.49312e+16
5.35022e+07,257516,4.0325e+06,7.57824e+29,5.70539e+28,5.95802e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08997,8.65316e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.45995e+16
5.35622e+07,255340,4.01461e+06,7.58379e+29,5.7054e+28,5.96722e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08998,8.65321e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.42711e+16
5.36222e+07,253174,3.99674e+06,7.58929e+29,5.7054e+28,5.97644e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08997,8.65316e-39,1.20056e+18,1.14012e+18,3.01809e+13,2.39459e+16
5.36822e+07,251020,3.97889e+06,7.59476e+29,5.7054e+28,5.98567e+13,0.208131,3.56048e+35,0.03468,0.30799,1.08997,8.65307e-39,1.20056e+18,1.14012e+18,3.01808e+13,2.36239e+16
5.37422e+07,248876,3.96105e+06,7.6002e+29,5.7054e+28,5.99491e+13,0.208131,3.56048e+35,0.03468,0.307989,1.08997,8.65303e-39,1.20056e+18,1.14012e+18,3.01808e+13,2.33051e+16
5.38022e+07,246742,3.94323e+06,7.6056e+29,5.7054e+28,6.00416e+13,0.208131,3.56048e+35,0.03468,0.307989,1.08996,8.65289e-39,1.20056e+18,1.14012e+18,3.01808e+13,2.29896e+16
5.38622e+07,244619,3.92543e+06,7.61097e+29,5.70541e+28,6.01341e+13,0.208131,3.56048e+35,0.03468,0.307988,1.08995,8.6527e-39,1.20056e+18,1.14012e+18,3.01807e+13,2.26771e+16
5.39222e+07,242507,3.90765e+06,7.6163e+29,5.70541e+28,6.02268e+13,0.208131,3.56048e+35,0.03468,0.307988,1.08995,8.65276e-39,1.20056e+18,1.14012e+18,3.01807e+13,2.23678e+16
5.39822e+07,240405,3.88989e+06,7.6216e+29,5.70541e+28,6.03196e+13,0.208131,3.56048e+35,0.03468,0.307988,1.08995,8.6527e-39,1.20056e+18,1.14012e+18,3.01807e+13,2.20617e+16
5.40422e+07,238314,3.87214e+06,7.62687e+29,5.70541e+28,6.04126e+13,0.208131,3.56048e+35,0.03468,0.307988,1.08994,8.65261e-39,1.20056e+18,1.14012e+18,3.01807e+13,2.17586e+16
5.41022e+07,236233,3.85441e+06,7.6321e+29,5.70541e+28,6.05056e+13,0.208131,3.56048e+35,0.03468,0.307987,1.08994,8.65256e-39,1.20056e+18,1.14011e+18,3.01807e+13,2.14586e+16
5.41622e+07,234162,3.8367e+06,7.6373e+29,5.70541e+28,6.05987e+13,0.208131,3.56048e+35,0.03468,0.307987,1.08993,8.65241e-39,1.20055e+18,1.14011e+18,3.01806e+13,2.11616e+16
5.42222e+07,232103,3.81901e+06,7.64246e+29,5.70542e+28,6.06919e+13,0.208131,3.56048e+35,0.03468,0.307986,1.08992,8.6522e-39,1.20055e+18,1.14011e+18,3.01806e+13,2.08677e+16
5.42822e+07,230053,3.80134e+06,7.64759e+29,5.70542e+28,6.07853e+13,0.208131,3.56048e+35,0.03468,0.307986,1.08992,8.65227e-39,1.20055e+18,1.14011e+18,3.01806e+13,2.05768e+16
5.43422e+07,228014,3.78368e+06,7.65268e+29,5.70542e+28,6.08787e+13,0.208131,3.56048e+35,0.03468,0.307986,1.08992,8.6522e-39,1.20055e+18,1.14011e+18,3.01806e+13,2.02889e+16
5.44022e+07,225986,3.76604e+06,7.65774e+29,5.70542e+28,6.09723e+13,0.208131,3.56048e+35,0.03468,0.307985,1.08991,8.6521e-39,1.20055e+18,1.14011e+18,3.01805e+13,2.0004e+16
5.44622e+07,223967,3.74842e+06,7.66277e+29,5.70542e+28,6.10659e+13,0.208131,3.56048e+35,0.03468,0.307985,1.08991,8.65204e-39,1.20055e+18,1.14011e+18,3.01805e+13,1.9722e+16
5.45222e+07,221960,3.73082e+06,7.66776e+29,5.70542e+28,6.11597e+13,0.208131,3.56048e+35,0.03468,0.307985,1.0899,8.65188e-39,1.20055e+18,1.14011e+18,3.01805e+13,1.94429e+16
5.45822e+07,219962,3.71323e+06,7.67272e+29,5.70542e+28,6.12536e+13,0.208131,3.56048e+35,0.03468,0.307984,1.08989,8.65166e-39,1.20055e+18,1.14011e+18,3.01804e+13,1.91668e+16
5.46422e+07,217975,3.69566e+06,7.67764e+29,5.70543e+28,6.13476e+13,0.208131,3.56048e+35,0.03468,0.307984,1.08989,8.65173e-39,1.20055e+18,1.14011e+18,3.01804e+13,1.88935e+16
5.47022e+07,215998,3.67811e+06,7.68253e+29,5.70543e+28,6.14417e+13,0.208131,3.56048e+35,0.03468,0.307984,1.08989,8.65166e-39,1.20055e+18,1.14011e+18,3.01804e+13,1.86231e+16
5.47622e+07,214031,3.66058e+06,7.68739e+29,5.70543e+28,6.15359e+13,0.208131,3.56048e+35,0.03468,0.307983,1.08988,8.65155e-39,1.20055e+18,1.14011e+18,3.01804e+13,1.83556e+16
5.48222e+07,212075,3.64307e+06,7.69221e+29,5.70543e+28,6.16302e+13,0.208131,3.56048e+35,0.03468,0.307983,1.08988,8.65149e-39,1.20055e+18,1.14011e+18,3.01804e+13,1.80908e+16
5.48822e+07,210129,3.62557e+06,7.697e+29,5.70543e+28,6.17247e+13,0.208131,3.56048e+35,0.03468,0.307982,1.08987,8.65132e-39,1.20054e+18,1.14011e+18,3.01803e+13,1.78289e+16
5.49422e+07,208193,3.60809e+06,7.70175e+29,5.70543e+28,6.18192e+13,0.208131,3.56048e+35,0.03468,0.307981,1.08985,8.65108e-39,1.20054e+18,1.1401e+18,3.01802e+13,1.75698e+16
5.50022e+07,206268,3.59063e+06,7.70648e+29,5.70543e+28,6.19139e+13,0.208131,3.56048e+35,0.03468,0.307981,1.08986,8.65116e-39,1.20054e+18,1.1401e+18,3.01803e+13,1.73135e+16
5.50622e+07,204352,3.57319e+06,7.71116e+29,5.70543e+28,6.20087e+13,0.208131,3.56048e+35,0.03468,0.307981,1.08985,8.65109e-39,1.20054e+18,1.1401e+18,3.01802e+13,1.70599e+16
5.51222e+07,202447,3.55576e+06,7.71582e+29,5.70543e+28,6.21036e+13,0.208131,3.56048e+35,0.03468,0.307981,1.08985,8.65097e-39,1.20054e+18,1.1401e+18,3.01802e+13,1.6809e+16
5.51822e+07,200552,3.53836e+06,7.72044e+29,5.70543e+28,6.21986e+13,0.208131,3.56048e+35,0.03468,0.30798,1.08984,8.65091e-39,1.20054e+18,1.1401e+18,3.01802e+13,1.65608e+16
5.52422e+07,198667,3.52097e+06,7.72503e+29,5.70543e+28,6.22937e+13,0.208131,3.56048e+35,0.03468,0.307979,1.08983,8.65072e-39,1.20054e+18,1.1401e+18,3.01801e+13,1.63154e+16
5.53022e+07,196792,3.50359e+06,7.72958e+29,5.70544e+28,6.23889e+13,0.208131,3.56048e+35,0.03468,0.307978,1.08982,8.65047e-39,1.20054e+18,1.1401e+18,3.01801e+13,1.60726e+16
5.53622e+07,194928,3.48624e+06,7.7341e+29,5.70544e+28,6.24842e+13,0.208131,3.56048e+35,0.03468,0.307979,1.08982,8.65055e-39,1.20054e+18,1.1401e+18,3.01801e+13,1.58324e+16
5.54222e+07,193073,3.4689e+06,7.73859e+29,5.70544e+28,6.25797e+13,0.208131,3.56048e+35,0.03468,0.307978,1.08982,8.65047e-39,1.20054e+18,1.1401e+18,3.01801e+13,1.55949e+16
5.54822e+07,191228,3.45158e+06,7.74305e+29,5.70544e+28,6.26752e+13,0.208131,3.56048e+35,0.03468,0.307978,1.08981,8.65034e-39,1.20054e+18,1.1401e+18,3.018e+13,1.536e+16
5.55422e+07,189394,3.43428e+06,7.74747e+29,5.70544e+28,6.27709e+13,0.208131,3.56048e+35,0.03468,0.307978,1.08981,8.65028e-39,1.20053e+18,1.1401e+18,3.018e+13,1.51277e+16
5.56022e+07,187569,3.417e+06,7.75186e+29,5.70544e+28,6.28667e+13,0.208131,3.56048e+35,0.03468,0.307977,1.0898,8.65008e-39,1.20053e+18,1.1401e+18,3.018e+13,1.4898e+16
5.56622e+07,185755,3.39973e+06,7.75621e+29,5.70544e+28,6.29626e+13,0.208131,3.56048e+35,0.03468,0.307975,1.08978,8.64981e-39,1.20053e+18,1.14009e+18,3.01799e+13,1.46708e+16
5.57222e+07,183950,3.38248e+06,7.76054e+29,5.70544e+28,6.30587e+13,0.208131,3.56048e+35,0.03468,0.307976,1.08979,8.6499e-39,1.20053e+18,1.14009e+18,3.01799e+13,1.44462e+16
5.57822e+07,182156,3.36525e+06,7.76483e+29,5.70544e+28,6.31548e+13,0.208131,3.56048e+35,0.03468,0.307975,1.08978,8.64981e-39,1.20053e+18,1.14009e+18,3.01799e+13,1.42241e+16
5.58422e+07,180371,3.34803e+06,7.76908e+29,5.70544e+28,6.32511e+13,0.208131,3.56048e+35,0.03468,0.307975,1.08977,8.64968e-39,1.20053e+18,1.14009e+18,3.01798e+13,1.40045e+16
5.59022e+07,178596,3.33084e+06,7.77331e+29,5.70544e+28,6.33474e+13,0.208131,3.56048e+35,0.03468,0.307975,1.08977,8.64961e-39,1.20053e+18,1.14009e+18,3.01798e+13,1.37874e+16
5.59622e+07,176832,3.31366e+06,7.7775e+29,5.70544e+28,6.34439e+13,0.208131,3.56048e+35,0.03468,0.307974,1.08976,8.6494e-39,1.20053e+18,1.14009e+18,3.01798e+13,1.35727e+16
5.60222e+07,175077,3.2965e+06,7.78166e+29,5.70544e+28,6.35406e+13,0.208131,3.56048e+35,0.03468,0.307972,1.08974,8.64912e-39,1.20052e+18,1.14009e+18,3.01797e+13,1.33605e+16
5.60822e+07,173332,3.27935e+06,7.78579e+29,5.70544e+28,6.36373e+13,0.208131,3.56048e+35,0.03468,0.307973,1.08975,8.64921e-39,1.20053e+18,1.14009e+18,3.01797e+13,1.31507e+16
5.61422e+07,171596,3.26223e+06,7.78988e+29,5.70544e+28,6.37341e+13,0.208131,3.56048e+35,0.03468,0.307972,1.08974,8.64912e-39,1.20052e+18,1.14009e+18,3.01797e+13,1.29433e+16
5.62022e+07,169871,3.24512e+06,7.79394e+29,5.70544e+28,6.38311e+13,0.208131,3.56048e+35,0.03468,0.307972,1.08973,8.64898e-39,1.20052e+18,1.14009e+18,3.01796e+13,1.27383e+16
5.62622e+07,168155,3.22802e+06,7.79797e+29,5.70544e+28,6.39282e+13,0.208131,3.56048e+35,0.03468,0.307972,1.08973,8.6489e-39,1.20052e+18,1.14009e+18,3.01796e+13,1.25357e+16
5.63222e+07,166450,3.21095e+06,7.80197e+29,5.70545e+28,6.40254e+13,0.208131,3.56048e+35,0.03468,0.307971,1.08972,8.64868e-39,1.20052e+18,1.14008e+18,3.01795e+13,1.23354e+16
5.63822e+07,164754,3.19389e+06,7.80594e+29,5.70545e+28,6.41227e+13,0.208131,3.56048e+35,0.03468,0.307969,1.0897,8.64838e-39,1.20052e+18,1.14008e+18,3.01795e+13,1.21375e+16
5.64422e+07,163067,3.17685e+06,7.80987e+29,5.70545e+28,6.42202e+13,0.208131,3.56048e+35,0.03468,0.30797,1.0897,8.64848e-39,1.20052e+18,1.14008e+18,3.01795e+13,1.19419e+16
5.65022e+07,161391,3.15983e+06,7.81377e+29,5.70545e+28,6.43177e+13,0.208131,3.56048e+35,0.03468,0.307969,1.0897,8.64838e-39,1.20052e+18,1.14008e+18,3.01795e+13,1.17485e+16
5.65622e+07,159724,3.14282e+06,7.81764e+29,5.70545e+28,6.44154e+13,0.208131,3.56048e+35,0.03468,0.307969,1.08969,8.64823e-39,1.20052e+18,1.14008e+18,3.01794e+13,1.15575e+16
5.66222e+07,158067,3.12583e+06,7.82147e+29,5.70545e+28,6.45132e+13,0.208131,3.56048e+35,0.03468,0.307968,1.08969,8.64816e-39,1.20052e+18,1.14008e+18,3.01794e+13,1.13687e+16
5.66822e+07,156419,3.10886e+06,7.82528e+29,5.70545e+28,6.46111e+13,0.208131,3.56048e+35,0.03468,0.307967,1.08967,8.64793e-39,1.20051e+18,1.14008e+18,3.01793e+13,1.11822e+16
5.67422e+07,154781,3.09191e+06,7.82905e+29,5.70545e+28,6.47092e+13,0.208131,3.56048e+35,0.03468,0.307966,1.08965,8.64761e-39,1.20051e+18,1.14008e+18,3.01792e+13,1.09979e+16
5.68022e+07,153153,3.07497e+06,7.8328e+29,5.70545e+28,6.48074e+13,0.208131,3.56048e+35,0.03468,0.307966,1.08966,8.64771e-39,1.20051e+18,1.14008e+18,3.01793e+13,1.08159e+16
5.68622e+07,151535,3.05805e+06,7.83651e+29,5.70545e+28,6.49057e+13,0.208131,3.56048e+35,0.03468,0.307966,1.08965,8.64761e-39,1.20051e+18,1.14008e+18,3.01792e+13,1.0636e+16
5.69222e+07,149926,3.04115e+06,7.84018e+29,5.70545e+28,6.50041e+13,0.208131,3.56048e+35,0.03468,0.307965,1.08965,8.64745e-39,1.20051e+18,1.14007e+18,3.01792e+13,1.04583e+16
5.69822e+07,148326,3.02426e+06,7.84383e+29,5.70545e+28,6.51026e+13,0.208131,3.56048e+35,0.03468,0.307965,1.08964,8.64737e-39,1.20051e+18,1.14007e+18,3.01792e+13,1.02827e+16
5.70422e+07,146736,3.00739e+06,7.84745e+29,5.70545e+28,6.52013e+13,0.208131,3.56048e+35,0.03468,0.307964,1.08963,8.64713e-39,1.20051e+18,1.14007e+18,3.01791e+13,1.01093e+16
5.71022e+07,145156,2.99054e+06,7.85103e+29,5.70545e+28,6.53001e+13,0.208131,3.56048e+35,0.03468,0.307962,1.08961,8.64679e-39,1.2005e+18,1.14007e+18,3.0179e+13,9.93803e+15
5.71622e+07,143585,2.97371e+06,7.85458e+29,5.70545e+28,6.5399e+13,0.208131,3.56048e+35,0.03468,0.307963,1.08961,8.6469e-39,1.2005e+18,1.14007e+18,3.0179e+13,9.76885e+15
5.72222e+07,142024,2.95689e+06,7.85811e+29,5.70545e+28,6.5498e+13,0.208131,3.56048e+35,0.03468,0.307962,1.08961,8.6468e-39,1.2005e+18,1.14007e+18,3.0179e+13,9.60177e+15
5.72822e+07,140472,2.94009e+06,7.8616e+29,5.70545e+28,6.55972e+13,0.208131,3.56048e+35,0.03468,0.307962,1.0896,8.64663e-39,1.2005e+18,1.14007e+18,3.01789e+13,9.43677e+15
5.73422e+07,138930,2.9233e+06,7.86506e+29,5.70545e+28,6.56965e+13,0.208131,3.56048e+35,0.03468,0.307961,1.08959,8.64655e-39,1.2005e+18,1.14007e+18,3.01789e+13,9.27382e+15
5.74022e+07,137397,2.90653e+06,7.86849e+29,5.70545e+28,6.57959e+13,0.208131,3.56048e+35,0.03468,0.30796,1.08958,8.64629e-39,1.2005e+18,1.14007e+18,3.01788e+13,9.11291e+15
5.74622e+07,135873,2.88978e+06,7.87188e+29,5.70545e+28,6.58955e+13,0.208131,3.56048e+35,0.03468,0.307959,1.08956,8.64594e-39,1.2005e+18,1.14006e+18,3.01787e+13,8.95403e+15
5.75222e+07,134359,2.87305e+06,7.87525e+29,5.70545e+28,6.59951e+13,0.208131,3.56048e+35,0.03468,0.307959,1.08957,8.64605e-39,1.2005e+18,1.14006e+18,3.01788e+13,8.79716e+15
5.75822e+07,132854,2.85633e+06,7.87859e+29,5.70545e+28,6.60949e+13,0.208131,3.56048e+35,0.03468,0.307959,1.08956,8.64595e-39,1.2005e+18,1.14006e+18,3.01787e+13,8.64228e+15
5.76422e+07,131359,2.83963e+06,7.88189e+29,5.70545e+28,6.61949e+13,0.208131,3.56048e+35,0.03468,0.307958,1.08955,8.64577e-39,1.2005e+18,1.14006e+18,3.01787e+13,8.48937e+15
5.77022e+07,129873,2.82294e+06,7.88517e+29,5.70545e+28,6.62949e+13,0.208131,3.56048e+35,0.03468,0.307957,1.08954,8.64568e-39,1.20049e+18,1.14006e+18,3.01787e+13,8.33842e+15
5.77622e+07,128396,2.80628e+06,7.88841e+29,5.70545e+28,6.63951e+13,0.208131,3.56048e+35,0.03468,0.307956,1.08953,8.64542e-39,1.20049e+18,1.14006e+18,3.01786e+13,8.18942e+15
5.78222e+07,126929,2.78963e+06,7.89163e+29,5.70545e+28,6.64954e+13,0.208131,3.56048e+35,0.03468,0.307955,1.08951,8.64505e-39,1.20049e+18,1.14006e+18,3.01785e+13,8.04234e+15
5.78822e+07,125471,2.77299e+06,7.89481e+29,5.70545e+28,6.65959e+13,0.208131,3.56048e+35,0.03468,0.307955,1.08951,8.64517e-39,1.20049e+18,1.14006e+18,3.01785e+13,7.89717e+15
5.79422e+07,124022,2.75637e+06,7.89797e+29,5.70545e+28,6.66964e+13,0.208131,3.56048e+35,0.03468,0.307955,1.08951,8.64505e-39,1.20049e+18,1.14006e+18,3.01785e+13,7.75389e+15
5.80022e+07,122582,2.73977e+06,7.90109e+29,5.70545e+28,6.67971e+13,0.208131,3.56048e+35,0.03468,0.307954,1.0895,8.64487e-39,1.20049e+18,1.14005e+18,3.01784e+13,7.61249e+15
5.80622e+07,121152,2.72319e+06,7.90419e+29,5.70545e+28,6.6898e+13,0.208131,3.56048e+35,0.03468,0.307954,1.08949,8.64478e-39,1.20049e+18,1.14005e+18,3.01784e+13,7.47296e+15
5.81222e+07,119731,2.70662e+06,7.90725e+29,5.70545e+28,6.69989e+13,0.208131,3.56048e+35,0.03468,0.307952,1.08948,8.6445e-39,1.20048e+18,1.14005e+18,3.01783e+13,7.33527e+15
5.81822e+07,118319,2.69006e+06,7.91029e+29,5.70545e+28,6.71e+13,0.208131,3.56048e+35,0.03468,0.307951,1.08945,8.64412e-39,1.20048e+18,1.14005e+18,3.01782e+13,7.19941e+15
5.82422e+07,116916,2.67353e+06,7.91329e+29,5.70545e+28,6.72013e+13,0.208131,3.56048e+35,0.03468,0.307951,1.08946,8.64424e-39,1.20048e+18,1.14005e+18,3.01782e+13,7.06537e+15
5.83022e+07,115522,2.65701e+06,7.91627e+29,5.70545e+28,6.73026e+13,0.208131,3.56048e+35,0.03468,0.307951,1.08945,8.64412e-39,1.20048e+18,1.14005e+18,3.01782e+13,6.93313e+15
5.83622e+07,114138,2.6405e+06,7.91921e+29,5.70545e+28,6.74041e+13,0.208131,3.56048e+35,0.03468,0.30795,1.08944,8.64394e-39,1.20048e+18,1.14005e+18,3.01782e+13,6.80267e+15
5.84222e+07,112763,2.62401e+06,7.92213e+29,5.70545e+28,6.75057e+13,0.208131,3.56048e+35,0.03468,0.307949,1.08944,8.64384e-39,1.20048e+18,1.14005e+18,3.01781e+13,6.67398e+15
5.84822e+07,111396,2.60754e+06,7.92502e+29,5.70545e+28,6.76075e+13,0.208131,3.56048e+35,0.03468,0.307948,1.08942,8.64355e-39,1.20048e+18,1.14004e+18,3.0178e+13,6.54704e+15
5.85422e+07,110039,2.59108e+06,7.92788e+29,5.70545e+28,6.77094e+13,0.208131,3.56048e+35,0.03468,0.307946,1.0894,8.64315e-39,1.20047e+18,1.14004e+18,3.01779e+13,6.42184e+15
5.86022e+07,108691,2.57464e+06,7.93071e+29,5.70545e+28,6.78114e+13,0.208131,3.56048e+35,0.03468,0.307947,1.08941,8.64328e-39,1.20047e+18,1.14004e+18,3.0178e+13,6.29836e+15
5.86622e+07,107352,2.55822e+06,7.93351e+29,5.70545e+28,6.79136e+13,0.208131,3.56048e+35,0.03468,0.307946,1.0894,8.64316e-39,1.20047e+18,1.14004e+18,3.01779e+13,6.17659e+15
5.87222e+07,106022,2.54181e+06,7.93628e+29,5.70545e+28,6.80159e+13,0.208131,3.56048e+35,0.03468,0.307946,1.08939,8.64296e-39,1.20047e+18,1.14004e+18,3.01779e+13,6.05651e+15
5.87822e+07,104701,2.52542e+06,7.93902e+29,5.70545e+28,6.81183e+13,0.208131,3.56048e+35,0.03468,0.307945,1.08938,8.64286e-39,1.20047e+18,1.14004e+18,3.01778e+13,5.93811e+15
5.88422e+07,103389,2.50904e+06,7.94173e+29,5.70545e+28,6.82209e+13,0.208131,3.56048e+35,0.03468,0.307944,1.08936,8.64256e-39,1.20047e+18,1.14004e+18,3.01777e+13,5.82137e+15
5.89022e+07,102086,2.49268e+06,7.94442e+29,5.70545e+28,6.83236e+13,0.208131,3.56048e+35,0.03468,0.307942,1.08934,8.64214e-39,1.20046e+18,1.14003e+18,3.01776e+13,5.70628e+15
5.89622e+07,100792,2.47634e+06,7.94707e+29,5.70545e+28,6.84265e+13,0.208131,3.56048e+35,0.03468,0.307943,1.08935,8.64227e-39,1.20046e+18,1.14003e+18,3.01777e+13,5.59282e+15
