X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.39622e+07,213940,2.99504e+06,5.71568e+29,4.05431e+27,1.19742e+14,0.592633,1.02242e+34,0.03468,0.0475357,0.000441853,2.95954e-46,6.43989e+17,5.39938e+17,6.76891e+12,1.63903e+16
5.40222e+07,212302,2.98276e+06,5.72036e+29,4.05431e+27,1.19932e+14,0.592633,1.02242e+34,0.03468,0.0475357,0.000441851,2.95951e-46,6.43988e+17,5.39937e+17,6.7689e+12,1.61905e+16
5.40822e+07,210671,2.97049e+06,5.72502e+29,4.05432e+27,1.20122e+14,0.592633,1.02242e+34,0.03468,0.0475356,0.00044185,2.95949e-46,6.43988e+17,5.39937e+17,6.7689e+12,1.59925e+16
5.41422e+07,209047,2.95823e+06,5.72965e+29,4.05432e+27,1.20313e+14,0.592633,1.02242e+34,0.03468,0.0475356,0.000441846,2.95945e-46,6.43988e+17,5.39937e+17,6.76889e+12,1.57963e+16
5.42022e+07,207431,2.94598e+06,5.73426e+29,4.05433e+27,1.20504e+14,0.592633,1.02242e+34,0.03468,0.0475354,0.000441842,2.95938e-46,6.43986e+17,5.39936e+17,6.76888e+12,1.56018e+16
5.42622e+07,205821,2.93374e+06,5.73884e+29,4.05433e+27,1.20695e+14,0.592633,1.02242e+34,0.03468,0.0475355,0.000441843,2.9594e-46,6.43987e+17,5.39936e+17,6.76888e+12,1.54092e+16
5.43222e+07,204219,2.92151e+06,5.7434e+29,4.05434e+27,1.20887e+14,0.592633,1.02242e+34,0.03468,0.0475354,0.000441842,2.95938e-46,6.43987e+17,5.39936e+17,6.76888e+12,1.52182e+16
5.43822e+07,202624,2.9093e+06,5.74793e+29,4.05434e+27,1.21079e+14,0.592633,1.02242e+34,0.03468,0.0475354,0.00044184,2.95935e-46,6.43986e+17,5.39936e+17,6.76887e+12,1.5029e+16
5.44422e+07,201036,2.8971e+06,5.75244e+29,4.05434e+27,1.21271e+14,0.592633,1.02242e+34,0.03468,0.0475353,0.000441838,2.95933e-46,6.43986e+17,5.39935e+17,6.76887e+12,1.48416e+16
5.45022e+07,199456,2.8849e+06,5.75692e+29,4.05435e+27,1.21463e+14,0.592633,1.02242e+34,0.03468,0.0475352,0.000441835,2.95928e-46,6.43985e+17,5.39935e+17,6.76886e+12,1.46558e+16
5.45622e+07,197882,2.87272e+06,5.76137e+29,4.05435e+27,1.21656e+14,0.592633,1.02242e+34,0.03468,0.0475351,0.00044183,2.95921e-46,6.43984e+17,5.39934e+17,6.76884e+12,1.44718e+16
5.46222e+07,196315,2.86056e+06,5.7658e+29,4.05435e+27,1.21849e+14,0.592633,1.02242e+34,0.03468,0.0475351,0.000441832,2.95923e-46,6.43984e+17,5.39934e+17,6.76885e+12,1.42895e+16
5.46822e+07,194756,2.8484e+06,5.7702e+29,4.05436e+27,1.22042e+14,0.592633,1.02242e+34,0.03468,0.0475351,0.00044183,2.95921e-46,6.43984e+17,5.39934e+17,6.76884e+12,1.41089e+16
5.47422e+07,193203,2.83625e+06,5.77458e+29,4.05436e+27,1.22235e+14,0.592633,1.02242e+34,0.03468,0.047535,0.000441828,2.95917e-46,6.43984e+17,5.39934e+17,6.76884e+12,1.39299e+16
5.48022e+07,191658,2.82412e+06,5.77893e+29,4.05436e+27,1.22429e+14,0.592633,1.02242e+34,0.03468,0.047535,0.000441826,2.95916e-46,6.43983e+17,5.39934e+17,6.76883e+12,1.37526e+16
5.48622e+07,190120,2.812e+06,5.78326e+29,4.05437e+27,1.22622e+14,0.592633,1.02242e+34,0.03468,0.0475349,0.000441823,2.9591e-46,6.43983e+17,5.39933e+17,6.76882e+12,1.3577e+16
5.49222e+07,188589,2.79988e+06,5.78756e+29,4.05437e+27,1.22817e+14,0.592633,1.02242e+34,0.03468,0.0475347,0.000441817,2.95902e-46,6.43982e+17,5.39932e+17,6.76881e+12,1.3403e+16
5.49822e+07,187064,2.78778e+06,5.79184e+29,4.05437e+27,1.23011e+14,0.592633,1.02242e+34,0.03468,0.0475348,0.000441819,2.95905e-46,6.43982e+17,5.39932e+17,6.76881e+12,1.32307e+16
5.50422e+07,185547,2.7757e+06,5.79609e+29,4.05437e+27,1.23206e+14,0.592633,1.02242e+34,0.03468,0.0475347,0.000441818,2.95902e-46,6.43982e+17,5.39932e+17,6.76881e+12,1.306e+16
5.51022e+07,184037,2.76362e+06,5.80032e+29,4.05438e+27,1.234e+14,0.592633,1.02242e+34,0.03468,0.0475347,0.000441815,2.95899e-46,6.43981e+17,5.39932e+17,6.7688e+12,1.28909e+16
5.51622e+07,182534,2.75155e+06,5.80452e+29,4.05438e+27,1.23596e+14,0.592633,1.02242e+34,0.03468,0.0475346,0.000441814,2.95897e-46,6.43981e+17,5.39931e+17,6.7688e+12,1.27234e+16
5.52222e+07,181037,2.7395e+06,5.80869e+29,4.05438e+27,1.23791e+14,0.592633,1.02242e+34,0.03468,0.0475345,0.00044181,2.95891e-46,6.4398e+17,5.39931e+17,6.76878e+12,1.25575e+16
5.52822e+07,179548,2.72746e+06,5.81284e+29,4.05438e+27,1.23987e+14,0.592633,1.02242e+34,0.03468,0.0475343,0.000441804,2.95883e-46,6.43979e+17,5.3993e+17,6.76877e+12,1.23932e+16
5.53422e+07,178066,2.71543e+06,5.81697e+29,4.05439e+27,1.24183e+14,0.592633,1.02242e+34,0.03468,0.0475344,0.000441806,2.95885e-46,6.43979e+17,5.3993e+17,6.76877e+12,1.22305e+16
5.54022e+07,176590,2.70341e+06,5.82107e+29,4.05439e+27,1.24379e+14,0.592633,1.02242e+34,0.03468,0.0475343,0.000441804,2.95883e-46,6.43979e+17,5.3993e+17,6.76877e+12,1.20694e+16
5.54622e+07,175122,2.6914e+06,5.82514e+29,4.05439e+27,1.24576e+14,0.592633,1.02242e+34,0.03468,0.0475343,0.000441801,2.95879e-46,6.43978e+17,5.3993e+17,6.76876e+12,1.19098e+16
5.55222e+07,173661,2.6794e+06,5.82919e+29,4.05439e+27,1.24772e+14,0.592633,1.02242e+34,0.03468,0.0475342,0.0004418,2.95877e-46,6.43978e+17,5.39929e+17,6.76876e+12,1.17517e+16
5.55822e+07,172206,2.66742e+06,5.83321e+29,4.0544e+27,1.2497e+14,0.592633,1.02242e+34,0.03468,0.0475341,0.000441796,2.9587e-46,6.43977e+17,5.39929e+17,6.76875e+12,1.15952e+16
5.56422e+07,170758,2.65545e+06,5.83721e+29,4.0544e+27,1.25167e+14,0.592633,1.02242e+34,0.03468,0.0475339,0.00044179,2.95862e-46,6.43976e+17,5.39928e+17,6.76873e+12,1.14403e+16
5.57022e+07,169318,2.64348e+06,5.84119e+29,4.0544e+27,1.25365e+14,0.592633,1.02242e+34,0.03468,0.047534,0.000441792,2.95864e-46,6.43976e+17,5.39928e+17,6.76873e+12,1.12868e+16
5.57622e+07,167884,2.63153e+06,5.84514e+29,4.0544e+27,1.25562e+14,0.592633,1.02242e+34,0.03468,0.0475339,0.00044179,2.95862e-46,6.43976e+17,5.39928e+17,6.76873e+12,1.11349e+16
5.58222e+07,166457,2.61959e+06,5.84906e+29,4.0544e+27,1.25761e+14,0.592633,1.02242e+34,0.03468,0.0475338,0.000441787,2.95857e-46,6.43976e+17,5.39927e+17,6.76872e+12,1.09844e+16
5.58822e+07,165037,2.60767e+06,5.85296e+29,4.0544e+27,1.25959e+14,0.592633,1.02242e+34,0.03468,0.0475338,0.000441785,2.95855e-46,6.43975e+17,5.39927e+17,6.76872e+12,1.08355e+16
5.59422e+07,163624,2.59575e+06,5.85683e+29,4.05441e+27,1.26158e+14,0.592633,1.02242e+34,0.03468,0.0475337,0.000441781,2.95849e-46,6.43974e+17,5.39926e+17,6.7687e+12,1.0688e+16
5.60022e+07,162217,2.58385e+06,5.86068e+29,4.05441e+27,1.26357e+14,0.592633,1.02242e+34,0.03468,0.0475335,0.000441775,2.95839e-46,6.43973e+17,5.39925e+17,6.76869e+12,1.0542e+16
5.60622e+07,160818,2.57195e+06,5.8645e+29,4.05441e+27,1.26556e+14,0.592633,1.02242e+34,0.03468,0.0475335,0.000441777,2.95842e-46,6.43973e+17,5.39926e+17,6.76869e+12,1.03974e+16
5.61222e+07,159425,2.56007e+06,5.8683e+29,4.05441e+27,1.26756e+14,0.592633,1.02242e+34,0.03468,0.0475335,0.000441775,2.95839e-46,6.43973e+17,5.39925e+17,6.76869e+12,1.02543e+16
5.61822e+07,158039,2.5482e+06,5.87207e+29,4.05441e+27,1.26956e+14,0.592633,1.02242e+34,0.03468,0.0475334,0.000441772,2.95835e-46,6.43972e+17,5.39925e+17,6.76868e+12,1.01126e+16
5.62422e+07,156660,2.53634e+06,5.87582e+29,4.05441e+27,1.27156e+14,0.592633,1.02242e+34,0.03468,0.0475334,0.00044177,2.95833e-46,6.43972e+17,5.39925e+17,6.76867e+12,9.97242e+15
5.63022e+07,155287,2.52449e+06,5.87955e+29,4.05442e+27,1.27356e+14,0.592633,1.02242e+34,0.03468,0.0475332,0.000441765,2.95826e-46,6.43971e+17,5.39924e+17,6.76866e+12,9.83361e+15
5.63622e+07,153922,2.51266e+06,5.88325e+29,4.05442e+27,1.27557e+14,0.592633,1.02242e+34,0.03468,0.047533,0.000441759,2.95816e-46,6.4397e+17,5.39923e+17,6.76864e+12,9.69622e+15
5.64222e+07,152563,2.50083e+06,5.88692e+29,4.05442e+27,1.27758e+14,0.592633,1.02242e+34,0.03468,0.0475331,0.000441761,2.95819e-46,6.4397e+17,5.39923e+17,6.76865e+12,9.56023e+15
5.64822e+07,151211,2.48902e+06,5.89057e+29,4.05442e+27,1.27959e+14,0.592633,1.02242e+34,0.03468,0.047533,0.000441759,2.95816e-46,6.4397e+17,5.39923e+17,6.76864e+12,9.42563e+15
5.65422e+07,149865,2.47722e+06,5.8942e+29,4.05442e+27,1.28161e+14,0.592633,1.02242e+34,0.03468,0.0475329,0.000441755,2.95811e-46,6.43969e+17,5.39922e+17,6.76863e+12,9.29242e+15
5.66022e+07,148527,2.46543e+06,5.8978e+29,4.05442e+27,1.28363e+14,0.592633,1.02242e+34,0.03468,0.0475329,0.000441754,2.95809e-46,6.43969e+17,5.39922e+17,6.76863e+12,9.16058e+15
5.66622e+07,147195,2.45365e+06,5.90137e+29,4.05442e+27,1.28565e+14,0.592633,1.02242e+34,0.03468,0.0475327,0.000441749,2.95801e-46,6.43968e+17,5.39921e+17,6.76861e+12,9.03011e+15
5.67222e+07,145870,2.44188e+06,5.90492e+29,4.05442e+27,1.28767e+14,0.592633,1.02242e+34,0.03468,0.0475325,0.000441742,2.95791e-46,6.43966e+17,5.3992e+17,6.76859e+12,8.90099e+15
5.67822e+07,144551,2.43012e+06,5.90845e+29,4.05442e+27,1.2897e+14,0.592633,1.02242e+34,0.03468,0.0475326,0.000441744,2.95794e-46,6.43967e+17,5.3992e+17,6.7686e+12,8.77322e+15
5.68422e+07,143240,2.41838e+06,5.91195e+29,4.05443e+27,1.29173e+14,0.592633,1.02242e+34,0.03468,0.0475325,0.000441742,2.95791e-46,6.43966e+17,5.3992e+17,6.76859e+12,8.64679e+15
5.69022e+07,141934,2.40664e+06,5.91543e+29,4.05443e+27,1.29377e+14,0.592633,1.02242e+34,0.03468,0.0475325,0.000441738,2.95786e-46,6.43966e+17,5.3992e+17,6.76858e+12,8.52168e+15
5.69622e+07,140636,2.39492e+06,5.91888e+29,4.05443e+27,1.2958e+14,0.592633,1.02242e+34,0.03468,0.0475324,0.000441737,2.95784e-46,6.43965e+17,5.39919e+17,6.76858e+12,8.3979e+15
5.70222e+07,139344,2.38321e+06,5.92231e+29,4.05443e+27,1.29784e+14,0.592633,1.02242e+34,0.03468,0.0475322,0.000441731,2.95776e-46,6.43964e+17,5.39919e+17,6.76856e+12,8.27542e+15
5.70822e+07,138059,2.37151e+06,5.92571e+29,4.05443e+27,1.29989e+14,0.592633,1.02242e+34,0.03468,0.047532,0.000441724,2.95765e-46,6.43963e+17,5.39917e+17,6.76854e+12,8.15425e+15
5.71422e+07,136780,2.35982e+06,5.92909e+29,4.05443e+27,1.30193e+14,0.592633,1.02242e+34,0.03468,0.0475321,0.000441726,2.95769e-46,6.43963e+17,5.39918e+17,6.76855e+12,8.03437e+15
5.72022e+07,135508,2.34814e+06,5.93245e+29,4.05443e+27,1.30398e+14,0.592633,1.02242e+34,0.03468,0.047532,0.000441724,2.95765e-46,6.43963e+17,5.39917e+17,6.76854e+12,7.91577e+15
5.72622e+07,134243,2.33648e+06,5.93578e+29,4.05443e+27,1.30603e+14,0.592633,1.02242e+34,0.03468,0.0475319,0.000441721,2.9576e-46,6.43962e+17,5.39917e+17,6.76853e+12,7.79845e+15
5.73222e+07,132984,2.32482e+06,5.93909e+29,4.05443e+27,1.30809e+14,0.592633,1.02242e+34,0.03468,0.0475319,0.000441719,2.95757e-46,6.43962e+17,5.39917e+17,6.76853e+12,7.68239e+15
5.73822e+07,131732,2.31318e+06,5.94237e+29,4.05443e+27,1.31014e+14,0.592633,1.02242e+34,0.03468,0.0475317,0.000441713,2.95749e-46,6.43961e+17,5.39916e+17,6.76851e+12,7.56759e+15
5.74422e+07,130487,2.30155e+06,5.94563e+29,4.05443e+27,1.31221e+14,0.592633,1.02242e+34,0.03468,0.0475315,0.000441706,2.95738e-46,6.43959e+17,5.39914e+17,6.76849e+12,7.45403e+15
5.75022e+07,129248,2.28993e+06,5.94886e+29,4.05443e+27,1.31427e+14,0.592633,1.02242e+34,0.03468,0.0475316,0.000441708,2.95741e-46,6.4396e+17,5.39915e+17,6.7685e+12,7.34172e+15
5.75622e+07,128015,2.27832e+06,5.95207e+29,4.05444e+27,1.31634e+14,0.592633,1.02242e+34,0.03468,0.0475315,0.000441706,2.95738e-46,6.43959e+17,5.39914e+17,6.76849e+12,7.23063e+15
5.76222e+07,126789,2.26672e+06,5.95526e+29,4.05444e+27,1.31841e+14,0.592633,1.02242e+34,0.03468,0.0475314,0.000441702,2.95732e-46,6.43958e+17,5.39914e+17,6.76848e+12,7.12077e+15
5.76822e+07,125570,2.25513e+06,5.95842e+29,4.05444e+27,1.32048e+14,0.592633,1.02242e+34,0.03468,0.0475313,0.0004417,2.9573e-46,6.43958e+17,5.39914e+17,6.76847e+12,7.01211e+15
5.77422e+07,124357,2.24355e+06,5.96156e+29,4.05444e+27,1.32256e+14,0.592633,1.02242e+34,0.03468,0.0475312,0.000441694,2.95721e-46,6.43957e+17,5.39913e+17,6.76846e+12,6.90466e+15
5.78022e+07,123151,2.23199e+06,5.96467e+29,4.05444e+27,1.32464e+14,0.592633,1.02242e+34,0.03468,0.0475309,0.000441686,2.95709e-46,6.43955e+17,5.39911e+17,6.76844e+12,6.79841e+15
5.78622e+07,121951,2.22043e+06,5.96776e+29,4.05444e+27,1.32672e+14,0.592633,1.02242e+34,0.03468,0.047531,0.000441689,2.95713e-46,6.43956e+17,5.39912e+17,6.76844e+12,6.69334e+15
5.79222e+07,120758,2.20889e+06,5.97083e+29,4.05444e+27,1.3288e+14,0.592633,1.02242e+34,0.03468,0.0475309,0.000441686,2.95709e-46,6.43955e+17,5.39911e+17,6.76844e+12,6.58945e+15
5.79822e+07,119571,2.19736e+06,5.97387e+29,4.05444e+27,1.33089e+14,0.592633,1.02242e+34,0.03468,0.0475308,0.000441682,2.95704e-46,6.43954e+17,5.39911e+17,6.76842e+12,6.48673e+15
5.80422e+07,118390,2.18584e+06,5.97689e+29,4.05444e+27,1.33299e+14,0.592633,1.02242e+34,0.03468,0.0475308,0.00044168,2.95701e-46,6.43954e+17,5.3991e+17,6.76842e+12,6.38517e+15
5.81022e+07,117216,2.17433e+06,5.97989e+29,4.05444e+27,1.33508e+14,0.592633,1.02242e+34,0.03468,0.0475306,0.000441674,2.95692e-46,6.43953e+17,5.3991e+17,6.7684e+12,6.28476e+15
5.81622e+07,116049,2.16283e+06,5.98286e+29,4.05444e+27,1.33718e+14,0.592633,1.02242e+34,0.03468,0.0475304,0.000441666,2.9568e-46,6.43951e+17,5.39908e+17,6.76838e+12,6.18549e+15
5.82222e+07,114887,2.15134e+06,5.98581e+29,4.05444e+27,1.33928e+14,0.592633,1.02242e+34,0.03468,0.0475304,0.000441668,2.95684e-46,6.43952e+17,5.39909e+17,6.76839e+12,6.08736e+15
5.82822e+07,113733,2.13986e+06,5.98873e+29,4.05444e+27,1.34139e+14,0.592633,1.02242e+34,0.03468,0.0475304,0.000441666,2.9568e-46,6.43951e+17,5.39908e+17,6.76838e+12,5.99035e+15
5.83422e+07,112584,2.1284e+06,5.99163e+29,4.05444e+27,1.3435e+14,0.592633,1.02242e+34,0.03468,0.0475302,0.000441662,2.95674e-46,6.4395e+17,5.39908e+17,6.76837e+12,5.89447e+15
5.84022e+07,111442,2.11694e+06,5.99451e+29,4.05444e+27,1.34561e+14,0.592633,1.02242e+34,0.03468,0.0475302,0.00044166,2.95671e-46,6.4395e+17,5.39907e+17,6.76836e+12,5.79969e+15
5.84622e+07,110307,2.1055e+06,5.99736e+29,4.05444e+27,1.34772e+14,0.592633,1.02242e+34,0.03468,0.04753,0.000441653,2.95661e-46,6.43949e+17,5.39906e+17,6.76834e+12,5.70602e+15
5.85222e+07,109178,2.09407e+06,6.0002e+29,4.05444e+27,1.34984e+14,0.592633,1.02242e+34,0.03468,0.0475297,0.000441645,2.95649e-46,6.43947e+17,5.39905e+17,6.76832e+12,5.61343e+15
5.85822e+07,108055,2.08264e+06,6.003e+29,4.05444e+27,1.35196e+14,0.592633,1.02242e+34,0.03468,0.0475298,0.000441647,2.95653e-46,6.43947e+17,5.39905e+17,6.76833e+12,5.52194e+15
5.86422e+07,106938,2.07123e+06,6.00579e+29,4.05444e+27,1.35409e+14,0.592633,1.02242e+34,0.03468,0.0475298,0.000441645,2.95649e-46,6.43947e+17,5.39905e+17,6.76832e+12,5.43152e+15
5.87022e+07,105828,2.05983e+06,6.00855e+29,4.05444e+27,1.35622e+14,0.592633,1.02242e+34,0.03468,0.0475296,0.000441641,2.95642e-46,6.43946e+17,5.39904e+17,6.76831e+12,5.34217e+15
5.87622e+07,104724,2.04844e+06,6.01129e+29,4.05444e+27,1.35835e+14,0.592633,1.02242e+34,0.03468,0.0475296,0.000441638,2.95639e-46,6.43946e+17,5.39904e+17,6.7683e+12,5.25388e+15
5.88222e+07,103627,2.03706e+06,6.014e+29,4.05444e+27,1.36048e+14,0.592633,1.02242e+34,0.03468,0.0475294,0.000441632,2.9563e-46,6.43944e+17,5.39903e+17,6.76828e+12,5.16664e+15
5.88822e+07,102536,2.0257e+06,6.01669e+29,4.05444e+27,1.36262e+14,0.592633,1.02242e+34,0.03468,0.0475291,0.000441623,2.95616e-46,6.43942e+17,5.39901e+17,6.76826e+12,5.08044e+15
5.89422e+07,101451,2.01434e+06,6.01936e+29,4.05444e+27,1.36476e+14,0.592633,1.02242e+34,0.03468,0.0475292,0.000441626,2.95621e-46,6.43943e+17,5.39902e+17,6.76826e+12,4.99529e+15
5.90022e+07,100372,2.00299e+06,6.02201e+29,4.05445e+27,1.36691e+14,0.592633,1.02242e+34,0.03468,0.0475291,0.000441623,2.95616e-46,6.43942e+17,5.39901e+17,6.76826e+12,4.91116e+15
5.90622e+07,99299.5,1.99166e+06,6.02463e+29,4.05445e+27,1.36906e+14,0.592633,1.02242e+34,0.03468,0.047529,0.000441618,2.9561e-46,6.43942e+17,5.39901e+17,6.76824e+12,4.82805e+15
5.91222e+07,98233.4,1.98033e+06,6.02723e+29,4.05445e+27,1.37121e+14,0.592633,1.02242e+34,0.03468,0.0475289,0.000441616,2.95607e-46,6.43941e+17,5.399e+17,6.76824e+12,4.74595e+15
5.91822e+07,97173.5,1.96902e+06,6.02981e+29,4.05445e+27,1.37337e+14,0.592633,1.02242e+34,0.03468,0.0475287,0.000441609,2.95597e-46,6.4394e+17,5.39899e+17,6.76822e+12,4.66486e+15
5.92422e+07,96119.9,1.95772e+06,6.03237e+29,4.05445e+27,1.37553e+14,0.592633,1.02242e+34,0.03468,0.0475285,0.0004416,2.95583e-46,6.43937e+17,5.39898e+17,6.76819e+12,4.58477e+15
5.93022e+07,95072.4,1.94642e+06,6.0349e+29,4.05445e+27,1.37769e+14,0.592633,1.02242e+34,0.03468,0.0475285,0.000441603,2.95587e-46,6.43938e+17,5.39898e+17,6.7682e+12,4.50566e+15
5.93622e+07,94031.2,1.93514e+06,6.03741e+29,4.05445e+27,1.37986e+14,0.592633,1.02242e+34,0.03468,0.0475285,0.0004416,2.95583e-46,6.43938e+17,5.39898e+17,6.76819e+12,4.42753e+15
5.94222e+07,92996.2,1.92387e+06,6.03989e+29,4.05445e+27,1.38203e+14,0.592633,1.02242e+34,0.03468,0.0475283,0.000441595,2.95576e-46,6.43937e+17,5.39897e+17,6.76818e+12,4.35038e+15
5.94822e+07,91967.4,1.91261e+06,6.04236e+29,4.05445e+27,1.3842e+14,0.592633,1.02242e+34,0.03468,0.0475283,0.000441593,2.95573e-46,6.43936e+17,5.39897e+17,6.76817e+12,4.27419e+15
5.95422e+07,90944.7,1.90136e+06,6.0448e+29,4.05445e+27,1.38638e+14,0.592633,1.02242e+34,0.03468,0.0475281,0.000441586,2.95562e-46,6.43935e+17,5.39896e+17,6.76815e+12,4.19896e+15
5.96022e+07,89928.2,1.89012e+06,6.04722e+29,4.05445e+27,1.38856e+14,0.592633,1.02242e+34,0.03468,0.0475278,0.000441576,2.95548e-46,6.43933e+17,5.39894e+17,6.76813e+12,4.12468e+15
5.96622e+07,88917.9,1.87889e+06,6.04962e+29,4.05445e+27,1.39074e+14,0.592633,1.02242e+34,0.03468,0.0475279,0.000441579,2.95553e-46,6.43934e+17,5.39894e+17,6.76813e+12,4.05135e+15
5.97222e+07,87913.7,1.86767e+06,6.05199e+29,4.05445e+27,1.39293e+14,0.592633,1.02242e+34,0.03468,0.0475278,0.000441576,2.95548e-46,6.43933e+17,5.39894e+17,6.76813e+12,3.97895e+15
5.97822e+07,86915.7,1.85646e+06,6.05435e+29,4.05445e+27,1.39512e+14,0.592633,1.02242e+34,0.03468,0.0475277,0.000441572,2.95541e-46,6.43932e+17,5.39893e+17,6.76811e+12,3.90747e+15
5.98422e+07,85923.8,1.84526e+06,6.05668e+29,4.05445e+27,1.39731e+14,0.592633,1.02242e+34,0.03468,0.0475276,0.000441569,2.95538e-46,6.43932e+17,5.39893e+17,6.76811e+12,3.83692e+15
5.99022e+07,84938,1.83408e+06,6.05899e+29,4.05445e+27,1.39951e+14,0.592633,1.02242e+34,0.03468,0.0475274,0.000441562,2.95527e-46,6.4393e+17,5.39892e+17,6.76808e+12,3.76727e+15
5.99622e+07,83958.3,1.8229e+06,6.06127e+29,4.05445e+27,1.40171e+14,0.592633,1.02242e+34,0.03468,0.0475271,0.000441552,2.95512e-46,6.43928e+17,5.3989e+17,6.76806e+12,3.69853e+15
6.00222e+07,82984.7,1.81173e+06,6.06354e+29,4.05445e+27,1.40392e+14,0.592633,1.02242e+34,0.03468,0.0475272,0.000441555,2.95517e-46,6.43929e+17,5.39891e+17,6.76807e+12,3.63069e+15
6.00822e+07,82017.1,1.80058e+06,6.06578e+29,4.05445e+27,1.40613e+14,0.592633,1.02242e+34,0.03468,0.0475271,0.000441552,2.95512e-46,6.43928e+17,5.3989e+17,6.76806e+12,3.56374e+15
6.01422e+07,81055.7,1.78943e+06,6.068e+29,4.05445e+27,1.40834e+14,0.592633,1.02242e+34,0.03468,0.0475269,0.000441547,2.95505e-46,6.43927e+17,5.39889e+17,6.76804e+12,3.49767e+15
6.02022e+07,80100.2,1.77829e+06,6.0702e+29,4.05445e+27,1.41056e+14,0.592633,1.02242e+34,0.03468,0.0475269,0.000441544,2.95501e-46,6.43927e+17,5.39889e+17,6.76804e+12,3.43248e+15
6.02622e+07,79150.9,1.76717e+06,6.07238e+29,4.05445e+27,1.41278e+14,0.592633,1.02242e+34,0.03468,0.0475267,0.000441537,2.9549e-46,6.43925e+17,5.39888e+17,6.76801e+12,3.36815e+15
6.03222e+07,78207.6,1.75605e+06,6.07454e+29,4.05445e+27,1.41501e+14,0.592633,1.02242e+34,0.03468,0.0475263,0.000441526,2.95475e-46,6.43923e+17,5.39886e+17,6.76798e+12,3.30469e+15
6.03822e+07,77270.3,1.74495e+06,6.07667e+29,4.05445e+27,1.41723e+14,0.592633,1.02242e+34,0.03468,0.0475264,0.00044153,2.9548e-46,6.43923e+17,5.39887e+17,6.76799e+12,3.24208e+15
6.04422e+07,76339,1.73385e+06,6.07879e+29,4.05445e+27,1.41947e+14,0.592633,1.02242e+34,0.03468,0.0475263,0.000441526,2.95475e-46,6.43923e+17,5.39886e+17,6.76798e+12,3.18031e+15
6.05022e+07,75413.7,1.72276e+06,6.08088e+29,4.05445e+27,1.4217e+14,0.592633,1.02242e+34,0.03468,0.0475262,0.000441521,2.95467e-46,6.43922e+17,5.39885e+17,6.76797e+12,3.11938e+15
6.05622e+07,74494.5,1.71169e+06,6.08295e+29,4.05445e+27,1.42394e+14,0.592633,1.02242e+34,0.03468,0.0475261,0.000441519,2.95464e-46,6.43921e+17,5.39885e+17,6.76796e+12,3.05929e+15
6.06222e+07,73581.2,1.70062e+06,6.085e+29,4.05445e+27,1.42619e+14,0.592633,1.02242e+34,0.03468,0.0475259,0.000441511,2.95452e-46,6.4392e+17,5.39884e+17,6.76794e+12,3.00002e+15
6.06822e+07,72673.8,1.68957e+06,6.08703e+29,4.05445e+27,1.42843e+14,0.592633,1.02242e+34,0.03468,0.0475256,0.0004415,2.95436e-46,6.43917e+17,5.39882e+17,6.76791e+12,2.94156e+15
6.07422e+07,71772.5,1.67852e+06,6.08904e+29,4.05445e+27,1.43069e+14,0.592633,1.02242e+34,0.03468,0.0475257,0.000441504,2.95441e-46,6.43918e+17,5.39882e+17,6.76792e+12,2.88392e+15
6.08022e+07,70877.1,1.66749e+06,6.09102e+29,4.05445e+27,1.43294e+14,0.592633,1.02242e+34,0.03468,0.0475256,0.0004415,2.95436e-46,6.43918e+17,5.39882e+17,6.76791e+12,2.82708e+15
6.08622e+07,69987.6,1.65646e+06,6.09299e+29,4.05445e+27,1.4352e+14,0.592633,1.02242e+34,0.03468,0.0475254,0.000441495,2.95429e-46,6.43917e+17,5.39881e+17,6.7679e+12,2.77104e+15
6.09222e+07,69104.1,1.64544e+06,6.09493e+29,4.05445e+27,1.43746e+14,0.592633,1.02242e+34,0.03468,0.0475254,0.000441492,2.95425e-46,6.43916e+17,5.39881e+17,6.76789e+12,2.71578e+15
6.09822e+07,68226.5,1.63444e+06,6.09685e+29,4.05445e+27,1.43973e+14,0.592633,1.02242e+34,0.03468,0.0475251,0.000441484,2.95413e-46,6.43915e+17,5.3988e+17,6.76787e+12,2.66131e+15
6.10422e+07,67354.8,1.62344e+06,6.09876e+29,4.05445e+27,1.442e+14,0.592633,1.02242e+34,0.03468,0.0475248,0.000441473,2.95397e-46,6.43912e+17,5.39878e+17,6.76783e+12,2.60762e+15
6.11022e+07,66489,1.61245e+06,6.10064e+29,4.05445e+27,1.44428e+14,0.592633,1.02242e+34,0.03468,0.0475249,0.000441477,2.95402e-46,6.43913e+17,5.39878e+17,6.76784e+12,2.55469e+15
6.11622e+07,65629.1,1.60148e+06,6.1025e+29,4.05445e+27,1.44656e+14,0.592633,1.02242e+34,0.03468,0.0475248,0.000441473,2.95397e-46,6.43912e+17,5.39878e+17,6.76783e+12,2.50252e+15
6.12222e+07,64775.1,1.59051e+06,6.10434e+29,4.05445e+27,1.44884e+14,0.592633,1.02242e+34,0.03468,0.0475247,0.000441468,2.95389e-46,6.43911e+17,5.39877e+17,6.76782e+12,2.45111e+15
