X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.13421e+07,370439,5.3912e+06,8.51311e+29,1.37195e+30,4.00199e+13,0.123674,2.08205e+36,0.03468,0.780221,53.0641,4.4775e-35,1.63661e+18,1.65357e+18,6.34857e+13,4.63782e+16
5.14021e+07,367509,5.36894e+06,8.52045e+29,1.37195e+30,4.00817e+13,0.123674,2.08205e+36,0.03468,0.780221,53.0639,4.47746e-35,1.63661e+18,1.65357e+18,6.34856e+13,4.57997e+16
5.14621e+07,364592,5.3467e+06,8.52775e+29,1.37195e+30,4.01436e+13,0.123674,2.08205e+36,0.03468,0.78022,53.0638,4.47744e-35,1.63661e+18,1.65357e+18,6.34856e+13,4.52266e+16
5.15221e+07,361689,5.32449e+06,8.53501e+29,1.37195e+30,4.02055e+13,0.123674,2.08205e+36,0.03468,0.780219,53.0634,4.47738e-35,1.63661e+18,1.65357e+18,6.34855e+13,4.46589e+16
5.15821e+07,358800,5.30229e+06,8.54223e+29,1.37195e+30,4.02675e+13,0.123674,2.08205e+36,0.03468,0.780217,53.063,4.4773e-35,1.63661e+18,1.65357e+18,6.34855e+13,4.40964e+16
5.16421e+07,355924,5.28012e+06,8.54941e+29,1.37195e+30,4.03296e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0631,4.47733e-35,1.63661e+18,1.65357e+18,6.34855e+13,4.35392e+16
5.17021e+07,353062,5.25797e+06,8.55655e+29,1.37195e+30,4.03917e+13,0.123674,2.08205e+36,0.03468,0.780221,53.0639,4.47747e-35,1.63661e+18,1.65357e+18,6.34856e+13,4.29873e+16
5.17621e+07,350214,5.23584e+06,8.56364e+29,1.37195e+30,4.04539e+13,0.123674,2.08205e+36,0.03468,0.78022,53.0638,4.47745e-35,1.63661e+18,1.65357e+18,6.34856e+13,4.24406e+16
5.18221e+07,347379,5.21374e+06,8.5707e+29,1.37195e+30,4.05161e+13,0.123674,2.08205e+36,0.03468,0.780219,53.0635,4.4774e-35,1.63661e+18,1.65357e+18,6.34856e+13,4.18991e+16
5.18821e+07,344557,5.19166e+06,8.57771e+29,1.37195e+30,4.05784e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0632,4.47733e-35,1.63661e+18,1.65357e+18,6.34855e+13,4.13627e+16
5.19421e+07,341749,5.1696e+06,8.58468e+29,1.37195e+30,4.06408e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0633,4.47735e-35,1.63661e+18,1.65357e+18,6.34855e+13,4.08314e+16
5.20021e+07,338955,5.14756e+06,8.59162e+29,1.37195e+30,4.07032e+13,0.123674,2.08205e+36,0.03468,0.780221,53.0639,4.47747e-35,1.63661e+18,1.65357e+18,6.34857e+13,4.03053e+16
5.20621e+07,336174,5.12554e+06,8.59851e+29,1.37195e+30,4.07657e+13,0.123674,2.08205e+36,0.03468,0.78022,53.0638,4.47745e-35,1.63661e+18,1.65357e+18,6.34856e+13,3.97841e+16
5.21221e+07,333406,5.10355e+06,8.60536e+29,1.37195e+30,4.08283e+13,0.123674,2.08205e+36,0.03468,0.78022,53.0636,4.47741e-35,1.63661e+18,1.65357e+18,6.34856e+13,3.9268e+16
5.21821e+07,330651,5.08158e+06,8.61216e+29,1.37195e+30,4.08909e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0633,4.47735e-35,1.63661e+18,1.65357e+18,6.34855e+13,3.87569e+16
5.22421e+07,327911,5.05963e+06,8.61893e+29,1.37195e+30,4.09536e+13,0.123674,2.08205e+36,0.03468,0.780219,53.0634,4.47737e-35,1.63661e+18,1.65357e+18,6.34855e+13,3.82507e+16
5.23021e+07,325183,5.03771e+06,8.62566e+29,1.37195e+30,4.10163e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0633,4.47735e-35,1.63661e+18,1.65357e+18,6.34855e+13,3.77494e+16
5.23621e+07,322469,5.0158e+06,8.63235e+29,1.37195e+30,4.10791e+13,0.123674,2.08205e+36,0.03468,0.780217,53.0631,4.47731e-35,1.63661e+18,1.65357e+18,6.34855e+13,3.7253e+16
5.24221e+07,319768,4.99392e+06,8.63899e+29,1.37195e+30,4.1142e+13,0.123674,2.08205e+36,0.03468,0.780217,53.0629,4.47729e-35,1.63661e+18,1.65357e+18,6.34854e+13,3.67615e+16
5.24821e+07,317080,4.97206e+06,8.6456e+29,1.37195e+30,4.12049e+13,0.123674,2.08205e+36,0.03468,0.780216,53.0626,4.47723e-35,1.6366e+18,1.65357e+18,6.34854e+13,3.62748e+16
5.25421e+07,314405,4.95023e+06,8.65216e+29,1.37195e+30,4.12679e+13,0.123674,2.08205e+36,0.03468,0.780214,53.0621,4.47714e-35,1.6366e+18,1.65356e+18,6.34853e+13,3.57929e+16
5.26021e+07,311744,4.92841e+06,8.65869e+29,1.37195e+30,4.1331e+13,0.123674,2.08205e+36,0.03468,0.780214,53.0623,4.47717e-35,1.6366e+18,1.65357e+18,6.34853e+13,3.53157e+16
5.26621e+07,309096,4.90662e+06,8.66517e+29,1.37195e+30,4.13941e+13,0.123674,2.08205e+36,0.03468,0.780218,53.0631,4.47732e-35,1.63661e+18,1.65357e+18,6.34855e+13,3.48433e+16
5.27221e+07,306461,4.88485e+06,8.67161e+29,1.37195e+30,4.14573e+13,0.123674,2.08205e+36,0.03468,0.780217,53.063,4.4773e-35,1.63661e+18,1.65357e+18,6.34854e+13,3.43756e+16
5.27821e+07,303839,4.86311e+06,8.67802e+29,1.37195e+30,4.15206e+13,0.123674,2.08205e+36,0.03468,0.780216,53.0627,4.47725e-35,1.63661e+18,1.65357e+18,6.34854e+13,3.39125e+16
5.28421e+07,301231,4.84138e+06,8.68438e+29,1.37195e+30,4.15839e+13,0.123674,2.08205e+36,0.03468,0.780214,53.0623,4.47717e-35,1.6366e+18,1.65357e+18,6.34853e+13,3.34541e+16
5.29021e+07,298635,4.81968e+06,8.6907e+29,1.37195e+30,4.16473e+13,0.123674,2.08205e+36,0.03468,0.780215,53.0624,4.47719e-35,1.6366e+18,1.65357e+18,6.34853e+13,3.30003e+16
5.29621e+07,296053,4.798e+06,8.69698e+29,1.37195e+30,4.17107e+13,0.123674,2.08205e+36,0.03468,0.780214,53.0623,4.47717e-35,1.6366e+18,1.65357e+18,6.34853e+13,3.2551e+16
5.30221e+07,293483,4.77634e+06,8.70322e+29,1.37195e+30,4.17742e+13,0.123674,2.08205e+36,0.03468,0.780213,53.0621,4.47713e-35,1.6366e+18,1.65356e+18,6.34852e+13,3.21063e+16
5.30821e+07,290927,4.75471e+06,8.70943e+29,1.37195e+30,4.18378e+13,0.123674,2.08205e+36,0.03468,0.780213,53.0619,4.4771e-35,1.6366e+18,1.65356e+18,6.34852e+13,3.16661e+16
5.31421e+07,288384,4.73309e+06,8.71559e+29,1.37195e+30,4.19014e+13,0.123674,2.08205e+36,0.03468,0.780212,53.0616,4.47704e-35,1.6366e+18,1.65356e+18,6.34851e+13,3.12303e+16
5.32021e+07,285853,4.7115e+06,8.72171e+29,1.37195e+30,4.19651e+13,0.123674,2.08205e+36,0.03468,0.780209,53.0611,4.47694e-35,1.6366e+18,1.65356e+18,6.3485e+13,3.0799e+16
5.32621e+07,283336,4.68994e+06,8.72779e+29,1.37195e+30,4.20289e+13,0.123674,2.08205e+36,0.03468,0.78021,53.0612,4.47697e-35,1.6366e+18,1.65356e+18,6.34851e+13,3.03722e+16
5.33221e+07,280831,4.66839e+06,8.73383e+29,1.37195e+30,4.20927e+13,0.123674,2.08205e+36,0.03468,0.780214,53.0621,4.47713e-35,1.6366e+18,1.65356e+18,6.34852e+13,2.99497e+16
5.33821e+07,278340,4.64687e+06,8.73983e+29,1.37195e+30,4.21566e+13,0.123674,2.08205e+36,0.03468,0.780213,53.062,4.47711e-35,1.6366e+18,1.65356e+18,6.34852e+13,2.95315e+16
5.34421e+07,275861,4.62536e+06,8.74579e+29,1.37195e+30,4.22206e+13,0.123674,2.08205e+36,0.03468,0.780212,53.0617,4.47705e-35,1.6366e+18,1.65356e+18,6.34852e+13,2.91177e+16
5.35021e+07,273395,4.60389e+06,8.75171e+29,1.37195e+30,4.22846e+13,0.123674,2.08205e+36,0.03468,0.78021,53.0612,4.47697e-35,1.6366e+18,1.65356e+18,6.34851e+13,2.87082e+16
5.35621e+07,270942,4.58243e+06,8.75759e+29,1.37195e+30,4.23487e+13,0.123674,2.08205e+36,0.03468,0.780211,53.0613,4.477e-35,1.6366e+18,1.65356e+18,6.34851e+13,2.8303e+16
5.36221e+07,268502,4.56099e+06,8.76343e+29,1.37195e+30,4.24129e+13,0.123674,2.08205e+36,0.03468,0.78021,53.0612,4.47697e-35,1.6366e+18,1.65356e+18,6.34851e+13,2.7902e+16
5.36821e+07,266074,4.53958e+06,8.76923e+29,1.37195e+30,4.24771e+13,0.123674,2.08205e+36,0.03468,0.780209,53.061,4.47692e-35,1.6366e+18,1.65356e+18,6.3485e+13,2.75052e+16
5.37421e+07,263659,4.51819e+06,8.77499e+29,1.37195e+30,4.25414e+13,0.123674,2.08205e+36,0.03468,0.780209,53.0608,4.4769e-35,1.6366e+18,1.65356e+18,6.3485e+13,2.71125e+16
5.38021e+07,261257,4.49682e+06,8.78072e+29,1.37195e+30,4.26057e+13,0.123674,2.08205e+36,0.03468,0.780207,53.0604,4.47683e-35,1.6366e+18,1.65356e+18,6.34849e+13,2.6724e+16
5.38621e+07,258868,4.47548e+06,8.7864e+29,1.37195e+30,4.26702e+13,0.123674,2.08205e+36,0.03468,0.780205,53.0599,4.47672e-35,1.63659e+18,1.65356e+18,6.34848e+13,2.63397e+16
5.39221e+07,256491,4.45416e+06,8.79204e+29,1.37195e+30,4.27347e+13,0.123674,2.08205e+36,0.03468,0.780205,53.06,4.47676e-35,1.63659e+18,1.65356e+18,6.34848e+13,2.59594e+16
5.39821e+07,254127,4.43285e+06,8.79764e+29,1.37195e+30,4.27992e+13,0.123674,2.08205e+36,0.03468,0.780205,53.0599,4.47672e-35,1.63659e+18,1.65356e+18,6.34848e+13,2.55832e+16
5.40421e+07,251776,4.41158e+06,8.80321e+29,1.37195e+30,4.28639e+13,0.123674,2.08205e+36,0.03468,0.780204,53.0596,4.47667e-35,1.63659e+18,1.65355e+18,6.34847e+13,2.5211e+16
5.41021e+07,249437,4.39032e+06,8.80873e+29,1.37195e+30,4.29285e+13,0.123674,2.08205e+36,0.03468,0.780203,53.0595,4.47665e-35,1.63659e+18,1.65355e+18,6.34847e+13,2.48428e+16
5.41621e+07,247111,4.36908e+06,8.81422e+29,1.37195e+30,4.29933e+13,0.123674,2.08205e+36,0.03468,0.780202,53.059,4.47657e-35,1.63659e+18,1.65355e+18,6.34846e+13,2.44786e+16
5.42221e+07,244797,4.34787e+06,8.81966e+29,1.37195e+30,4.30581e+13,0.123674,2.08205e+36,0.03468,0.780199,53.0584,4.47646e-35,1.63659e+18,1.65355e+18,6.34844e+13,2.41183e+16
5.42821e+07,242496,4.32668e+06,8.82507e+29,1.37195e+30,4.3123e+13,0.123674,2.08205e+36,0.03468,0.7802,53.0586,4.47649e-35,1.63659e+18,1.65355e+18,6.34845e+13,2.37619e+16
5.43421e+07,240208,4.30551e+06,8.83044e+29,1.37195e+30,4.3188e+13,0.123674,2.08205e+36,0.03468,0.780199,53.0584,4.47646e-35,1.63659e+18,1.65355e+18,6.34844e+13,2.34095e+16
5.44021e+07,237932,4.28437e+06,8.83577e+29,1.37195e+30,4.3253e+13,0.123674,2.08205e+36,0.03468,0.780198,53.0581,4.4764e-35,1.63659e+18,1.65355e+18,6.34844e+13,2.30609e+16
5.44621e+07,235668,4.26324e+06,8.84106e+29,1.37195e+30,4.33181e+13,0.123674,2.08205e+36,0.03468,0.780197,53.058,4.47637e-35,1.63658e+18,1.65355e+18,6.34843e+13,2.27161e+16
5.45221e+07,233417,4.24214e+06,8.84631e+29,1.37195e+30,4.33833e+13,0.123674,2.08205e+36,0.03468,0.780196,53.0575,4.47629e-35,1.63658e+18,1.65355e+18,6.34842e+13,2.23751e+16
5.45821e+07,231178,4.22106e+06,8.85152e+29,1.37195e+30,4.34485e+13,0.123674,2.08205e+36,0.03468,0.780193,53.0569,4.47617e-35,1.63658e+18,1.65354e+18,6.34841e+13,2.20379e+16
5.46421e+07,228951,4.2e+06,8.8567e+29,1.37195e+30,4.35138e+13,0.123674,2.08205e+36,0.03468,0.780194,53.0571,4.47621e-35,1.63658e+18,1.65354e+18,6.34841e+13,2.17044e+16
5.47021e+07,226737,4.17897e+06,8.86183e+29,1.37195e+30,4.35792e+13,0.123674,2.08205e+36,0.03468,0.780193,53.0569,4.47617e-35,1.63658e+18,1.65354e+18,6.34841e+13,2.13746e+16
5.47621e+07,224535,4.15795e+06,8.86693e+29,1.37195e+30,4.36447e+13,0.123674,2.08205e+36,0.03468,0.780192,53.0566,4.47611e-35,1.63658e+18,1.65354e+18,6.3484e+13,2.10486e+16
5.48221e+07,222346,4.13696e+06,8.87199e+29,1.37195e+30,4.37102e+13,0.123674,2.08205e+36,0.03468,0.780191,53.0564,4.47608e-35,1.63658e+18,1.65354e+18,6.3484e+13,2.07262e+16
5.48821e+07,220169,4.11599e+06,8.877e+29,1.37195e+30,4.37758e+13,0.123674,2.08205e+36,0.03468,0.780189,53.0559,4.47599e-35,1.63658e+18,1.65354e+18,6.34839e+13,2.04074e+16
5.49421e+07,218004,4.09504e+06,8.88199e+29,1.37195e+30,4.38414e+13,0.123674,2.08205e+36,0.03468,0.780186,53.0552,4.47586e-35,1.63657e+18,1.65354e+18,6.34837e+13,2.00922e+16
5.50021e+07,215851,4.07412e+06,8.88693e+29,1.37195e+30,4.39071e+13,0.123674,2.08205e+36,0.03468,0.780187,53.0554,4.4759e-35,1.63657e+18,1.65354e+18,6.34838e+13,1.97807e+16
5.50621e+07,213710,4.05321e+06,8.89183e+29,1.37195e+30,4.39729e+13,0.123674,2.08205e+36,0.03468,0.780186,53.0552,4.47586e-35,1.63657e+18,1.65354e+18,6.34837e+13,1.94726e+16
5.51221e+07,211582,4.03233e+06,8.8967e+29,1.37195e+30,4.40388e+13,0.123674,2.08205e+36,0.03468,0.780185,53.0549,4.4758e-35,1.63657e+18,1.65354e+18,6.34837e+13,1.91681e+16
5.51821e+07,209466,4.01147e+06,8.90153e+29,1.37195e+30,4.41047e+13,0.123674,2.08205e+36,0.03468,0.780184,53.0547,4.47577e-35,1.63657e+18,1.65353e+18,6.34836e+13,1.88671e+16
5.52421e+07,207361,3.99063e+06,8.90632e+29,1.37195e+30,4.41707e+13,0.123674,2.08205e+36,0.03468,0.780182,53.0542,4.47567e-35,1.63657e+18,1.65353e+18,6.34835e+13,1.85696e+16
5.53021e+07,205269,3.96981e+06,8.91107e+29,1.37195e+30,4.42368e+13,0.123674,2.08205e+36,0.03468,0.780179,53.0534,4.47553e-35,1.63656e+18,1.65353e+18,6.34833e+13,1.82755e+16
5.53621e+07,203189,3.94901e+06,8.91578e+29,1.37195e+30,4.43029e+13,0.123674,2.08205e+36,0.03468,0.78018,53.0537,4.47557e-35,1.63657e+18,1.65353e+18,6.34834e+13,1.79848e+16
5.54221e+07,201121,3.92824e+06,8.92046e+29,1.37195e+30,4.43691e+13,0.123674,2.08205e+36,0.03468,0.780179,53.0534,4.47553e-35,1.63656e+18,1.65353e+18,6.34833e+13,1.76976e+16
5.54821e+07,199066,3.90749e+06,8.9251e+29,1.37195e+30,4.44354e+13,0.123674,2.08205e+36,0.03468,0.780178,53.0531,4.47547e-35,1.63656e+18,1.65353e+18,6.34833e+13,1.74137e+16
5.55421e+07,197022,3.88676e+06,8.9297e+29,1.37195e+30,4.45018e+13,0.123674,2.08205e+36,0.03468,0.780177,53.0529,4.47543e-35,1.63656e+18,1.65353e+18,6.34832e+13,1.71331e+16
5.56021e+07,194990,3.86605e+06,8.93427e+29,1.37195e+30,4.45682e+13,0.123674,2.08205e+36,0.03468,0.780175,53.0523,4.47533e-35,1.63656e+18,1.65352e+18,6.34831e+13,1.68558e+16
5.56621e+07,192970,3.84536e+06,8.93879e+29,1.37195e+30,4.46347e+13,0.123674,2.08205e+36,0.03468,0.780172,53.0515,4.47518e-35,1.63656e+18,1.65352e+18,6.34829e+13,1.65819e+16
5.57221e+07,190962,3.8247e+06,8.94328e+29,1.37195e+30,4.47013e+13,0.123674,2.08205e+36,0.03468,0.780173,53.0518,4.47523e-35,1.63656e+18,1.65352e+18,6.3483e+13,1.63112e+16
5.57821e+07,188966,3.80405e+06,8.94773e+29,1.37195e+30,4.47679e+13,0.123674,2.08205e+36,0.03468,0.780172,53.0515,4.47518e-35,1.63656e+18,1.65352e+18,6.34829e+13,1.60437e+16
5.58421e+07,186981,3.78343e+06,8.95215e+29,1.37195e+30,4.48346e+13,0.123674,2.08205e+36,0.03468,0.78017,53.0512,4.47511e-35,1.63655e+18,1.65352e+18,6.34828e+13,1.57794e+16
5.59021e+07,185009,3.76283e+06,8.95653e+29,1.37195e+30,4.49014e+13,0.123674,2.08205e+36,0.03468,0.78017,53.0509,4.47507e-35,1.63655e+18,1.65352e+18,6.34828e+13,1.55184e+16
5.59621e+07,183048,3.74225e+06,8.96087e+29,1.37195e+30,4.49683e+13,0.123674,2.08205e+36,0.03468,0.780167,53.0504,4.47496e-35,1.63655e+18,1.65352e+18,6.34827e+13,1.52604e+16
5.60221e+07,181099,3.72169e+06,8.96517e+29,1.37195e+30,4.50352e+13,0.123674,2.08205e+36,0.03468,0.780164,53.0495,4.47481e-35,1.63655e+18,1.65351e+18,6.34825e+13,1.50057e+16
5.60821e+07,179162,3.70115e+06,8.96944e+29,1.37195e+30,4.51022e+13,0.123674,2.08205e+36,0.03468,0.780165,53.0498,4.47486e-35,1.63655e+18,1.65351e+18,6.34825e+13,1.4754e+16
5.61421e+07,177237,3.68063e+06,8.97367e+29,1.37195e+30,4.51693e+13,0.123674,2.08205e+36,0.03468,0.780164,53.0495,4.47481e-35,1.63655e+18,1.65351e+18,6.34825e+13,1.45054e+16
5.62021e+07,175323,3.66014e+06,8.97786e+29,1.37195e+30,4.52364e+13,0.123674,2.08205e+36,0.03468,0.780162,53.0491,4.47474e-35,1.63655e+18,1.65351e+18,6.34824e+13,1.42599e+16
5.62621e+07,173421,3.63967e+06,8.98202e+29,1.37195e+30,4.53037e+13,0.123674,2.08205e+36,0.03468,0.780161,53.0489,4.4747e-35,1.63655e+18,1.65351e+18,6.34824e+13,1.40174e+16
5.63221e+07,171531,3.61921e+06,8.98614e+29,1.37195e+30,4.5371e+13,0.123674,2.08205e+36,0.03468,0.780159,53.0483,4.47458e-35,1.63654e+18,1.65351e+18,6.34822e+13,1.37779e+16
5.63821e+07,169652,3.59878e+06,8.99023e+29,1.37195e+30,4.54383e+13,0.123674,2.08205e+36,0.03468,0.780155,53.0474,4.47442e-35,1.63654e+18,1.6535e+18,6.3482e+13,1.35414e+16
5.64421e+07,167786,3.57837e+06,8.99427e+29,1.37195e+30,4.55058e+13,0.123674,2.08205e+36,0.03468,0.780157,53.0477,4.47447e-35,1.63654e+18,1.65351e+18,6.34821e+13,1.33079e+16
5.65021e+07,165930,3.55798e+06,8.99829e+29,1.37195e+30,4.55733e+13,0.123674,2.08205e+36,0.03468,0.780156,53.0474,4.47442e-35,1.63654e+18,1.6535e+18,6.3482e+13,1.30773e+16
5.65621e+07,164086,3.53762e+06,9.00226e+29,1.37195e+30,4.56409e+13,0.123674,2.08205e+36,0.03468,0.780154,53.047,4.47434e-35,1.63654e+18,1.6535e+18,6.34819e+13,1.28496e+16
5.66221e+07,162254,3.51727e+06,9.0062e+29,1.37195e+30,4.57086e+13,0.123674,2.08205e+36,0.03468,0.780153,53.0468,4.4743e-35,1.63654e+18,1.6535e+18,6.34819e+13,1.26248e+16
5.66821e+07,160433,3.49694e+06,9.01011e+29,1.37195e+30,4.57763e+13,0.123674,2.08205e+36,0.03468,0.78015,53.0461,4.47417e-35,1.63653e+18,1.6535e+18,6.34817e+13,1.24028e+16
5.67421e+07,158624,3.47664e+06,9.01398e+29,1.37195e+30,4.58441e+13,0.123674,2.08205e+36,0.03468,0.780147,53.0452,4.474e-35,1.63653e+18,1.6535e+18,6.34815e+13,1.21837e+16
5.68021e+07,156826,3.45635e+06,9.01781e+29,1.37195e+30,4.5912e+13,0.123674,2.08205e+36,0.03468,0.780148,53.0455,4.47406e-35,1.63653e+18,1.6535e+18,6.34816e+13,1.19675e+16
5.68621e+07,155040,3.43609e+06,9.02161e+29,1.37195e+30,4.598e+13,0.123674,2.08205e+36,0.03468,0.780147,53.0452,4.47401e-35,1.63653e+18,1.6535e+18,6.34815e+13,1.1754e+16
5.69221e+07,153265,3.41585e+06,9.02537e+29,1.37195e+30,4.6048e+13,0.123674,2.08205e+36,0.03468,0.780145,53.0447,4.47392e-35,1.63653e+18,1.65349e+18,6.34814e+13,1.15433e+16
5.69821e+07,151501,3.39562e+06,9.0291e+29,1.37195e+30,4.61161e+13,0.123674,2.08205e+36,0.03468,0.780144,53.0445,4.47388e-35,1.63653e+18,1.65349e+18,6.34814e+13,1.13353e+16
5.70421e+07,149749,3.37542e+06,9.03279e+29,1.37195e+30,4.61843e+13,0.123674,2.08205e+36,0.03468,0.780141,53.0438,4.47375e-35,1.63652e+18,1.65349e+18,6.34812e+13,1.113e+16
5.71021e+07,148008,3.35524e+06,9.03644e+29,1.37195e+30,4.62526e+13,0.123674,2.08205e+36,0.03468,0.780137,53.0428,4.47357e-35,1.63652e+18,1.65349e+18,6.3481e+13,1.09275e+16
5.71621e+07,146279,3.33508e+06,9.04006e+29,1.37195e+30,4.63209e+13,0.123674,2.08205e+36,0.03468,0.780139,53.0431,4.47363e-35,1.63652e+18,1.65349e+18,6.34811e+13,1.07276e+16
5.72221e+07,144561,3.31494e+06,9.04365e+29,1.37195e+30,4.63893e+13,0.123674,2.08205e+36,0.03468,0.780137,53.0428,4.47357e-35,1.63652e+18,1.65349e+18,6.3481e+13,1.05304e+16
5.72821e+07,142854,3.29482e+06,9.0472e+29,1.37195e+30,4.64578e+13,0.123674,2.08205e+36,0.03468,0.780136,53.0424,4.47348e-35,1.63652e+18,1.65348e+18,6.34809e+13,1.03358e+16
5.73421e+07,141158,3.27473e+06,9.05072e+29,1.37195e+30,4.65264e+13,0.123674,2.08205e+36,0.03468,0.780135,53.0421,4.47344e-35,1.63652e+18,1.65348e+18,6.34809e+13,1.01438e+16
5.74021e+07,139473,3.25465e+06,9.0542e+29,1.37195e+30,4.65951e+13,0.123674,2.08205e+36,0.03468,0.780132,53.0414,4.4733e-35,1.63651e+18,1.65348e+18,6.34807e+13,9.95439e+15
5.74621e+07,137800,3.23459e+06,9.05765e+29,1.37195e+30,4.66638e+13,0.123674,2.08205e+36,0.03468,0.780128,53.0404,4.47311e-35,1.63651e+18,1.65348e+18,6.34805e+13,9.76755e+15
5.75221e+07,136138,3.21455e+06,9.06106e+29,1.37195e+30,4.67326e+13,0.123674,2.08205e+36,0.03468,0.780129,53.0407,4.47317e-35,1.63651e+18,1.65348e+18,6.34805e+13,9.58324e+15
5.75821e+07,134487,3.19454e+06,9.06444e+29,1.37195e+30,4.68015e+13,0.123674,2.08205e+36,0.03468,0.780128,53.0404,4.47312e-35,1.63651e+18,1.65348e+18,6.34805e+13,9.40146e+15
5.76421e+07,132847,3.17454e+06,9.06779e+29,1.37195e+30,4.68704e+13,0.123674,2.08205e+36,0.03468,0.780126,53.0399,4.47302e-35,1.63651e+18,1.65347e+18,6.34804e+13,9.22216e+15
5.77021e+07,131218,3.15456e+06,9.0711e+29,1.37195e+30,4.69394e+13,0.123674,2.08205e+36,0.03468,0.780125,53.0396,4.47298e-35,1.6365e+18,1.65347e+18,6.34803e+13,9.04534e+15
5.77621e+07,129601,3.1346e+06,9.07438e+29,1.37195e+30,4.70086e+13,0.123674,2.08205e+36,0.03468,0.780122,53.0389,4.47283e-35,1.6365e+18,1.65347e+18,6.34801e+13,8.87098e+15
5.78221e+07,127994,3.11467e+06,9.07762e+29,1.37195e+30,4.70777e+13,0.123674,2.08205e+36,0.03468,0.780117,53.0378,4.47264e-35,1.6365e+18,1.65347e+18,6.34799e+13,8.69903e+15
5.78821e+07,126399,3.09475e+06,9.08083e+29,1.37195e+30,4.7147e+13,0.123674,2.08205e+36,0.03468,0.780119,53.0381,4.4727e-35,1.6365e+18,1.65347e+18,6.348e+13,8.5295e+15
5.79421e+07,124814,3.07485e+06,9.08401e+29,1.37195e+30,4.72164e+13,0.123674,2.08205e+36,0.03468,0.780118,53.0378,4.47264e-35,1.6365e+18,1.65347e+18,6.34799e+13,8.36235e+15
5.80021e+07,123240,3.05497e+06,9.08715e+29,1.37195e+30,4.72858e+13,0.123674,2.08205e+36,0.03468,0.780116,53.0373,4.47254e-35,1.63649e+18,1.65346e+18,6.34798e+13,8.19757e+15
5.80621e+07,121678,3.03512e+06,9.09026e+29,1.37195e+30,4.73553e+13,0.123674,2.08205e+36,0.03468,0.780114,53.037,4.47249e-35,1.63649e+18,1.65346e+18,6.34797e+13,8.03512e+15
5.81221e+07,120126,3.01528e+06,9.09333e+29,1.37195e+30,4.74249e+13,0.123674,2.08205e+36,0.03468,0.780111,53.0362,4.47235e-35,1.63649e+18,1.65346e+18,6.34796e+13,7.875e+15
5.81821e+07,118585,2.99546e+06,9.09638e+29,1.37195e+30,4.74945e+13,0.123674,2.08205e+36,0.03468,0.780107,53.0351,4.47214e-35,1.63648e+18,1.65345e+18,6.34793e+13,7.71717e+15
5.82421e+07,117055,2.97566e+06,9.09939e+29,1.37195e+30,4.75643e+13,0.123674,2.08205e+36,0.03468,0.780108,53.0355,4.47221e-35,1.63649e+18,1.65346e+18,6.34794e+13,7.56163e+15
5.83021e+07,115536,2.95588e+06,9.10237e+29,1.37195e+30,4.76341e+13,0.123674,2.08205e+36,0.03468,0.780107,53.0351,4.47214e-35,1.63648e+18,1.65345e+18,6.34793e+13,7.40834e+15
5.83621e+07,114028,2.93612e+06,9.10531e+29,1.37195e+30,4.7704e+13,0.123674,2.08205e+36,0.03468,0.780105,53.0346,4.47204e-35,1.63648e+18,1.65345e+18,6.34792e+13,7.25729e+15
5.84221e+07,112531,2.91638e+06,9.10822e+29,1.37195e+30,4.7774e+13,0.123674,2.08205e+36,0.03468,0.780104,53.0343,4.47199e-35,1.63648e+18,1.65345e+18,6.34791e+13,7.10845e+15
5.84821e+07,111044,2.89666e+06,9.1111e+29,1.37195e+30,4.7844e+13,0.123674,2.08205e+36,0.03468,0.780101,53.0335,4.47184e-35,1.63648e+18,1.65345e+18,6.34789e+13,6.9618e+15
5.85421e+07,109568,2.87696e+06,9.11395e+29,1.37195e+30,4.79141e+13,0.123674,2.08205e+36,0.03468,0.780096,53.0323,4.47162e-35,1.63647e+18,1.65344e+18,6.34787e+13,6.81733e+15
5.86021e+07,108103,2.85728e+06,9.11677e+29,1.37195e+30,4.79844e+13,0.123674,2.08205e+36,0.03468,0.780097,53.0327,4.47169e-35,1.63647e+18,1.65344e+18,6.34788e+13,6.67502e+15
5.86621e+07,106649,2.83761e+06,9.11955e+29,1.37195e+30,4.80547e+13,0.123674,2.08205e+36,0.03468,0.780096,53.0323,4.47163e-35,1.63647e+18,1.65344e+18,6.34787e+13,6.53483e+15
5.87221e+07,105205,2.81797e+06,9.1223e+29,1.37195e+30,4.8125e+13,0.123674,2.08205e+36,0.03468,0.780094,53.0318,4.47152e-35,1.63647e+18,1.65344e+18,6.34786e+13,6.39676e+15
5.87821e+07,103772,2.79834e+06,9.12502e+29,1.37195e+30,4.81955e+13,0.123674,2.08205e+36,0.03468,0.780093,53.0315,4.47147e-35,1.63647e+18,1.65344e+18,6.34785e+13,6.26078e+15
