X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.40322e+07,170316,1.94289e+06,3.59797e+29,1.29985e+26,3.59774e+14,3.21144,3.30801e+31,0.03468,0.00232521,1.46941e-09,2.5947e-58,2.35519e+17,1.61481e+17,6.05441e+11,9.73516e+15
5.40922e+07,169253,1.93619e+06,3.60171e+29,1.29986e+26,3.60362e+14,3.21144,3.30801e+31,0.03468,0.00232521,1.46941e-09,2.59468e-58,2.35519e+17,1.61481e+17,6.05441e+11,9.63732e+15
5.41522e+07,168194,1.92949e+06,3.60544e+29,1.29986e+26,3.6095e+14,3.21144,3.30801e+31,0.03468,0.0023252,1.4694e-09,2.59465e-58,2.35519e+17,1.6148e+17,6.0544e+11,9.54021e+15
5.42122e+07,167138,1.92279e+06,3.60915e+29,1.29987e+26,3.61539e+14,3.21144,3.30801e+31,0.03468,0.0023252,1.46938e-09,2.5946e-58,2.35518e+17,1.6148e+17,6.05439e+11,9.44382e+15
5.42722e+07,166086,1.9161e+06,3.61284e+29,1.29987e+26,3.62129e+14,3.21144,3.30801e+31,0.03468,0.0023252,1.46939e-09,2.59461e-58,2.35519e+17,1.6148e+17,6.05439e+11,9.34814e+15
5.43322e+07,165038,1.90942e+06,3.61653e+29,1.29987e+26,3.6272e+14,3.21144,3.30801e+31,0.03468,0.0023252,1.46938e-09,2.5946e-58,2.35518e+17,1.6148e+17,6.05439e+11,9.25317e+15
5.43922e+07,163994,1.90274e+06,3.62019e+29,1.29988e+26,3.63311e+14,3.21144,3.30801e+31,0.03468,0.0023252,1.46938e-09,2.59457e-58,2.35518e+17,1.6148e+17,6.05438e+11,9.15891e+15
5.44522e+07,162953,1.89606e+06,3.62384e+29,1.29988e+26,3.63904e+14,3.21144,3.30801e+31,0.03468,0.00232519,1.46937e-09,2.59456e-58,2.35518e+17,1.6148e+17,6.05438e+11,9.06536e+15
5.45122e+07,161917,1.8894e+06,3.62748e+29,1.29989e+26,3.64497e+14,3.21144,3.30801e+31,0.03468,0.00232519,1.46936e-09,2.59452e-58,2.35518e+17,1.6148e+17,6.05437e+11,8.9725e+15
5.45722e+07,160883,1.88273e+06,3.6311e+29,1.29989e+26,3.65091e+14,3.21144,3.30801e+31,0.03468,0.00232518,1.46935e-09,2.59446e-58,2.35518e+17,1.6148e+17,6.05436e+11,8.88034e+15
5.46322e+07,159854,1.87607e+06,3.6347e+29,1.2999e+26,3.65686e+14,3.21144,3.30801e+31,0.03468,0.00232519,1.46935e-09,2.59448e-58,2.35518e+17,1.6148e+17,6.05437e+11,8.78888e+15
5.46922e+07,158828,1.86942e+06,3.63829e+29,1.2999e+26,3.66282e+14,3.21144,3.30801e+31,0.03468,0.00232518,1.46935e-09,2.59446e-58,2.35518e+17,1.6148e+17,6.05436e+11,8.6981e+15
5.47522e+07,157806,1.86278e+06,3.64187e+29,1.2999e+26,3.66879e+14,3.21144,3.30801e+31,0.03468,0.00232518,1.46934e-09,2.59443e-58,2.35518e+17,1.6148e+17,6.05436e+11,8.60801e+15
5.48122e+07,156788,1.85613e+06,3.64543e+29,1.29991e+26,3.67477e+14,3.21144,3.30801e+31,0.03468,0.00232518,1.46934e-09,2.59442e-58,2.35517e+17,1.6148e+17,6.05435e+11,8.51861e+15
5.48722e+07,155774,1.8495e+06,3.64897e+29,1.29991e+26,3.68076e+14,3.21144,3.30801e+31,0.03468,0.00232517,1.46933e-09,2.59438e-58,2.35517e+17,1.6148e+17,6.05435e+11,8.42989e+15
5.49322e+07,154763,1.84287e+06,3.6525e+29,1.29992e+26,3.68675e+14,3.21144,3.30801e+31,0.03468,0.00232517,1.46931e-09,2.59432e-58,2.35517e+17,1.61479e+17,6.05433e+11,8.34184e+15
5.49922e+07,153755,1.83624e+06,3.65601e+29,1.29992e+26,3.69276e+14,3.21144,3.30801e+31,0.03468,0.00232517,1.46932e-09,2.59434e-58,2.35517e+17,1.61479e+17,6.05434e+11,8.25447e+15
5.50522e+07,152752,1.82962e+06,3.65951e+29,1.29992e+26,3.69877e+14,3.21144,3.30801e+31,0.03468,0.00232517,1.46931e-09,2.59432e-58,2.35517e+17,1.61479e+17,6.05433e+11,8.16777e+15
5.51122e+07,151752,1.82301e+06,3.66299e+29,1.29993e+26,3.7048e+14,3.21144,3.30801e+31,0.03468,0.00232516,1.46931e-09,2.59429e-58,2.35517e+17,1.61479e+17,6.05433e+11,8.08173e+15
5.51722e+07,150756,1.8164e+06,3.66646e+29,1.29993e+26,3.71083e+14,3.21144,3.30801e+31,0.03468,0.00232516,1.4693e-09,2.59427e-58,2.35517e+17,1.61479e+17,6.05432e+11,7.99636e+15
5.52322e+07,149764,1.8098e+06,3.66991e+29,1.29993e+26,3.71687e+14,3.21144,3.30801e+31,0.03468,0.00232516,1.46929e-09,2.59423e-58,2.35516e+17,1.61479e+17,6.05432e+11,7.91165e+15
5.52922e+07,148775,1.8032e+06,3.67335e+29,1.29994e+26,3.72292e+14,3.21144,3.30801e+31,0.03468,0.00232515,1.46927e-09,2.59416e-58,2.35516e+17,1.61479e+17,6.0543e+11,7.8276e+15
5.53522e+07,147790,1.79661e+06,3.67677e+29,1.29994e+26,3.72898e+14,3.21144,3.30801e+31,0.03468,0.00232515,1.46928e-09,2.59418e-58,2.35516e+17,1.61479e+17,6.05431e+11,7.7442e+15
5.54122e+07,146808,1.79002e+06,3.68018e+29,1.29994e+26,3.73505e+14,3.21144,3.30801e+31,0.03468,0.00232515,1.46927e-09,2.59416e-58,2.35516e+17,1.61479e+17,6.0543e+11,7.66145e+15
5.54722e+07,145831,1.78344e+06,3.68357e+29,1.29995e+26,3.74113e+14,3.21144,3.30801e+31,0.03468,0.00232515,1.46926e-09,2.59413e-58,2.35516e+17,1.61479e+17,6.0543e+11,7.57935e+15
5.55322e+07,144856,1.77686e+06,3.68695e+29,1.29995e+26,3.74722e+14,3.21144,3.30801e+31,0.03468,0.00232515,1.46926e-09,2.59412e-58,2.35516e+17,1.61479e+17,6.05429e+11,7.4979e+15
5.55922e+07,143886,1.77029e+06,3.69031e+29,1.29995e+26,3.75331e+14,3.21144,3.30801e+31,0.03468,0.00232514,1.46925e-09,2.59407e-58,2.35515e+17,1.61478e+17,6.05428e+11,7.41708e+15
5.56522e+07,142919,1.76373e+06,3.69365e+29,1.29995e+26,3.75942e+14,3.21144,3.30801e+31,0.03468,0.00232513,1.46923e-09,2.594e-58,2.35515e+17,1.61478e+17,6.05427e+11,7.3369e+15
5.57122e+07,141956,1.75717e+06,3.69698e+29,1.29996e+26,3.76554e+14,3.21144,3.30801e+31,0.03468,0.00232514,1.46924e-09,2.59402e-58,2.35515e+17,1.61478e+17,6.05428e+11,7.25736e+15
5.57722e+07,140997,1.75062e+06,3.7003e+29,1.29996e+26,3.77166e+14,3.21144,3.30801e+31,0.03468,0.00232513,1.46923e-09,2.594e-58,2.35515e+17,1.61478e+17,6.05427e+11,7.17845e+15
5.58322e+07,140041,1.74407e+06,3.7036e+29,1.29996e+26,3.7778e+14,3.21144,3.30801e+31,0.03468,0.00232513,1.46922e-09,2.59397e-58,2.35515e+17,1.61478e+17,6.05426e+11,7.10017e+15
5.58922e+07,139089,1.73753e+06,3.70688e+29,1.29996e+26,3.78394e+14,3.21144,3.30801e+31,0.03468,0.00232513,1.46922e-09,2.59395e-58,2.35515e+17,1.61478e+17,6.05426e+11,7.02251e+15
5.59522e+07,138140,1.73099e+06,3.71015e+29,1.29997e+26,3.79009e+14,3.21144,3.30801e+31,0.03468,0.00232512,1.4692e-09,2.5939e-58,2.35515e+17,1.61478e+17,6.05425e+11,6.94547e+15
5.60122e+07,137195,1.72446e+06,3.7134e+29,1.29997e+26,3.79626e+14,3.21144,3.30801e+31,0.03468,0.00232511,1.46919e-09,2.59383e-58,2.35514e+17,1.61477e+17,6.05424e+11,6.86905e+15
5.60722e+07,136254,1.71793e+06,3.71664e+29,1.29997e+26,3.80243e+14,3.21144,3.30801e+31,0.03468,0.00232512,1.46919e-09,2.59385e-58,2.35514e+17,1.61478e+17,6.05424e+11,6.79325e+15
5.61322e+07,135316,1.71141e+06,3.71986e+29,1.29997e+26,3.80861e+14,3.21144,3.30801e+31,0.03468,0.00232511,1.46919e-09,2.59383e-58,2.35514e+17,1.61478e+17,6.05424e+11,6.71805e+15
5.61922e+07,134382,1.7049e+06,3.72307e+29,1.29997e+26,3.81481e+14,3.21144,3.30801e+31,0.03468,0.00232511,1.46918e-09,2.59379e-58,2.35514e+17,1.61477e+17,6.05423e+11,6.64347e+15
5.62522e+07,133452,1.69839e+06,3.72626e+29,1.29998e+26,3.82101e+14,3.21144,3.30801e+31,0.03468,0.00232511,1.46917e-09,2.59377e-58,2.35514e+17,1.61477e+17,6.05423e+11,6.56949e+15
5.63122e+07,132525,1.69188e+06,3.72944e+29,1.29998e+26,3.82722e+14,3.21144,3.30801e+31,0.03468,0.0023251,1.46916e-09,2.59372e-58,2.35514e+17,1.61477e+17,6.05422e+11,6.49612e+15
5.63722e+07,131601,1.68538e+06,3.7326e+29,1.29998e+26,3.83344e+14,3.21144,3.30801e+31,0.03468,0.00232509,1.46914e-09,2.59364e-58,2.35513e+17,1.61477e+17,6.0542e+11,6.42334e+15
5.64322e+07,130682,1.67889e+06,3.73574e+29,1.29998e+26,3.83968e+14,3.21144,3.30801e+31,0.03468,0.0023251,1.46914e-09,2.59367e-58,2.35513e+17,1.61477e+17,6.05421e+11,6.35116e+15
5.64922e+07,129766,1.6724e+06,3.73887e+29,1.29998e+26,3.84592e+14,3.21144,3.30801e+31,0.03468,0.00232509,1.46914e-09,2.59364e-58,2.35513e+17,1.61477e+17,6.0542e+11,6.27957e+15
5.65522e+07,128853,1.66592e+06,3.74199e+29,1.29999e+26,3.85217e+14,3.21144,3.30801e+31,0.03468,0.00232509,1.46913e-09,2.59361e-58,2.35513e+17,1.61477e+17,6.05419e+11,6.20857e+15
5.66122e+07,127945,1.65945e+06,3.74509e+29,1.29999e+26,3.85843e+14,3.21144,3.30801e+31,0.03468,0.00232509,1.46912e-09,2.59359e-58,2.35513e+17,1.61477e+17,6.05419e+11,6.13816e+15
5.66722e+07,127039,1.65298e+06,3.74817e+29,1.29999e+26,3.8647e+14,3.21144,3.30801e+31,0.03468,0.00232508,1.46911e-09,2.59353e-58,2.35512e+17,1.61476e+17,6.05418e+11,6.06833e+15
5.67322e+07,126138,1.64651e+06,3.75124e+29,1.29999e+26,3.87099e+14,3.21144,3.30801e+31,0.03468,0.00232507,1.46909e-09,2.59345e-58,2.35512e+17,1.61476e+17,6.05416e+11,5.99908e+15
5.67922e+07,125240,1.64005e+06,3.75429e+29,1.29999e+26,3.87728e+14,3.21144,3.30801e+31,0.03468,0.00232508,1.4691e-09,2.59347e-58,2.35512e+17,1.61476e+17,6.05417e+11,5.93041e+15
5.68522e+07,124345,1.6336e+06,3.75733e+29,1.29999e+26,3.88358e+14,3.21144,3.30801e+31,0.03468,0.00232507,1.46909e-09,2.59345e-58,2.35512e+17,1.61476e+17,6.05416e+11,5.86232e+15
5.69122e+07,123454,1.62715e+06,3.76035e+29,1.3e+26,3.88989e+14,3.21144,3.30801e+31,0.03468,0.00232507,1.46908e-09,2.59341e-58,2.35512e+17,1.61476e+17,6.05416e+11,5.79479e+15
5.69722e+07,122567,1.62071e+06,3.76336e+29,1.3e+26,3.89622e+14,3.21144,3.30801e+31,0.03468,0.00232507,1.46907e-09,2.59339e-58,2.35512e+17,1.61476e+17,6.05415e+11,5.72783e+15
5.70322e+07,121683,1.61427e+06,3.76635e+29,1.3e+26,3.90255e+14,3.21144,3.30801e+31,0.03468,0.00232506,1.46906e-09,2.59333e-58,2.35511e+17,1.61476e+17,6.05414e+11,5.66144e+15
5.70922e+07,120803,1.60784e+06,3.76933e+29,1.3e+26,3.90889e+14,3.21144,3.30801e+31,0.03468,0.00232505,1.46904e-09,2.59325e-58,2.35511e+17,1.61475e+17,6.05412e+11,5.59561e+15
5.71522e+07,119926,1.60141e+06,3.77229e+29,1.3e+26,3.91525e+14,3.21144,3.30801e+31,0.03468,0.00232505,1.46904e-09,2.59327e-58,2.35511e+17,1.61475e+17,6.05413e+11,5.53034e+15
5.72122e+07,119053,1.59499e+06,3.77524e+29,1.3e+26,3.92161e+14,3.21144,3.30801e+31,0.03468,0.00232505,1.46904e-09,2.59325e-58,2.35511e+17,1.61475e+17,6.05412e+11,5.46562e+15
5.72722e+07,118183,1.58858e+06,3.77817e+29,1.3e+26,3.92798e+14,3.21144,3.30801e+31,0.03468,0.00232505,1.46903e-09,2.59321e-58,2.35511e+17,1.61475e+17,6.05411e+11,5.40145e+15
5.73322e+07,117317,1.58217e+06,3.78108e+29,1.30001e+26,3.93437e+14,3.21144,3.30801e+31,0.03468,0.00232504,1.46902e-09,2.59318e-58,2.3551e+17,1.61475e+17,6.05411e+11,5.33784e+15
5.73922e+07,116455,1.57577e+06,3.78398e+29,1.30001e+26,3.94076e+14,3.21144,3.30801e+31,0.03468,0.00232504,1.469e-09,2.59312e-58,2.3551e+17,1.61475e+17,6.0541e+11,5.27477e+15
5.74522e+07,115596,1.56937e+06,3.78687e+29,1.30001e+26,3.94717e+14,3.21144,3.30801e+31,0.03468,0.00232503,1.46898e-09,2.59303e-58,2.3551e+17,1.61475e+17,6.05408e+11,5.21224e+15
5.75122e+07,114740,1.56298e+06,3.78974e+29,1.30001e+26,3.95359e+14,3.21144,3.30801e+31,0.03468,0.00232503,1.46899e-09,2.59306e-58,2.3551e+17,1.61475e+17,6.05409e+11,5.15025e+15
5.75722e+07,113888,1.55659e+06,3.79259e+29,1.30001e+26,3.96001e+14,3.21144,3.30801e+31,0.03468,0.00232503,1.46898e-09,2.59303e-58,2.3551e+17,1.61475e+17,6.05408e+11,5.08881e+15
5.76322e+07,113040,1.55021e+06,3.79543e+29,1.30001e+26,3.96645e+14,3.21144,3.30801e+31,0.03468,0.00232502,1.46897e-09,2.59299e-58,2.35509e+17,1.61474e+17,6.05407e+11,5.02789e+15
5.76922e+07,112195,1.54383e+06,3.79825e+29,1.30001e+26,3.9729e+14,3.21144,3.30801e+31,0.03468,0.00232502,1.46896e-09,2.59297e-58,2.35509e+17,1.61474e+17,6.05407e+11,4.96751e+15
5.77522e+07,111354,1.53746e+06,3.80106e+29,1.30001e+26,3.97936e+14,3.21144,3.30801e+31,0.03468,0.00232501,1.46895e-09,2.5929e-58,2.35509e+17,1.61474e+17,6.05406e+11,4.90765e+15
5.78122e+07,110516,1.5311e+06,3.80385e+29,1.30001e+26,3.98583e+14,3.21144,3.30801e+31,0.03468,0.002325,1.46892e-09,2.59281e-58,2.35508e+17,1.61474e+17,6.05404e+11,4.84832e+15
5.78722e+07,109681,1.52474e+06,3.80663e+29,1.30002e+26,3.99231e+14,3.21144,3.30801e+31,0.03468,0.00232501,1.46893e-09,2.59284e-58,2.35509e+17,1.61474e+17,6.05404e+11,4.78952e+15
5.79322e+07,108851,1.51839e+06,3.80939e+29,1.30002e+26,3.9988e+14,3.21144,3.30801e+31,0.03468,0.002325,1.46892e-09,2.59281e-58,2.35508e+17,1.61474e+17,6.05404e+11,4.73123e+15
5.79922e+07,108023,1.51204e+06,3.81214e+29,1.30002e+26,4.00531e+14,3.21144,3.30801e+31,0.03468,0.002325,1.46891e-09,2.59277e-58,2.35508e+17,1.61474e+17,6.05403e+11,4.67345e+15
5.80522e+07,107199,1.5057e+06,3.81487e+29,1.30002e+26,4.01182e+14,3.21144,3.30801e+31,0.03468,0.002325,1.46891e-09,2.59274e-58,2.35508e+17,1.61474e+17,6.05402e+11,4.6162e+15
5.81122e+07,106379,1.49936e+06,3.81759e+29,1.30002e+26,4.01835e+14,3.21144,3.30801e+31,0.03468,0.00232499,1.46889e-09,2.59267e-58,2.35508e+17,1.61473e+17,6.05401e+11,4.55945e+15
5.81722e+07,105562,1.49303e+06,3.82029e+29,1.30002e+26,4.02488e+14,3.21144,3.30801e+31,0.03468,0.00232498,1.46886e-09,2.59258e-58,2.35507e+17,1.61473e+17,6.05399e+11,4.50321e+15
5.82322e+07,104749,1.48671e+06,3.82297e+29,1.30002e+26,4.03143e+14,3.21144,3.30801e+31,0.03468,0.00232498,1.46887e-09,2.59261e-58,2.35507e+17,1.61473e+17,6.054e+11,4.44747e+15
5.82922e+07,103939,1.48039e+06,3.82564e+29,1.30002e+26,4.03799e+14,3.21144,3.30801e+31,0.03468,0.00232498,1.46886e-09,2.59258e-58,2.35507e+17,1.61473e+17,6.05399e+11,4.39223e+15
5.83522e+07,103132,1.47407e+06,3.8283e+29,1.30002e+26,4.04456e+14,3.21144,3.30801e+31,0.03468,0.00232497,1.46885e-09,2.59253e-58,2.35507e+17,1.61473e+17,6.05398e+11,4.3375e+15
5.84122e+07,102329,1.46777e+06,3.83094e+29,1.30002e+26,4.05114e+14,3.21144,3.30801e+31,0.03468,0.00232497,1.46885e-09,2.59251e-58,2.35507e+17,1.61473e+17,6.05398e+11,4.28326e+15
5.84722e+07,101530,1.46146e+06,3.83356e+29,1.30002e+26,4.05773e+14,3.21144,3.30801e+31,0.03468,0.00232496,1.46883e-09,2.59244e-58,2.35506e+17,1.61472e+17,6.05396e+11,4.22951e+15
5.85322e+07,100733,1.45517e+06,3.83617e+29,1.30002e+26,4.06434e+14,3.21144,3.30801e+31,0.03468,0.00232495,1.4688e-09,2.59234e-58,2.35506e+17,1.61472e+17,6.05394e+11,4.17625e+15
5.85922e+07,99940.8,1.44887e+06,3.83877e+29,1.30002e+26,4.07095e+14,3.21144,3.30801e+31,0.03468,0.00232496,1.46881e-09,2.59237e-58,2.35506e+17,1.61472e+17,6.05395e+11,4.12348e+15
5.86522e+07,99151.6,1.44259e+06,3.84135e+29,1.30003e+26,4.07758e+14,3.21144,3.30801e+31,0.03468,0.00232495,1.4688e-09,2.59234e-58,2.35506e+17,1.61472e+17,6.05394e+11,4.07119e+15
5.87122e+07,98365.8,1.43631e+06,3.84391e+29,1.30003e+26,4.08422e+14,3.21144,3.30801e+31,0.03468,0.00232495,1.46879e-09,2.59229e-58,2.35505e+17,1.61472e+17,6.05393e+11,4.01939e+15
5.87722e+07,97583.4,1.43003e+06,3.84646e+29,1.30003e+26,4.09087e+14,3.21144,3.30801e+31,0.03468,0.00232494,1.46878e-09,2.59226e-58,2.35505e+17,1.61472e+17,6.05393e+11,3.96806e+15
5.88322e+07,96804.5,1.42377e+06,3.84899e+29,1.30003e+26,4.09753e+14,3.21144,3.30801e+31,0.03468,0.00232494,1.46876e-09,2.59219e-58,2.35505e+17,1.61472e+17,6.05391e+11,3.91721e+15
5.88922e+07,96029.1,1.4175e+06,3.85151e+29,1.30003e+26,4.10421e+14,3.21144,3.30801e+31,0.03468,0.00232492,1.46874e-09,2.59208e-58,2.35504e+17,1.61471e+17,6.05389e+11,3.86683e+15
5.89522e+07,95257,1.41124e+06,3.85402e+29,1.30003e+26,4.11089e+14,3.21144,3.30801e+31,0.03468,0.00232493,1.46874e-09,2.59212e-58,2.35504e+17,1.61471e+17,6.0539e+11,3.81692e+15
5.90122e+07,94488.4,1.40499e+06,3.85651e+29,1.30003e+26,4.11759e+14,3.21144,3.30801e+31,0.03468,0.00232492,1.46874e-09,2.59208e-58,2.35504e+17,1.61471e+17,6.05389e+11,3.76748e+15
5.90722e+07,93723.2,1.39874e+06,3.85898e+29,1.30003e+26,4.1243e+14,3.21144,3.30801e+31,0.03468,0.00232492,1.46872e-09,2.59203e-58,2.35504e+17,1.61471e+17,6.05388e+11,3.7185e+15
5.91322e+07,92961.3,1.3925e+06,3.86144e+29,1.30003e+26,4.13102e+14,3.21144,3.30801e+31,0.03468,0.00232492,1.46872e-09,2.59201e-58,2.35504e+17,1.61471e+17,6.05388e+11,3.66998e+15
5.91922e+07,92202.9,1.38627e+06,3.86388e+29,1.30003e+26,4.13775e+14,3.21144,3.30801e+31,0.03468,0.00232491,1.4687e-09,2.59193e-58,2.35503e+17,1.61471e+17,6.05386e+11,3.62192e+15
5.92522e+07,91447.9,1.38004e+06,3.86631e+29,1.30003e+26,4.1445e+14,3.21144,3.30801e+31,0.03468,0.0023249,1.46867e-09,2.59182e-58,2.35503e+17,1.6147e+17,6.05384e+11,3.57432e+15
5.93122e+07,90696.3,1.37381e+06,3.86872e+29,1.30003e+26,4.15125e+14,3.21144,3.30801e+31,0.03468,0.0023249,1.46868e-09,2.59186e-58,2.35503e+17,1.6147e+17,6.05385e+11,3.52717e+15
5.93722e+07,89948.1,1.3676e+06,3.87112e+29,1.30003e+26,4.15802e+14,3.21144,3.30801e+31,0.03468,0.0023249,1.46867e-09,2.59182e-58,2.35503e+17,1.6147e+17,6.05384e+11,3.48047e+15
5.94322e+07,89203.3,1.36138e+06,3.8735e+29,1.30003e+26,4.1648e+14,3.21144,3.30801e+31,0.03468,0.00232489,1.46866e-09,2.59177e-58,2.35503e+17,1.6147e+17,6.05383e+11,3.43422e+15
5.94922e+07,88461.8,1.35517e+06,3.87587e+29,1.30003e+26,4.1716e+14,3.21144,3.30801e+31,0.03468,0.00232489,1.46865e-09,2.59174e-58,2.35502e+17,1.6147e+17,6.05383e+11,3.38841e+15
5.95522e+07,87723.8,1.34897e+06,3.87823e+29,1.30003e+26,4.1784e+14,3.21144,3.30801e+31,0.03468,0.00232488,1.46863e-09,2.59166e-58,2.35502e+17,1.6147e+17,6.05381e+11,3.34305e+15
5.96122e+07,86989.1,1.34278e+06,3.88056e+29,1.30003e+26,4.18522e+14,3.21144,3.30801e+31,0.03468,0.00232487,1.4686e-09,2.59155e-58,2.35501e+17,1.61469e+17,6.05379e+11,3.29812e+15
5.96722e+07,86257.7,1.33658e+06,3.88289e+29,1.30003e+26,4.19205e+14,3.21144,3.30801e+31,0.03468,0.00232487,1.46861e-09,2.59159e-58,2.35501e+17,1.61469e+17,6.0538e+11,3.25363e+15
5.97322e+07,85529.8,1.3304e+06,3.8852e+29,1.30003e+26,4.19889e+14,3.21144,3.30801e+31,0.03468,0.00232487,1.4686e-09,2.59155e-58,2.35501e+17,1.61469e+17,6.05379e+11,3.20958e+15
5.97922e+07,84805.2,1.32422e+06,3.88749e+29,1.30003e+26,4.20575e+14,3.21144,3.30801e+31,0.03468,0.00232486,1.46858e-09,2.5915e-58,2.35501e+17,1.61469e+17,6.05378e+11,3.16595e+15
5.98522e+07,84083.9,1.31804e+06,3.88977e+29,1.30004e+26,4.21262e+14,3.21144,3.30801e+31,0.03468,0.00232486,1.46858e-09,2.59147e-58,2.35501e+17,1.61469e+17,6.05377e+11,3.12275e+15
5.99122e+07,83366,1.31188e+06,3.89203e+29,1.30004e+26,4.2195e+14,3.21144,3.30801e+31,0.03468,0.00232485,1.46856e-09,2.59139e-58,2.355e+17,1.61469e+17,6.05376e+11,3.07998e+15
5.99722e+07,82651.5,1.30571e+06,3.89428e+29,1.30004e+26,4.22639e+14,3.21144,3.30801e+31,0.03468,0.00232484,1.46853e-09,2.59127e-58,2.355e+17,1.61468e+17,6.05373e+11,3.03764e+15
6.00322e+07,81940.2,1.29955e+06,3.89651e+29,1.30004e+26,4.2333e+14,3.21144,3.30801e+31,0.03468,0.00232484,1.46854e-09,2.59131e-58,2.355e+17,1.61468e+17,6.05374e+11,2.99571e+15
6.00922e+07,81232.4,1.2934e+06,3.89873e+29,1.30004e+26,4.24022e+14,3.21144,3.30801e+31,0.03468,0.00232484,1.46853e-09,2.59127e-58,2.355e+17,1.61468e+17,6.05373e+11,2.9542e+15
6.01522e+07,80527.8,1.28726e+06,3.90094e+29,1.30004e+26,4.24715e+14,3.21144,3.30801e+31,0.03468,0.00232483,1.46851e-09,2.59121e-58,2.35499e+17,1.61468e+17,6.05372e+11,2.9131e+15
6.02122e+07,79826.6,1.28111e+06,3.90313e+29,1.30004e+26,4.2541e+14,3.21144,3.30801e+31,0.03468,0.00232483,1.4685e-09,2.59118e-58,2.35499e+17,1.61468e+17,6.05372e+11,2.87242e+15
6.02722e+07,79128.7,1.27498e+06,3.9053e+29,1.30004e+26,4.26105e+14,3.21144,3.30801e+31,0.03468,0.00232482,1.46848e-09,2.5911e-58,2.35499e+17,1.61468e+17,6.0537e+11,2.83214e+15
6.03322e+07,78434.1,1.26885e+06,3.90746e+29,1.30004e+26,4.26802e+14,3.21144,3.30801e+31,0.03468,0.0023248,1.46845e-09,2.59098e-58,2.35498e+17,1.61467e+17,6.05368e+11,2.79228e+15
6.03922e+07,77742.8,1.26272e+06,3.90961e+29,1.30004e+26,4.27501e+14,3.21144,3.30801e+31,0.03468,0.00232481,1.46846e-09,2.59102e-58,2.35498e+17,1.61467e+17,6.05368e+11,2.75281e+15
6.04522e+07,77054.9,1.2566e+06,3.91174e+29,1.30004e+26,4.28201e+14,3.21144,3.30801e+31,0.03468,0.0023248,1.46845e-09,2.59098e-58,2.35498e+17,1.61467e+17,6.05368e+11,2.71375e+15
6.05122e+07,76370.2,1.25049e+06,3.91385e+29,1.30004e+26,4.28902e+14,3.21144,3.30801e+31,0.03468,0.0023248,1.46844e-09,2.59092e-58,2.35498e+17,1.61467e+17,6.05367e+11,2.67509e+15
6.05722e+07,75688.9,1.24438e+06,3.91595e+29,1.30004e+26,4.29604e+14,3.21144,3.30801e+31,0.03468,0.0023248,1.46843e-09,2.59089e-58,2.35498e+17,1.61467e+17,6.05366e+11,2.63682e+15
6.06322e+07,75010.8,1.23828e+06,3.91804e+29,1.30004e+26,4.30308e+14,3.21144,3.30801e+31,0.03468,0.00232479,1.4684e-09,2.5908e-58,2.35497e+17,1.61467e+17,6.05364e+11,2.59895e+15
6.06922e+07,74336,1.23218e+06,3.92011e+29,1.30004e+26,4.31013e+14,3.21144,3.30801e+31,0.03468,0.00232477,1.46837e-09,2.59068e-58,2.35496e+17,1.61466e+17,6.05362e+11,2.56147e+15
6.07522e+07,73664.5,1.22609e+06,3.92217e+29,1.30004e+26,4.31719e+14,3.21144,3.30801e+31,0.03468,0.00232478,1.46838e-09,2.59072e-58,2.35497e+17,1.61466e+17,6.05363e+11,2.52438e+15
6.08122e+07,72996.3,1.22e+06,3.92421e+29,1.30004e+26,4.32427e+14,3.21144,3.30801e+31,0.03468,0.00232477,1.46837e-09,2.59068e-58,2.35496e+17,1.61466e+17,6.05362e+11,2.48767e+15
6.08722e+07,72331.4,1.21392e+06,3.92624e+29,1.30004e+26,4.33136e+14,3.21144,3.30801e+31,0.03468,0.00232477,1.46836e-09,2.59062e-58,2.35496e+17,1.61466e+17,6.05361e+11,2.45135e+15
6.09322e+07,71669.7,1.20785e+06,3.92825e+29,1.30004e+26,4.33847e+14,3.21144,3.30801e+31,0.03468,0.00232476,1.46835e-09,2.59059e-58,2.35496e+17,1.61466e+17,6.0536e+11,2.41541e+15
6.09922e+07,71011.3,1.20178e+06,3.93025e+29,1.30004e+26,4.34559e+14,3.21144,3.30801e+31,0.03468,0.00232475,1.46833e-09,2.5905e-58,2.35495e+17,1.61465e+17,6.05358e+11,2.37984e+15
6.10522e+07,70356.2,1.19571e+06,3.93224e+29,1.30004e+26,4.35272e+14,3.21144,3.30801e+31,0.03468,0.00232474,1.46829e-09,2.59037e-58,2.35495e+17,1.61465e+17,6.05356e+11,2.34465e+15
6.11122e+07,69704.3,1.18965e+06,3.93421e+29,1.30004e+26,4.35987e+14,3.21144,3.30801e+31,0.03468,0.00232474,1.4683e-09,2.59041e-58,2.35495e+17,1.61465e+17,6.05357e+11,2.30984e+15
6.11722e+07,69055.7,1.1836e+06,3.93616e+29,1.30004e+26,4.36703e+14,3.21144,3.30801e+31,0.03468,0.00232474,1.46829e-09,2.59037e-58,2.35495e+17,1.61465e+17,6.05356e+11,2.2754e+15
