X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.05621e+07,428387,6.14275e+06,9.12012e+29,1.1701e+31,3.25181e+13,0.0930056,5.47553e+36,0.03468,1.29789,445.305,4.83509e-33,1.93918e+18,2.02689e+18,9.53873e+13,6.02843e+16
5.06221e+07,425043,6.11782e+06,9.12836e+29,1.1701e+31,3.25683e+13,0.0930056,5.47553e+36,0.03468,1.29788,445.301,4.83501e-33,1.93918e+18,2.02689e+18,9.53872e+13,5.95435e+16
5.06821e+07,421716,6.09292e+06,9.13655e+29,1.1701e+31,3.26184e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.303,4.83504e-33,1.93918e+18,2.02689e+18,9.53872e+13,5.88095e+16
5.07421e+07,418403,6.06805e+06,9.14469e+29,1.1701e+31,3.26686e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.308,4.83518e-33,1.93918e+18,2.02689e+18,9.53874e+13,5.80823e+16
5.08021e+07,415106,6.0432e+06,9.15279e+29,1.1701e+31,3.27189e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.308,4.83516e-33,1.93918e+18,2.02689e+18,9.53874e+13,5.73618e+16
5.08621e+07,411825,6.01837e+06,9.16085e+29,1.1701e+31,3.27692e+13,0.0930056,5.47553e+36,0.03468,1.29789,445.306,4.83511e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.6648e+16
5.09221e+07,408559,5.99357e+06,9.16886e+29,1.1701e+31,3.28196e+13,0.0930056,5.47553e+36,0.03468,1.29788,445.303,4.83505e-33,1.93918e+18,2.02689e+18,9.53872e+13,5.59409e+16
5.09821e+07,405308,5.96879e+06,9.17683e+29,1.1701e+31,3.287e+13,0.0930056,5.47553e+36,0.03468,1.29788,445.304,4.83507e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.52403e+16
5.10421e+07,402073,5.94404e+06,9.18475e+29,1.1701e+31,3.29204e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.309,4.83518e-33,1.93918e+18,2.02689e+18,9.53874e+13,5.45463e+16
5.11021e+07,398853,5.91932e+06,9.19262e+29,1.1701e+31,3.29709e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.308,4.83517e-33,1.93918e+18,2.02689e+18,9.53874e+13,5.38588e+16
5.11621e+07,395648,5.89462e+06,9.20045e+29,1.1701e+31,3.30214e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.306,4.83512e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.31778e+16
5.12221e+07,392459,5.86994e+06,9.20824e+29,1.1701e+31,3.3072e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.304,4.83507e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.25032e+16
5.12821e+07,389284,5.84529e+06,9.21598e+29,1.1701e+31,3.31227e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.305,4.83508e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.1835e+16
5.13421e+07,386125,5.82067e+06,9.22368e+29,1.1701e+31,3.31733e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.304,4.83507e-33,1.93918e+18,2.02689e+18,9.53873e+13,5.11732e+16
5.14021e+07,382982,5.79607e+06,9.23133e+29,1.1701e+31,3.32241e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.302,4.83503e-33,1.93918e+18,2.02689e+18,9.53872e+13,5.05177e+16
5.14621e+07,379853,5.7715e+06,9.23894e+29,1.1701e+31,3.32748e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.301,4.83501e-33,1.93918e+18,2.02689e+18,9.53872e+13,4.98684e+16
5.15221e+07,376739,5.74695e+06,9.2465e+29,1.1701e+31,3.33257e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.299,4.83494e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.92254e+16
5.15821e+07,373641,5.72242e+06,9.25402e+29,1.1701e+31,3.33765e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.295,4.83485e-33,1.93917e+18,2.02689e+18,9.53869e+13,4.85885e+16
5.16421e+07,370557,5.69792e+06,9.26149e+29,1.1701e+31,3.34274e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.296,4.83488e-33,1.93918e+18,2.02689e+18,9.53869e+13,4.79578e+16
5.17021e+07,367489,5.67345e+06,9.26892e+29,1.1701e+31,3.34784e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.302,4.83503e-33,1.93918e+18,2.02689e+18,9.53872e+13,4.73333e+16
5.17621e+07,364436,5.649e+06,9.27631e+29,1.1701e+31,3.35294e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.302,4.83501e-33,1.93918e+18,2.02689e+18,9.53872e+13,4.67147e+16
5.18221e+07,361397,5.62458e+06,9.28365e+29,1.1701e+31,3.35805e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.299,4.83496e-33,1.93918e+18,2.02689e+18,9.53871e+13,4.61023e+16
5.18821e+07,358374,5.60018e+06,9.29094e+29,1.1701e+31,3.36316e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.296,4.83489e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.54958e+16
5.19421e+07,355365,5.57581e+06,9.29819e+29,1.1701e+31,3.36827e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.297,4.83491e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.48952e+16
5.20021e+07,352372,5.55146e+06,9.3054e+29,1.1701e+31,3.37339e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.302,4.83504e-33,1.93918e+18,2.02689e+18,9.53872e+13,4.43006e+16
5.20621e+07,349393,5.52714e+06,9.31256e+29,1.1701e+31,3.37852e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.302,4.83502e-33,1.93918e+18,2.02689e+18,9.53872e+13,4.37118e+16
5.21221e+07,346429,5.50285e+06,9.31968e+29,1.1701e+31,3.38365e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.3,4.83497e-33,1.93918e+18,2.02689e+18,9.53871e+13,4.31289e+16
5.21821e+07,343480,5.47857e+06,9.32675e+29,1.1701e+31,3.38878e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.297,4.83491e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.25517e+16
5.22421e+07,340546,5.45433e+06,9.33378e+29,1.1701e+31,3.39392e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.298,4.83493e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.19803e+16
5.23021e+07,337626,5.43011e+06,9.34077e+29,1.1701e+31,3.39906e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.297,4.83491e-33,1.93918e+18,2.02689e+18,9.5387e+13,4.14147e+16
5.23621e+07,334721,5.40591e+06,9.34771e+29,1.1701e+31,3.40421e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.295,4.83486e-33,1.93917e+18,2.02689e+18,9.53869e+13,4.08547e+16
5.24221e+07,331831,5.38174e+06,9.35461e+29,1.1701e+31,3.40937e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.294,4.83484e-33,1.93917e+18,2.02689e+18,9.53869e+13,4.03003e+16
5.24821e+07,328956,5.3576e+06,9.36146e+29,1.1701e+31,3.41452e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.291,4.83477e-33,1.93917e+18,2.02688e+18,9.53868e+13,3.97515e+16
5.25421e+07,326095,5.33348e+06,9.36827e+29,1.1701e+31,3.41969e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.287,4.83468e-33,1.93917e+18,2.02688e+18,9.53866e+13,3.92083e+16
5.26021e+07,323249,5.30938e+06,9.37504e+29,1.1701e+31,3.42486e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.289,4.83471e-33,1.93917e+18,2.02688e+18,9.53867e+13,3.86706e+16
5.26621e+07,320417,5.28531e+06,9.38176e+29,1.1701e+31,3.43003e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.295,4.83487e-33,1.93918e+18,2.02689e+18,9.53869e+13,3.81384e+16
5.27221e+07,317600,5.26127e+06,9.38844e+29,1.1701e+31,3.43521e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.295,4.83485e-33,1.93917e+18,2.02689e+18,9.53869e+13,3.76117e+16
5.27821e+07,314798,5.23725e+06,9.39507e+29,1.1701e+31,3.44039e+13,0.0930056,5.47554e+36,0.03468,1.29788,445.292,4.83479e-33,1.93917e+18,2.02688e+18,9.53868e+13,3.70903e+16
5.28421e+07,312010,5.21325e+06,9.40166e+29,1.1701e+31,3.44558e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.289,4.83471e-33,1.93917e+18,2.02688e+18,9.53867e+13,3.65743e+16
5.29021e+07,309236,5.18928e+06,9.40821e+29,1.1701e+31,3.45077e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.29,4.83473e-33,1.93917e+18,2.02688e+18,9.53867e+13,3.60637e+16
5.29621e+07,306477,5.16534e+06,9.41472e+29,1.1701e+31,3.45597e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.289,4.83471e-33,1.93917e+18,2.02688e+18,9.53867e+13,3.55583e+16
5.30221e+07,303733,5.14142e+06,9.42118e+29,1.17011e+31,3.46117e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.287,4.83466e-33,1.93917e+18,2.02688e+18,9.53866e+13,3.50582e+16
5.30821e+07,301002,5.11753e+06,9.42759e+29,1.17011e+31,3.46638e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.286,4.83464e-33,1.93917e+18,2.02688e+18,9.53865e+13,3.45634e+16
5.31421e+07,298287,5.09366e+06,9.43397e+29,1.17011e+31,3.47159e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.283,4.83456e-33,1.93917e+18,2.02688e+18,9.53864e+13,3.40737e+16
5.32021e+07,295585,5.06982e+06,9.4403e+29,1.17011e+31,3.47681e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.278,4.83446e-33,1.93916e+18,2.02688e+18,9.53862e+13,3.35892e+16
5.32621e+07,292898,5.046e+06,9.44658e+29,1.17011e+31,3.48203e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.28,4.83449e-33,1.93917e+18,2.02688e+18,9.53863e+13,3.31097e+16
5.33221e+07,290225,5.02221e+06,9.45283e+29,1.17011e+31,3.48726e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.287,4.83467e-33,1.93917e+18,2.02688e+18,9.53866e+13,3.26354e+16
5.33821e+07,287566,4.99844e+06,9.45903e+29,1.17011e+31,3.49249e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.286,4.83464e-33,1.93917e+18,2.02688e+18,9.53866e+13,3.21661e+16
5.34421e+07,284922,4.9747e+06,9.46518e+29,1.17011e+31,3.49773e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.283,4.83458e-33,1.93917e+18,2.02688e+18,9.53864e+13,3.17018e+16
5.35021e+07,282291,4.95098e+06,9.4713e+29,1.17011e+31,3.50297e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.279,4.83449e-33,1.93916e+18,2.02688e+18,9.53863e+13,3.12424e+16
5.35621e+07,279675,4.92729e+06,9.47737e+29,1.17011e+31,3.50822e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.281,4.83452e-33,1.93917e+18,2.02688e+18,9.53863e+13,3.0788e+16
5.36221e+07,277073,4.90362e+06,9.4834e+29,1.17011e+31,3.51347e+13,0.0930056,5.47554e+36,0.03468,1.29787,445.279,4.83449e-33,1.93916e+18,2.02688e+18,9.53863e+13,3.03385e+16
5.36821e+07,274485,4.87998e+06,9.48938e+29,1.17011e+31,3.51873e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.277,4.83444e-33,1.93916e+18,2.02688e+18,9.53862e+13,2.98939e+16
5.37421e+07,271912,4.85636e+06,9.49532e+29,1.17011e+31,3.52399e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.276,4.83441e-33,1.93916e+18,2.02687e+18,9.53862e+13,2.9454e+16
5.38021e+07,269352,4.83277e+06,9.50123e+29,1.17011e+31,3.52926e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.273,4.83433e-33,1.93916e+18,2.02687e+18,9.5386e+13,2.9019e+16
5.38621e+07,266806,4.8092e+06,9.50708e+29,1.17011e+31,3.53453e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.268,4.83422e-33,1.93916e+18,2.02687e+18,9.53858e+13,2.85887e+16
5.39221e+07,264274,4.78566e+06,9.5129e+29,1.17011e+31,3.53981e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.27,4.83425e-33,1.93916e+18,2.02687e+18,9.53859e+13,2.81632e+16
5.39821e+07,261756,4.76214e+06,9.51867e+29,1.17011e+31,3.5451e+13,0.0930056,5.47554e+36,0.03468,1.29786,445.268,4.83422e-33,1.93916e+18,2.02687e+18,9.53858e+13,2.77423e+16
5.40421e+07,259253,4.73865e+06,9.5244e+29,1.17011e+31,3.55038e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.266,4.83416e-33,1.93916e+18,2.02687e+18,9.53858e+13,2.7326e+16
5.41021e+07,256763,4.71518e+06,9.53009e+29,1.17011e+31,3.55568e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.265,4.83413e-33,1.93916e+18,2.02687e+18,9.53857e+13,2.69144e+16
5.41621e+07,254286,4.69174e+06,9.53573e+29,1.17011e+31,3.56098e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.261,4.83405e-33,1.93915e+18,2.02687e+18,9.53856e+13,2.65074e+16
5.42221e+07,251824,4.66832e+06,9.54134e+29,1.17011e+31,3.56628e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.256,4.83392e-33,1.93915e+18,2.02686e+18,9.53854e+13,2.61049e+16
5.42821e+07,249376,4.64492e+06,9.5469e+29,1.17011e+31,3.57159e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.257,4.83396e-33,1.93915e+18,2.02686e+18,9.53854e+13,2.57069e+16
5.43421e+07,246941,4.62156e+06,9.55242e+29,1.17011e+31,3.5769e+13,0.0930056,5.47554e+36,0.03468,1.29785,445.256,4.83392e-33,1.93915e+18,2.02686e+18,9.53854e+13,2.53134e+16
5.44021e+07,244520,4.59821e+06,9.5579e+29,1.17011e+31,3.58222e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.253,4.83386e-33,1.93915e+18,2.02686e+18,9.53853e+13,2.49244e+16
5.44621e+07,242113,4.57489e+06,9.56333e+29,1.17011e+31,3.58755e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.252,4.83383e-33,1.93915e+18,2.02686e+18,9.53852e+13,2.45398e+16
5.45221e+07,239719,4.5516e+06,9.56872e+29,1.17011e+31,3.59288e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.248,4.83374e-33,1.93915e+18,2.02686e+18,9.53851e+13,2.41595e+16
5.45821e+07,237339,4.52833e+06,9.57408e+29,1.17011e+31,3.59821e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.242,4.83361e-33,1.93914e+18,2.02685e+18,9.53848e+13,2.37836e+16
5.46421e+07,234973,4.50508e+06,9.57939e+29,1.17011e+31,3.60355e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.244,4.83365e-33,1.93914e+18,2.02686e+18,9.53849e+13,2.3412e+16
5.47021e+07,232621,4.48186e+06,9.58466e+29,1.17011e+31,3.6089e+13,0.0930056,5.47554e+36,0.03468,1.29784,445.243,4.83361e-33,1.93914e+18,2.02685e+18,9.53848e+13,2.30446e+16
5.47621e+07,230282,4.45867e+06,9.58988e+29,1.17011e+31,3.61425e+13,0.0930056,5.47554e+36,0.03468,1.29783,445.24,4.83354e-33,1.93914e+18,2.02685e+18,9.53847e+13,2.26816e+16
5.48221e+07,227956,4.4355e+06,9.59507e+29,1.17011e+31,3.6196e+13,0.0930056,5.47554e+36,0.03468,1.29783,445.238,4.83351e-33,1.93914e+18,2.02685e+18,9.53847e+13,2.23227e+16
5.48821e+07,225644,4.41235e+06,9.60022e+29,1.17011e+31,3.62496e+13,0.0930056,5.47554e+36,0.03468,1.29783,445.234,4.83341e-33,1.93914e+18,2.02685e+18,9.53845e+13,2.1968e+16
5.49421e+07,223346,4.38923e+06,9.60532e+29,1.17011e+31,3.63033e+13,0.0930056,5.47554e+36,0.03468,1.29782,445.228,4.83327e-33,1.93913e+18,2.02685e+18,9.53843e+13,2.16174e+16
5.50021e+07,221061,4.36613e+06,9.61038e+29,1.17011e+31,3.6357e+13,0.0930056,5.47553e+36,0.03468,1.29783,445.23,4.83331e-33,1.93913e+18,2.02685e+18,9.53844e+13,2.1271e+16
5.50621e+07,218789,4.34306e+06,9.61541e+29,1.17011e+31,3.64108e+13,0.0930056,5.47553e+36,0.03468,1.29783,445.228,4.83327e-33,1.93913e+18,2.02685e+18,9.53843e+13,2.09287e+16
5.51221e+07,216531,4.32001e+06,9.62039e+29,1.17011e+31,3.64646e+13,0.0930056,5.47553e+36,0.03468,1.29782,445.225,4.8332e-33,1.93913e+18,2.02684e+18,9.53842e+13,2.05904e+16
5.51821e+07,214286,4.29699e+06,9.62533e+29,1.17011e+31,3.65185e+13,0.0930056,5.47553e+36,0.03468,1.29782,445.224,4.83316e-33,1.93913e+18,2.02684e+18,9.53841e+13,2.02561e+16
5.52421e+07,212055,4.27399e+06,9.63023e+29,1.17011e+31,3.65724e+13,0.0930056,5.47553e+36,0.03468,1.29782,445.219,4.83306e-33,1.93913e+18,2.02684e+18,9.53839e+13,1.99258e+16
5.53021e+07,209836,4.25101e+06,9.63509e+29,1.17011e+31,3.66264e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.213,4.83291e-33,1.93912e+18,2.02684e+18,9.53837e+13,1.95994e+16
5.53621e+07,207632,4.22806e+06,9.6399e+29,1.17011e+31,3.66804e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.215,4.83295e-33,1.93913e+18,2.02684e+18,9.53838e+13,1.9277e+16
5.54221e+07,205440,4.20513e+06,9.64468e+29,1.17011e+31,3.67345e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.213,4.83291e-33,1.93912e+18,2.02684e+18,9.53837e+13,1.89585e+16
5.54821e+07,203262,4.18223e+06,9.64942e+29,1.17011e+31,3.67887e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.21,4.83283e-33,1.93912e+18,2.02684e+18,9.53836e+13,1.86438e+16
5.55421e+07,201096,4.15935e+06,9.65412e+29,1.17011e+31,3.68429e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.208,4.8328e-33,1.93912e+18,2.02683e+18,9.53835e+13,1.8333e+16
5.56021e+07,198944,4.1365e+06,9.65877e+29,1.17011e+31,3.68971e+13,0.0930056,5.47553e+36,0.03468,1.29781,445.204,4.83268e-33,1.93912e+18,2.02683e+18,9.53833e+13,1.8026e+16
5.56621e+07,196806,4.11367e+06,9.66339e+29,1.17011e+31,3.69514e+13,0.0930056,5.47553e+36,0.03468,1.2978,445.197,4.83252e-33,1.93911e+18,2.02683e+18,9.5383e+13,1.77227e+16
5.57221e+07,194680,4.09086e+06,9.66797e+29,1.17011e+31,3.70058e+13,0.0930056,5.47554e+36,0.03468,1.2978,445.199,4.83257e-33,1.93912e+18,2.02683e+18,9.53831e+13,1.74232e+16
5.57821e+07,192567,4.06808e+06,9.67251e+29,1.17011e+31,3.70602e+13,0.0930056,5.47554e+36,0.03468,1.2978,445.197,4.83252e-33,1.93911e+18,2.02683e+18,9.5383e+13,1.71273e+16
5.58421e+07,190468,4.04532e+06,9.67701e+29,1.17011e+31,3.71147e+13,0.0930056,5.47554e+36,0.03468,1.2978,445.194,4.83245e-33,1.93911e+18,2.02683e+18,9.53829e+13,1.68352e+16
5.59021e+07,188381,4.02259e+06,9.68146e+29,1.17011e+31,3.71692e+13,0.0930056,5.47554e+36,0.03468,1.2978,445.192,4.8324e-33,1.93911e+18,2.02682e+18,9.53828e+13,1.65467e+16
5.59621e+07,186307,3.99988e+06,9.68588e+29,1.17011e+31,3.72238e+13,0.0930056,5.47554e+36,0.03468,1.29779,445.187,4.83228e-33,1.93911e+18,2.02682e+18,9.53826e+13,1.62618e+16
5.60221e+07,184247,3.97719e+06,9.69026e+29,1.17011e+31,3.72784e+13,0.0930056,5.47554e+36,0.03468,1.29779,445.18,4.83211e-33,1.9391e+18,2.02682e+18,9.53824e+13,1.59805e+16
5.60821e+07,182199,3.95453e+06,9.6946e+29,1.17011e+31,3.73331e+13,0.0930056,5.47554e+36,0.03468,1.29779,445.182,4.83217e-33,1.9391e+18,2.02682e+18,9.53825e+13,1.57028e+16
5.61421e+07,180164,3.93189e+06,9.69891e+29,1.17011e+31,3.73878e+13,0.0930056,5.47554e+36,0.03468,1.29779,445.18,4.83212e-33,1.9391e+18,2.02682e+18,9.53824e+13,1.54285e+16
5.62021e+07,178143,3.90928e+06,9.70317e+29,1.17011e+31,3.74426e+13,0.0930056,5.47554e+36,0.03468,1.29778,445.176,4.83203e-33,1.9391e+18,2.02682e+18,9.53822e+13,1.51578e+16
5.62621e+07,176133,3.88669e+06,9.70739e+29,1.17011e+31,3.74975e+13,0.0930056,5.47553e+36,0.03468,1.29778,445.174,4.83199e-33,1.9391e+18,2.02681e+18,9.53822e+13,1.48906e+16
5.63221e+07,174137,3.86412e+06,9.71158e+29,1.17011e+31,3.75524e+13,0.0930056,5.47553e+36,0.03468,1.29778,445.169,4.83186e-33,1.9391e+18,2.02681e+18,9.53819e+13,1.46267e+16
5.63821e+07,172154,3.84158e+06,9.71572e+29,1.17011e+31,3.76073e+13,0.0930056,5.47553e+36,0.03468,1.29777,445.162,4.83168e-33,1.93909e+18,2.02681e+18,9.53817e+13,1.43663e+16
5.64421e+07,170183,3.81906e+06,9.71983e+29,1.17011e+31,3.76624e+13,0.0930056,5.47553e+36,0.03468,1.29777,445.164,4.83174e-33,1.93909e+18,2.02681e+18,9.53817e+13,1.41093e+16
5.65021e+07,168225,3.79656e+06,9.7239e+29,1.17011e+31,3.77174e+13,0.0930056,5.47553e+36,0.03468,1.29777,445.162,4.83168e-33,1.93909e+18,2.02681e+18,9.53817e+13,1.38556e+16
5.65621e+07,166280,3.77409e+06,9.72793e+29,1.17011e+31,3.77726e+13,0.0930056,5.47553e+36,0.03468,1.29777,445.158,4.8316e-33,1.93909e+18,2.0268e+18,9.53815e+13,1.36053e+16
5.66221e+07,164348,3.75164e+06,9.73192e+29,1.17011e+31,3.78277e+13,0.0930056,5.47554e+36,0.03468,1.29777,445.156,4.83155e-33,1.93909e+18,2.0268e+18,9.53814e+13,1.33582e+16
5.66821e+07,162428,3.72921e+06,9.73587e+29,1.17011e+31,3.7883e+13,0.0930056,5.47554e+36,0.03468,1.29776,445.15,4.83142e-33,1.93909e+18,2.0268e+18,9.53812e+13,1.31144e+16
5.67421e+07,160520,3.70681e+06,9.73979e+29,1.17011e+31,3.79383e+13,0.0930056,5.47554e+36,0.03468,1.29776,445.143,4.83123e-33,1.93908e+18,2.02679e+18,9.53809e+13,1.28739e+16
5.68021e+07,158626,3.68443e+06,9.74367e+29,1.17011e+31,3.79936e+13,0.0930056,5.47554e+36,0.03468,1.29776,445.145,4.83129e-33,1.93908e+18,2.0268e+18,9.5381e+13,1.26365e+16
5.68621e+07,156744,3.66207e+06,9.74751e+29,1.17011e+31,3.8049e+13,0.0930056,5.47554e+36,0.03468,1.29776,445.143,4.83123e-33,1.93908e+18,2.0268e+18,9.53809e+13,1.24024e+16
5.69221e+07,154874,3.63973e+06,9.75131e+29,1.17011e+31,3.81045e+13,0.0930056,5.47554e+36,0.03468,1.29776,445.139,4.83114e-33,1.93908e+18,2.02679e+18,9.53808e+13,1.21714e+16
5.69821e+07,153017,3.61742e+06,9.75507e+29,1.17011e+31,3.816e+13,0.0930056,5.47554e+36,0.03468,1.29775,445.137,4.83109e-33,1.93908e+18,2.02679e+18,9.53807e+13,1.19435e+16
5.70421e+07,151173,3.59514e+06,9.7588e+29,1.17011e+31,3.82156e+13,0.0930056,5.47554e+36,0.03468,1.29775,445.131,4.83095e-33,1.93907e+18,2.02679e+18,9.53804e+13,1.17187e+16
5.71021e+07,149340,3.57287e+06,9.76249e+29,1.17011e+31,3.82712e+13,0.0930056,5.47554e+36,0.03468,1.29774,445.123,4.83075e-33,1.93907e+18,2.02678e+18,9.53801e+13,1.1497e+16
5.71621e+07,147521,3.55063e+06,9.76614e+29,1.17011e+31,3.83269e+13,0.0930056,5.47554e+36,0.03468,1.29774,445.125,4.83081e-33,1.93907e+18,2.02678e+18,9.53802e+13,1.12783e+16
5.72221e+07,145714,3.52841e+06,9.76976e+29,1.17011e+31,3.83826e+13,0.0930056,5.47554e+36,0.03468,1.29774,445.123,4.83075e-33,1.93907e+18,2.02678e+18,9.53801e+13,1.10626e+16
5.72821e+07,143919,3.50621e+06,9.77334e+29,1.17011e+31,3.84384e+13,0.0930056,5.47554e+36,0.03468,1.29774,445.119,4.83066e-33,1.93907e+18,2.02678e+18,9.538e+13,1.085e+16
5.73421e+07,142136,3.48404e+06,9.77688e+29,1.17011e+31,3.84943e+13,0.0930056,5.47554e+36,0.03468,1.29774,445.116,4.83061e-33,1.93906e+18,2.02678e+18,9.53799e+13,1.06403e+16
5.74021e+07,140366,3.46189e+06,9.78039e+29,1.17011e+31,3.85502e+13,0.0930056,5.47554e+36,0.03468,1.29773,445.11,4.83046e-33,1.93906e+18,2.02678e+18,9.53796e+13,1.04335e+16
5.74621e+07,138608,3.43976e+06,9.78386e+29,1.17011e+31,3.86062e+13,0.0930056,5.47554e+36,0.03468,1.29773,445.102,4.83025e-33,1.93905e+18,2.02677e+18,9.53793e+13,1.02296e+16
5.75221e+07,136862,3.41765e+06,9.78729e+29,1.17011e+31,3.86622e+13,0.0930056,5.47554e+36,0.03468,1.29773,445.104,4.83032e-33,1.93906e+18,2.02677e+18,9.53794e+13,1.00287e+16
5.75821e+07,135129,3.39557e+06,9.79069e+29,1.17011e+31,3.87183e+13,0.0930056,5.47554e+36,0.03468,1.29773,445.102,4.83025e-33,1.93906e+18,2.02677e+18,9.53793e+13,9.83053e+15
5.76421e+07,133407,3.37351e+06,9.79405e+29,1.17011e+31,3.87744e+13,0.0930056,5.47554e+36,0.03468,1.29772,445.097,4.83015e-33,1.93905e+18,2.02677e+18,9.53791e+13,9.63524e+15
5.77021e+07,131698,3.35147e+06,9.79737e+29,1.17011e+31,3.88306e+13,0.0930056,5.47554e+36,0.03468,1.29772,445.095,4.8301e-33,1.93905e+18,2.02677e+18,9.5379e+13,9.44275e+15
5.77621e+07,130001,3.32945e+06,9.80066e+29,1.17011e+31,3.88869e+13,0.0930056,5.47554e+36,0.03468,1.29772,445.089,4.82995e-33,1.93905e+18,2.02676e+18,9.53788e+13,9.25303e+15
5.78221e+07,128316,3.30746e+06,9.80391e+29,1.17011e+31,3.89432e+13,0.0930056,5.47554e+36,0.03468,1.29771,445.08,4.82973e-33,1.93904e+18,2.02676e+18,9.53784e+13,9.06607e+15
5.78821e+07,126644,3.28549e+06,9.80713e+29,1.17011e+31,3.89996e+13,0.0930056,5.47554e+36,0.03468,1.29771,445.082,4.8298e-33,1.93904e+18,2.02676e+18,9.53785e+13,8.88184e+15
5.79421e+07,124983,3.26354e+06,9.81031e+29,1.17011e+31,3.9056e+13,0.0930056,5.47554e+36,0.03468,1.29771,445.08,4.82973e-33,1.93904e+18,2.02676e+18,9.53784e+13,8.7003e+15
5.80021e+07,123334,3.24161e+06,9.81346e+29,1.17011e+31,3.91125e+13,0.0930056,5.47554e+36,0.03468,1.29771,445.075,4.82963e-33,1.93904e+18,2.02676e+18,9.53782e+13,8.52145e+15
