X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,1.57905e+06,6.67386e+06,2.18477e+27,4.12202e+24,3.92433e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.57119e+17
6.94216e+06,1.57813e+06,6.67167e+06,2.24164e+27,4.22462e+24,3.95876e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.56784e+17
7.00216e+06,1.57721e+06,6.66946e+06,2.29946e+27,4.32875e+24,3.9932e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.56446e+17
7.06216e+06,1.57629e+06,6.66724e+06,2.35825e+27,4.43441e+24,4.02764e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.56105e+17
7.12216e+06,1.57535e+06,6.66499e+06,2.41801e+27,4.54161e+24,4.06209e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.55762e+17
7.18216e+06,1.57441e+06,6.66273e+06,2.47876e+27,4.65036e+24,4.09655e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.55416e+17
7.24216e+06,1.57346e+06,6.66045e+06,2.54048e+27,4.76065e+24,4.13101e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.55067e+17
7.30216e+06,1.57251e+06,6.65815e+06,2.60321e+27,4.8725e+24,4.16548e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.54716e+17
7.36216e+06,1.57154e+06,6.65583e+06,2.66693e+27,4.9859e+24,4.19995e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.54362e+17
7.42216e+06,1.57057e+06,6.6535e+06,2.73166e+27,5.10087e+24,4.23443e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.54006e+17
7.48216e+06,1.56959e+06,6.65114e+06,2.7974e+27,5.2174e+24,4.26892e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.53648e+17
7.54216e+06,1.56861e+06,6.64877e+06,2.86416e+27,5.3355e+24,4.30341e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.53286e+17
7.60216e+06,1.56761e+06,6.64638e+06,2.93196e+27,5.45517e+24,4.33791e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.52923e+17
7.66216e+06,1.56661e+06,6.64398e+06,3.00078e+27,5.57641e+24,4.37241e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.52556e+17
7.72216e+06,1.5656e+06,6.64155e+06,3.07065e+27,5.69924e+24,4.40692e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.52188e+17
7.78216e+06,1.56459e+06,6.63911e+06,3.14157e+27,5.82364e+24,4.44144e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.51816e+17
7.84216e+06,1.56357e+06,6.63664e+06,3.21354e+27,5.94962e+24,4.47596e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.51443e+17
7.90216e+06,1.56254e+06,6.63416e+06,3.28657e+27,6.07719e+24,4.51049e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.51066e+17
7.96216e+06,1.5615e+06,6.63167e+06,3.36068e+27,6.20634e+24,4.54503e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.50688e+17
8.02216e+06,1.56046e+06,6.62915e+06,3.43585e+27,6.33709e+24,4.57957e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.50306e+17
8.08216e+06,1.55941e+06,6.62662e+06,3.51211e+27,6.46942e+24,4.61412e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.49923e+17
8.14216e+06,1.55835e+06,6.62407e+06,3.58946e+27,6.60335e+24,4.64868e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.49537e+17
8.20216e+06,1.55728e+06,6.6215e+06,3.6679e+27,6.73887e+24,4.68324e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.49148e+17
8.26216e+06,1.55621e+06,6.61891e+06,3.74745e+27,6.87599e+24,4.71781e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.48757e+17
8.32216e+06,1.55513e+06,6.6163e+06,3.8281e+27,7.0147e+24,4.75239e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.48364e+17
8.38216e+06,1.55405e+06,6.61368e+06,3.90987e+27,7.15501e+24,4.78697e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.47968e+17
8.44216e+06,1.55295e+06,6.61104e+06,3.99275e+27,7.29692e+24,4.82156e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.4757e+17
8.50216e+06,1.55185e+06,6.60838e+06,4.07677e+27,7.44042e+24,4.85616e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.4717e+17
8.56216e+06,1.55074e+06,6.6057e+06,4.16192e+27,7.58552e+24,4.89077e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.46767e+17
8.62216e+06,1.54963e+06,6.60301e+06,4.24821e+27,7.73222e+24,4.92538e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.46362e+17
8.68216e+06,1.54851e+06,6.60029e+06,4.33564e+27,7.88052e+24,4.96e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.45954e+17
8.74216e+06,1.54738e+06,6.59756e+06,4.42423e+27,8.03042e+24,4.99462e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.45544e+17
8.80216e+06,1.54624e+06,6.59482e+06,4.51397e+27,8.18192e+24,5.02926e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.45132e+17
8.86216e+06,1.5451e+06,6.59205e+06,4.60488e+27,8.33501e+24,5.0639e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.44717e+17
8.92216e+06,1.54395e+06,6.58927e+06,4.69697e+27,8.4897e+24,5.09854e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.443e+17
8.98216e+06,1.5428e+06,6.58647e+06,4.79022e+27,8.64598e+24,5.1332e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.43881e+17
9.04216e+06,1.54163e+06,6.58365e+06,4.88467e+27,8.80386e+24,5.16786e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.43459e+17
9.10216e+06,1.54046e+06,6.58081e+06,4.9803e+27,8.96333e+24,5.20253e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.43035e+17
9.16216e+06,1.53928e+06,6.57796e+06,5.07712e+27,9.1244e+24,5.23721e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.42609e+17
9.22216e+06,1.5381e+06,6.57509e+06,5.17515e+27,9.28705e+24,5.2719e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.4218e+17
9.28216e+06,1.53691e+06,6.5722e+06,5.27439e+27,9.45129e+24,5.30659e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.4175e+17
9.34216e+06,1.53571e+06,6.56929e+06,5.37484e+27,9.61712e+24,5.34129e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.41317e+17
9.40216e+06,1.53451e+06,6.56637e+06,5.4765e+27,9.78453e+24,5.376e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.40881e+17
9.46216e+06,1.5333e+06,6.56342e+06,5.5794e+27,9.95352e+24,5.41072e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.40444e+17
9.52216e+06,1.53208e+06,6.56047e+06,5.68352e+27,1.01241e+25,5.44544e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.40004e+17
9.58216e+06,1.53085e+06,6.55749e+06,5.78888e+27,1.02962e+25,5.48017e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.39562e+17
9.64216e+06,1.52962e+06,6.5545e+06,5.89548e+27,1.047e+25,5.51491e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.39118e+17
9.70216e+06,1.52838e+06,6.55148e+06,6.00333e+27,1.06453e+25,5.54966e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.38672e+17
9.76216e+06,1.52714e+06,6.54846e+06,6.11243e+27,1.08221e+25,5.58442e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.38223e+17
9.82216e+06,1.52589e+06,6.54541e+06,6.22279e+27,1.10005e+25,5.61918e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.37772e+17
9.88216e+06,1.52463e+06,6.54235e+06,6.33442e+27,1.11805e+25,5.65396e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.3732e+17
9.94216e+06,1.52336e+06,6.53927e+06,6.44732e+27,1.13621e+25,5.68874e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.36865e+17
1.00022e+07,1.52209e+06,6.53617e+06,6.56149e+27,1.15451e+25,5.72353e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.36407e+17
1.00622e+07,1.52081e+06,6.53305e+06,6.67695e+27,1.17298e+25,5.75832e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.35948e+17
1.01222e+07,1.51953e+06,6.52992e+06,6.79369e+27,1.1916e+25,5.79313e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.35487e+17
1.01822e+07,1.51824e+06,6.52677e+06,6.91172e+27,1.21037e+25,5.82794e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.35023e+17
1.02422e+07,1.51694e+06,6.52361e+06,7.03105e+27,1.2293e+25,5.86277e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.34557e+17
1.03022e+07,1.51564e+06,6.52042e+06,7.15168e+27,1.24837e+25,5.8976e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.34089e+17
1.03622e+07,1.51432e+06,6.51722e+06,7.27363e+27,1.26761e+25,5.93244e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.3362e+17
1.04222e+07,1.51301e+06,6.514e+06,7.39688e+27,1.28699e+25,5.96729e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.33148e+17
1.04822e+07,1.51168e+06,6.51077e+06,7.52145e+27,1.30652e+25,6.00214e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.32674e+17
1.05422e+07,1.51035e+06,6.50752e+06,7.64735e+27,1.32621e+25,6.03701e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.32197e+17
1.06022e+07,1.50902e+06,6.50425e+06,7.77458e+27,1.34605e+25,6.07188e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.31719e+17
1.06622e+07,1.50767e+06,6.50096e+06,7.90314e+27,1.36603e+25,6.10677e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.31239e+17
1.07222e+07,1.50632e+06,6.49766e+06,8.03304e+27,1.38617e+25,6.14166e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.30757e+17
1.07822e+07,1.50497e+06,6.49434e+06,8.16428e+27,1.40645e+25,6.17656e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.30273e+17
1.08422e+07,1.5036e+06,6.491e+06,8.29687e+27,1.42688e+25,6.21147e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.29787e+17
1.09022e+07,1.50223e+06,6.48765e+06,8.43082e+27,1.44746e+25,6.24639e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.29298e+17
1.09622e+07,1.50086e+06,6.48428e+06,8.56612e+27,1.46819e+25,6.28132e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.28808e+17
1.10222e+07,1.49948e+06,6.48089e+06,8.70279e+27,1.48906e+25,6.31626e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.28316e+17
1.10822e+07,1.49809e+06,6.47749e+06,8.84083e+27,1.51008e+25,6.35121e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.27822e+17
1.11422e+07,1.49669e+06,6.47407e+06,8.98024e+27,1.53124e+25,6.38616e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.27326e+17
1.12022e+07,1.49529e+06,6.47063e+06,9.12103e+27,1.55255e+25,6.42113e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.26828e+17
1.12622e+07,1.49389e+06,6.46717e+06,9.2632e+27,1.574e+25,6.4561e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.26328e+17
1.13222e+07,1.49247e+06,6.4637e+06,9.40676e+27,1.59559e+25,6.49109e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.25826e+17
1.13822e+07,1.49105e+06,6.46021e+06,9.55171e+27,1.61733e+25,6.52608e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.25322e+17
1.14422e+07,1.48963e+06,6.45671e+06,9.69805e+27,1.6392e+25,6.56109e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.24816e+17
1.15022e+07,1.4882e+06,6.45319e+06,9.8458e+27,1.66122e+25,6.5961e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.24309e+17
1.15622e+07,1.48676e+06,6.44965e+06,9.99496e+27,1.68338e+25,6.63112e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.23799e+17
1.16222e+07,1.48531e+06,6.4461e+06,1.01455e+28,1.70567e+25,6.66615e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.23288e+17
1.16822e+07,1.48386e+06,6.44253e+06,1.02975e+28,1.7281e+25,6.7012e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.22775e+17
1.17422e+07,1.48241e+06,6.43894e+06,1.04509e+28,1.75067e+25,6.73625e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.2226e+17
1.18022e+07,1.48095e+06,6.43533e+06,1.06057e+28,1.77338e+25,6.77131e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.21743e+17
1.18622e+07,1.47948e+06,6.43171e+06,1.0762e+28,1.79622e+25,6.80638e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.21224e+17
1.19222e+07,1.478e+06,6.42808e+06,1.09196e+28,1.81919e+25,6.84146e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.20704e+17
1.19822e+07,1.47652e+06,6.42442e+06,1.10788e+28,1.8423e+25,6.87656e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.20182e+17
1.20422e+07,1.47504e+06,6.42076e+06,1.12393e+28,1.86554e+25,6.91166e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.19658e+17
1.21022e+07,1.47354e+06,6.41707e+06,1.14013e+28,1.88892e+25,6.94677e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.19132e+17
1.21622e+07,1.47204e+06,6.41337e+06,1.15648e+28,1.91242e+25,6.98189e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.18604e+17
1.22222e+07,1.47054e+06,6.40965e+06,1.17297e+28,1.93605e+25,7.01702e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.18075e+17
1.22822e+07,1.46903e+06,6.40591e+06,1.1896e+28,1.95982e+25,7.05217e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.17544e+17
1.23422e+07,1.46751e+06,6.40216e+06,1.20638e+28,1.98371e+25,7.08732e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.17011e+17
1.24022e+07,1.46599e+06,6.3984e+06,1.22331e+28,2.00773e+25,7.12248e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.16477e+17
1.24622e+07,1.46446e+06,6.39461e+06,1.24039e+28,2.03187e+25,7.15766e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.1594e+17
1.25222e+07,1.46293e+06,6.39081e+06,1.25761e+28,2.05614e+25,7.19284e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.15402e+17
1.25822e+07,1.46139e+06,6.387e+06,1.27498e+28,2.08053e+25,7.22803e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.14863e+17
1.26422e+07,1.45984e+06,6.38317e+06,1.2925e+28,2.10505e+25,7.26324e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.14321e+17
1.27022e+07,1.45829e+06,6.37932e+06,1.31016e+28,2.12969e+25,7.29846e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.13779e+17
1.27622e+07,1.45674e+06,6.37546e+06,1.32798e+28,2.15445e+25,7.33368e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.13234e+17
1.28222e+07,1.45517e+06,6.37158e+06,1.34594e+28,2.17933e+25,7.36892e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.12688e+17
1.28822e+07,1.45361e+06,6.36768e+06,1.36405e+28,2.20433e+25,7.40417e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.1214e+17
1.29422e+07,1.45203e+06,6.36377e+06,1.38232e+28,2.22944e+25,7.43943e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.1159e+17
1.30022e+07,1.45045e+06,6.35984e+06,1.40073e+28,2.25467e+25,7.4747e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.11039e+17
1.30622e+07,1.44887e+06,6.3559e+06,1.41929e+28,2.28002e+25,7.50998e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.10487e+17
1.31222e+07,1.44727e+06,6.35194e+06,1.43801e+28,2.30549e+25,7.54527e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.09932e+17
1.31822e+07,1.44568e+06,6.34796e+06,1.45687e+28,2.33106e+25,7.58057e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.09376e+17
1.32422e+07,1.44408e+06,6.34397e+06,1.47589e+28,2.35675e+25,7.61589e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.08819e+17
1.33022e+07,1.44247e+06,6.33997e+06,1.49506e+28,2.38255e+25,7.65121e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.0826e+17
1.33622e+07,1.44085e+06,6.33594e+06,1.51438e+28,2.40846e+25,7.68655e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.077e+17
1.34222e+07,1.43924e+06,6.33191e+06,1.53385e+28,2.43448e+25,7.7219e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.07138e+17
1.34822e+07,1.43761e+06,6.32785e+06,1.55348e+28,2.4606e+25,7.75725e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.06574e+17
1.35422e+07,1.43598e+06,6.32378e+06,1.57326e+28,2.48684e+25,7.79262e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.06009e+17
1.36022e+07,1.43435e+06,6.3197e+06,1.59319e+28,2.51318e+25,7.82801e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.05443e+17
1.36622e+07,1.4327e+06,6.3156e+06,1.61328e+28,2.53962e+25,7.8634e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.0184e-10,6.84089e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.04875e+17
1.37222e+07,1.43106e+06,6.31148e+06,1.63352e+28,2.56616e+25,7.89881e+13,3.48296,2.51171e+31,0.03468,0.00201155,8.01841e-10,6.8409e-59,2.24415e+17,1.52388e+17,5.3917e+11,3.04305e+17
