X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.30022e+07,2.42243e+06,1.23544e+07,1.48878e+29,1.03468e+28,2.96496e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.4441e+17
2.30622e+07,2.41671e+06,1.23384e+07,1.49846e+29,1.03784e+28,2.97322e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.41203e+17
2.31222e+07,2.41099e+06,1.23224e+07,1.50817e+29,1.04097e+28,2.98148e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.38e+17
2.31822e+07,2.40526e+06,1.23064e+07,1.5179e+29,1.0441e+28,2.98975e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.348e+17
2.32422e+07,2.39953e+06,1.22903e+07,1.52766e+29,1.0472e+28,2.99802e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.31604e+17
2.33022e+07,2.3938e+06,1.22743e+07,1.53744e+29,1.0503e+28,3.0063e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.28412e+17
2.33622e+07,2.38806e+06,1.22582e+07,1.54726e+29,1.05337e+28,3.01458e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.25223e+17
2.34222e+07,2.38233e+06,1.22421e+07,1.5571e+29,1.05643e+28,3.02286e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.22038e+17
2.34822e+07,2.37659e+06,1.22259e+07,1.56697e+29,1.05948e+28,3.03115e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.18856e+17
2.35422e+07,2.37086e+06,1.22098e+07,1.57686e+29,1.06251e+28,3.03945e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.15679e+17
2.36022e+07,2.36512e+06,1.21936e+07,1.58678e+29,1.06552e+28,3.04774e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.12505e+17
2.36622e+07,2.35937e+06,1.21774e+07,1.59673e+29,1.06852e+28,3.05605e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.09335e+17
2.37222e+07,2.35363e+06,1.21612e+07,1.6067e+29,1.07151e+28,3.06435e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.06169e+17
2.37822e+07,2.34789e+06,1.21449e+07,1.6167e+29,1.07447e+28,3.07266e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,8.03007e+17
2.38422e+07,2.34214e+06,1.21286e+07,1.62673e+29,1.07743e+28,3.08098e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.99849e+17
2.39022e+07,2.3364e+06,1.21124e+07,1.63678e+29,1.08036e+28,3.0893e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.96696e+17
2.39622e+07,2.33065e+06,1.2096e+07,1.64685e+29,1.08328e+28,3.09762e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.93546e+17
2.40222e+07,2.3249e+06,1.20797e+07,1.65696e+29,1.08619e+28,3.10595e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.90401e+17
2.40822e+07,2.31915e+06,1.20634e+07,1.66709e+29,1.08908e+28,3.11428e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.87259e+17
2.41422e+07,2.3134e+06,1.2047e+07,1.67724e+29,1.09195e+28,3.12262e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.84122e+17
2.42022e+07,2.30765e+06,1.20306e+07,1.68742e+29,1.09481e+28,3.13096e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.80989e+17
2.42622e+07,2.3019e+06,1.20142e+07,1.69762e+29,1.09765e+28,3.13931e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.77861e+17
2.43222e+07,2.29615e+06,1.19978e+07,1.70785e+29,1.10048e+28,3.14766e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.74737e+17
2.43822e+07,2.29039e+06,1.19813e+07,1.71811e+29,1.10329e+28,3.15601e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.71618e+17
2.44422e+07,2.28464e+06,1.19648e+07,1.72838e+29,1.10608e+28,3.16437e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.68502e+17
2.45022e+07,2.27888e+06,1.19484e+07,1.73869e+29,1.10886e+28,3.17274e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.65392e+17
2.45622e+07,2.27313e+06,1.19318e+07,1.74902e+29,1.11163e+28,3.1811e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.62286e+17
2.46222e+07,2.26737e+06,1.19153e+07,1.75937e+29,1.11437e+28,3.18948e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.59184e+17
2.46822e+07,2.26162e+06,1.18988e+07,1.76974e+29,1.1171e+28,3.19786e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.56088e+17
2.47422e+07,2.25586e+06,1.18822e+07,1.78014e+29,1.11982e+28,3.20624e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.52996e+17
2.48022e+07,2.2501e+06,1.18656e+07,1.79057e+29,1.12252e+28,3.21462e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.49908e+17
2.48622e+07,2.24435e+06,1.1849e+07,1.80102e+29,1.1252e+28,3.22302e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.46826e+17
2.49222e+07,2.23859e+06,1.18324e+07,1.81149e+29,1.12787e+28,3.23141e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.43748e+17
2.49822e+07,2.23283e+06,1.18157e+07,1.82198e+29,1.13052e+28,3.23981e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.40675e+17
2.50422e+07,2.22708e+06,1.17991e+07,1.8325e+29,1.13315e+28,3.24822e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.37607e+17
2.51022e+07,2.22132e+06,1.17824e+07,1.84304e+29,1.13577e+28,3.25663e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.34544e+17
2.51622e+07,2.21557e+06,1.17657e+07,1.85361e+29,1.13837e+28,3.26504e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.31486e+17
2.52222e+07,2.20981e+06,1.1749e+07,1.8642e+29,1.14096e+28,3.27346e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.28432e+17
2.52822e+07,2.20405e+06,1.17322e+07,1.87481e+29,1.14353e+28,3.28188e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.25384e+17
2.53422e+07,2.1983e+06,1.17155e+07,1.88544e+29,1.14609e+28,3.29031e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.22341e+17
2.54022e+07,2.19254e+06,1.16987e+07,1.8961e+29,1.14863e+28,3.29875e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.19303e+17
2.54622e+07,2.18679e+06,1.16819e+07,1.90678e+29,1.15115e+28,3.30718e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.16271e+17
2.55222e+07,2.18104e+06,1.16651e+07,1.91748e+29,1.15366e+28,3.31563e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.13243e+17
2.55822e+07,2.17528e+06,1.16483e+07,1.9282e+29,1.15615e+28,3.32407e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.10221e+17
2.56422e+07,2.16953e+06,1.16314e+07,1.93894e+29,1.15862e+28,3.33253e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.07204e+17
2.57022e+07,2.16378e+06,1.16146e+07,1.94971e+29,1.16108e+28,3.34098e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.04192e+17
2.57622e+07,2.15803e+06,1.15977e+07,1.9605e+29,1.16352e+28,3.34944e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,7.01185e+17
2.58222e+07,2.15228e+06,1.15808e+07,1.97131e+29,1.16595e+28,3.35791e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.98184e+17
2.58822e+07,2.14653e+06,1.15639e+07,1.98214e+29,1.16836e+28,3.36638e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.95189e+17
2.59422e+07,2.14078e+06,1.1547e+07,1.99299e+29,1.17076e+28,3.37486e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76353e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.92198e+17
2.60022e+07,2.13504e+06,1.153e+07,2.00387e+29,1.17314e+28,3.38334e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.89214e+17
2.60622e+07,2.12929e+06,1.15131e+07,2.01476e+29,1.1755e+28,3.39182e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.86235e+17
2.61222e+07,2.12355e+06,1.14961e+07,2.02568e+29,1.17785e+28,3.40031e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.83261e+17
2.61822e+07,2.11781e+06,1.14791e+07,2.03661e+29,1.18018e+28,3.40881e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.80293e+17
2.62422e+07,2.11206e+06,1.14621e+07,2.04757e+29,1.1825e+28,3.41731e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.7733e+17
2.63022e+07,2.10632e+06,1.14451e+07,2.05854e+29,1.1848e+28,3.42582e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.74374e+17
2.63622e+07,2.10059e+06,1.1428e+07,2.06954e+29,1.18708e+28,3.43433e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.71422e+17
2.64222e+07,2.09485e+06,1.14109e+07,2.08056e+29,1.18935e+28,3.44284e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.68477e+17
2.64822e+07,2.08911e+06,1.13939e+07,2.0916e+29,1.19161e+28,3.45136e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.65537e+17
2.65422e+07,2.08338e+06,1.13768e+07,2.10265e+29,1.19384e+28,3.45989e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.62604e+17
2.66022e+07,2.07765e+06,1.13597e+07,2.11373e+29,1.19607e+28,3.46842e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.59676e+17
2.66622e+07,2.07192e+06,1.13426e+07,2.12482e+29,1.19827e+28,3.47695e+13,0.32865,7.55749e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.56753e+17
2.67222e+07,2.06619e+06,1.13254e+07,2.13594e+29,1.20046e+28,3.48549e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.53837e+17
2.67822e+07,2.06046e+06,1.13083e+07,2.14707e+29,1.20264e+28,3.49404e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.50927e+17
2.68422e+07,2.05474e+06,1.12911e+07,2.15823e+29,1.2048e+28,3.50259e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.48022e+17
2.69022e+07,2.04902e+06,1.12739e+07,2.1694e+29,1.20694e+28,3.51114e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.45124e+17
2.69622e+07,2.04329e+06,1.12567e+07,2.18059e+29,1.20907e+28,3.5197e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.42231e+17
2.70222e+07,2.03758e+06,1.12395e+07,2.1918e+29,1.21118e+28,3.52827e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.39345e+17
2.70822e+07,2.03186e+06,1.12223e+07,2.20302e+29,1.21328e+28,3.53684e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.36464e+17
2.71422e+07,2.02615e+06,1.1205e+07,2.21427e+29,1.21536e+28,3.54541e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.3359e+17
2.72022e+07,2.02044e+06,1.11878e+07,2.22553e+29,1.21743e+28,3.55399e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.30722e+17
2.72622e+07,2.01473e+06,1.11705e+07,2.23681e+29,1.21948e+28,3.56258e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.2786e+17
2.73222e+07,2.00902e+06,1.11532e+07,2.24811e+29,1.22152e+28,3.57117e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.25004e+17
2.73822e+07,2.00332e+06,1.11359e+07,2.25943e+29,1.22354e+28,3.57976e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.22154e+17
2.74422e+07,1.99761e+06,1.11186e+07,2.27076e+29,1.22554e+28,3.58836e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.19311e+17
2.75022e+07,1.99191e+06,1.11013e+07,2.28211e+29,1.22753e+28,3.59697e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.16474e+17
2.75622e+07,1.98622e+06,1.1084e+07,2.29348e+29,1.22951e+28,3.60558e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.13643e+17
2.76222e+07,1.98052e+06,1.10666e+07,2.30487e+29,1.23147e+28,3.6142e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.10819e+17
2.76822e+07,1.97483e+06,1.10492e+07,2.31627e+29,1.23342e+28,3.62282e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.08e+17
2.77422e+07,1.96915e+06,1.10319e+07,2.32769e+29,1.23535e+28,3.63145e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76349e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.05189e+17
2.78022e+07,1.96346e+06,1.10145e+07,2.33912e+29,1.23726e+28,3.64008e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76349e-42,9.14742e+17,8.22708e+17,1.57151e+13,6.02383e+17
2.78622e+07,1.95778e+06,1.09971e+07,2.35057e+29,1.23916e+28,3.64871e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.99584e+17
2.79222e+07,1.9521e+06,1.09796e+07,2.36204e+29,1.24105e+28,3.65736e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.96792e+17
2.79822e+07,1.94642e+06,1.09622e+07,2.37352e+29,1.24292e+28,3.66601e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.94005e+17
2.80422e+07,1.94075e+06,1.09448e+07,2.38502e+29,1.24477e+28,3.67466e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.91226e+17
2.81022e+07,1.93508e+06,1.09273e+07,2.39654e+29,1.24662e+28,3.68332e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.88453e+17
2.81622e+07,1.92941e+06,1.09098e+07,2.40807e+29,1.24844e+28,3.69198e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.85686e+17
2.82222e+07,1.92375e+06,1.08923e+07,2.41961e+29,1.25025e+28,3.70065e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.82926e+17
2.82822e+07,1.91809e+06,1.08749e+07,2.43117e+29,1.25205e+28,3.70932e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.80173e+17
2.83422e+07,1.91244e+06,1.08573e+07,2.44275e+29,1.25383e+28,3.718e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.77426e+17
2.84022e+07,1.90678e+06,1.08398e+07,2.45434e+29,1.2556e+28,3.72669e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.74686e+17
2.84622e+07,1.90113e+06,1.08223e+07,2.46594e+29,1.25736e+28,3.73538e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.71953e+17
2.85222e+07,1.89549e+06,1.08048e+07,2.47756e+29,1.2591e+28,3.74408e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.69226e+17
2.85822e+07,1.88985e+06,1.07872e+07,2.4892e+29,1.26082e+28,3.75278e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.66506e+17
2.86422e+07,1.88421e+06,1.07696e+07,2.50085e+29,1.26253e+28,3.76148e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.63793e+17
2.87022e+07,1.87857e+06,1.07521e+07,2.51251e+29,1.26423e+28,3.7702e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.61086e+17
2.87622e+07,1.87294e+06,1.07345e+07,2.52418e+29,1.26591e+28,3.77891e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.58387e+17
2.88222e+07,1.86731e+06,1.07169e+07,2.53587e+29,1.26758e+28,3.78764e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.55694e+17
2.88822e+07,1.86169e+06,1.06993e+07,2.54757e+29,1.26924e+28,3.79637e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.53008e+17
2.89422e+07,1.85607e+06,1.06816e+07,2.55929e+29,1.27088e+28,3.8051e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.50328e+17
2.90022e+07,1.85046e+06,1.0664e+07,2.57102e+29,1.2725e+28,3.81384e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76352e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.47656e+17
2.90622e+07,1.84485e+06,1.06464e+07,2.58276e+29,1.27412e+28,3.82259e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360234,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.4499e+17
2.91222e+07,1.83924e+06,1.06287e+07,2.59452e+29,1.27572e+28,3.83134e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.42332e+17
2.91822e+07,1.83364e+06,1.0611e+07,2.60628e+29,1.2773e+28,3.84009e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.3968e+17
2.92422e+07,1.82804e+06,1.05934e+07,2.61806e+29,1.27887e+28,3.84885e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76349e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.37035e+17
2.93022e+07,1.82244e+06,1.05757e+07,2.62986e+29,1.28043e+28,3.85762e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360232,4.76348e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.34397e+17
2.93622e+07,1.81685e+06,1.0558e+07,2.64166e+29,1.28198e+28,3.8664e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360232,4.76348e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.31767e+17
2.94222e+07,1.81127e+06,1.05403e+07,2.65348e+29,1.28351e+28,3.87517e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.29143e+17
2.94822e+07,1.80569e+06,1.05226e+07,2.6653e+29,1.28502e+28,3.88396e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.26526e+17
2.95422e+07,1.80011e+06,1.05048e+07,2.67714e+29,1.28653e+28,3.89275e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.23916e+17
2.96022e+07,1.79454e+06,1.04871e+07,2.68899e+29,1.28802e+28,3.90154e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.21313e+17
2.96622e+07,1.78897e+06,1.04693e+07,2.70086e+29,1.2895e+28,3.91035e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.18718e+17
2.97222e+07,1.78341e+06,1.04516e+07,2.71273e+29,1.29096e+28,3.91915e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.16129e+17
2.97822e+07,1.77785e+06,1.04338e+07,2.72461e+29,1.29241e+28,3.92796e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.13548e+17
2.98422e+07,1.7723e+06,1.0416e+07,2.73651e+29,1.29385e+28,3.93678e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.10973e+17
2.99022e+07,1.76675e+06,1.03983e+07,2.74841e+29,1.29527e+28,3.94561e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.08406e+17
2.99622e+07,1.7612e+06,1.03805e+07,2.76033e+29,1.29669e+28,3.95444e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.7635e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.05846e+17
3.00222e+07,1.75566e+06,1.03627e+07,2.77226e+29,1.29809e+28,3.96327e+13,0.32865,7.5575e+34,0.03468,0.13623,0.0360233,4.76351e-42,9.14742e+17,8.22708e+17,1.57151e+13,5.03293e+17
