X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00216e+06,2.81606e+06,1.19385e+07,4.11359e+27,1.43283e+26,1.3943e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01874e+18
7.06216e+06,2.81417e+06,1.19341e+07,4.21856e+27,1.46751e+26,1.40632e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01763e+18
7.12216e+06,2.81226e+06,1.19296e+07,4.32525e+27,1.50269e+26,1.41835e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01652e+18
7.18216e+06,2.81034e+06,1.19251e+07,4.43368e+27,1.53836e+26,1.43038e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.0154e+18
7.24216e+06,2.80841e+06,1.19205e+07,4.54386e+27,1.57453e+26,1.44241e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01427e+18
7.30216e+06,2.80646e+06,1.19159e+07,4.6558e+27,1.61119e+26,1.45444e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01313e+18
7.36216e+06,2.80449e+06,1.19113e+07,4.76952e+27,1.64835e+26,1.46648e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01199e+18
7.42216e+06,2.80252e+06,1.19066e+07,4.88503e+27,1.68601e+26,1.47851e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.01083e+18
7.48216e+06,2.80052e+06,1.19019e+07,5.00233e+27,1.72416e+26,1.49055e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00967e+18
7.54216e+06,2.79851e+06,1.18971e+07,5.12145e+27,1.76282e+26,1.50259e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.0085e+18
7.60216e+06,2.79649e+06,1.18924e+07,5.24239e+27,1.80198e+26,1.51464e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00732e+18
7.66216e+06,2.79445e+06,1.18876e+07,5.36517e+27,1.84163e+26,1.52668e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00614e+18
7.72216e+06,2.7924e+06,1.18827e+07,5.48979e+27,1.88179e+26,1.53873e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00494e+18
7.78216e+06,2.79034e+06,1.18778e+07,5.61627e+27,1.92245e+26,1.55078e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00374e+18
7.84216e+06,2.78826e+06,1.18729e+07,5.74462e+27,1.96361e+26,1.56283e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00253e+18
7.90216e+06,2.78616e+06,1.18679e+07,5.87486e+27,2.00527e+26,1.57488e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00132e+18
7.96216e+06,2.78405e+06,1.18629e+07,6.00698e+27,2.04744e+26,1.58694e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,1.00009e+18
8.02216e+06,2.78193e+06,1.18579e+07,6.14101e+27,2.0901e+26,1.599e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.98857e+17
8.08216e+06,2.77979e+06,1.18529e+07,6.27696e+27,2.13327e+26,1.61106e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.97617e+17
8.14216e+06,2.77764e+06,1.18478e+07,6.41483e+27,2.17695e+26,1.62312e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.96368e+17
8.20216e+06,2.77547e+06,1.18426e+07,6.55464e+27,2.22112e+26,1.63519e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.95112e+17
8.26216e+06,2.77329e+06,1.18374e+07,6.6964e+27,2.2658e+26,1.64726e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.93848e+17
8.32216e+06,2.77109e+06,1.18322e+07,6.84012e+27,2.31097e+26,1.65933e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.92577e+17
8.38216e+06,2.76888e+06,1.1827e+07,6.98582e+27,2.35665e+26,1.6714e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.91298e+17
8.43216e+06,2.76703e+06,1.18226e+07,7.10874e+27,2.3951e+26,1.68146e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.90226e+17
8.49216e+06,2.76479e+06,1.18173e+07,7.25808e+27,2.4417e+26,1.69354e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.88934e+17
8.55216e+06,2.76255e+06,1.18119e+07,7.40941e+27,2.4888e+26,1.70562e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.87633e+17
8.61216e+06,2.76028e+06,1.18066e+07,7.56277e+27,2.5364e+26,1.7177e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.86326e+17
8.67216e+06,2.758e+06,1.18012e+07,7.71814e+27,2.5845e+26,1.72978e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.85011e+17
8.73216e+06,2.75571e+06,1.17957e+07,7.87555e+27,2.6331e+26,1.74187e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.83688e+17
8.79216e+06,2.75341e+06,1.17902e+07,8.03501e+27,2.6822e+26,1.75396e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.82358e+17
8.85216e+06,2.75109e+06,1.17847e+07,8.19652e+27,2.73179e+26,1.76605e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.81021e+17
8.91216e+06,2.74875e+06,1.17792e+07,8.36009e+27,2.78188e+26,1.77814e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.79676e+17
8.97216e+06,2.74641e+06,1.17736e+07,8.52574e+27,2.83247e+26,1.79024e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.78325e+17
9.03216e+06,2.74404e+06,1.17679e+07,8.69348e+27,2.88355e+26,1.80234e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.76966e+17
9.09216e+06,2.74167e+06,1.17623e+07,8.86332e+27,2.93513e+26,1.81444e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.756e+17
9.15216e+06,2.73928e+06,1.17566e+07,9.03526e+27,2.9872e+26,1.82654e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.74226e+17
9.21216e+06,2.73688e+06,1.17509e+07,9.20932e+27,3.03976e+26,1.83865e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.72846e+17
9.27216e+06,2.73446e+06,1.17451e+07,9.38551e+27,3.09281e+26,1.85076e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.71458e+17
9.33216e+06,2.73203e+06,1.17393e+07,9.56383e+27,3.14635e+26,1.86287e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.70064e+17
9.39216e+06,2.72959e+06,1.17335e+07,9.7443e+27,3.20038e+26,1.87499e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.68662e+17
9.45216e+06,2.72713e+06,1.17276e+07,9.92693e+27,3.25489e+26,1.8871e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.67254e+17
9.51216e+06,2.72466e+06,1.17217e+07,1.01117e+28,3.3099e+26,1.89922e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.65838e+17
9.57216e+06,2.72218e+06,1.17158e+07,1.02987e+28,3.36538e+26,1.91135e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.64416e+17
9.63216e+06,2.71968e+06,1.17098e+07,1.04878e+28,3.42135e+26,1.92347e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.62987e+17
9.69216e+06,2.71717e+06,1.17038e+07,1.06792e+28,3.4778e+26,1.9356e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.61551e+17
9.75216e+06,2.71465e+06,1.16978e+07,1.08728e+28,3.53472e+26,1.94773e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.60108e+17
9.81216e+06,2.71211e+06,1.16917e+07,1.10685e+28,3.59213e+26,1.95986e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.58658e+17
9.87216e+06,2.70956e+06,1.16856e+07,1.12665e+28,3.65001e+26,1.972e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.57202e+17
9.93216e+06,2.707e+06,1.16794e+07,1.14667e+28,3.70836e+26,1.98414e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.55739e+17
9.99216e+06,2.70442e+06,1.16733e+07,1.16692e+28,3.76719e+26,1.99628e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.54269e+17
1.00522e+07,2.70183e+06,1.1667e+07,1.18739e+28,3.82649e+26,2.00842e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.52793e+17
1.01122e+07,2.69923e+06,1.16608e+07,1.20809e+28,3.88625e+26,2.02057e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.5131e+17
1.01722e+07,2.69662e+06,1.16545e+07,1.22901e+28,3.94648e+26,2.03272e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.4982e+17
1.02322e+07,2.69399e+06,1.16482e+07,1.25017e+28,4.00718e+26,2.04487e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.48324e+17
1.02922e+07,2.69134e+06,1.16419e+07,1.27155e+28,4.06833e+26,2.05703e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.46822e+17
1.03522e+07,2.68869e+06,1.16355e+07,1.29316e+28,4.12995e+26,2.06919e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.45313e+17
1.04122e+07,2.68602e+06,1.16291e+07,1.315e+28,4.19202e+26,2.08135e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.43798e+17
1.04722e+07,2.68334e+06,1.16226e+07,1.33707e+28,4.25455e+26,2.09352e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.42276e+17
1.05322e+07,2.68065e+06,1.16162e+07,1.35937e+28,4.31753e+26,2.10568e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.40748e+17
1.05922e+07,2.67794e+06,1.16096e+07,1.38191e+28,4.38096e+26,2.11786e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.39214e+17
1.06522e+07,2.67522e+06,1.16031e+07,1.40468e+28,4.44484e+26,2.13003e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.37674e+17
1.07122e+07,2.67249e+06,1.15965e+07,1.42768e+28,4.50917e+26,2.14221e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.36127e+17
1.07722e+07,2.66975e+06,1.15899e+07,1.45092e+28,4.57393e+26,2.15439e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.34575e+17
1.08322e+07,2.66699e+06,1.15833e+07,1.4744e+28,4.63914e+26,2.16657e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.33016e+17
1.08922e+07,2.66422e+06,1.15766e+07,1.49811e+28,4.70479e+26,2.17876e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.31451e+17
1.09522e+07,2.66144e+06,1.15699e+07,1.52207e+28,4.77087e+26,2.19094e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.2988e+17
1.10122e+07,2.65865e+06,1.15631e+07,1.54625e+28,4.83738e+26,2.20314e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.28303e+17
1.10722e+07,2.65584e+06,1.15563e+07,1.57068e+28,4.90432e+26,2.21533e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.2672e+17
1.11322e+07,2.65302e+06,1.15495e+07,1.59535e+28,4.97169e+26,2.22753e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.25131e+17
1.11922e+07,2.65019e+06,1.15427e+07,1.62026e+28,5.03948e+26,2.23973e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.23536e+17
1.12522e+07,2.64735e+06,1.15358e+07,1.64541e+28,5.1077e+26,2.25194e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.21935e+17
1.13122e+07,2.64449e+06,1.15289e+07,1.67081e+28,5.17633e+26,2.26415e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.20329e+17
1.13722e+07,2.64162e+06,1.15219e+07,1.69644e+28,5.24537e+26,2.27636e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.18716e+17
1.14322e+07,2.63874e+06,1.1515e+07,1.72232e+28,5.31483e+26,2.28857e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.17098e+17
1.14922e+07,2.63585e+06,1.1508e+07,1.74845e+28,5.38469e+26,2.30079e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.15474e+17
1.15522e+07,2.63295e+06,1.15009e+07,1.77482e+28,5.45496e+26,2.31301e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.13845e+17
1.16122e+07,2.63003e+06,1.14938e+07,1.80143e+28,5.52563e+26,2.32523e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.1221e+17
1.16722e+07,2.6271e+06,1.14867e+07,1.8283e+28,5.59671e+26,2.33746e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.10569e+17
1.17322e+07,2.62416e+06,1.14796e+07,1.85541e+28,5.66817e+26,2.34969e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.08923e+17
1.17922e+07,2.62121e+06,1.14724e+07,1.88277e+28,5.74003e+26,2.36193e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.07272e+17
1.18522e+07,2.61825e+06,1.14652e+07,1.91037e+28,5.81228e+26,2.37416e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.05615e+17
1.19122e+07,2.61527e+06,1.1458e+07,1.93823e+28,5.88491e+26,2.38641e+13,0.677901,6.47968e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.03952e+17
1.19722e+07,2.61229e+06,1.14507e+07,1.96633e+28,5.95793e+26,2.39865e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.02284e+17
1.20322e+07,2.60929e+06,1.14434e+07,1.99469e+28,6.03132e+26,2.4109e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,9.00611e+17
1.20922e+07,2.60628e+06,1.14361e+07,2.0233e+28,6.10509e+26,2.42315e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.98932e+17
1.21522e+07,2.60325e+06,1.14287e+07,2.05216e+28,6.17923e+26,2.4354e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.97249e+17
1.22122e+07,2.60022e+06,1.14213e+07,2.08127e+28,6.25374e+26,2.44766e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.95559e+17
1.22722e+07,2.59717e+06,1.14139e+07,2.11063e+28,6.32861e+26,2.45992e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.93865e+17
1.23322e+07,2.59412e+06,1.14064e+07,2.14025e+28,6.40385e+26,2.47219e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.92166e+17
1.23922e+07,2.59105e+06,1.1399e+07,2.17013e+28,6.47944e+26,2.48446e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.90461e+17
1.24522e+07,2.58797e+06,1.13914e+07,2.20026e+28,6.55538e+26,2.49673e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.88752e+17
1.25122e+07,2.58488e+06,1.13839e+07,2.23064e+28,6.63167e+26,2.50901e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.87037e+17
1.25722e+07,2.58178e+06,1.13763e+07,2.26128e+28,6.70831e+26,2.52128e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.85318e+17
1.26322e+07,2.57866e+06,1.13687e+07,2.29218e+28,6.78529e+26,2.53357e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.83593e+17
1.26922e+07,2.57554e+06,1.1361e+07,2.32333e+28,6.86261e+26,2.54585e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.81864e+17
1.27522e+07,2.5724e+06,1.13533e+07,2.35474e+28,6.94026e+26,2.55814e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.8013e+17
1.28122e+07,2.56926e+06,1.13456e+07,2.38641e+28,7.01824e+26,2.57044e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.78391e+17
1.28722e+07,2.5661e+06,1.13379e+07,2.41834e+28,7.09655e+26,2.58274e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.76647e+17
1.29322e+07,2.56293e+06,1.13301e+07,2.45053e+28,7.17518e+26,2.59504e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.74898e+17
1.29922e+07,2.55975e+06,1.13223e+07,2.48297e+28,7.25413e+26,2.60734e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.73145e+17
1.30522e+07,2.55656e+06,1.13145e+07,2.51568e+28,7.3334e+26,2.61965e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.71387e+17
1.31122e+07,2.55336e+06,1.13066e+07,2.54865e+28,7.41297e+26,2.63196e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.69625e+17
1.31722e+07,2.55014e+06,1.12987e+07,2.58188e+28,7.49285e+26,2.64428e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.67858e+17
1.32322e+07,2.54692e+06,1.12908e+07,2.61537e+28,7.57303e+26,2.6566e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.66086e+17
1.32922e+07,2.54369e+06,1.12828e+07,2.64913e+28,7.65351e+26,2.66892e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.6431e+17
1.33522e+07,2.54044e+06,1.12748e+07,2.68315e+28,7.73428e+26,2.68125e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.6253e+17
1.34122e+07,2.53719e+06,1.12668e+07,2.71743e+28,7.81534e+26,2.69358e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.60745e+17
1.34722e+07,2.53392e+06,1.12588e+07,2.75197e+28,7.89668e+26,2.70591e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.58955e+17
1.35322e+07,2.53065e+06,1.12507e+07,2.78678e+28,7.97831e+26,2.71825e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.57162e+17
1.35922e+07,2.52736e+06,1.12426e+07,2.82185e+28,8.06021e+26,2.7306e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.55364e+17
1.36522e+07,2.52406e+06,1.12344e+07,2.85719e+28,8.14239e+26,2.74294e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.53562e+17
1.37122e+07,2.52076e+06,1.12263e+07,2.89279e+28,8.22483e+26,2.75529e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.51755e+17
1.37722e+07,2.51744e+06,1.12181e+07,2.92866e+28,8.30754e+26,2.76765e+13,0.677901,6.47969e+33,0.03468,0.0373926,0.000162021,3.25278e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.49945e+17
1.38322e+07,2.51411e+06,1.12098e+07,2.9648e+28,8.39051e+26,2.78001e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.4813e+17
1.38922e+07,2.51077e+06,1.12016e+07,3.0012e+28,8.47373e+26,2.79237e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.46311e+17
1.39522e+07,2.50742e+06,1.11933e+07,3.03787e+28,8.5572e+26,2.80474e+13,0.677901,6.47969e+33,0.03468,0.0373927,0.000162021,3.25279e-47,5.94479e+17,4.90514e+17,5.58637e+12,8.44489e+17
