X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.20122e+07,312355,4.41101e+06,7.30431e+29,4.44962e+28,5.96632e+13,0.221194,2.8961e+35,0.03468,0.276271,0.692004,3.18354e-39,1.15785e+18,1.09162e+18,2.76675e+13,3.31843e+16
5.20722e+07,309946,4.39306e+06,7.31066e+29,4.44962e+28,5.97566e+13,0.221194,2.8961e+35,0.03468,0.276271,0.692003,3.18353e-39,1.15785e+18,1.09162e+18,2.76675e+13,3.2779e+16
5.21322e+07,307547,4.37513e+06,7.31698e+29,4.44963e+28,5.98501e+13,0.221194,2.8961e+35,0.03468,0.27627,0.692,3.1835e-39,1.15785e+18,1.09162e+18,2.76674e+13,3.23774e+16
5.21922e+07,305159,4.35722e+06,7.32326e+29,4.44963e+28,5.99437e+13,0.221194,2.8961e+35,0.03468,0.27627,0.691996,3.18346e-39,1.15784e+18,1.09161e+18,2.76674e+13,3.19795e+16
5.22522e+07,302781,4.33933e+06,7.32951e+29,4.44964e+28,6.00373e+13,0.221194,2.8961e+35,0.03468,0.27627,0.691998,3.18347e-39,1.15785e+18,1.09161e+18,2.76674e+13,3.15851e+16
5.23122e+07,300415,4.32146e+06,7.33573e+29,4.44964e+28,6.01311e+13,0.221194,2.8961e+35,0.03468,0.27627,0.691996,3.18346e-39,1.15784e+18,1.09161e+18,2.76674e+13,3.11944e+16
5.23722e+07,298059,4.3036e+06,7.34191e+29,4.44964e+28,6.0225e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691994,3.18343e-39,1.15784e+18,1.09161e+18,2.76674e+13,3.08073e+16
5.24322e+07,295714,4.28576e+06,7.34806e+29,4.44965e+28,6.0319e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691992,3.18342e-39,1.15784e+18,1.09161e+18,2.76674e+13,3.04237e+16
5.24922e+07,293380,4.26793e+06,7.35417e+29,4.44965e+28,6.04131e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691988,3.18338e-39,1.15784e+18,1.09161e+18,2.76673e+13,3.00437e+16
5.25522e+07,291056,4.25013e+06,7.36025e+29,4.44965e+28,6.05074e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691982,3.18332e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.96672e+16
5.26122e+07,288744,4.23234e+06,7.36629e+29,4.44966e+28,6.06017e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691984,3.18334e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.92942e+16
5.26722e+07,286442,4.21457e+06,7.3723e+29,4.44966e+28,6.06961e+13,0.221194,2.8961e+35,0.03468,0.27627,0.691994,3.18344e-39,1.15784e+18,1.09161e+18,2.76674e+13,2.89247e+16
5.27322e+07,284150,4.19682e+06,7.37828e+29,4.44966e+28,6.07906e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691993,3.18342e-39,1.15784e+18,1.09161e+18,2.76674e+13,2.85587e+16
5.27922e+07,281870,4.17908e+06,7.38422e+29,4.44967e+28,6.08853e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691989,3.18339e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.81961e+16
5.28522e+07,279600,4.16136e+06,7.39012e+29,4.44967e+28,6.098e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691984,3.18334e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.78369e+16
5.29122e+07,277340,4.14366e+06,7.39599e+29,4.44967e+28,6.10748e+13,0.221194,2.8961e+35,0.03468,0.276269,0.691986,3.18335e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.7481e+16
5.29722e+07,275092,4.12598e+06,7.40183e+29,4.44967e+28,6.11698e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691984,3.18334e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.71286e+16
5.30322e+07,272854,4.10831e+06,7.40763e+29,4.44968e+28,6.12649e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691981,3.18331e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.67795e+16
5.30922e+07,270626,4.09066e+06,7.4134e+29,4.44968e+28,6.136e+13,0.221194,2.8961e+35,0.03468,0.276268,0.69198,3.18329e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.64337e+16
5.31522e+07,268409,4.07303e+06,7.41914e+29,4.44968e+28,6.14553e+13,0.221194,2.8961e+35,0.03468,0.276267,0.691975,3.18324e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.60913e+16
5.32122e+07,266203,4.05542e+06,7.42484e+29,4.44968e+28,6.15507e+13,0.221194,2.8961e+35,0.03468,0.276267,0.691969,3.18318e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.57521e+16
5.32722e+07,264007,4.03782e+06,7.4305e+29,4.44969e+28,6.16462e+13,0.221194,2.8961e+35,0.03468,0.276267,0.691971,3.1832e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.54162e+16
5.33322e+07,261821,4.02024e+06,7.43614e+29,4.44969e+28,6.17418e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691982,3.18331e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.50836e+16
5.33922e+07,259646,4.00268e+06,7.44174e+29,4.44969e+28,6.18375e+13,0.221194,2.8961e+35,0.03468,0.276268,0.69198,3.1833e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.47541e+16
5.34522e+07,257482,3.98514e+06,7.4473e+29,4.44969e+28,6.19333e+13,0.221194,2.8961e+35,0.03468,0.276268,0.691976,3.18325e-39,1.15784e+18,1.09161e+18,2.76673e+13,2.44279e+16
5.35122e+07,255328,3.96761e+06,7.45283e+29,4.44969e+28,6.20292e+13,0.221194,2.8961e+35,0.03468,0.276267,0.69197,3.1832e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.41048e+16
5.35722e+07,253184,3.9501e+06,7.45832e+29,4.4497e+28,6.21253e+13,0.221194,2.8961e+35,0.03468,0.276267,0.691972,3.18322e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.37849e+16
5.36322e+07,251051,3.93261e+06,7.46379e+29,4.4497e+28,6.22214e+13,0.221194,2.8961e+35,0.03468,0.276267,0.69197,3.1832e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.34682e+16
5.36922e+07,248928,3.91514e+06,7.46921e+29,4.4497e+28,6.23177e+13,0.221194,2.8961e+35,0.03468,0.276267,0.691967,3.18317e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.31545e+16
5.37522e+07,246816,3.89768e+06,7.47461e+29,4.4497e+28,6.24141e+13,0.221194,2.8961e+35,0.03468,0.276266,0.691966,3.18315e-39,1.15784e+18,1.09161e+18,2.76672e+13,2.2844e+16
5.38122e+07,244714,3.88024e+06,7.47997e+29,4.4497e+28,6.25105e+13,0.221194,2.8961e+35,0.03468,0.276266,0.691961,3.1831e-39,1.15784e+18,1.09161e+18,2.76671e+13,2.25366e+16
5.38722e+07,242623,3.86282e+06,7.48529e+29,4.44971e+28,6.26071e+13,0.221194,2.8961e+35,0.03468,0.276265,0.691954,3.18303e-39,1.15783e+18,1.09161e+18,2.76671e+13,2.22322e+16
5.39322e+07,240541,3.84542e+06,7.49059e+29,4.44971e+28,6.27039e+13,0.221194,2.8961e+35,0.03468,0.276265,0.691956,3.18305e-39,1.15784e+18,1.09161e+18,2.76671e+13,2.19308e+16
5.39922e+07,238470,3.82803e+06,7.49584e+29,4.44971e+28,6.28007e+13,0.221194,2.8961e+35,0.03468,0.276265,0.691954,3.18303e-39,1.15783e+18,1.09161e+18,2.76671e+13,2.16324e+16
5.40522e+07,236410,3.81066e+06,7.50107e+29,4.44971e+28,6.28976e+13,0.221194,2.8961e+35,0.03468,0.276265,0.69195,3.18299e-39,1.15783e+18,1.09161e+18,2.76671e+13,2.13371e+16
5.41122e+07,234359,3.79331e+06,7.50626e+29,4.44971e+28,6.29946e+13,0.221194,2.8961e+35,0.03468,0.276265,0.691948,3.18298e-39,1.15783e+18,1.0916e+18,2.7667e+13,2.10447e+16
5.41722e+07,232319,3.77598e+06,7.51142e+29,4.44971e+28,6.30918e+13,0.221194,2.8961e+35,0.03468,0.276264,0.691943,3.18292e-39,1.15783e+18,1.0916e+18,2.7667e+13,2.07553e+16
5.42322e+07,230289,3.75866e+06,7.51654e+29,4.44971e+28,6.31891e+13,0.221194,2.8961e+35,0.03468,0.276263,0.691936,3.18285e-39,1.15783e+18,1.0916e+18,2.7667e+13,2.04688e+16
5.42922e+07,228269,3.74136e+06,7.52163e+29,4.44972e+28,6.32865e+13,0.221194,2.8961e+35,0.03468,0.276263,0.691938,3.18287e-39,1.15783e+18,1.0916e+18,2.7667e+13,2.01853e+16
5.43522e+07,226260,3.72408e+06,7.52669e+29,4.44972e+28,6.3384e+13,0.221194,2.8961e+35,0.03468,0.276263,0.691936,3.18285e-39,1.15783e+18,1.0916e+18,2.7667e+13,1.99046e+16
5.44122e+07,224260,3.70682e+06,7.53171e+29,4.44972e+28,6.34816e+13,0.221194,2.8961e+35,0.03468,0.276263,0.691932,3.18281e-39,1.15783e+18,1.0916e+18,2.76669e+13,1.96268e+16
5.44722e+07,222271,3.68957e+06,7.5367e+29,4.44972e+28,6.35793e+13,0.221194,2.8961e+35,0.03468,0.276263,0.69193,3.18279e-39,1.15783e+18,1.0916e+18,2.76669e+13,1.93519e+16
5.45322e+07,220292,3.67234e+06,7.54166e+29,4.44972e+28,6.36771e+13,0.221194,2.8961e+35,0.03468,0.276262,0.691924,3.18273e-39,1.15783e+18,1.0916e+18,2.76669e+13,1.90798e+16
5.45922e+07,218323,3.65513e+06,7.54658e+29,4.44972e+28,6.37751e+13,0.221194,2.8961e+35,0.03468,0.276261,0.691916,3.18265e-39,1.15783e+18,1.0916e+18,2.76668e+13,1.88105e+16
5.46522e+07,216365,3.63793e+06,7.55147e+29,4.44972e+28,6.38732e+13,0.221194,2.8961e+35,0.03468,0.276261,0.691919,3.18267e-39,1.15783e+18,1.0916e+18,2.76668e+13,1.85441e+16
5.47122e+07,214416,3.62075e+06,7.55633e+29,4.44972e+28,6.39714e+13,0.221194,2.8961e+35,0.03468,0.276261,0.691916,3.18265e-39,1.15783e+18,1.0916e+18,2.76668e+13,1.82804e+16
5.47722e+07,212477,3.60359e+06,7.56115e+29,4.44973e+28,6.40697e+13,0.221194,2.8961e+35,0.03468,0.276261,0.691912,3.18261e-39,1.15783e+18,1.0916e+18,2.76668e+13,1.80194e+16
5.48322e+07,210549,3.58645e+06,7.56594e+29,4.44973e+28,6.41681e+13,0.221194,2.8961e+35,0.03468,0.27626,0.69191,3.18259e-39,1.15782e+18,1.0916e+18,2.76668e+13,1.77612e+16
5.48922e+07,208630,3.56932e+06,7.57069e+29,4.44973e+28,6.42666e+13,0.221194,2.8961e+35,0.03468,0.27626,0.691904,3.18252e-39,1.15782e+18,1.0916e+18,2.76667e+13,1.75058e+16
5.49522e+07,206722,3.55222e+06,7.57542e+29,4.44973e+28,6.43653e+13,0.221194,2.8961e+35,0.03468,0.276259,0.691895,3.18244e-39,1.15782e+18,1.09159e+18,2.76667e+13,1.7253e+16
5.50122e+07,204823,3.53513e+06,7.58011e+29,4.44973e+28,6.44641e+13,0.221194,2.8961e+35,0.03468,0.276259,0.691898,3.18246e-39,1.15782e+18,1.09159e+18,2.76667e+13,1.70029e+16
5.50722e+07,202935,3.51805e+06,7.58476e+29,4.44973e+28,6.4563e+13,0.221194,2.8961e+35,0.03468,0.276259,0.691895,3.18244e-39,1.15782e+18,1.09159e+18,2.76667e+13,1.67555e+16
5.51322e+07,201056,3.501e+06,7.58939e+29,4.44973e+28,6.4662e+13,0.221194,2.8961e+35,0.03468,0.276258,0.691891,3.18239e-39,1.15782e+18,1.09159e+18,2.76666e+13,1.65107e+16
5.51922e+07,199187,3.48396e+06,7.59398e+29,4.44973e+28,6.47611e+13,0.221194,2.8961e+35,0.03468,0.276258,0.691889,3.18237e-39,1.15782e+18,1.09159e+18,2.76666e+13,1.62686e+16
5.52522e+07,197329,3.46693e+06,7.59854e+29,4.44973e+28,6.48604e+13,0.221194,2.8961e+35,0.03468,0.276258,0.691882,3.1823e-39,1.15782e+18,1.09159e+18,2.76666e+13,1.60291e+16
5.53122e+07,195480,3.44993e+06,7.60306e+29,4.44973e+28,6.49598e+13,0.221194,2.8961e+35,0.03468,0.276256,0.691873,3.18221e-39,1.15782e+18,1.09159e+18,2.76665e+13,1.57921e+16
5.53722e+07,193641,3.43294e+06,7.60756e+29,4.44973e+28,6.50592e+13,0.221194,2.8961e+35,0.03468,0.276257,0.691876,3.18224e-39,1.15782e+18,1.09159e+18,2.76665e+13,1.55577e+16
5.54322e+07,191812,3.41597e+06,7.61202e+29,4.44973e+28,6.51589e+13,0.221194,2.8961e+35,0.03468,0.276257,0.691873,3.18221e-39,1.15782e+18,1.09159e+18,2.76665e+13,1.53259e+16
5.54922e+07,189992,3.39902e+06,7.61645e+29,4.44973e+28,6.52586e+13,0.221194,2.8961e+35,0.03468,0.276256,0.691868,3.18217e-39,1.15781e+18,1.09159e+18,2.76665e+13,1.50966e+16
5.55522e+07,188183,3.38208e+06,7.62084e+29,4.44974e+28,6.53585e+13,0.221194,2.8961e+35,0.03468,0.276256,0.691866,3.18214e-39,1.15781e+18,1.09159e+18,2.76664e+13,1.48699e+16
5.56122e+07,186383,3.36516e+06,7.6252e+29,4.44974e+28,6.54584e+13,0.221194,2.8961e+35,0.03468,0.276255,0.691859,3.18207e-39,1.15781e+18,1.09159e+18,2.76664e+13,1.46456e+16
5.56722e+07,184594,3.34826e+06,7.62953e+29,4.44974e+28,6.55585e+13,0.221194,2.8961e+35,0.03468,0.276254,0.691849,3.18197e-39,1.15781e+18,1.09158e+18,2.76663e+13,1.44238e+16
5.57322e+07,182813,3.33138e+06,7.63383e+29,4.44974e+28,6.56587e+13,0.221194,2.8961e+35,0.03468,0.276254,0.691852,3.182e-39,1.15781e+18,1.09158e+18,2.76663e+13,1.42044e+16
5.57922e+07,181043,3.31451e+06,7.6381e+29,4.44974e+28,6.57591e+13,0.221194,2.8961e+35,0.03468,0.276254,0.691849,3.18197e-39,1.15781e+18,1.09158e+18,2.76663e+13,1.39876e+16
5.58522e+07,179283,3.29766e+06,7.64233e+29,4.44974e+28,6.58596e+13,0.221194,2.8961e+35,0.03468,0.276253,0.691844,3.18192e-39,1.15781e+18,1.09158e+18,2.76663e+13,1.37731e+16
5.59122e+07,177532,3.28083e+06,7.64653e+29,4.44974e+28,6.59601e+13,0.221194,2.8961e+35,0.03468,0.276253,0.691841,3.1819e-39,1.15781e+18,1.09158e+18,2.76663e+13,1.3561e+16
5.59722e+07,175791,3.26401e+06,7.6507e+29,4.44974e+28,6.60609e+13,0.221194,2.8961e+35,0.03468,0.276252,0.691834,3.18182e-39,1.15781e+18,1.09158e+18,2.76662e+13,1.33514e+16
5.60322e+07,174059,3.24721e+06,7.65483e+29,4.44974e+28,6.61617e+13,0.221194,2.8961e+35,0.03468,0.276251,0.691823,3.18172e-39,1.1578e+18,1.09158e+18,2.76661e+13,1.31441e+16
5.60922e+07,172337,3.23043e+06,7.65894e+29,4.44974e+28,6.62627e+13,0.221194,2.8961e+35,0.03468,0.276252,0.691827,3.18175e-39,1.15781e+18,1.09158e+18,2.76662e+13,1.29391e+16
5.61522e+07,170625,3.21366e+06,7.66301e+29,4.44974e+28,6.63637e+13,0.221194,2.8961e+35,0.03468,0.276251,0.691824,3.18172e-39,1.1578e+18,1.09158e+18,2.76661e+13,1.27365e+16
5.62122e+07,168923,3.19692e+06,7.66705e+29,4.44974e+28,6.6465e+13,0.221194,2.8961e+35,0.03468,0.276251,0.691818,3.18166e-39,1.1578e+18,1.09158e+18,2.76661e+13,1.25362e+16
5.62722e+07,167230,3.18018e+06,7.67106e+29,4.44974e+28,6.65663e+13,0.221194,2.8961e+35,0.03468,0.27625,0.691816,3.18164e-39,1.1578e+18,1.09158e+18,2.76661e+13,1.23382e+16
5.63322e+07,165546,3.16347e+06,7.67504e+29,4.44974e+28,6.66678e+13,0.221194,2.8961e+35,0.03468,0.27625,0.691808,3.18156e-39,1.1578e+18,1.09158e+18,2.7666e+13,1.21425e+16
5.63922e+07,163872,3.14677e+06,7.67898e+29,4.44974e+28,6.67694e+13,0.221194,2.8961e+35,0.03468,0.276248,0.691797,3.18145e-39,1.1578e+18,1.09157e+18,2.76659e+13,1.19491e+16
5.64522e+07,162208,3.13009e+06,7.6829e+29,4.44974e+28,6.68711e+13,0.221194,2.8961e+35,0.03468,0.276249,0.6918,3.18148e-39,1.1578e+18,1.09157e+18,2.7666e+13,1.17579e+16
5.65122e+07,160553,3.11343e+06,7.68678e+29,4.44974e+28,6.69729e+13,0.221194,2.8961e+35,0.03468,0.276248,0.691797,3.18145e-39,1.1578e+18,1.09157e+18,2.76659e+13,1.15689e+16
5.65722e+07,158908,3.09678e+06,7.69063e+29,4.44974e+28,6.70749e+13,0.221194,2.8961e+35,0.03468,0.276248,0.691792,3.18139e-39,1.1578e+18,1.09157e+18,2.76659e+13,1.13822e+16
5.66322e+07,157272,3.08015e+06,7.69445e+29,4.44974e+28,6.7177e+13,0.221194,2.8961e+35,0.03468,0.276248,0.691789,3.18136e-39,1.1578e+18,1.09157e+18,2.76659e+13,1.11977e+16
5.66922e+07,155646,3.06354e+06,7.69823e+29,4.44974e+28,6.72792e+13,0.221194,2.8961e+35,0.03468,0.276247,0.69178,3.18128e-39,1.15779e+18,1.09157e+18,2.76658e+13,1.10153e+16
5.67522e+07,154029,3.04694e+06,7.70199e+29,4.44974e+28,6.73816e+13,0.221194,2.8961e+35,0.03468,0.276245,0.691769,3.18116e-39,1.15779e+18,1.09157e+18,2.76657e+13,1.08351e+16
5.68122e+07,152422,3.03036e+06,7.70572e+29,4.44974e+28,6.74841e+13,0.221194,2.8961e+35,0.03468,0.276246,0.691772,3.1812e-39,1.15779e+18,1.09157e+18,2.76658e+13,1.0657e+16
5.68722e+07,150824,3.0138e+06,7.70941e+29,4.44974e+28,6.75867e+13,0.221194,2.8961e+35,0.03468,0.276245,0.691769,3.18116e-39,1.15779e+18,1.09157e+18,2.76657e+13,1.04811e+16
5.69322e+07,149235,2.99725e+06,7.71307e+29,4.44975e+28,6.76894e+13,0.221194,2.8961e+35,0.03468,0.276245,0.691763,3.18111e-39,1.15779e+18,1.09157e+18,2.76657e+13,1.03073e+16
5.69922e+07,147656,2.98072e+06,7.7167e+29,4.44975e+28,6.77923e+13,0.221194,2.8961e+35,0.03468,0.276244,0.69176,3.18108e-39,1.15779e+18,1.09157e+18,2.76657e+13,1.01356e+16
5.70522e+07,146086,2.96421e+06,7.7203e+29,4.44975e+28,6.78953e+13,0.221194,2.8961e+35,0.03468,0.276244,0.691751,3.18099e-39,1.15779e+18,1.09156e+18,2.76656e+13,9.96595e+15
5.71122e+07,144526,2.94771e+06,7.72387e+29,4.44975e+28,6.79985e+13,0.221194,2.8961e+35,0.03468,0.276242,0.691739,3.18086e-39,1.15778e+18,1.09156e+18,2.76655e+13,9.79838e+15
5.71722e+07,142974,2.93123e+06,7.72741e+29,4.44975e+28,6.81017e+13,0.221194,2.8961e+35,0.03468,0.276243,0.691743,3.1809e-39,1.15779e+18,1.09156e+18,2.76655e+13,9.63286e+15
5.72322e+07,141432,2.91477e+06,7.73092e+29,4.44975e+28,6.82051e+13,0.221194,2.8961e+35,0.03468,0.276242,0.691739,3.18087e-39,1.15778e+18,1.09156e+18,2.76655e+13,9.46937e+15
5.72922e+07,139900,2.89832e+06,7.7344e+29,4.44975e+28,6.83087e+13,0.221194,2.8961e+35,0.03468,0.276242,0.691733,3.18081e-39,1.15778e+18,1.09156e+18,2.76655e+13,9.30789e+15
5.73522e+07,138376,2.88189e+06,7.73785e+29,4.44975e+28,6.84123e+13,0.221194,2.8961e+35,0.03468,0.276241,0.69173,3.18077e-39,1.15778e+18,1.09156e+18,2.76654e+13,9.14841e+15
5.74122e+07,136862,2.86547e+06,7.74126e+29,4.44975e+28,6.85161e+13,0.221194,2.8961e+35,0.03468,0.27624,0.691721,3.18068e-39,1.15778e+18,1.09156e+18,2.76654e+13,8.99092e+15
5.74722e+07,135357,2.84908e+06,7.74465e+29,4.44975e+28,6.86201e+13,0.221194,2.8961e+35,0.03468,0.276239,0.691708,3.18055e-39,1.15778e+18,1.09156e+18,2.76653e+13,8.83539e+15
5.75322e+07,133862,2.83269e+06,7.74801e+29,4.44975e+28,6.87241e+13,0.221194,2.8961e+35,0.03468,0.276239,0.691712,3.18059e-39,1.15778e+18,1.09156e+18,2.76653e+13,8.68181e+15
5.75922e+07,132375,2.81633e+06,7.75133e+29,4.44975e+28,6.88283e+13,0.221194,2.8961e+35,0.03468,0.276239,0.691708,3.18055e-39,1.15778e+18,1.09156e+18,2.76653e+13,8.53016e+15
5.76522e+07,130898,2.79998e+06,7.75463e+29,4.44975e+28,6.89327e+13,0.221194,2.8961e+35,0.03468,0.276238,0.691702,3.18049e-39,1.15778e+18,1.09155e+18,2.76652e+13,8.38044e+15
5.77122e+07,129430,2.78365e+06,7.75789e+29,4.44975e+28,6.90372e+13,0.221194,2.8961e+35,0.03468,0.276238,0.691699,3.18046e-39,1.15778e+18,1.09155e+18,2.76652e+13,8.23262e+15
5.77722e+07,127971,2.76733e+06,7.76113e+29,4.44975e+28,6.91418e+13,0.221194,2.8961e+35,0.03468,0.276237,0.691689,3.18036e-39,1.15777e+18,1.09155e+18,2.76651e+13,8.08668e+15
5.78322e+07,126521,2.75103e+06,7.76433e+29,4.44975e+28,6.92465e+13,0.221194,2.8961e+35,0.03468,0.276235,0.691676,3.18023e-39,1.15777e+18,1.09155e+18,2.7665e+13,7.94262e+15
5.78922e+07,125080,2.73474e+06,7.76751e+29,4.44975e+28,6.93514e+13,0.221194,2.8961e+35,0.03468,0.276236,0.69168,3.18027e-39,1.15777e+18,1.09155e+18,2.76651e+13,7.80041e+15
5.79522e+07,123648,2.71848e+06,7.77066e+29,4.44975e+28,6.94564e+13,0.221194,2.8961e+35,0.03468,0.276235,0.691676,3.18023e-39,1.15777e+18,1.09155e+18,2.7665e+13,7.66004e+15
5.80122e+07,122225,2.70222e+06,7.77377e+29,4.44975e+28,6.95616e+13,0.221194,2.8961e+35,0.03468,0.276235,0.691669,3.18016e-39,1.15777e+18,1.09155e+18,2.7665e+13,7.5215e+15
5.80722e+07,120812,2.68599e+06,7.77686e+29,4.44975e+28,6.96669e+13,0.221194,2.8961e+35,0.03468,0.276234,0.691666,3.18013e-39,1.15777e+18,1.09155e+18,2.7665e+13,7.38477e+15
5.81322e+07,119407,2.66977e+06,7.77992e+29,4.44975e+28,6.97723e+13,0.221194,2.8961e+35,0.03468,0.276233,0.691656,3.18003e-39,1.15777e+18,1.09154e+18,2.76649e+13,7.24983e+15
5.81922e+07,118012,2.65356e+06,7.78294e+29,4.44975e+28,6.98779e+13,0.221194,2.8961e+35,0.03468,0.276232,0.691642,3.17989e-39,1.15776e+18,1.09154e+18,2.76648e+13,7.11667e+15
5.82522e+07,116625,2.63737e+06,7.78594e+29,4.44975e+28,6.99836e+13,0.221194,2.8961e+35,0.03468,0.276232,0.691646,3.17993e-39,1.15776e+18,1.09154e+18,2.76648e+13,6.98528e+15
5.83122e+07,115247,2.6212e+06,7.78891e+29,4.44975e+28,7.00895e+13,0.221194,2.8961e+35,0.03468,0.276232,0.691642,3.17989e-39,1.15776e+18,1.09154e+18,2.76648e+13,6.85564e+15
5.83722e+07,113879,2.60504e+06,7.79185e+29,4.44975e+28,7.01955e+13,0.221194,2.8961e+35,0.03468,0.276231,0.691635,3.17982e-39,1.15776e+18,1.09154e+18,2.76647e+13,6.72773e+15
5.84322e+07,112519,2.5889e+06,7.79476e+29,4.44975e+28,7.03016e+13,0.221194,2.8961e+35,0.03468,0.276231,0.691632,3.17978e-39,1.15776e+18,1.09154e+18,2.76647e+13,6.60154e+15
5.84922e+07,111168,2.57278e+06,7.79764e+29,4.44975e+28,7.04079e+13,0.221194,2.8961e+35,0.03468,0.27623,0.691621,3.17968e-39,1.15776e+18,1.09154e+18,2.76646e+13,6.47705e+15
5.85522e+07,109826,2.55667e+06,7.8005e+29,4.44975e+28,7.05144e+13,0.221194,2.8961e+35,0.03468,0.276228,0.691607,3.17953e-39,1.15775e+18,1.09153e+18,2.76645e+13,6.35425e+15
5.86122e+07,108493,2.54057e+06,7.80332e+29,4.44975e+28,7.06209e+13,0.221194,2.8961e+35,0.03468,0.276229,0.691611,3.17958e-39,1.15775e+18,1.09154e+18,2.76646e+13,6.23313e+15
5.86722e+07,107169,2.52449e+06,7.80612e+29,4.44975e+28,7.07276e+13,0.221194,2.8961e+35,0.03468,0.276228,0.691607,3.17953e-39,1.15775e+18,1.09153e+18,2.76645e+13,6.11367e+15
5.87322e+07,105853,2.50843e+06,7.80889e+29,4.44975e+28,7.08345e+13,0.221194,2.8961e+35,0.03468,0.276227,0.6916,3.17946e-39,1.15775e+18,1.09153e+18,2.76645e+13,5.99586e+15
5.87922e+07,104547,2.49238e+06,7.81163e+29,4.44975e+28,7.09415e+13,0.221194,2.8961e+35,0.03468,0.276227,0.691596,3.17942e-39,1.15775e+18,1.09153e+18,2.76645e+13,5.87968e+15
5.88522e+07,103249,2.47635e+06,7.81434e+29,4.44975e+28,7.10486e+13,0.221194,2.8961e+35,0.03468,0.276226,0.691585,3.17931e-39,1.15775e+18,1.09153e+18,2.76644e+13,5.76511e+15
5.89122e+07,101960,2.46034e+06,7.81702e+29,4.44975e+28,7.11559e+13,0.221194,2.8961e+35,0.03468,0.276224,0.69157,3.17916e-39,1.15774e+18,1.09153e+18,2.76643e+13,5.65215e+15
5.89722e+07,100680,2.44433e+06,7.81967e+29,4.44975e+28,7.12633e+13,0.221194,2.8961e+35,0.03468,0.276225,0.691575,3.17921e-39,1.15775e+18,1.09153e+18,2.76643e+13,5.54077e+15
5.90322e+07,99408.2,2.42835e+06,7.8223e+29,4.44975e+28,7.13709e+13,0.221194,2.8961e+35,0.03468,0.276224,0.69157,3.17916e-39,1.15774e+18,1.09153e+18,2.76643e+13,5.43097e+15
5.90922e+07,98145.5,2.41238e+06,7.8249e+29,4.44975e+28,7.14787e+13,0.221194,2.8961e+35,0.03468,0.276223,0.691563,3.17909e-39,1.15774e+18,1.09153e+18,2.76642e+13,5.32273e+15
5.91522e+07,96891.5,2.39642e+06,7.82747e+29,4.44975e+28,7.15865e+13,0.221194,2.8961e+35,0.03468,0.276223,0.691559,3.17905e-39,1.15774e+18,1.09152e+18,2.76642e+13,5.21604e+15
5.92122e+07,95646.2,2.38048e+06,7.83001e+29,4.44975e+28,7.16946e+13,0.221194,2.8961e+35,0.03468,0.276222,0.691548,3.17893e-39,1.15774e+18,1.09152e+18,2.76641e+13,5.11088e+15
5.92722e+07,94409.6,2.36455e+06,7.83252e+29,4.44975e+28,7.18027e+13,0.221194,2.8961e+35,0.03468,0.27622,0.691532,3.17878e-39,1.15774e+18,1.09152e+18,2.7664e+13,5.00723e+15
5.93322e+07,93181.7,2.34864e+06,7.83501e+29,4.44975e+28,7.1911e+13,0.221194,2.8961e+35,0.03468,0.276221,0.691537,3.17883e-39,1.15774e+18,1.09152e+18,2.7664e+13,4.90509e+15
5.93922e+07,91962.4,2.33275e+06,7.83747e+29,4.44975e+28,7.20195e+13,0.221194,2.8961e+35,0.03468,0.27622,0.691532,3.17878e-39,1.15774e+18,1.09152e+18,2.7664e+13,4.80444e+15
5.94522e+07,90751.7,2.31687e+06,7.8399e+29,4.44975e+28,7.21281e+13,0.221194,2.8961e+35,0.03468,0.276219,0.691525,3.1787e-39,1.15773e+18,1.09152e+18,2.76639e+13,4.70527e+15
