X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.39222e+07,219443,3.13448e+06,5.98508e+29,5.74762e+27,1.0705e+14,0.500109,1.81868e+34,0.03468,0.0643673,0.00156875,4.81235e-45,7.12459e+17,6.09539e+17,8.62649e+12,1.73651e+16
5.39822e+07,217732,3.12142e+06,5.98987e+29,5.74763e+27,1.07219e+14,0.500109,1.81868e+34,0.03468,0.0643672,0.00156874,4.81231e-45,7.12459e+17,6.09539e+17,8.62649e+12,1.71497e+16
5.40422e+07,216028,3.10838e+06,5.99464e+29,5.74763e+27,1.07389e+14,0.500109,1.81868e+34,0.03468,0.0643671,0.00156873,4.81226e-45,7.12458e+17,6.09539e+17,8.62648e+12,1.69363e+16
5.41022e+07,214332,3.09536e+06,5.99939e+29,5.74764e+27,1.07559e+14,0.500109,1.81868e+34,0.03468,0.0643671,0.00156873,4.81224e-45,7.12458e+17,6.09538e+17,8.62648e+12,1.67249e+16
5.41622e+07,212643,3.08234e+06,6.0041e+29,5.74765e+27,1.07729e+14,0.500109,1.81868e+34,0.03468,0.064367,0.00156872,4.81216e-45,7.12457e+17,6.09538e+17,8.62647e+12,1.65154e+16
5.42222e+07,210963,3.06934e+06,6.00879e+29,5.74765e+27,1.07899e+14,0.500109,1.81868e+34,0.03468,0.0643668,0.0015687,4.81205e-45,7.12456e+17,6.09537e+17,8.62645e+12,1.63079e+16
5.42822e+07,209289,3.05635e+06,6.01346e+29,5.74766e+27,1.0807e+14,0.500109,1.81868e+34,0.03468,0.0643668,0.00156871,4.81209e-45,7.12457e+17,6.09537e+17,8.62646e+12,1.61022e+16
5.43422e+07,207624,3.04337e+06,6.01809e+29,5.74766e+27,1.0824e+14,0.500109,1.81868e+34,0.03468,0.0643668,0.0015687,4.81205e-45,7.12456e+17,6.09537e+17,8.62645e+12,1.58985e+16
5.44022e+07,205966,3.03041e+06,6.0227e+29,5.74767e+27,1.08411e+14,0.500109,1.81868e+34,0.03468,0.0643667,0.0015687,4.812e-45,7.12456e+17,6.09537e+17,8.62644e+12,1.56967e+16
5.44622e+07,204315,3.01745e+06,6.02729e+29,5.74767e+27,1.08583e+14,0.500109,1.81868e+34,0.03468,0.0643667,0.00156869,4.81197e-45,7.12456e+17,6.09536e+17,8.62644e+12,1.54967e+16
5.45222e+07,202672,3.00451e+06,6.03184e+29,5.74767e+27,1.08754e+14,0.500109,1.81868e+34,0.03468,0.0643665,0.00156868,4.81189e-45,7.12455e+17,6.09536e+17,8.62643e+12,1.52987e+16
5.45822e+07,201037,2.99158e+06,6.03637e+29,5.74768e+27,1.08926e+14,0.500109,1.81868e+34,0.03468,0.0643663,0.00156866,4.81177e-45,7.12454e+17,6.09535e+17,8.62641e+12,1.51025e+16
5.46422e+07,199409,2.97867e+06,6.04087e+29,5.74768e+27,1.09097e+14,0.500109,1.81868e+34,0.03468,0.0643664,0.00156867,4.81181e-45,7.12454e+17,6.09535e+17,8.62641e+12,1.49081e+16
5.47022e+07,197789,2.96576e+06,6.04535e+29,5.74769e+27,1.0927e+14,0.500109,1.81868e+34,0.03468,0.0643663,0.00156866,4.81177e-45,7.12454e+17,6.09535e+17,8.62641e+12,1.47156e+16
5.47622e+07,196176,2.95287e+06,6.0498e+29,5.74769e+27,1.09442e+14,0.500109,1.81868e+34,0.03468,0.0643662,0.00156865,4.81171e-45,7.12453e+17,6.09534e+17,8.6264e+12,1.4525e+16
5.48222e+07,194571,2.93999e+06,6.05422e+29,5.74769e+27,1.09614e+14,0.500109,1.81868e+34,0.03468,0.0643662,0.00156865,4.81168e-45,7.12453e+17,6.09534e+17,8.62639e+12,1.43361e+16
5.48822e+07,192973,2.92713e+06,6.05862e+29,5.7477e+27,1.09787e+14,0.500109,1.81868e+34,0.03468,0.064366,0.00156863,4.81159e-45,7.12452e+17,6.09533e+17,8.62638e+12,1.41491e+16
5.49422e+07,191383,2.91427e+06,6.06299e+29,5.7477e+27,1.0996e+14,0.500109,1.81868e+34,0.03468,0.0643658,0.00156862,4.81146e-45,7.12451e+17,6.09532e+17,8.62636e+12,1.39638e+16
5.50022e+07,189800,2.90143e+06,6.06733e+29,5.7477e+27,1.10133e+14,0.500109,1.81868e+34,0.03468,0.0643659,0.00156862,4.8115e-45,7.12451e+17,6.09533e+17,8.62637e+12,1.37803e+16
5.50622e+07,188225,2.8886e+06,6.07165e+29,5.74771e+27,1.10307e+14,0.500109,1.81868e+34,0.03468,0.0643658,0.00156862,4.81146e-45,7.12451e+17,6.09533e+17,8.62636e+12,1.35986e+16
5.51222e+07,186657,2.87579e+06,6.07594e+29,5.74771e+27,1.10481e+14,0.500109,1.81868e+34,0.03468,0.0643657,0.00156861,4.8114e-45,7.1245e+17,6.09532e+17,8.62635e+12,1.34187e+16
5.51822e+07,185097,2.86298e+06,6.0802e+29,5.74771e+27,1.10655e+14,0.500109,1.81867e+34,0.03468,0.0643657,0.0015686,4.81137e-45,7.1245e+17,6.09532e+17,8.62635e+12,1.32405e+16
5.52422e+07,183544,2.85019e+06,6.08443e+29,5.74772e+27,1.10829e+14,0.500109,1.81867e+34,0.03468,0.0643655,0.00156859,4.81127e-45,7.12449e+17,6.09531e+17,8.62633e+12,1.3064e+16
5.53022e+07,181998,2.83741e+06,6.08864e+29,5.74772e+27,1.11003e+14,0.500109,1.81867e+34,0.03468,0.0643653,0.00156857,4.81114e-45,7.12448e+17,6.0953e+17,8.62631e+12,1.28893e+16
5.53622e+07,180460,2.82464e+06,6.09283e+29,5.74772e+27,1.11178e+14,0.500109,1.81868e+34,0.03468,0.0643654,0.00156857,4.81118e-45,7.12448e+17,6.0953e+17,8.62632e+12,1.27163e+16
5.54222e+07,178929,2.81188e+06,6.09699e+29,5.74773e+27,1.11353e+14,0.500109,1.81868e+34,0.03468,0.0643653,0.00156857,4.81114e-45,7.12448e+17,6.0953e+17,8.62631e+12,1.2545e+16
5.54822e+07,177406,2.79914e+06,6.10112e+29,5.74773e+27,1.11528e+14,0.500109,1.81868e+34,0.03468,0.0643652,0.00156856,4.81107e-45,7.12447e+17,6.0953e+17,8.6263e+12,1.23754e+16
5.55422e+07,175890,2.78641e+06,6.10522e+29,5.74773e+27,1.11703e+14,0.500109,1.81867e+34,0.03468,0.0643651,0.00156855,4.81104e-45,7.12447e+17,6.09529e+17,8.6263e+12,1.22074e+16
5.56022e+07,174381,2.77369e+06,6.1093e+29,5.74773e+27,1.11879e+14,0.500109,1.81867e+34,0.03468,0.064365,0.00156854,4.81094e-45,7.12446e+17,6.09529e+17,8.62628e+12,1.20412e+16
5.56622e+07,172880,2.76099e+06,6.11335e+29,5.74774e+27,1.12055e+14,0.500109,1.81867e+34,0.03468,0.0643647,0.00156852,4.81079e-45,7.12444e+17,6.09527e+17,8.62626e+12,1.18766e+16
5.57222e+07,171386,2.74829e+06,6.11738e+29,5.74774e+27,1.12231e+14,0.500109,1.81868e+34,0.03468,0.0643648,0.00156852,4.81084e-45,7.12445e+17,6.09528e+17,8.62627e+12,1.17136e+16
5.57822e+07,169899,2.73561e+06,6.12138e+29,5.74774e+27,1.12407e+14,0.500109,1.81868e+34,0.03468,0.0643647,0.00156852,4.8108e-45,7.12445e+17,6.09528e+17,8.62626e+12,1.15523e+16
5.58422e+07,168420,2.72294e+06,6.12535e+29,5.74774e+27,1.12584e+14,0.500109,1.81868e+34,0.03468,0.0643646,0.00156851,4.81073e-45,7.12444e+17,6.09527e+17,8.62625e+12,1.13926e+16
5.59022e+07,166948,2.71028e+06,6.1293e+29,5.74774e+27,1.1276e+14,0.500109,1.81868e+34,0.03468,0.0643646,0.0015685,4.81069e-45,7.12444e+17,6.09527e+17,8.62625e+12,1.12346e+16
5.59622e+07,165483,2.69764e+06,6.13322e+29,5.74775e+27,1.12938e+14,0.500109,1.81868e+34,0.03468,0.0643644,0.00156848,4.81058e-45,7.12443e+17,6.09526e+17,8.62623e+12,1.10781e+16
5.60222e+07,164025,2.68501e+06,6.13711e+29,5.74775e+27,1.13115e+14,0.500109,1.81868e+34,0.03468,0.0643641,0.00156846,4.81043e-45,7.12441e+17,6.09525e+17,8.62621e+12,1.09232e+16
5.60822e+07,162575,2.67239e+06,6.14098e+29,5.74775e+27,1.13292e+14,0.500109,1.81868e+34,0.03468,0.0643642,0.00156847,4.81048e-45,7.12442e+17,6.09525e+17,8.62621e+12,1.07699e+16
5.61422e+07,161132,2.65978e+06,6.14482e+29,5.74775e+27,1.1347e+14,0.500109,1.81868e+34,0.03468,0.0643641,0.00156846,4.81043e-45,7.12441e+17,6.09525e+17,8.62621e+12,1.06182e+16
5.62022e+07,159696,2.64718e+06,6.14864e+29,5.74775e+27,1.13648e+14,0.500109,1.81868e+34,0.03468,0.064364,0.00156845,4.81036e-45,7.12441e+17,6.09524e+17,8.62619e+12,1.04681e+16
5.62622e+07,158268,2.6346e+06,6.15243e+29,5.74776e+27,1.13827e+14,0.500109,1.81868e+34,0.03468,0.064364,0.00156845,4.81032e-45,7.1244e+17,6.09524e+17,8.62619e+12,1.03195e+16
5.63222e+07,156846,2.62203e+06,6.15619e+29,5.74776e+27,1.14005e+14,0.500109,1.81868e+34,0.03468,0.0643638,0.00156843,4.8102e-45,7.12439e+17,6.09523e+17,8.62617e+12,1.01724e+16
5.63822e+07,155432,2.60947e+06,6.15993e+29,5.74776e+27,1.14184e+14,0.500109,1.81868e+34,0.03468,0.0643635,0.0015684,4.81004e-45,7.12437e+17,6.09522e+17,8.62615e+12,1.00269e+16
5.64422e+07,154025,2.59692e+06,6.16364e+29,5.74776e+27,1.14363e+14,0.500109,1.81868e+34,0.03468,0.0643636,0.00156841,4.81009e-45,7.12438e+17,6.09522e+17,8.62616e+12,9.88291e+15
5.65022e+07,152625,2.58439e+06,6.16733e+29,5.74776e+27,1.14542e+14,0.500109,1.81868e+34,0.03468,0.0643635,0.0015684,4.81004e-45,7.12437e+17,6.09522e+17,8.62615e+12,9.74043e+15
5.65622e+07,151232,2.57186e+06,6.17099e+29,5.74776e+27,1.14722e+14,0.500109,1.81868e+34,0.03468,0.0643634,0.00156839,4.80997e-45,7.12437e+17,6.09521e+17,8.62614e+12,9.59944e+15
5.66222e+07,149847,2.55935e+06,6.17463e+29,5.74776e+27,1.14902e+14,0.500109,1.81868e+34,0.03468,0.0643633,0.00156839,4.80992e-45,7.12436e+17,6.09521e+17,8.62613e+12,9.45994e+15
5.66822e+07,148469,2.54686e+06,6.17824e+29,5.74777e+27,1.15082e+14,0.500109,1.81868e+34,0.03468,0.0643631,0.00156837,4.8098e-45,7.12435e+17,6.0952e+17,8.62611e+12,9.32192e+15
5.67422e+07,147097,2.53437e+06,6.18182e+29,5.74777e+27,1.15262e+14,0.500109,1.81868e+34,0.03468,0.0643628,0.00156834,4.80964e-45,7.12433e+17,6.09519e+17,8.62609e+12,9.18537e+15
5.68022e+07,145733,2.5219e+06,6.18538e+29,5.74777e+27,1.15443e+14,0.500109,1.81868e+34,0.03468,0.0643629,0.00156835,4.80969e-45,7.12434e+17,6.09519e+17,8.62609e+12,9.05028e+15
5.68622e+07,144376,2.50943e+06,6.18891e+29,5.74777e+27,1.15623e+14,0.500109,1.81868e+34,0.03468,0.0643628,0.00156834,4.80964e-45,7.12434e+17,6.09519e+17,8.62609e+12,8.91663e+15
5.69222e+07,143026,2.49698e+06,6.19242e+29,5.74777e+27,1.15805e+14,0.500109,1.81868e+34,0.03468,0.0643627,0.00156833,4.80955e-45,7.12433e+17,6.09518e+17,8.62607e+12,8.78443e+15
5.69822e+07,141683,2.48455e+06,6.1959e+29,5.74777e+27,1.15986e+14,0.500109,1.81868e+34,0.03468,0.0643626,0.00156833,4.80951e-45,7.12433e+17,6.09518e+17,8.62607e+12,8.65365e+15
5.70422e+07,140347,2.47212e+06,6.19935e+29,5.74777e+27,1.16168e+14,0.500109,1.81868e+34,0.03468,0.0643624,0.00156831,4.80938e-45,7.12431e+17,6.09517e+17,8.62605e+12,8.52429e+15
5.71022e+07,139018,2.45971e+06,6.20279e+29,5.74777e+27,1.16349e+14,0.500109,1.81868e+34,0.03468,0.0643621,0.00156828,4.80921e-45,7.12429e+17,6.09516e+17,8.62602e+12,8.39634e+15
5.71622e+07,137697,2.44731e+06,6.20619e+29,5.74777e+27,1.16532e+14,0.500109,1.81868e+34,0.03468,0.0643622,0.00156829,4.80926e-45,7.1243e+17,6.09516e+17,8.62603e+12,8.26979e+15
5.72222e+07,136382,2.43492e+06,6.20957e+29,5.74778e+27,1.16714e+14,0.500109,1.81868e+34,0.03468,0.0643621,0.00156828,4.80921e-45,7.1243e+17,6.09516e+17,8.62602e+12,8.14462e+15
5.72822e+07,135074,2.42254e+06,6.21292e+29,5.74778e+27,1.16897e+14,0.500109,1.81868e+34,0.03468,0.064362,0.00156827,4.80912e-45,7.12429e+17,6.09515e+17,8.62601e+12,8.02084e+15
5.73422e+07,133773,2.41018e+06,6.21625e+29,5.74778e+27,1.1708e+14,0.500109,1.81868e+34,0.03468,0.0643619,0.00156826,4.80908e-45,7.12428e+17,6.09515e+17,8.626e+12,7.89842e+15
5.74022e+07,132480,2.39782e+06,6.21956e+29,5.74778e+27,1.17263e+14,0.500109,1.81868e+34,0.03468,0.0643617,0.00156824,4.80894e-45,7.12427e+17,6.09514e+17,8.62598e+12,7.77736e+15
5.74622e+07,131193,2.38548e+06,6.22284e+29,5.74778e+27,1.17446e+14,0.500109,1.81868e+34,0.03468,0.0643614,0.00156821,4.80876e-45,7.12425e+17,6.09512e+17,8.62595e+12,7.65765e+15
5.75222e+07,129913,2.37315e+06,6.22609e+29,5.74778e+27,1.1763e+14,0.500109,1.81868e+34,0.03468,0.0643615,0.00156822,4.80882e-45,7.12426e+17,6.09513e+17,8.62596e+12,7.53928e+15
5.75822e+07,128640,2.36083e+06,6.22932e+29,5.74778e+27,1.17814e+14,0.500109,1.81868e+34,0.03468,0.0643614,0.00156821,4.80876e-45,7.12425e+17,6.09512e+17,8.62595e+12,7.42223e+15
5.76422e+07,127374,2.34853e+06,6.23252e+29,5.74778e+27,1.17998e+14,0.500109,1.81868e+34,0.03468,0.0643613,0.0015682,4.80867e-45,7.12425e+17,6.09512e+17,8.62594e+12,7.30651e+15
5.77022e+07,126115,2.33624e+06,6.2357e+29,5.74778e+27,1.18183e+14,0.500109,1.81868e+34,0.03468,0.0643612,0.00156819,4.80862e-45,7.12424e+17,6.09511e+17,8.62593e+12,7.19209e+15
5.77622e+07,124863,2.32395e+06,6.23885e+29,5.74778e+27,1.18368e+14,0.500109,1.81868e+34,0.03468,0.064361,0.00156817,4.80848e-45,7.12423e+17,6.0951e+17,8.62591e+12,7.07898e+15
5.78222e+07,123618,2.31168e+06,6.24198e+29,5.74778e+27,1.18553e+14,0.500109,1.81868e+34,0.03468,0.0643606,0.00156814,4.80829e-45,7.12421e+17,6.09509e+17,8.62588e+12,6.96715e+15
5.78822e+07,122380,2.29943e+06,6.24509e+29,5.74778e+27,1.18738e+14,0.500109,1.81868e+34,0.03468,0.0643607,0.00156815,4.80835e-45,7.12422e+17,6.09509e+17,8.62589e+12,6.85661e+15
5.79422e+07,121148,2.28718e+06,6.24817e+29,5.74778e+27,1.18924e+14,0.500109,1.81868e+34,0.03468,0.0643606,0.00156814,4.80829e-45,7.12421e+17,6.09509e+17,8.62588e+12,6.74734e+15
5.80022e+07,119924,2.27495e+06,6.25122e+29,5.74779e+27,1.1911e+14,0.500109,1.81868e+34,0.03468,0.0643605,0.00156813,4.8082e-45,7.1242e+17,6.09508e+17,8.62587e+12,6.63932e+15
5.80622e+07,118706,2.26273e+06,6.25425e+29,5.74779e+27,1.19296e+14,0.500109,1.81868e+34,0.03468,0.0643604,0.00156812,4.80815e-45,7.1242e+17,6.09508e+17,8.62586e+12,6.53257e+15
5.81222e+07,117495,2.25051e+06,6.25726e+29,5.74779e+27,1.19483e+14,0.500109,1.81868e+34,0.03468,0.0643602,0.0015681,4.808e-45,7.12419e+17,6.09507e+17,8.62584e+12,6.42705e+15
5.81822e+07,116291,2.23832e+06,6.26024e+29,5.74779e+27,1.1967e+14,0.500109,1.81868e+34,0.03468,0.0643598,0.00156807,4.8078e-45,7.12416e+17,6.09505e+17,8.62581e+12,6.32277e+15
5.82422e+07,115094,2.22613e+06,6.26319e+29,5.74779e+27,1.19857e+14,0.500109,1.81868e+34,0.03468,0.06436,0.00156808,4.80787e-45,7.12417e+17,6.09506e+17,8.62582e+12,6.21971e+15
5.83022e+07,113903,2.21395e+06,6.26612e+29,5.74779e+27,1.20044e+14,0.500109,1.81868e+34,0.03468,0.0643599,0.00156807,4.8078e-45,7.12416e+17,6.09505e+17,8.62581e+12,6.11786e+15
5.83622e+07,112719,2.20179e+06,6.26903e+29,5.74779e+27,1.20232e+14,0.500109,1.81868e+34,0.03468,0.0643597,0.00156806,4.8077e-45,7.12416e+17,6.09504e+17,8.6258e+12,6.01722e+15
5.84222e+07,111542,2.18964e+06,6.27191e+29,5.74779e+27,1.2042e+14,0.500109,1.81868e+34,0.03468,0.0643596,0.00156805,4.80765e-45,7.12415e+17,6.09504e+17,8.62579e+12,5.91778e+15
5.84822e+07,110372,2.1775e+06,6.27477e+29,5.74779e+27,1.20608e+14,0.500109,1.81868e+34,0.03468,0.0643594,0.00156803,4.8075e-45,7.12414e+17,6.09503e+17,8.62576e+12,5.81953e+15
5.85422e+07,109209,2.16537e+06,6.27761e+29,5.74779e+27,1.20796e+14,0.500109,1.81868e+34,0.03468,0.064359,0.001568,4.80729e-45,7.12411e+17,6.09501e+17,8.62573e+12,5.72245e+15
5.86022e+07,108052,2.15325e+06,6.28042e+29,5.74779e+27,1.20985e+14,0.500109,1.81868e+34,0.03468,0.0643591,0.00156801,4.80736e-45,7.12412e+17,6.09502e+17,8.62574e+12,5.62654e+15
5.86622e+07,106902,2.14115e+06,6.2832e+29,5.74779e+27,1.21174e+14,0.500109,1.81868e+34,0.03468,0.064359,0.001568,4.80729e-45,7.12412e+17,6.09501e+17,8.62573e+12,5.53179e+15
5.87222e+07,105759,2.12906e+06,6.28596e+29,5.74779e+27,1.21364e+14,0.500109,1.81868e+34,0.03468,0.0643589,0.00156798,4.80719e-45,7.12411e+17,6.09501e+17,8.62572e+12,5.43819e+15
5.87822e+07,104623,2.11697e+06,6.2887e+29,5.74779e+27,1.21553e+14,0.500109,1.81868e+34,0.03468,0.0643588,0.00156797,4.80714e-45,7.1241e+17,6.095e+17,8.62571e+12,5.34574e+15
5.88422e+07,103493,2.1049e+06,6.29141e+29,5.74779e+27,1.21743e+14,0.500109,1.81868e+34,0.03468,0.0643585,0.00156795,4.80698e-45,7.12409e+17,6.09499e+17,8.62569e+12,5.25441e+15
5.89022e+07,102370,2.09284e+06,6.2941e+29,5.74779e+27,1.21934e+14,0.500109,1.81868e+34,0.03468,0.0643581,0.00156792,4.80676e-45,7.12406e+17,6.09497e+17,8.62565e+12,5.16421e+15
5.89622e+07,101253,2.0808e+06,6.29677e+29,5.74779e+27,1.22124e+14,0.500109,1.81868e+34,0.03468,0.0643583,0.00156793,4.80683e-45,7.12407e+17,6.09498e+17,8.62566e+12,5.07513e+15
5.90222e+07,100143,2.06876e+06,6.29941e+29,5.74779e+27,1.22315e+14,0.500109,1.81868e+34,0.03468,0.0643582,0.00156792,4.80676e-45,7.12407e+17,6.09497e+17,8.62565e+12,4.98715e+15
5.90822e+07,99040.1,2.05674e+06,6.30203e+29,5.74779e+27,1.22506e+14,0.500109,1.81868e+34,0.03468,0.064358,0.0015679,4.80666e-45,7.12406e+17,6.09497e+17,8.62564e+12,4.90027e+15
5.91422e+07,97943.6,2.04472e+06,6.30463e+29,5.74779e+27,1.22698e+14,0.500109,1.81868e+34,0.03468,0.0643579,0.00156789,4.8066e-45,7.12405e+17,6.09496e+17,8.62563e+12,4.81448e+15
5.92022e+07,96853.6,2.03272e+06,6.3072e+29,5.74779e+27,1.22889e+14,0.500109,1.81868e+34,0.03468,0.0643576,0.00156787,4.80644e-45,7.12404e+17,6.09495e+17,8.6256e+12,4.72976e+15
5.92622e+07,95770.3,2.02073e+06,6.30975e+29,5.74779e+27,1.23081e+14,0.500109,1.81868e+34,0.03468,0.0643572,0.00156783,4.80621e-45,7.12401e+17,6.09493e+17,8.62557e+12,4.64612e+15
5.93222e+07,94693.5,2.00875e+06,6.31227e+29,5.74779e+27,1.23274e+14,0.500109,1.81868e+34,0.03468,0.0643574,0.00156785,4.80628e-45,7.12402e+17,6.09494e+17,8.62558e+12,4.56354e+15
5.93822e+07,93623.4,1.99678e+06,6.31477e+29,5.74779e+27,1.23466e+14,0.500109,1.81868e+34,0.03468,0.0643573,0.00156784,4.80621e-45,7.12402e+17,6.09493e+17,8.62557e+12,4.48202e+15
5.94422e+07,92559.8,1.98483e+06,6.31725e+29,5.74779e+27,1.23659e+14,0.500109,1.81868e+34,0.03468,0.0643571,0.00156782,4.8061e-45,7.12401e+17,6.09492e+17,8.62555e+12,4.40154e+15
5.95022e+07,91502.7,1.97288e+06,6.3197e+29,5.74779e+27,1.23853e+14,0.500109,1.81868e+34,0.03468,0.064357,0.00156781,4.80604e-45,7.124e+17,6.09492e+17,8.62555e+12,4.32209e+15
5.95622e+07,90452.2,1.96095e+06,6.32213e+29,5.74779e+27,1.24046e+14,0.500109,1.81868e+34,0.03468,0.0643567,0.00156778,4.80587e-45,7.12399e+17,6.09491e+17,8.62552e+12,4.24368e+15
5.96222e+07,89408.3,1.94902e+06,6.32454e+29,5.74779e+27,1.2424e+14,0.500109,1.81868e+34,0.03468,0.0643563,0.00156775,4.80564e-45,7.12396e+17,6.09489e+17,8.62548e+12,4.16628e+15
5.96822e+07,88370.8,1.93711e+06,6.32693e+29,5.74779e+27,1.24435e+14,0.500109,1.81868e+34,0.03468,0.0643564,0.00156776,4.80571e-45,7.12397e+17,6.09489e+17,8.6255e+12,4.0899e+15
5.97422e+07,87339.9,1.92521e+06,6.32929e+29,5.74779e+27,1.24629e+14,0.500109,1.81868e+34,0.03468,0.0643563,0.00156775,4.80564e-45,7.12396e+17,6.09489e+17,8.62548e+12,4.01452e+15
5.98022e+07,86315.4,1.91332e+06,6.33163e+29,5.74779e+27,1.24824e+14,0.500109,1.81868e+34,0.03468,0.0643561,0.00156773,4.80553e-45,7.12395e+17,6.09488e+17,8.62547e+12,3.94013e+15
5.98622e+07,85297.5,1.90144e+06,6.33394e+29,5.74779e+27,1.25019e+14,0.500109,1.81867e+34,0.03468,0.064356,0.00156772,4.80547e-45,7.12395e+17,6.09488e+17,8.62546e+12,3.86673e+15
5.99222e+07,84286,1.88957e+06,6.33624e+29,5.7478e+27,1.25215e+14,0.500109,1.81867e+34,0.03468,0.0643558,0.0015677,4.80529e-45,7.12393e+17,6.09486e+17,8.62543e+12,3.79431e+15
5.99822e+07,83281,1.87772e+06,6.33851e+29,5.7478e+27,1.2541e+14,0.500109,1.81867e+34,0.03468,0.0643553,0.00156766,4.80505e-45,7.1239e+17,6.09484e+17,8.6254e+12,3.72286e+15
6.00422e+07,82282.4,1.86587e+06,6.34076e+29,5.7478e+27,1.25607e+14,0.500109,1.81868e+34,0.03468,0.0643555,0.00156767,4.80512e-45,7.12391e+17,6.09485e+17,8.62541e+12,3.65237e+15
6.01022e+07,81290.3,1.85404e+06,6.34298e+29,5.7478e+27,1.25803e+14,0.500109,1.81868e+34,0.03468,0.0643554,0.00156766,4.80505e-45,7.12391e+17,6.09485e+17,8.6254e+12,3.58283e+15
6.01622e+07,80304.6,1.84221e+06,6.34518e+29,5.7478e+27,1.26e+14,0.500109,1.81868e+34,0.03468,0.0643552,0.00156764,4.80493e-45,7.1239e+17,6.09484e+17,8.62538e+12,3.51424e+15
6.02222e+07,79325.3,1.8304e+06,6.34736e+29,5.7478e+27,1.26197e+14,0.500109,1.81867e+34,0.03468,0.0643551,0.00156764,4.80487e-45,7.12389e+17,6.09483e+17,8.62537e+12,3.44658e+15
6.02822e+07,78352.4,1.81859e+06,6.34952e+29,5.7478e+27,1.26394e+14,0.500109,1.81867e+34,0.03468,0.0643548,0.00156761,4.80469e-45,7.12387e+17,6.09482e+17,8.62534e+12,3.37985e+15
6.03422e+07,77385.9,1.8068e+06,6.35166e+29,5.7478e+27,1.26592e+14,0.500109,1.81867e+34,0.03468,0.0643543,0.00156757,4.80443e-45,7.12385e+17,6.0948e+17,8.6253e+12,3.31405e+15
6.04022e+07,76425.8,1.79502e+06,6.35377e+29,5.7478e+27,1.2679e+14,0.500109,1.81868e+34,0.03468,0.0643545,0.00156758,4.80451e-45,7.12386e+17,6.09481e+17,8.62531e+12,3.24916e+15
6.04622e+07,75472.1,1.78325e+06,6.35586e+29,5.7478e+27,1.26989e+14,0.500109,1.81868e+34,0.03468,0.0643544,0.00156757,4.80444e-45,7.12385e+17,6.0948e+17,8.6253e+12,3.18517e+15
6.05222e+07,74524.7,1.77149e+06,6.35793e+29,5.7478e+27,1.27188e+14,0.500109,1.81868e+34,0.03468,0.0643542,0.00156755,4.80431e-45,7.12384e+17,6.09479e+17,8.62528e+12,3.12208e+15
6.05822e+07,73583.7,1.75974e+06,6.35998e+29,5.7478e+27,1.27387e+14,0.500109,1.81868e+34,0.03468,0.064354,0.00156754,4.80425e-45,7.12383e+17,6.09479e+17,8.62527e+12,3.05988e+15
6.06422e+07,72649,1.748e+06,6.362e+29,5.7478e+27,1.27586e+14,0.500109,1.81868e+34,0.03468,0.0643537,0.00156752,4.80406e-45,7.12382e+17,6.09477e+17,8.62525e+12,2.99856e+15
6.07022e+07,71720.6,1.73627e+06,6.36401e+29,5.7478e+27,1.27786e+14,0.500109,1.81868e+34,0.03468,0.0643533,0.00156748,4.8038e-45,7.12379e+17,6.09475e+17,8.62521e+12,2.93812e+15
6.07622e+07,70798.5,1.72456e+06,6.36599e+29,5.7478e+27,1.27986e+14,0.500109,1.81868e+34,0.03468,0.0643534,0.00156749,4.80388e-45,7.1238e+17,6.09476e+17,8.62522e+12,2.87854e+15
6.08222e+07,69882.8,1.71285e+06,6.36795e+29,5.7478e+27,1.28186e+14,0.500109,1.81868e+34,0.03468,0.0643533,0.00156748,4.8038e-45,7.12379e+17,6.09475e+17,8.62521e+12,2.81982e+15
6.08822e+07,68973.3,1.70115e+06,6.36989e+29,5.7478e+27,1.28387e+14,0.500109,1.81868e+34,0.03468,0.0643531,0.00156746,4.80368e-45,7.12378e+17,6.09474e+17,8.62519e+12,2.76195e+15
6.09422e+07,68070.1,1.68946e+06,6.37181e+29,5.7478e+27,1.28588e+14,0.500109,1.81868e+34,0.03468,0.064353,0.00156745,4.80361e-45,7.12377e+17,6.09474e+17,8.62518e+12,2.70492e+15
6.10022e+07,67173.2,1.67779e+06,6.3737e+29,5.7478e+27,1.2879e+14,0.500109,1.81868e+34,0.03468,0.0643527,0.00156742,4.80342e-45,7.12376e+17,6.09472e+17,8.62515e+12,2.64873e+15
6.10622e+07,66282.5,1.66612e+06,6.37557e+29,5.7478e+27,1.28992e+14,0.500109,1.81868e+34,0.03468,0.0643522,0.00156738,4.80315e-45,7.12373e+17,6.0947e+17,8.62511e+12,2.59336e+15
6.11222e+07,65398.1,1.65447e+06,6.37743e+29,5.7478e+27,1.29194e+14,0.500109,1.81868e+34,0.03468,0.0643524,0.00156739,4.80323e-45,7.12374e+17,6.09471e+17,8.62512e+12,2.53882e+15
6.11822e+07,64519.9,1.64282e+06,6.37926e+29,5.7478e+27,1.29397e+14,0.500109,1.81868e+34,0.03468,0.0643522,0.00156738,4.80315e-45,7.12373e+17,6.0947e+17,8.62511e+12,2.48509e+15
