X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.49522e+07,155996,1.87728e+06,3.73317e+29,1.52572e+26,3.50527e+14,2.96786,4.32309e+31,0.03468,0.00267686,2.64737e-09,9.47997e-58,2.46838e+17,1.70838e+17,6.77648e+11,8.50572e+15
5.50122e+07,154970,1.87047e+06,3.73671e+29,1.52573e+26,3.51097e+14,2.96786,4.32309e+31,0.03468,0.00267687,2.64737e-09,9.48004e-58,2.46838e+17,1.70839e+17,6.77648e+11,8.41568e+15
5.50722e+07,153947,1.86366e+06,3.74024e+29,1.52573e+26,3.51668e+14,2.96786,4.32309e+31,0.03468,0.00267686,2.64737e-09,9.47997e-58,2.46838e+17,1.70838e+17,6.77648e+11,8.32635e+15
5.51322e+07,152928,1.85686e+06,3.74375e+29,1.52574e+26,3.52241e+14,2.96786,4.32309e+31,0.03468,0.00267686,2.64735e-09,9.47986e-58,2.46838e+17,1.70838e+17,6.77647e+11,8.23771e+15
5.51922e+07,151913,1.85006e+06,3.74725e+29,1.52574e+26,3.52814e+14,2.96786,4.32309e+31,0.03468,0.00267686,2.64734e-09,9.47981e-58,2.46838e+17,1.70838e+17,6.77647e+11,8.14975e+15
5.52522e+07,150902,1.84327e+06,3.75073e+29,1.52574e+26,3.53388e+14,2.96786,4.32309e+31,0.03468,0.00267685,2.64732e-09,9.47964e-58,2.46838e+17,1.70838e+17,6.77646e+11,8.06249e+15
5.53122e+07,149894,1.83648e+06,3.7542e+29,1.52575e+26,3.53963e+14,2.96786,4.32309e+31,0.03468,0.00267685,2.64729e-09,9.4794e-58,2.46837e+17,1.70838e+17,6.77644e+11,7.97591e+15
5.53722e+07,148890,1.8297e+06,3.75765e+29,1.52575e+26,3.54538e+14,2.96786,4.32309e+31,0.03468,0.00267685,2.6473e-09,9.47948e-58,2.46838e+17,1.70838e+17,6.77645e+11,7.89002e+15
5.54322e+07,147890,1.82293e+06,3.76108e+29,1.52575e+26,3.55115e+14,2.96786,4.32309e+31,0.03468,0.00267685,2.64729e-09,9.47941e-58,2.46837e+17,1.70838e+17,6.77644e+11,7.8048e+15
5.54922e+07,146894,1.81616e+06,3.7645e+29,1.52576e+26,3.55692e+14,2.96786,4.32309e+31,0.03468,0.00267684,2.64728e-09,9.47929e-58,2.46837e+17,1.70838e+17,6.77644e+11,7.72025e+15
5.55522e+07,145902,1.8094e+06,3.7679e+29,1.52576e+26,3.56271e+14,2.96786,4.32309e+31,0.03468,0.00267684,2.64727e-09,9.47923e-58,2.46837e+17,1.70838e+17,6.77643e+11,7.63638e+15
5.56122e+07,144913,1.80264e+06,3.77129e+29,1.52576e+26,3.5685e+14,2.96786,4.32309e+31,0.03468,0.00267683,2.64725e-09,9.47905e-58,2.46837e+17,1.70838e+17,6.77642e+11,7.55317e+15
5.56722e+07,143928,1.79589e+06,3.77466e+29,1.52576e+26,3.5743e+14,2.96786,4.32309e+31,0.03468,0.00267682,2.64722e-09,9.4788e-58,2.46836e+17,1.70837e+17,6.77641e+11,7.47062e+15
5.57322e+07,142947,1.78915e+06,3.77802e+29,1.52577e+26,3.58011e+14,2.96786,4.32309e+31,0.03468,0.00267683,2.64723e-09,9.47888e-58,2.46837e+17,1.70837e+17,6.77641e+11,7.38874e+15
5.57922e+07,141970,1.78241e+06,3.78136e+29,1.52577e+26,3.58593e+14,2.96786,4.32309e+31,0.03468,0.00267682,2.64722e-09,9.4788e-58,2.46836e+17,1.70837e+17,6.77641e+11,7.30752e+15
5.58522e+07,140996,1.77567e+06,3.78468e+29,1.52577e+26,3.59176e+14,2.96786,4.32309e+31,0.03468,0.00267682,2.6472e-09,9.47868e-58,2.46836e+17,1.70837e+17,6.7764e+11,7.22694e+15
5.59122e+07,140026,1.76894e+06,3.78799e+29,1.52578e+26,3.59759e+14,2.96786,4.32309e+31,0.03468,0.00267682,2.64719e-09,9.47862e-58,2.46836e+17,1.70837e+17,6.7764e+11,7.14702e+15
5.59722e+07,139060,1.76222e+06,3.79128e+29,1.52578e+26,3.60344e+14,2.96786,4.32309e+31,0.03468,0.00267681,2.64717e-09,9.47843e-58,2.46836e+17,1.70837e+17,6.77639e+11,7.06774e+15
5.60322e+07,138098,1.7555e+06,3.79456e+29,1.52578e+26,3.6093e+14,2.96786,4.32309e+31,0.03468,0.0026768,2.64714e-09,9.47816e-58,2.46835e+17,1.70837e+17,6.77637e+11,6.98911e+15
5.60922e+07,137139,1.74879e+06,3.79782e+29,1.52578e+26,3.61516e+14,2.96786,4.32309e+31,0.03468,0.00267681,2.64715e-09,9.47825e-58,2.46836e+17,1.70837e+17,6.77637e+11,6.91112e+15
5.61522e+07,136185,1.74209e+06,3.80107e+29,1.52579e+26,3.62103e+14,2.96786,4.32309e+31,0.03468,0.0026768,2.64714e-09,9.47817e-58,2.46835e+17,1.70837e+17,6.77637e+11,6.83376e+15
5.62122e+07,135233,1.73539e+06,3.8043e+29,1.52579e+26,3.62692e+14,2.96786,4.32309e+31,0.03468,0.0026768,2.64712e-09,9.47804e-58,2.46835e+17,1.70836e+17,6.77636e+11,6.75704e+15
5.62722e+07,134286,1.72869e+06,3.80751e+29,1.52579e+26,3.63281e+14,2.96786,4.32309e+31,0.03468,0.0026768,2.64711e-09,9.47797e-58,2.46835e+17,1.70836e+17,6.77636e+11,6.68095e+15
5.63322e+07,133342,1.72201e+06,3.81071e+29,1.52579e+26,3.63871e+14,2.96786,4.32309e+31,0.03468,0.00267679,2.64709e-09,9.47777e-58,2.46835e+17,1.70836e+17,6.77635e+11,6.60548e+15
5.63922e+07,132402,1.71532e+06,3.81389e+29,1.52579e+26,3.64462e+14,2.96786,4.32309e+31,0.03468,0.00267678,2.64705e-09,9.47749e-58,2.46834e+17,1.70836e+17,6.77633e+11,6.53064e+15
5.64522e+07,131466,1.70865e+06,3.81706e+29,1.5258e+26,3.65054e+14,2.96786,4.32309e+31,0.03468,0.00267678,2.64706e-09,9.47758e-58,2.46835e+17,1.70836e+17,6.77633e+11,6.45642e+15
5.65122e+07,130534,1.70198e+06,3.82021e+29,1.5258e+26,3.65647e+14,2.96786,4.32309e+31,0.03468,0.00267678,2.64705e-09,9.47749e-58,2.46834e+17,1.70836e+17,6.77633e+11,6.38281e+15
5.65722e+07,129605,1.69531e+06,3.82334e+29,1.5258e+26,3.66241e+14,2.96786,4.32309e+31,0.03468,0.00267678,2.64703e-09,9.47735e-58,2.46834e+17,1.70836e+17,6.77632e+11,6.30982e+15
5.66322e+07,128680,1.68865e+06,3.82646e+29,1.5258e+26,3.66836e+14,2.96786,4.32309e+31,0.03468,0.00267677,2.64702e-09,9.47728e-58,2.46834e+17,1.70836e+17,6.77632e+11,6.23744e+15
5.66922e+07,127758,1.682e+06,3.82957e+29,1.5258e+26,3.67432e+14,2.96786,4.32309e+31,0.03468,0.00267677,2.647e-09,9.47707e-58,2.46834e+17,1.70835e+17,6.7763e+11,6.16566e+15
5.67522e+07,126840,1.67535e+06,3.83266e+29,1.52581e+26,3.68029e+14,2.96786,4.32309e+31,0.03468,0.00267676,2.64696e-09,9.47678e-58,2.46833e+17,1.70835e+17,6.77629e+11,6.09449e+15
5.68122e+07,125926,1.66871e+06,3.83573e+29,1.52581e+26,3.68626e+14,2.96786,4.32309e+31,0.03468,0.00267676,2.64697e-09,9.47687e-58,2.46833e+17,1.70835e+17,6.77629e+11,6.02391e+15
5.68722e+07,125016,1.66207e+06,3.83878e+29,1.52581e+26,3.69225e+14,2.96786,4.32309e+31,0.03468,0.00267676,2.64696e-09,9.47678e-58,2.46833e+17,1.70835e+17,6.77629e+11,5.95394e+15
5.69322e+07,124109,1.65544e+06,3.84183e+29,1.52581e+26,3.69825e+14,2.96786,4.32309e+31,0.03468,0.00267675,2.64694e-09,9.47664e-58,2.46833e+17,1.70835e+17,6.77628e+11,5.88455e+15
5.69922e+07,123206,1.64882e+06,3.84485e+29,1.52581e+26,3.70425e+14,2.96786,4.32309e+31,0.03468,0.00267675,2.64693e-09,9.47656e-58,2.46833e+17,1.70835e+17,6.77627e+11,5.81576e+15
5.70522e+07,122307,1.6422e+06,3.84786e+29,1.52581e+26,3.71027e+14,2.96786,4.32309e+31,0.03468,0.00267674,2.6469e-09,9.47634e-58,2.46833e+17,1.70835e+17,6.77626e+11,5.74756e+15
5.71122e+07,121411,1.63558e+06,3.85085e+29,1.52582e+26,3.71629e+14,2.96786,4.32309e+31,0.03468,0.00267673,2.64686e-09,9.47603e-58,2.46832e+17,1.70834e+17,6.77624e+11,5.67993e+15
5.71722e+07,120519,1.62898e+06,3.85383e+29,1.52582e+26,3.72233e+14,2.96786,4.32309e+31,0.03468,0.00267673,2.64688e-09,9.47613e-58,2.46832e+17,1.70834e+17,6.77625e+11,5.61289e+15
5.72322e+07,119631,1.62237e+06,3.85679e+29,1.52582e+26,3.72838e+14,2.96786,4.32309e+31,0.03468,0.00267673,2.64686e-09,9.47604e-58,2.46832e+17,1.70834e+17,6.77624e+11,5.54643e+15
5.72922e+07,118746,1.61578e+06,3.85974e+29,1.52582e+26,3.73443e+14,2.96786,4.32309e+31,0.03468,0.00267672,2.64685e-09,9.47588e-58,2.46832e+17,1.70834e+17,6.77623e+11,5.48054e+15
5.73522e+07,117865,1.60919e+06,3.86267e+29,1.52582e+26,3.7405e+14,2.96786,4.32309e+31,0.03468,0.00267672,2.64684e-09,9.47581e-58,2.46832e+17,1.70834e+17,6.77623e+11,5.41522e+15
5.74122e+07,116988,1.6026e+06,3.86559e+29,1.52582e+26,3.74657e+14,2.96786,4.32309e+31,0.03468,0.00267671,2.64681e-09,9.47557e-58,2.46831e+17,1.70834e+17,6.77621e+11,5.35047e+15
5.74722e+07,116114,1.59603e+06,3.86849e+29,1.52582e+26,3.75266e+14,2.96786,4.32309e+31,0.03468,0.0026767,2.64676e-09,9.47525e-58,2.46831e+17,1.70833e+17,6.77619e+11,5.28628e+15
5.75322e+07,115244,1.58945e+06,3.87137e+29,1.52583e+26,3.75875e+14,2.96786,4.32309e+31,0.03468,0.00267671,2.64678e-09,9.47535e-58,2.46831e+17,1.70834e+17,6.7762e+11,5.22265e+15
5.75922e+07,114377,1.58289e+06,3.87424e+29,1.52583e+26,3.76486e+14,2.96786,4.32309e+31,0.03468,0.0026767,2.64677e-09,9.47525e-58,2.46831e+17,1.70834e+17,6.77619e+11,5.15959e+15
5.76522e+07,113515,1.57633e+06,3.87709e+29,1.52583e+26,3.77097e+14,2.96786,4.32309e+31,0.03468,0.0026767,2.64674e-09,9.4751e-58,2.46831e+17,1.70833e+17,6.77619e+11,5.09707e+15
5.77122e+07,112655,1.56977e+06,3.87993e+29,1.52583e+26,3.7771e+14,2.96786,4.32309e+31,0.03468,0.00267669,2.64673e-09,9.47501e-58,2.4683e+17,1.70833e+17,6.77618e+11,5.03511e+15
5.77722e+07,111800,1.56322e+06,3.88275e+29,1.52583e+26,3.78324e+14,2.96786,4.32309e+31,0.03468,0.00267669,2.6467e-09,9.47477e-58,2.4683e+17,1.70833e+17,6.77617e+11,4.9737e+15
5.78322e+07,110948,1.55668e+06,3.88556e+29,1.52583e+26,3.78938e+14,2.96786,4.32309e+31,0.03468,0.00267667,2.64666e-09,9.47443e-58,2.46829e+17,1.70833e+17,6.77615e+11,4.91283e+15
5.78922e+07,110099,1.55014e+06,3.88835e+29,1.52583e+26,3.79554e+14,2.96786,4.32309e+31,0.03468,0.00267668,2.64667e-09,9.47454e-58,2.4683e+17,1.70833e+17,6.77615e+11,4.85251e+15
5.79522e+07,109254,1.54361e+06,3.89112e+29,1.52583e+26,3.80171e+14,2.96786,4.32309e+31,0.03468,0.00267668,2.64666e-09,9.47444e-58,2.46829e+17,1.70833e+17,6.77615e+11,4.79272e+15
5.80122e+07,108413,1.53708e+06,3.89388e+29,1.52583e+26,3.80788e+14,2.96786,4.32309e+31,0.03468,0.00267667,2.64664e-09,9.47427e-58,2.46829e+17,1.70832e+17,6.77614e+11,4.73347e+15
5.80722e+07,107576,1.53056e+06,3.89662e+29,1.52583e+26,3.81407e+14,2.96786,4.32309e+31,0.03468,0.00267667,2.64663e-09,9.47418e-58,2.46829e+17,1.70832e+17,6.77613e+11,4.67475e+15
5.81322e+07,106742,1.52405e+06,3.89935e+29,1.52584e+26,3.82027e+14,2.96786,4.32309e+31,0.03468,0.00267666,2.6466e-09,9.47393e-58,2.46829e+17,1.70832e+17,6.77612e+11,4.61656e+15
5.81922e+07,105911,1.51754e+06,3.90206e+29,1.52584e+26,3.82648e+14,2.96786,4.32309e+31,0.03468,0.00267665,2.64655e-09,9.47358e-58,2.46828e+17,1.70832e+17,6.77609e+11,4.5589e+15
5.82522e+07,105084,1.51103e+06,3.90476e+29,1.52584e+26,3.8327e+14,2.96786,4.32309e+31,0.03468,0.00267665,2.64657e-09,9.47369e-58,2.46828e+17,1.70832e+17,6.7761e+11,4.50177e+15
5.83122e+07,104261,1.50454e+06,3.90744e+29,1.52584e+26,3.83893e+14,2.96786,4.32309e+31,0.03468,0.00267665,2.64655e-09,9.47358e-58,2.46828e+17,1.70832e+17,6.77609e+11,4.44515e+15
5.83722e+07,103441,1.49804e+06,3.9101e+29,1.52584e+26,3.84517e+14,2.96786,4.32309e+31,0.03468,0.00267664,2.64653e-09,9.47341e-58,2.46828e+17,1.70832e+17,6.77608e+11,4.38905e+15
5.84322e+07,102625,1.49156e+06,3.91275e+29,1.52584e+26,3.85142e+14,2.96786,4.32309e+31,0.03468,0.00267664,2.64652e-09,9.47332e-58,2.46828e+17,1.70831e+17,6.77608e+11,4.33347e+15
5.84922e+07,101812,1.48508e+06,3.91539e+29,1.52584e+26,3.85769e+14,2.96786,4.32309e+31,0.03468,0.00267663,2.64649e-09,9.47306e-58,2.46827e+17,1.70831e+17,6.77606e+11,4.27839e+15
5.85522e+07,101003,1.4786e+06,3.91801e+29,1.52584e+26,3.86396e+14,2.96786,4.32309e+31,0.03468,0.00267661,2.64644e-09,9.47269e-58,2.46827e+17,1.70831e+17,6.77604e+11,4.22383e+15
5.86122e+07,100198,1.47214e+06,3.92061e+29,1.52584e+26,3.87024e+14,2.96786,4.32309e+31,0.03468,0.00267662,2.64645e-09,9.47281e-58,2.46827e+17,1.70831e+17,6.77605e+11,4.16977e+15
5.86722e+07,99396,1.46567e+06,3.9232e+29,1.52584e+26,3.87654e+14,2.96786,4.32309e+31,0.03468,0.00267662,2.64644e-09,9.47269e-58,2.46827e+17,1.70831e+17,6.77604e+11,4.11621e+15
5.87322e+07,98597.6,1.45922e+06,3.92577e+29,1.52584e+26,3.88284e+14,2.96786,4.32309e+31,0.03468,0.00267661,2.64642e-09,9.47251e-58,2.46826e+17,1.70831e+17,6.77603e+11,4.06315e+15
5.87922e+07,97802.8,1.45277e+06,3.92833e+29,1.52584e+26,3.88916e+14,2.96786,4.32309e+31,0.03468,0.00267661,2.6464e-09,9.47242e-58,2.46826e+17,1.70831e+17,6.77602e+11,4.01059e+15
5.88522e+07,97011.5,1.44632e+06,3.93087e+29,1.52584e+26,3.89549e+14,2.96786,4.32309e+31,0.03468,0.0026766,2.64637e-09,9.47214e-58,2.46826e+17,1.7083e+17,6.77601e+11,3.95852e+15
5.89122e+07,96223.7,1.43988e+06,3.93339e+29,1.52585e+26,3.90183e+14,2.96786,4.32309e+31,0.03468,0.00267658,2.64632e-09,9.47177e-58,2.46825e+17,1.7083e+17,6.77599e+11,3.90694e+15
5.89722e+07,95439.4,1.43345e+06,3.9359e+29,1.52585e+26,3.90818e+14,2.96786,4.32309e+31,0.03468,0.00267659,2.64634e-09,9.47188e-58,2.46825e+17,1.7083e+17,6.77599e+11,3.85585e+15
5.90322e+07,94658.7,1.42702e+06,3.9384e+29,1.52585e+26,3.91454e+14,2.96786,4.32309e+31,0.03468,0.00267658,2.64632e-09,9.47177e-58,2.46825e+17,1.7083e+17,6.77599e+11,3.80524e+15
5.90922e+07,93881.5,1.4206e+06,3.94088e+29,1.52585e+26,3.92091e+14,2.96786,4.32309e+31,0.03468,0.00267658,2.6463e-09,9.47158e-58,2.46825e+17,1.7083e+17,6.77597e+11,3.75511e+15
5.91522e+07,93107.7,1.41418e+06,3.94334e+29,1.52585e+26,3.9273e+14,2.96786,4.32309e+31,0.03468,0.00267657,2.64628e-09,9.47148e-58,2.46825e+17,1.7083e+17,6.77597e+11,3.70546e+15
5.92122e+07,92337.5,1.40777e+06,3.94579e+29,1.52585e+26,3.93369e+14,2.96786,4.32309e+31,0.03468,0.00267656,2.64625e-09,9.4712e-58,2.46824e+17,1.70829e+17,6.77595e+11,3.65629e+15
5.92722e+07,91570.8,1.40136e+06,3.94822e+29,1.52585e+26,3.9401e+14,2.96786,4.32309e+31,0.03468,0.00267655,2.6462e-09,9.4708e-58,2.46824e+17,1.70829e+17,6.77593e+11,3.60759e+15
5.93322e+07,90807.6,1.39497e+06,3.95064e+29,1.52585e+26,3.94652e+14,2.96786,4.32309e+31,0.03468,0.00267655,2.64621e-09,9.47093e-58,2.46824e+17,1.70829e+17,6.77593e+11,3.55936e+15
5.93922e+07,90047.9,1.38857e+06,3.95304e+29,1.52585e+26,3.95295e+14,2.96786,4.32309e+31,0.03468,0.00267655,2.6462e-09,9.47081e-58,2.46824e+17,1.70829e+17,6.77593e+11,3.5116e+15
5.94522e+07,89291.6,1.38218e+06,3.95543e+29,1.52585e+26,3.95939e+14,2.96786,4.32309e+31,0.03468,0.00267654,2.64617e-09,9.47061e-58,2.46823e+17,1.70829e+17,6.77592e+11,3.4643e+15
5.95122e+07,88538.9,1.3758e+06,3.9578e+29,1.52585e+26,3.96585e+14,2.96786,4.32309e+31,0.03468,0.00267654,2.64616e-09,9.47051e-58,2.46823e+17,1.70829e+17,6.77591e+11,3.41746e+15
5.95722e+07,87789.6,1.36943e+06,3.96016e+29,1.52585e+26,3.97231e+14,2.96786,4.32309e+31,0.03468,0.00267653,2.64612e-09,9.47022e-58,2.46823e+17,1.70828e+17,6.77589e+11,3.37107e+15
5.96322e+07,87043.8,1.36306e+06,3.9625e+29,1.52585e+26,3.97879e+14,2.96786,4.32309e+31,0.03468,0.00267652,2.64607e-09,9.46981e-58,2.46822e+17,1.70828e+17,6.77587e+11,3.32515e+15
5.96922e+07,86301.4,1.35669e+06,3.96483e+29,1.52585e+26,3.98527e+14,2.96786,4.32309e+31,0.03468,0.00267652,2.64609e-09,9.46994e-58,2.46822e+17,1.70828e+17,6.77587e+11,3.27967e+15
5.97522e+07,85562.5,1.35033e+06,3.96714e+29,1.52585e+26,3.99178e+14,2.96786,4.32309e+31,0.03468,0.00267652,2.64607e-09,9.46981e-58,2.46822e+17,1.70828e+17,6.77587e+11,3.23465e+15
5.98122e+07,84827.1,1.34398e+06,3.96944e+29,1.52585e+26,3.99829e+14,2.96786,4.32309e+31,0.03468,0.00267651,2.64605e-09,9.46961e-58,2.46822e+17,1.70828e+17,6.77585e+11,3.19007e+15
5.98722e+07,84095.1,1.33763e+06,3.97172e+29,1.52585e+26,4.00481e+14,2.96786,4.32309e+31,0.03468,0.00267651,2.64603e-09,9.4695e-58,2.46822e+17,1.70827e+17,6.77585e+11,3.14593e+15
5.99322e+07,83366.6,1.33129e+06,3.97398e+29,1.52585e+26,4.01135e+14,2.96786,4.32309e+31,0.03468,0.0026765,2.64599e-09,9.4692e-58,2.46821e+17,1.70827e+17,6.77583e+11,3.10224e+15
5.99922e+07,82641.5,1.32495e+06,3.97623e+29,1.52585e+26,4.0179e+14,2.96786,4.32309e+31,0.03468,0.00267648,2.64594e-09,9.46877e-58,2.4682e+17,1.70827e+17,6.7758e+11,3.05898e+15
6.00522e+07,81919.9,1.31862e+06,3.97847e+29,1.52585e+26,4.02446e+14,2.96786,4.32309e+31,0.03468,0.00267649,2.64596e-09,9.46891e-58,2.46821e+17,1.70827e+17,6.77581e+11,3.01616e+15
6.01122e+07,81201.6,1.3123e+06,3.98069e+29,1.52585e+26,4.03103e+14,2.96786,4.32309e+31,0.03468,0.00267648,2.64594e-09,9.46878e-58,2.4682e+17,1.70827e+17,6.7758e+11,2.97377e+15
6.01722e+07,80486.8,1.30598e+06,3.98289e+29,1.52585e+26,4.03761e+14,2.96786,4.32309e+31,0.03468,0.00267647,2.64591e-09,9.46857e-58,2.4682e+17,1.70827e+17,6.77579e+11,2.93181e+15
6.02322e+07,79775.5,1.29966e+06,3.98508e+29,1.52585e+26,4.04421e+14,2.96786,4.32309e+31,0.03468,0.00267647,2.6459e-09,9.46846e-58,2.4682e+17,1.70826e+17,6.77579e+11,2.89027e+15
6.02922e+07,79067.5,1.29336e+06,3.98726e+29,1.52586e+26,4.05082e+14,2.96786,4.32309e+31,0.03468,0.00267646,2.64586e-09,9.46814e-58,2.46819e+17,1.70826e+17,6.77577e+11,2.84916e+15
6.03522e+07,78363,1.28706e+06,3.98942e+29,1.52586e+26,4.05744e+14,2.96786,4.32309e+31,0.03468,0.00267644,2.6458e-09,9.4677e-58,2.46819e+17,1.70826e+17,6.77574e+11,2.80847e+15
6.04122e+07,77661.9,1.28076e+06,3.99156e+29,1.52586e+26,4.06408e+14,2.96786,4.32309e+31,0.03468,0.00267645,2.64582e-09,9.46784e-58,2.46819e+17,1.70826e+17,6.77575e+11,2.7682e+15
6.04722e+07,76964.1,1.27447e+06,3.99369e+29,1.52586e+26,4.07072e+14,2.96786,4.32309e+31,0.03468,0.00267644,2.6458e-09,9.46771e-58,2.46819e+17,1.70826e+17,6.77574e+11,2.72835e+15
6.05322e+07,76269.8,1.26818e+06,3.9958e+29,1.52586e+26,4.07738e+14,2.96786,4.32309e+31,0.03468,0.00267644,2.64578e-09,9.46749e-58,2.46818e+17,1.70825e+17,6.77573e+11,2.68891e+15
6.05922e+07,75578.9,1.2619e+06,3.9979e+29,1.52586e+26,4.08405e+14,2.96786,4.32309e+31,0.03468,0.00267643,2.64576e-09,9.46738e-58,2.46818e+17,1.70825e+17,6.77572e+11,2.64988e+15
6.06522e+07,74891.3,1.25563e+06,3.99999e+29,1.52586e+26,4.09074e+14,2.96786,4.32309e+31,0.03468,0.00267642,2.64572e-09,9.46705e-58,2.46818e+17,1.70825e+17,6.7757e+11,2.61125e+15
6.07122e+07,74207.2,1.24936e+06,4.00206e+29,1.52586e+26,4.09744e+14,2.96786,4.32309e+31,0.03468,0.00267641,2.64566e-09,9.4666e-58,2.46817e+17,1.70824e+17,6.77567e+11,2.57303e+15
6.07722e+07,73526.4,1.2431e+06,4.00411e+29,1.52586e+26,4.10415e+14,2.96786,4.32309e+31,0.03468,0.00267641,2.64568e-09,9.46674e-58,2.46817e+17,1.70825e+17,6.77568e+11,2.53521e+15
6.08322e+07,72849,1.23684e+06,4.00615e+29,1.52586e+26,4.11087e+14,2.96786,4.32309e+31,0.03468,0.00267641,2.64566e-09,9.4666e-58,2.46817e+17,1.70824e+17,6.77567e+11,2.49779e+15
6.08922e+07,72174.9,1.23059e+06,4.00818e+29,1.52586e+26,4.11761e+14,2.96786,4.32309e+31,0.03468,0.0026764,2.64563e-09,9.46638e-58,2.46816e+17,1.70824e+17,6.77566e+11,2.46077e+15
6.09522e+07,71504.3,1.22434e+06,4.01019e+29,1.52586e+26,4.12436e+14,2.96786,4.32309e+31,0.03468,0.0026764,2.64562e-09,9.46626e-58,2.46816e+17,1.70824e+17,6.77565e+11,2.42414e+15
6.10122e+07,70837,1.2181e+06,4.01218e+29,1.52586e+26,4.13112e+14,2.96786,4.32309e+31,0.03468,0.00267638,2.64558e-09,9.46593e-58,2.46816e+17,1.70824e+17,6.77563e+11,2.38791e+15
6.10722e+07,70173,1.21187e+06,4.01417e+29,1.52586e+26,4.1379e+14,2.96786,4.32309e+31,0.03468,0.00267637,2.64552e-09,9.46546e-58,2.46815e+17,1.70823e+17,6.77561e+11,2.35206e+15
6.11322e+07,69512.4,1.20564e+06,4.01613e+29,1.52586e+26,4.14468e+14,2.96786,4.32309e+31,0.03468,0.00267637,2.64554e-09,9.46561e-58,2.46815e+17,1.70823e+17,6.77561e+11,2.3166e+15
6.11922e+07,68855.1,1.19942e+06,4.01808e+29,1.52586e+26,4.15149e+14,2.96786,4.32309e+31,0.03468,0.00267637,2.64552e-09,9.46546e-58,2.46815e+17,1.70823e+17,6.77561e+11,2.28152e+15
6.12522e+07,68201.2,1.1932e+06,4.02002e+29,1.52586e+26,4.1583e+14,2.96786,4.32309e+31,0.03468,0.00267636,2.64549e-09,9.46523e-58,2.46815e+17,1.70823e+17,6.77559e+11,2.24682e+15
6.13122e+07,67550.6,1.18699e+06,4.02194e+29,1.52586e+26,4.16513e+14,2.96786,4.32309e+31,0.03468,0.00267636,2.64547e-09,9.46511e-58,2.46814e+17,1.70823e+17,6.77558e+11,2.2125e+15
6.13722e+07,66903.3,1.18078e+06,4.02385e+29,1.52586e+26,4.17197e+14,2.96786,4.32309e+31,0.03468,0.00267634,2.64543e-09,9.46476e-58,2.46814e+17,1.70823e+17,6.77556e+11,2.17855e+15
6.14322e+07,66259.4,1.17458e+06,4.02574e+29,1.52586e+26,4.17883e+14,2.96786,4.32309e+31,0.03468,0.00267633,2.64537e-09,9.46428e-58,2.46813e+17,1.70822e+17,6.77553e+11,2.14498e+15
6.14922e+07,65618.8,1.16838e+06,4.02762e+29,1.52586e+26,4.1857e+14,2.96786,4.32309e+31,0.03468,0.00267633,2.64539e-09,9.46443e-58,2.46813e+17,1.70822e+17,6.77554e+11,2.11178e+15
6.15522e+07,64981.5,1.16219e+06,4.02948e+29,1.52586e+26,4.19258e+14,2.96786,4.32309e+31,0.03468,0.00267633,2.64537e-09,9.46429e-58,2.46813e+17,1.70822e+17,6.77553e+11,2.07894e+15
6.16122e+07,64347.5,1.15601e+06,4.03133e+29,1.52586e+26,4.19948e+14,2.96786,4.32309e+31,0.03468,0.00267632,2.64534e-09,9.46405e-58,2.46813e+17,1.70822e+17,6.77552e+11,2.04647e+15
6.16722e+07,63716.8,1.14983e+06,4.03317e+29,1.52586e+26,4.20639e+14,2.96786,4.32309e+31,0.03468,0.00267631,2.64532e-09,9.46393e-58,2.46812e+17,1.70822e+17,6.77551e+11,2.01437e+15
6.17322e+07,63089.5,1.14365e+06,4.03499e+29,1.52586e+26,4.21332e+14,2.96786,4.32309e+31,0.03468,0.0026763,2.64528e-09,9.46357e-58,2.46812e+17,1.70821e+17,6.77549e+11,1.98262e+15
6.17922e+07,62465.4,1.13749e+06,4.03679e+29,1.52586e+26,4.22026e+14,2.96786,4.32309e+31,0.03468,0.00267628,2.64521e-09,9.46307e-58,2.46811e+17,1.70821e+17,6.77546e+11,1.95123e+15
6.18522e+07,61844.6,1.13132e+06,4.03858e+29,1.52586e+26,4.22721e+14,2.96786,4.32309e+31,0.03468,0.00267629,2.64523e-09,9.46323e-58,2.46811e+17,1.70821e+17,6.77547e+11,1.92019e+15
6.19122e+07,61227.1,1.12517e+06,4.04036e+29,1.52586e+26,4.23418e+14,2.96786,4.32309e+31,0.03468,0.00267629,2.64521e-09,9.46307e-58,2.46811e+17,1.70821e+17,6.77546e+11,1.88951e+15
6.19722e+07,60612.9,1.11901e+06,4.04212e+29,1.52586e+26,4.24116e+14,2.96786,4.32309e+31,0.03468,0.00267628,2.64518e-09,9.46283e-58,2.46811e+17,1.7082e+17,6.77545e+11,1.85918e+15
6.20322e+07,60001.9,1.11287e+06,4.04387e+29,1.52586e+26,4.24816e+14,2.96786,4.32309e+31,0.03468,0.00267627,2.64517e-09,9.4627e-58,2.46811e+17,1.7082e+17,6.77544e+11,1.82919e+15
6.20922e+07,59394.3,1.10673e+06,4.0456e+29,1.52586e+26,4.25517e+14,2.96786,4.32309e+31,0.03468,0.00267626,2.64512e-09,9.46233e-58,2.4681e+17,1.7082e+17,6.77542e+11,1.79955e+15
