X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.09822e+07,328685,4.12103e+06,6.2396e+29,1.10906e+28,8.07873e+13,0.366279,5.23178e+34,0.03468,0.112253,0.016038,8.02484e-43,8.57574e+17,7.61403e+17,1.34604e+13,3.41291e+16
5.10422e+07,326405,4.10577e+06,6.24603e+29,1.10906e+28,8.09165e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160382,8.02502e-43,8.57576e+17,7.61404e+17,1.34604e+13,3.37526e+16
5.11022e+07,324135,4.09054e+06,6.25243e+29,1.10907e+28,8.10458e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160381,8.025e-43,8.57575e+17,7.61404e+17,1.34604e+13,3.33792e+16
5.11622e+07,321873,4.07531e+06,6.25879e+29,1.10907e+28,8.11753e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160381,8.02493e-43,8.57575e+17,7.61404e+17,1.34604e+13,3.30088e+16
5.12222e+07,319621,4.0601e+06,6.26513e+29,1.10907e+28,8.13049e+13,0.366279,5.23178e+34,0.03468,0.112253,0.016038,8.02484e-43,8.57574e+17,7.61403e+17,1.34604e+13,3.26415e+16
5.12822e+07,317378,4.0449e+06,6.27144e+29,1.10908e+28,8.14347e+13,0.366279,5.23178e+34,0.03468,0.112253,0.016038,8.02487e-43,8.57575e+17,7.61403e+17,1.34604e+13,3.22773e+16
5.13422e+07,315144,4.02972e+06,6.27772e+29,1.10908e+28,8.15647e+13,0.366279,5.23178e+34,0.03468,0.112253,0.016038,8.02484e-43,8.57574e+17,7.61403e+17,1.34604e+13,3.1916e+16
5.14022e+07,312919,4.01455e+06,6.28397e+29,1.10908e+28,8.16947e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.02478e-43,8.57574e+17,7.61403e+17,1.34604e+13,3.15578e+16
5.14622e+07,310703,3.9994e+06,6.29018e+29,1.10909e+28,8.1825e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.02475e-43,8.57574e+17,7.61403e+17,1.34604e+13,3.12025e+16
5.15222e+07,308496,3.98426e+06,6.29637e+29,1.10909e+28,8.19554e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.02465e-43,8.57573e+17,7.61402e+17,1.34604e+13,3.08503e+16
5.15822e+07,306299,3.96913e+06,6.30253e+29,1.10909e+28,8.20859e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02452e-43,8.57572e+17,7.61401e+17,1.34604e+13,3.05009e+16
5.16422e+07,304111,3.95401e+06,6.30866e+29,1.10909e+28,8.22166e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02456e-43,8.57572e+17,7.61402e+17,1.34604e+13,3.01545e+16
5.17022e+07,301931,3.93891e+06,6.31476e+29,1.1091e+28,8.23475e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.02479e-43,8.57574e+17,7.61403e+17,1.34604e+13,2.9811e+16
5.17622e+07,299761,3.92383e+06,6.32083e+29,1.1091e+28,8.24785e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.02476e-43,8.57574e+17,7.61403e+17,1.34604e+13,2.94705e+16
5.18222e+07,297600,3.90876e+06,6.32688e+29,1.1091e+28,8.26096e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.02468e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.91328e+16
5.18822e+07,295448,3.8937e+06,6.33289e+29,1.1091e+28,8.27409e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02457e-43,8.57572e+17,7.61402e+17,1.34604e+13,2.8798e+16
5.19422e+07,293305,3.87865e+06,6.33887e+29,1.10911e+28,8.28724e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.0246e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.8466e+16
5.20022e+07,291171,3.86362e+06,6.34482e+29,1.10911e+28,8.3004e+13,0.366279,5.23178e+34,0.03468,0.112252,0.016038,8.0248e-43,8.57574e+17,7.61403e+17,1.34604e+13,2.81369e+16
5.20622e+07,289046,3.84861e+06,6.35074e+29,1.10911e+28,8.31358e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.02477e-43,8.57574e+17,7.61403e+17,1.34604e+13,2.78106e+16
5.21222e+07,286930,3.8336e+06,6.35663e+29,1.10911e+28,8.32677e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160379,8.0247e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.74871e+16
5.21822e+07,284823,3.81861e+06,6.3625e+29,1.10911e+28,8.33998e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.0246e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.71663e+16
5.22422e+07,282725,3.80364e+06,6.36833e+29,1.10912e+28,8.3532e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.02463e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.68484e+16
5.23022e+07,280636,3.78868e+06,6.37413e+29,1.10912e+28,8.36644e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160378,8.0246e-43,8.57573e+17,7.61402e+17,1.34604e+13,2.65332e+16
5.23622e+07,278556,3.77373e+06,6.37991e+29,1.10912e+28,8.37969e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02453e-43,8.57572e+17,7.61402e+17,1.34604e+13,2.62208e+16
5.24222e+07,276485,3.7588e+06,6.38565e+29,1.10912e+28,8.39297e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.0245e-43,8.57572e+17,7.61401e+17,1.34604e+13,2.59111e+16
5.24822e+07,274423,3.74388e+06,6.39136e+29,1.10912e+28,8.40625e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160376,8.02439e-43,8.57571e+17,7.61401e+17,1.34604e+13,2.56041e+16
5.25422e+07,272370,3.72897e+06,6.39705e+29,1.10913e+28,8.41955e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160375,8.02425e-43,8.5757e+17,7.614e+17,1.34603e+13,2.52998e+16
5.26022e+07,270325,3.71408e+06,6.4027e+29,1.10913e+28,8.43287e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160375,8.02429e-43,8.57571e+17,7.614e+17,1.34603e+13,2.49982e+16
5.26622e+07,268290,3.69921e+06,6.40833e+29,1.10913e+28,8.44621e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02454e-43,8.57572e+17,7.61402e+17,1.34604e+13,2.46992e+16
5.27222e+07,266263,3.68434e+06,6.41392e+29,1.10913e+28,8.45956e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160377,8.02451e-43,8.57572e+17,7.61401e+17,1.34604e+13,2.44029e+16
5.27822e+07,264246,3.66949e+06,6.41949e+29,1.10913e+28,8.47292e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160376,8.02442e-43,8.57572e+17,7.61401e+17,1.34604e+13,2.41092e+16
5.28422e+07,262237,3.65466e+06,6.42502e+29,1.10913e+28,8.48631e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160375,8.0243e-43,8.57571e+17,7.614e+17,1.34603e+13,2.38182e+16
5.29022e+07,260237,3.63984e+06,6.43053e+29,1.10914e+28,8.49971e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160375,8.02433e-43,8.57571e+17,7.614e+17,1.34603e+13,2.35297e+16
5.29622e+07,258246,3.62503e+06,6.43601e+29,1.10914e+28,8.51312e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160375,8.0243e-43,8.57571e+17,7.614e+17,1.34603e+13,2.32438e+16
5.30222e+07,256263,3.61024e+06,6.44145e+29,1.10914e+28,8.52655e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160374,8.02422e-43,8.5757e+17,7.614e+17,1.34603e+13,2.29605e+16
5.30822e+07,254290,3.59546e+06,6.44687e+29,1.10914e+28,8.54e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160374,8.02419e-43,8.5757e+17,7.614e+17,1.34603e+13,2.26798e+16
5.31422e+07,252325,3.5807e+06,6.45226e+29,1.10914e+28,8.55346e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160373,8.02407e-43,8.57569e+17,7.61399e+17,1.34603e+13,2.24016e+16
5.32022e+07,250369,3.56595e+06,6.45762e+29,1.10914e+28,8.56694e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160372,8.02391e-43,8.57568e+17,7.61398e+17,1.34603e+13,2.21259e+16
5.32622e+07,248422,3.55121e+06,6.46295e+29,1.10914e+28,8.58044e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160372,8.02396e-43,8.57568e+17,7.61398e+17,1.34603e+13,2.18527e+16
5.33222e+07,246483,3.53649e+06,6.46824e+29,1.10914e+28,8.59395e+13,0.366279,5.23178e+34,0.03468,0.112252,0.0160374,8.02423e-43,8.5757e+17,7.614e+17,1.34603e+13,2.1582e+16
5.33822e+07,244554,3.52178e+06,6.47351e+29,1.10915e+28,8.60748e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160374,8.0242e-43,8.5757e+17,7.614e+17,1.34603e+13,2.13138e+16
5.34422e+07,242633,3.50709e+06,6.47875e+29,1.10915e+28,8.62103e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160373,8.0241e-43,8.57569e+17,7.61399e+17,1.34603e+13,2.10481e+16
5.35022e+07,240720,3.49241e+06,6.48396e+29,1.10915e+28,8.63459e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160372,8.02396e-43,8.57568e+17,7.61398e+17,1.34603e+13,2.07848e+16
5.35622e+07,238817,3.47774e+06,6.48914e+29,1.10915e+28,8.64817e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160372,8.024e-43,8.57569e+17,7.61399e+17,1.34603e+13,2.05239e+16
5.36222e+07,236922,3.46309e+06,6.4943e+29,1.10915e+28,8.66177e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160372,8.02396e-43,8.57568e+17,7.61398e+17,1.34603e+13,2.02655e+16
5.36822e+07,235036,3.44845e+06,6.49942e+29,1.10915e+28,8.67538e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160371,8.02388e-43,8.57568e+17,7.61398e+17,1.34603e+13,2.00095e+16
5.37422e+07,233158,3.43383e+06,6.50451e+29,1.10915e+28,8.68901e+13,0.366279,5.23178e+34,0.03468,0.112251,0.0160371,8.02384e-43,8.57568e+17,7.61398e+17,1.34603e+13,1.97558e+16
5.38022e+07,231289,3.41922e+06,6.50957e+29,1.10915e+28,8.70266e+13,0.366279,5.23178e+34,0.03468,0.112251,0.016037,8.02372e-43,8.57567e+17,7.61397e+17,1.34603e+13,1.95046e+16
5.38622e+07,229429,3.40462e+06,6.51461e+29,1.10915e+28,8.71632e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160368,8.02355e-43,8.57565e+17,7.61396e+17,1.34602e+13,1.92557e+16
5.39222e+07,227577,3.39004e+06,6.51961e+29,1.10916e+28,8.73e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160369,8.0236e-43,8.57566e+17,7.61396e+17,1.34602e+13,1.90091e+16
5.39822e+07,225734,3.37547e+06,6.52458e+29,1.10916e+28,8.7437e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160368,8.02355e-43,8.57566e+17,7.61396e+17,1.34602e+13,1.87649e+16
5.40422e+07,223899,3.36092e+06,6.52953e+29,1.10916e+28,8.75742e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160367,8.02346e-43,8.57565e+17,7.61396e+17,1.34602e+13,1.85229e+16
5.41022e+07,222073,3.34638e+06,6.53445e+29,1.10916e+28,8.77115e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160367,8.02342e-43,8.57565e+17,7.61395e+17,1.34602e+13,1.82833e+16
5.41622e+07,220256,3.33185e+06,6.53933e+29,1.10916e+28,8.7849e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160366,8.02328e-43,8.57564e+17,7.61395e+17,1.34602e+13,1.8046e+16
5.42222e+07,218447,3.31734e+06,6.54419e+29,1.10916e+28,8.79867e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160364,8.0231e-43,8.57562e+17,7.61393e+17,1.34602e+13,1.78109e+16
5.42822e+07,216647,3.30285e+06,6.54902e+29,1.10916e+28,8.81245e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160365,8.02316e-43,8.57563e+17,7.61394e+17,1.34602e+13,1.75781e+16
5.43422e+07,214855,3.28836e+06,6.55382e+29,1.10916e+28,8.82625e+13,0.366279,5.23178e+34,0.03468,0.11225,0.0160364,8.0231e-43,8.57563e+17,7.61393e+17,1.34602e+13,1.73476e+16
5.44022e+07,213072,3.2739e+06,6.55858e+29,1.10916e+28,8.84007e+13,0.366279,5.23178e+34,0.03468,0.112249,0.0160363,8.02301e-43,8.57562e+17,7.61393e+17,1.34602e+13,1.71193e+16
5.44622e+07,211297,3.25944e+06,6.56332e+29,1.10916e+28,8.85391e+13,0.366279,5.23178e+34,0.03468,0.112249,0.0160363,8.02296e-43,8.57562e+17,7.61393e+17,1.34602e+13,1.68931e+16
5.45222e+07,209531,3.245e+06,6.56804e+29,1.10916e+28,8.86776e+13,0.366279,5.23178e+34,0.03468,0.112249,0.0160362,8.02282e-43,8.57561e+17,7.61392e+17,1.34601e+13,1.66692e+16
5.45822e+07,207773,3.23057e+06,6.57272e+29,1.10916e+28,8.88164e+13,0.366279,5.23178e+34,0.03468,0.112249,0.016036,8.02262e-43,8.57559e+17,7.61391e+17,1.34601e+13,1.64475e+16
5.46422e+07,206024,3.21616e+06,6.57737e+29,1.10916e+28,8.89553e+13,0.366279,5.23178e+34,0.03468,0.112249,0.016036,8.02268e-43,8.5756e+17,7.61391e+17,1.34601e+13,1.62279e+16
5.47022e+07,204283,3.20176e+06,6.58199e+29,1.10916e+28,8.90943e+13,0.366279,5.23178e+34,0.03468,0.112249,0.016036,8.02262e-43,8.57559e+17,7.61391e+17,1.34601e+13,1.60105e+16
5.47622e+07,202550,3.18738e+06,6.58659e+29,1.10916e+28,8.92336e+13,0.366279,5.23178e+34,0.03468,0.112249,0.0160359,8.02252e-43,8.57559e+17,7.6139e+17,1.34601e+13,1.57953e+16
5.48222e+07,200826,3.17301e+06,6.59115e+29,1.10917e+28,8.9373e+13,0.366279,5.23178e+34,0.03468,0.112249,0.0160358,8.02247e-43,8.57558e+17,7.6139e+17,1.34601e+13,1.55821e+16
5.48822e+07,199110,3.15865e+06,6.59569e+29,1.10917e+28,8.95126e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160357,8.02231e-43,8.57557e+17,7.61389e+17,1.34601e+13,1.53711e+16
5.49422e+07,197403,3.14431e+06,6.6002e+29,1.10917e+28,8.96524e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160355,8.0221e-43,8.57556e+17,7.61388e+17,1.346e+13,1.51622e+16
5.50022e+07,195704,3.12998e+06,6.60468e+29,1.10917e+28,8.97924e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160356,8.02217e-43,8.57556e+17,7.61388e+17,1.346e+13,1.49554e+16
5.50622e+07,194013,3.11567e+06,6.60913e+29,1.10917e+28,8.99325e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160355,8.0221e-43,8.57556e+17,7.61388e+17,1.346e+13,1.47507e+16
5.51222e+07,192331,3.10137e+06,6.61355e+29,1.10917e+28,9.00728e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160354,8.022e-43,8.57555e+17,7.61387e+17,1.346e+13,1.4548e+16
5.51822e+07,190657,3.08709e+06,6.61794e+29,1.10917e+28,9.02134e+13,0.366279,5.23178e+34,0.03468,0.112248,0.0160354,8.02194e-43,8.57555e+17,7.61387e+17,1.346e+13,1.43473e+16
5.52422e+07,188991,3.07281e+06,6.6223e+29,1.10917e+28,9.03541e+13,0.366279,5.23178e+34,0.03468,0.112247,0.0160352,8.02178e-43,8.57554e+17,7.61386e+17,1.346e+13,1.41487e+16
5.53022e+07,187334,3.05856e+06,6.62664e+29,1.10917e+28,9.04949e+13,0.366279,5.23178e+34,0.03468,0.112247,0.016035,8.02155e-43,8.57552e+17,7.61385e+17,1.346e+13,1.39521e+16
5.53622e+07,185684,3.04431e+06,6.63094e+29,1.10917e+28,9.0636e+13,0.366279,5.23178e+34,0.03468,0.112247,0.0160351,8.02162e-43,8.57552e+17,7.61385e+17,1.346e+13,1.37575e+16
5.54222e+07,184044,3.03008e+06,6.63522e+29,1.10917e+28,9.07772e+13,0.366279,5.23178e+34,0.03468,0.112247,0.016035,8.02155e-43,8.57552e+17,7.61385e+17,1.346e+13,1.35649e+16
5.54822e+07,182411,3.01587e+06,6.63947e+29,1.10917e+28,9.09187e+13,0.366279,5.23178e+34,0.03468,0.112247,0.0160349,8.02144e-43,8.57551e+17,7.61384e+17,1.34599e+13,1.33743e+16
5.55422e+07,180787,3.00167e+06,6.64369e+29,1.10917e+28,9.10603e+13,0.366279,5.23178e+34,0.03468,0.112247,0.0160348,8.02138e-43,8.57551e+17,7.61384e+17,1.34599e+13,1.31857e+16
5.56022e+07,179170,2.98748e+06,6.64788e+29,1.10917e+28,9.12021e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160347,8.0212e-43,8.5755e+17,7.61383e+17,1.34599e+13,1.2999e+16
5.56622e+07,177562,2.97331e+06,6.65204e+29,1.10917e+28,9.13441e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160345,8.02096e-43,8.57548e+17,7.61381e+17,1.34599e+13,1.28142e+16
5.57222e+07,175963,2.95915e+06,6.65617e+29,1.10917e+28,9.14863e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160345,8.02104e-43,8.57548e+17,7.61382e+17,1.34599e+13,1.26314e+16
5.57822e+07,174371,2.945e+06,6.66028e+29,1.10917e+28,9.16286e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160345,8.02096e-43,8.57548e+17,7.61381e+17,1.34599e+13,1.24505e+16
5.58422e+07,172788,2.93087e+06,6.66435e+29,1.10917e+28,9.17712e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160344,8.02084e-43,8.57547e+17,7.61381e+17,1.34599e+13,1.22714e+16
5.59022e+07,171212,2.91675e+06,6.6684e+29,1.10917e+28,9.19139e+13,0.366279,5.23178e+34,0.03468,0.112246,0.0160343,8.02078e-43,8.57547e+17,7.6138e+17,1.34598e+13,1.20943e+16
5.59622e+07,169645,2.90265e+06,6.67242e+29,1.10917e+28,9.20569e+13,0.366279,5.23178e+34,0.03468,0.112245,0.0160341,8.0206e-43,8.57546e+17,7.61379e+17,1.34598e+13,1.1919e+16
5.60222e+07,168086,2.88856e+06,6.67641e+29,1.10917e+28,9.22e+13,0.366279,5.23178e+34,0.03468,0.112245,0.0160339,8.02034e-43,8.57544e+17,7.61378e+17,1.34598e+13,1.17456e+16
5.60822e+07,166535,2.87448e+06,6.68038e+29,1.10917e+28,9.23433e+13,0.366279,5.23178e+34,0.03468,0.112245,0.016034,8.02042e-43,8.57544e+17,7.61378e+17,1.34598e+13,1.1574e+16
5.61422e+07,164992,2.86042e+06,6.68431e+29,1.10917e+28,9.24868e+13,0.366279,5.23178e+34,0.03468,0.112245,0.0160339,8.02034e-43,8.57544e+17,7.61378e+17,1.34598e+13,1.14043e+16
5.62022e+07,163458,2.84637e+06,6.68822e+29,1.10917e+28,9.26305e+13,0.366279,5.23178e+34,0.03468,0.112245,0.0160338,8.02022e-43,8.57543e+17,7.61377e+17,1.34598e+13,1.12364e+16
5.62622e+07,161931,2.83234e+06,6.6921e+29,1.10917e+28,9.27744e+13,0.366279,5.23178e+34,0.03468,0.112245,0.0160337,8.02015e-43,8.57542e+17,7.61377e+17,1.34598e+13,1.10703e+16
5.63222e+07,160412,2.81832e+06,6.69595e+29,1.10917e+28,9.29185e+13,0.366279,5.23178e+34,0.03468,0.112244,0.0160335,8.01995e-43,8.57541e+17,7.61376e+17,1.34597e+13,1.0906e+16
5.63822e+07,158902,2.80431e+06,6.69977e+29,1.10917e+28,9.30628e+13,0.366279,5.23178e+34,0.03468,0.112244,0.0160333,8.01968e-43,8.57539e+17,7.61374e+17,1.34597e+13,1.07435e+16
5.64422e+07,157399,2.79032e+06,6.70357e+29,1.10917e+28,9.32073e+13,0.366279,5.23178e+34,0.03468,0.112244,0.0160334,8.01977e-43,8.5754e+17,7.61375e+17,1.34597e+13,1.05827e+16
5.65022e+07,155905,2.77634e+06,6.70733e+29,1.10917e+28,9.3352e+13,0.366279,5.23178e+34,0.03468,0.112244,0.0160333,8.01968e-43,8.57539e+17,7.61374e+17,1.34597e+13,1.04237e+16
5.65622e+07,154418,2.76237e+06,6.71107e+29,1.10918e+28,9.34969e+13,0.366279,5.23178e+34,0.03468,0.112244,0.0160332,8.01955e-43,8.57539e+17,7.61374e+17,1.34597e+13,1.02664e+16
5.66222e+07,152939,2.74842e+06,6.71478e+29,1.10918e+28,9.36419e+13,0.366279,5.23178e+34,0.03468,0.112243,0.0160331,8.01948e-43,8.57538e+17,7.61373e+17,1.34597e+13,1.01109e+16
5.66822e+07,151469,2.73448e+06,6.71847e+29,1.10918e+28,9.37872e+13,0.366279,5.23178e+34,0.03468,0.112243,0.0160329,8.01928e-43,8.57537e+17,7.61372e+17,1.34596e+13,9.9571e+15
5.67422e+07,150006,2.72056e+06,6.72212e+29,1.10918e+28,9.39327e+13,0.366279,5.23178e+34,0.03468,0.112243,0.0160327,8.01899e-43,8.57534e+17,7.6137e+17,1.34596e+13,9.80499e+15
5.68022e+07,148551,2.70665e+06,6.72575e+29,1.10918e+28,9.40783e+13,0.366279,5.23178e+34,0.03468,0.112243,0.0160327,8.01908e-43,8.57535e+17,7.61371e+17,1.34596e+13,9.65458e+15
5.68622e+07,147104,2.69275e+06,6.72935e+29,1.10918e+28,9.42242e+13,0.366279,5.23178e+34,0.03468,0.112243,0.0160327,8.01899e-43,8.57535e+17,7.6137e+17,1.34596e+13,9.50586e+15
5.69222e+07,145665,2.67887e+06,6.73292e+29,1.10918e+28,9.43703e+13,0.366279,5.23178e+34,0.03468,0.112242,0.0160325,8.01885e-43,8.57534e+17,7.6137e+17,1.34596e+13,9.3588e+15
5.69822e+07,144234,2.665e+06,6.73647e+29,1.10918e+28,9.45165e+13,0.366279,5.23178e+34,0.03468,0.112242,0.0160325,8.01878e-43,8.57533e+17,7.61369e+17,1.34596e+13,9.2134e+15
5.70422e+07,142811,2.65115e+06,6.73999e+29,1.10918e+28,9.4663e+13,0.366279,5.23178e+34,0.03468,0.112242,0.0160323,8.01856e-43,8.57532e+17,7.61368e+17,1.34595e+13,9.06964e+15
5.71022e+07,141395,2.63731e+06,6.74348e+29,1.10918e+28,9.48097e+13,0.366279,5.23178e+34,0.03468,0.112241,0.016032,8.01826e-43,8.57529e+17,7.61366e+17,1.34595e+13,8.92751e+15
5.71622e+07,139988,2.62348e+06,6.74694e+29,1.10918e+28,9.49566e+13,0.366279,5.23178e+34,0.03468,0.112241,0.0160321,8.01836e-43,8.5753e+17,7.61367e+17,1.34595e+13,8.78701e+15
5.72222e+07,138588,2.60966e+06,6.75037e+29,1.10918e+28,9.51037e+13,0.366279,5.23178e+34,0.03468,0.112241,0.016032,8.01827e-43,8.5753e+17,7.61366e+17,1.34595e+13,8.64811e+15
5.72822e+07,137196,2.59586e+06,6.75378e+29,1.10918e+28,9.5251e+13,0.366279,5.23178e+34,0.03468,0.112241,0.0160319,8.01812e-43,8.57529e+17,7.61366e+17,1.34595e+13,8.51081e+15
5.73422e+07,135812,2.58208e+06,6.75716e+29,1.10918e+28,9.53985e+13,0.366279,5.23178e+34,0.03468,0.112241,0.0160318,8.01804e-43,8.57528e+17,7.61365e+17,1.34595e+13,8.37509e+15
5.74022e+07,134436,2.5683e+06,6.76052e+29,1.10918e+28,9.55462e+13,0.366279,5.23178e+34,0.03468,0.112241,0.0160316,8.01781e-43,8.57527e+17,7.61364e+17,1.34594e+13,8.24095e+15
5.74622e+07,133067,2.55454e+06,6.76384e+29,1.10918e+28,9.56941e+13,0.366279,5.23178e+34,0.03468,0.11224,0.0160313,8.0175e-43,8.57524e+17,7.61362e+17,1.34594e+13,8.10836e+15
5.75222e+07,131707,2.54079e+06,6.76714e+29,1.10918e+28,9.58422e+13,0.366279,5.23178e+34,0.03468,0.11224,0.0160314,8.0176e-43,8.57525e+17,7.61363e+17,1.34594e+13,7.97733e+15
5.75822e+07,130354,2.52706e+06,6.77041e+29,1.10918e+28,9.59906e+13,0.366279,5.23178e+34,0.03468,0.11224,0.0160313,8.0175e-43,8.57524e+17,7.61362e+17,1.34594e+13,7.84783e+15
5.76422e+07,129008,2.51334e+06,6.77366e+29,1.10918e+28,9.61391e+13,0.366279,5.23178e+34,0.03468,0.11224,0.0160312,8.01735e-43,8.57524e+17,7.61361e+17,1.34594e+13,7.71985e+15
5.77022e+07,127671,2.49964e+06,6.77688e+29,1.10918e+28,9.62879e+13,0.366279,5.23178e+34,0.03468,0.11224,0.0160311,8.01727e-43,8.57523e+17,7.61361e+17,1.34593e+13,7.59339e+15
5.77622e+07,126341,2.48594e+06,6.78007e+29,1.10918e+28,9.64368e+13,0.366279,5.23178e+34,0.03468,0.112239,0.0160309,8.01703e-43,8.57521e+17,7.61359e+17,1.34593e+13,7.46843e+15
5.78222e+07,125019,2.47226e+06,6.78323e+29,1.10918e+28,9.6586e+13,0.366279,5.23178e+34,0.03468,0.112239,0.0160306,8.0167e-43,8.57519e+17,7.61357e+17,1.34593e+13,7.34496e+15
5.78822e+07,123704,2.4586e+06,6.78637e+29,1.10918e+28,9.67354e+13,0.366279,5.23178e+34,0.03468,0.112239,0.0160307,8.01681e-43,8.5752e+17,7.61358e+17,1.34593e+13,7.22297e+15
5.79422e+07,122397,2.44494e+06,6.78948e+29,1.10918e+28,9.6885e+13,0.366279,5.23178e+34,0.03468,0.112239,0.0160306,8.01671e-43,8.57519e+17,7.61358e+17,1.34593e+13,7.10245e+15
5.80022e+07,121098,2.4313e+06,6.79257e+29,1.10918e+28,9.70348e+13,0.366279,5.23178e+34,0.03468,0.112238,0.0160304,8.01654e-43,8.57518e+17,7.61357e+17,1.34592e+13,6.98338e+15
5.80622e+07,119806,2.41768e+06,6.79563e+29,1.10918e+28,9.71849e+13,0.366279,5.23178e+34,0.03468,0.112238,0.0160304,8.01646e-43,8.57517e+17,7.61356e+17,1.34592e+13,6.86575e+15
5.81222e+07,118522,2.40407e+06,6.79866e+29,1.10918e+28,9.73351e+13,0.366279,5.23178e+34,0.03468,0.112238,0.0160301,8.01621e-43,8.57516e+17,7.61355e+17,1.34592e+13,6.74956e+15
5.81822e+07,117246,2.39047e+06,6.80167e+29,1.10918e+28,9.74856e+13,0.366279,5.23178e+34,0.03468,0.112237,0.0160298,8.01587e-43,8.57513e+17,7.61353e+17,1.34592e+13,6.63479e+15
5.82422e+07,115977,2.37688e+06,6.80464e+29,1.10918e+28,9.76363e+13,0.366279,5.23178e+34,0.03468,0.112237,0.0160299,8.01598e-43,8.57514e+17,7.61353e+17,1.34592e+13,6.52143e+15
5.83022e+07,114716,2.36331e+06,6.8076e+29,1.10918e+28,9.77872e+13,0.366279,5.23178e+34,0.03468,0.112237,0.0160298,8.01587e-43,8.57513e+17,7.61353e+17,1.34592e+13,6.40947e+15
5.83622e+07,113462,2.34975e+06,6.81053e+29,1.10918e+28,9.79383e+13,0.366279,5.23178e+34,0.03468,0.112237,0.0160297,8.01571e-43,8.57512e+17,7.61352e+17,1.34591e+13,6.2989e+15
