X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.15322e+07,297619,3.74455e+06,5.90456e+29,6.80023e+27,9.52876e+13,0.461121,2.39526e+34,0.03468,0.0744076,0.00287535,1.82605e-44,7.47731e+17,6.45927e+17,9.68714e+12,2.84641e+16
5.15922e+07,295550,3.73061e+06,5.91051e+29,6.80025e+27,9.54402e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287533,1.82602e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.81491e+16
5.16522e+07,293490,3.71669e+06,5.91642e+29,6.80027e+27,9.5593e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287534,1.82603e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.78366e+16
5.17122e+07,291438,3.70278e+06,5.92231e+29,6.80029e+27,9.57459e+13,0.461121,2.39526e+34,0.03468,0.0744078,0.00287537,1.82608e-44,7.47732e+17,6.45927e+17,9.68715e+12,2.75267e+16
5.17722e+07,289394,3.68888e+06,5.92818e+29,6.8003e+27,9.58991e+13,0.461121,2.39526e+34,0.03468,0.0744077,0.00287537,1.82607e-44,7.47732e+17,6.45927e+17,9.68715e+12,2.72194e+16
5.18322e+07,287358,3.675e+06,5.93401e+29,6.80032e+27,9.60524e+13,0.461121,2.39526e+34,0.03468,0.0744077,0.00287536,1.82605e-44,7.47731e+17,6.45927e+17,9.68714e+12,2.69146e+16
5.18922e+07,285331,3.66112e+06,5.93982e+29,6.80034e+27,9.62059e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287534,1.82603e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.66123e+16
5.19522e+07,283312,3.64726e+06,5.9456e+29,6.80036e+27,9.63596e+13,0.461121,2.39526e+34,0.03468,0.0744076,0.00287534,1.82604e-44,7.47731e+17,6.45926e+17,9.68713e+12,2.63125e+16
5.20122e+07,281301,3.63341e+06,5.95135e+29,6.80037e+27,9.65135e+13,0.461121,2.39526e+34,0.03468,0.0744078,0.00287537,1.82608e-44,7.47732e+17,6.45927e+17,9.68715e+12,2.60153e+16
5.20722e+07,279299,3.61958e+06,5.95707e+29,6.80039e+27,9.66676e+13,0.461121,2.39526e+34,0.03468,0.0744078,0.00287537,1.82607e-44,7.47732e+17,6.45927e+17,9.68715e+12,2.57205e+16
5.21322e+07,277305,3.60575e+06,5.96277e+29,6.8004e+27,9.68219e+13,0.461121,2.39526e+34,0.03468,0.0744077,0.00287536,1.82606e-44,7.47731e+17,6.45927e+17,9.68714e+12,2.54282e+16
5.21922e+07,275319,3.59194e+06,5.96844e+29,6.80042e+27,9.69763e+13,0.461121,2.39526e+34,0.03468,0.0744076,0.00287534,1.82604e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.51384e+16
5.22522e+07,273341,3.57815e+06,5.97408e+29,6.80043e+27,9.7131e+13,0.461121,2.39526e+34,0.03468,0.0744076,0.00287535,1.82604e-44,7.47731e+17,6.45926e+17,9.68714e+12,2.4851e+16
5.23122e+07,271372,3.56436e+06,5.97969e+29,6.80045e+27,9.72858e+13,0.461121,2.39526e+34,0.03468,0.0744076,0.00287534,1.82604e-44,7.47731e+17,6.45926e+17,9.68713e+12,2.45661e+16
5.23722e+07,269411,3.55059e+06,5.98528e+29,6.80046e+27,9.74408e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287533,1.82602e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.42835e+16
5.24322e+07,267458,3.53683e+06,5.99084e+29,6.80048e+27,9.7596e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287533,1.82601e-44,7.4773e+17,6.45926e+17,9.68712e+12,2.40034e+16
5.24922e+07,265513,3.52308e+06,5.99637e+29,6.80049e+27,9.77514e+13,0.461121,2.39526e+34,0.03468,0.0744073,0.00287531,1.82599e-44,7.47729e+17,6.45925e+17,9.68711e+12,2.37257e+16
5.25522e+07,263576,3.50935e+06,6.00187e+29,6.8005e+27,9.7907e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287529,1.82596e-44,7.47728e+17,6.45925e+17,9.6871e+12,2.34503e+16
5.26122e+07,261648,3.49562e+06,6.00734e+29,6.80051e+27,9.80628e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287529,1.82597e-44,7.47729e+17,6.45925e+17,9.6871e+12,2.31774e+16
5.26722e+07,259728,3.48192e+06,6.01279e+29,6.80053e+27,9.82187e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287533,1.82602e-44,7.4773e+17,6.45926e+17,9.68713e+12,2.29067e+16
5.27322e+07,257815,3.46822e+06,6.01821e+29,6.80054e+27,9.83749e+13,0.461121,2.39526e+34,0.03468,0.0744075,0.00287533,1.82602e-44,7.4773e+17,6.45926e+17,9.68712e+12,2.26384e+16
5.27922e+07,255911,3.45453e+06,6.0236e+29,6.80055e+27,9.85313e+13,0.461121,2.39526e+34,0.03468,0.0744074,0.00287531,1.826e-44,7.4773e+17,6.45925e+17,9.68712e+12,2.23725e+16
5.28522e+07,254015,3.44086e+06,6.02897e+29,6.80056e+27,9.86878e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287529,1.82597e-44,7.47729e+17,6.45925e+17,9.6871e+12,2.21088e+16
5.29122e+07,252128,3.4272e+06,6.0343e+29,6.80057e+27,9.88445e+13,0.461121,2.39526e+34,0.03468,0.0744073,0.0028753,1.82598e-44,7.47729e+17,6.45925e+17,9.68711e+12,2.18474e+16
5.29722e+07,250248,3.41356e+06,6.03961e+29,6.80058e+27,9.90015e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287529,1.82597e-44,7.47729e+17,6.45925e+17,9.6871e+12,2.15884e+16
5.30322e+07,248376,3.39993e+06,6.04489e+29,6.80059e+27,9.91586e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287528,1.82595e-44,7.47728e+17,6.45924e+17,9.6871e+12,2.13316e+16
5.30922e+07,246513,3.3863e+06,6.05014e+29,6.8006e+27,9.93159e+13,0.461121,2.39526e+34,0.03468,0.0744071,0.00287528,1.82594e-44,7.47728e+17,6.45924e+17,9.68709e+12,2.1077e+16
5.31522e+07,244658,3.3727e+06,6.05537e+29,6.80061e+27,9.94735e+13,0.461121,2.39526e+34,0.03468,0.074407,0.00287526,1.82592e-44,7.47728e+17,6.45924e+17,9.68708e+12,2.08247e+16
5.32122e+07,242810,3.3591e+06,6.06057e+29,6.80062e+27,9.96312e+13,0.461121,2.39526e+34,0.03468,0.0744068,0.00287523,1.82588e-44,7.47726e+17,6.45923e+17,9.68707e+12,2.05747e+16
5.32722e+07,240971,3.34552e+06,6.06574e+29,6.80063e+27,9.97891e+13,0.461121,2.39526e+34,0.03468,0.0744069,0.00287524,1.82589e-44,7.47727e+17,6.45923e+17,9.68707e+12,2.03268e+16
5.33322e+07,239139,3.33195e+06,6.07088e+29,6.80064e+27,9.99472e+13,0.461121,2.39526e+34,0.03468,0.0744072,0.00287528,1.82595e-44,7.47728e+17,6.45925e+17,9.6871e+12,2.00812e+16
5.33922e+07,237316,3.31839e+06,6.07599e+29,6.80065e+27,1.00106e+14,0.461121,2.39526e+34,0.03468,0.0744071,0.00287528,1.82595e-44,7.47728e+17,6.45924e+17,9.68709e+12,1.98377e+16
5.34522e+07,235501,3.30485e+06,6.08108e+29,6.80066e+27,1.00264e+14,0.461121,2.39526e+34,0.03468,0.074407,0.00287526,1.82592e-44,7.47728e+17,6.45924e+17,9.68708e+12,1.95965e+16
5.35122e+07,233694,3.29132e+06,6.08614e+29,6.80066e+27,1.00423e+14,0.461121,2.39526e+34,0.03468,0.0744068,0.00287524,1.82589e-44,7.47727e+17,6.45923e+17,9.68707e+12,1.93574e+16
5.35722e+07,231894,3.2778e+06,6.09117e+29,6.80067e+27,1.00582e+14,0.461121,2.39526e+34,0.03468,0.0744069,0.00287525,1.8259e-44,7.47727e+17,6.45923e+17,9.68707e+12,1.91204e+16
5.36322e+07,230103,3.26429e+06,6.09618e+29,6.80068e+27,1.00741e+14,0.461121,2.39526e+34,0.03468,0.0744069,0.00287524,1.82589e-44,7.47727e+17,6.45923e+17,9.68707e+12,1.88856e+16
5.36922e+07,228320,3.2508e+06,6.10115e+29,6.80069e+27,1.009e+14,0.461121,2.39526e+34,0.03468,0.0744068,0.00287523,1.82587e-44,7.47726e+17,6.45923e+17,9.68706e+12,1.8653e+16
5.37522e+07,226544,3.23732e+06,6.1061e+29,6.80069e+27,1.0106e+14,0.461121,2.39526e+34,0.03468,0.0744067,0.00287522,1.82587e-44,7.47726e+17,6.45923e+17,9.68706e+12,1.84224e+16
5.38122e+07,224777,3.22385e+06,6.11102e+29,6.8007e+27,1.01219e+14,0.461121,2.39526e+34,0.03468,0.0744066,0.0028752,1.82584e-44,7.47726e+17,6.45922e+17,9.68705e+12,1.81939e+16
5.38722e+07,223017,3.2104e+06,6.11592e+29,6.80071e+27,1.01379e+14,0.461121,2.39526e+34,0.03468,0.0744064,0.00287517,1.8258e-44,7.47724e+17,6.45921e+17,9.68703e+12,1.79676e+16
5.39322e+07,221266,3.19695e+06,6.12078e+29,6.80071e+27,1.01539e+14,0.461121,2.39526e+34,0.03468,0.0744065,0.00287518,1.82581e-44,7.47725e+17,6.45922e+17,9.68703e+12,1.77433e+16
5.39922e+07,219522,3.18353e+06,6.12562e+29,6.80072e+27,1.017e+14,0.461121,2.39526e+34,0.03468,0.0744064,0.00287517,1.8258e-44,7.47724e+17,6.45921e+17,9.68703e+12,1.75211e+16
5.40522e+07,217786,3.17011e+06,6.13043e+29,6.80073e+27,1.0186e+14,0.461121,2.39526e+34,0.03468,0.0744063,0.00287516,1.82578e-44,7.47724e+17,6.45921e+17,9.68702e+12,1.73009e+16
5.41122e+07,216058,3.15671e+06,6.13522e+29,6.80073e+27,1.02021e+14,0.461121,2.39526e+34,0.03468,0.0744063,0.00287515,1.82577e-44,7.47724e+17,6.45921e+17,9.68702e+12,1.70828e+16
5.41722e+07,214338,3.14331e+06,6.13997e+29,6.80074e+27,1.02182e+14,0.461121,2.39526e+34,0.03468,0.0744061,0.00287513,1.82574e-44,7.47723e+17,6.4592e+17,9.687e+12,1.68667e+16
5.42322e+07,212626,3.12994e+06,6.1447e+29,6.80074e+27,1.02343e+14,0.461121,2.39526e+34,0.03468,0.0744059,0.0028751,1.8257e-44,7.47722e+17,6.45919e+17,9.68698e+12,1.66526e+16
5.42922e+07,210922,3.11657e+06,6.14941e+29,6.80075e+27,1.02505e+14,0.461121,2.39526e+34,0.03468,0.074406,0.00287511,1.82571e-44,7.47722e+17,6.45919e+17,9.68699e+12,1.64405e+16
5.43522e+07,209225,3.10322e+06,6.15408e+29,6.80076e+27,1.02666e+14,0.461121,2.39526e+34,0.03468,0.0744059,0.0028751,1.8257e-44,7.47722e+17,6.45919e+17,9.68698e+12,1.62304e+16
5.44122e+07,207536,3.08988e+06,6.15873e+29,6.80076e+27,1.02828e+14,0.461121,2.39526e+34,0.03468,0.0744058,0.00287509,1.82568e-44,7.47721e+17,6.45919e+17,9.68697e+12,1.60223e+16
5.44722e+07,205856,3.07655e+06,6.16334e+29,6.80077e+27,1.0299e+14,0.461121,2.39526e+34,0.03468,0.0744057,0.00287508,1.82567e-44,7.47721e+17,6.45919e+17,9.68697e+12,1.58162e+16
5.45322e+07,204182,3.06324e+06,6.16794e+29,6.80077e+27,1.03152e+14,0.461121,2.39526e+34,0.03468,0.0744056,0.00287506,1.82564e-44,7.4772e+17,6.45918e+17,9.68696e+12,1.5612e+16
5.45922e+07,202517,3.04994e+06,6.1725e+29,6.80077e+27,1.03315e+14,0.461121,2.39526e+34,0.03468,0.0744054,0.00287502,1.82559e-44,7.47719e+17,6.45917e+17,9.68694e+12,1.54097e+16
5.46522e+07,200860,3.03665e+06,6.17704e+29,6.80078e+27,1.03477e+14,0.461121,2.39526e+34,0.03468,0.0744054,0.00287503,1.82561e-44,7.47719e+17,6.45917e+17,9.68694e+12,1.52094e+16
5.47122e+07,199210,3.02337e+06,6.18155e+29,6.80078e+27,1.0364e+14,0.461121,2.39526e+34,0.03468,0.0744054,0.00287502,1.82559e-44,7.47719e+17,6.45917e+17,9.68694e+12,1.5011e+16
5.47722e+07,197568,3.01011e+06,6.18603e+29,6.80079e+27,1.03803e+14,0.461121,2.39526e+34,0.03468,0.0744053,0.00287501,1.82557e-44,7.47719e+17,6.45917e+17,9.68693e+12,1.48145e+16
5.48322e+07,195933,2.99686e+06,6.19049e+29,6.80079e+27,1.03966e+14,0.461121,2.39526e+34,0.03468,0.0744052,0.002875,1.82556e-44,7.47718e+17,6.45916e+17,9.68692e+12,1.46199e+16
5.48922e+07,194307,2.98362e+06,6.19491e+29,6.8008e+27,1.0413e+14,0.461121,2.39526e+34,0.03468,0.074405,0.00287498,1.82552e-44,7.47717e+17,6.45916e+17,9.68691e+12,1.44272e+16
5.49522e+07,192688,2.9704e+06,6.19932e+29,6.8008e+27,1.04294e+14,0.461121,2.39526e+34,0.03468,0.0744048,0.00287494,1.82548e-44,7.47716e+17,6.45914e+17,9.68688e+12,1.42363e+16
5.50122e+07,191077,2.95718e+06,6.20369e+29,6.8008e+27,1.04458e+14,0.461121,2.39526e+34,0.03468,0.0744049,0.00287495,1.82549e-44,7.47716e+17,6.45915e+17,9.68689e+12,1.40473e+16
5.50722e+07,189473,2.94399e+06,6.20804e+29,6.80081e+27,1.04622e+14,0.461121,2.39526e+34,0.03468,0.0744048,0.00287494,1.82548e-44,7.47716e+17,6.45915e+17,9.68688e+12,1.38601e+16
5.51322e+07,187877,2.9308e+06,6.21235e+29,6.80081e+27,1.04786e+14,0.461121,2.39526e+34,0.03468,0.0744047,0.00287492,1.82545e-44,7.47715e+17,6.45914e+17,9.68687e+12,1.36748e+16
5.51922e+07,186289,2.91763e+06,6.21665e+29,6.80081e+27,1.04951e+14,0.461121,2.39526e+34,0.03468,0.0744046,0.00287491,1.82544e-44,7.47715e+17,6.45914e+17,9.68687e+12,1.34913e+16
5.52522e+07,184709,2.90446e+06,6.22091e+29,6.80082e+27,1.05116e+14,0.461121,2.39526e+34,0.03468,0.0744044,0.00287489,1.8254e-44,7.47714e+17,6.45913e+17,9.68685e+12,1.33096e+16
5.53122e+07,183136,2.89132e+06,6.22515e+29,6.80082e+27,1.05281e+14,0.461121,2.39526e+34,0.03468,0.0744042,0.00287485,1.82535e-44,7.47713e+17,6.45912e+17,9.68683e+12,1.31297e+16
5.53722e+07,181570,2.87818e+06,6.22936e+29,6.80082e+27,1.05446e+14,0.461121,2.39526e+34,0.03468,0.0744042,0.00287486,1.82537e-44,7.47713e+17,6.45912e+17,9.68684e+12,1.29516e+16
5.54322e+07,180013,2.86506e+06,6.23355e+29,6.80083e+27,1.05611e+14,0.461121,2.39526e+34,0.03468,0.0744042,0.00287485,1.82535e-44,7.47713e+17,6.45912e+17,9.68683e+12,1.27752e+16
5.54922e+07,178463,2.85195e+06,6.2377e+29,6.80083e+27,1.05777e+14,0.461121,2.39526e+34,0.03468,0.074404,0.00287483,1.82533e-44,7.47712e+17,6.45911e+17,9.68682e+12,1.26007e+16
5.55522e+07,176920,2.83885e+06,6.24183e+29,6.80083e+27,1.05943e+14,0.461121,2.39526e+34,0.03468,0.074404,0.00287482,1.82531e-44,7.47712e+17,6.45911e+17,9.68681e+12,1.24278e+16
5.56122e+07,175385,2.82577e+06,6.24594e+29,6.80083e+27,1.06109e+14,0.461121,2.39526e+34,0.03468,0.0744038,0.0028748,1.82527e-44,7.47711e+17,6.4591e+17,9.68679e+12,1.22567e+16
5.56722e+07,173858,2.8127e+06,6.25001e+29,6.80084e+27,1.06276e+14,0.461121,2.39526e+34,0.03468,0.0744035,0.00287476,1.82522e-44,7.47709e+17,6.45909e+17,9.68677e+12,1.20874e+16
5.57322e+07,172338,2.79964e+06,6.25406e+29,6.80084e+27,1.06442e+14,0.461121,2.39526e+34,0.03468,0.0744036,0.00287477,1.82524e-44,7.4771e+17,6.4591e+17,9.68678e+12,1.19197e+16
5.57922e+07,170826,2.78659e+06,6.25808e+29,6.80084e+27,1.06609e+14,0.461121,2.39526e+34,0.03468,0.0744035,0.00287476,1.82522e-44,7.47709e+17,6.45909e+17,9.68677e+12,1.17538e+16
5.58522e+07,169321,2.77356e+06,6.26208e+29,6.80084e+27,1.06776e+14,0.461121,2.39526e+34,0.03468,0.0744034,0.00287474,1.82519e-44,7.47709e+17,6.45909e+17,9.68676e+12,1.15895e+16
5.59122e+07,167824,2.76054e+06,6.26605e+29,6.80085e+27,1.06943e+14,0.461121,2.39526e+34,0.03468,0.0744033,0.00287473,1.82518e-44,7.47708e+17,6.45908e+17,9.68675e+12,1.14269e+16
5.59722e+07,166334,2.74753e+06,6.26999e+29,6.80085e+27,1.07111e+14,0.461121,2.39526e+34,0.03468,0.0744031,0.0028747,1.82514e-44,7.47707e+17,6.45908e+17,9.68673e+12,1.1266e+16
5.60322e+07,164851,2.73453e+06,6.27391e+29,6.80085e+27,1.07279e+14,0.461121,2.39526e+34,0.03468,0.0744028,0.00287466,1.82508e-44,7.47706e+17,6.45906e+17,9.68671e+12,1.11068e+16
5.60922e+07,163377,2.72155e+06,6.2778e+29,6.80085e+27,1.07447e+14,0.461121,2.39526e+34,0.03468,0.0744029,0.00287467,1.8251e-44,7.47706e+17,6.45907e+17,9.68672e+12,1.09492e+16
5.61522e+07,161909,2.70858e+06,6.28166e+29,6.80086e+27,1.07615e+14,0.461121,2.39526e+34,0.03468,0.0744028,0.00287466,1.82508e-44,7.47706e+17,6.45906e+17,9.68671e+12,1.07932e+16
5.62122e+07,160449,2.69562e+06,6.2855e+29,6.80086e+27,1.07783e+14,0.461121,2.39526e+34,0.03468,0.0744027,0.00287464,1.82505e-44,7.47705e+17,6.45906e+17,9.6867e+12,1.06389e+16
5.62722e+07,158997,2.68268e+06,6.2893e+29,6.80086e+27,1.07952e+14,0.461121,2.39526e+34,0.03468,0.0744026,0.00287463,1.82504e-44,7.47705e+17,6.45905e+17,9.68669e+12,1.04862e+16
5.63322e+07,157552,2.66974e+06,6.29309e+29,6.80086e+27,1.08121e+14,0.461121,2.39526e+34,0.03468,0.0744024,0.00287459,1.82499e-44,7.47704e+17,6.45905e+17,9.68667e+12,1.0335e+16
5.63922e+07,156114,2.65682e+06,6.29684e+29,6.80086e+27,1.0829e+14,0.461121,2.39526e+34,0.03468,0.0744021,0.00287455,1.82493e-44,7.47702e+17,6.45903e+17,9.68664e+12,1.01855e+16
5.64522e+07,154684,2.64392e+06,6.30057e+29,6.80086e+27,1.08459e+14,0.461121,2.39526e+34,0.03468,0.0744022,0.00287457,1.82495e-44,7.47702e+17,6.45904e+17,9.68665e+12,1.00376e+16
5.65122e+07,153261,2.63102e+06,6.30428e+29,6.80087e+27,1.08629e+14,0.461121,2.39526e+34,0.03468,0.0744021,0.00287455,1.82493e-44,7.47702e+17,6.45903e+17,9.68664e+12,9.89118e+15
5.65722e+07,151845,2.61814e+06,6.30795e+29,6.80087e+27,1.08799e+14,0.461121,2.39526e+34,0.03468,0.0744019,0.00287453,1.8249e-44,7.47701e+17,6.45903e+17,9.68663e+12,9.74636e+15
5.66322e+07,150437,2.60527e+06,6.31161e+29,6.80087e+27,1.08969e+14,0.461121,2.39526e+34,0.03468,0.0744019,0.00287452,1.82489e-44,7.47701e+17,6.45902e+17,9.68662e+12,9.60308e+15
5.66922e+07,149036,2.59242e+06,6.31523e+29,6.80087e+27,1.09139e+14,0.461121,2.39526e+34,0.03468,0.0744016,0.00287449,1.82484e-44,7.477e+17,6.45901e+17,9.6866e+12,9.46135e+15
5.67522e+07,147643,2.57957e+06,6.31883e+29,6.80087e+27,1.0931e+14,0.461121,2.39526e+34,0.03468,0.0744013,0.00287444,1.82478e-44,7.47698e+17,6.459e+17,9.68657e+12,9.32113e+15
5.68122e+07,146256,2.56674e+06,6.3224e+29,6.80087e+27,1.09481e+14,0.461121,2.39526e+34,0.03468,0.0744014,0.00287445,1.8248e-44,7.47698e+17,6.459e+17,9.68658e+12,9.18244e+15
5.68722e+07,144877,2.55392e+06,6.32595e+29,6.80087e+27,1.09652e+14,0.461121,2.39526e+34,0.03468,0.0744013,0.00287444,1.82478e-44,7.47698e+17,6.459e+17,9.68657e+12,9.04525e+15
5.69322e+07,143506,2.54111e+06,6.32947e+29,6.80088e+27,1.09823e+14,0.461121,2.39526e+34,0.03468,0.0744012,0.00287442,1.82475e-44,7.47697e+17,6.45899e+17,9.68656e+12,8.90955e+15
5.69922e+07,142141,2.52832e+06,6.33296e+29,6.80088e+27,1.09995e+14,0.461121,2.39526e+34,0.03468,0.0744011,0.00287441,1.82473e-44,7.47697e+17,6.45899e+17,9.68655e+12,8.77533e+15
5.70522e+07,140784,2.51554e+06,6.33643e+29,6.80088e+27,1.10166e+14,0.461121,2.39526e+34,0.03468,0.0744008,0.00287437,1.82468e-44,7.47696e+17,6.45898e+17,9.68653e+12,8.64259e+15
5.71122e+07,139434,2.50277e+06,6.33987e+29,6.80088e+27,1.10338e+14,0.461121,2.39526e+34,0.03468,0.0744005,0.00287432,1.82461e-44,7.47693e+17,6.45896e+17,9.6865e+12,8.51131e+15
5.71722e+07,138092,2.49001e+06,6.34329e+29,6.80088e+27,1.10511e+14,0.461121,2.39526e+34,0.03468,0.0744006,0.00287434,1.82464e-44,7.47694e+17,6.45897e+17,9.68651e+12,8.38148e+15
5.72322e+07,136756,2.47727e+06,6.34668e+29,6.80088e+27,1.10683e+14,0.461121,2.39526e+34,0.03468,0.0744005,0.00287432,1.82462e-44,7.47694e+17,6.45897e+17,9.6865e+12,8.25309e+15
5.72922e+07,135428,2.46454e+06,6.35004e+29,6.80088e+27,1.10856e+14,0.461121,2.39526e+34,0.03468,0.0744003,0.0028743,1.82458e-44,7.47693e+17,6.45896e+17,9.68649e+12,8.12613e+15
5.73522e+07,134107,2.45182e+06,6.35338e+29,6.80088e+27,1.11029e+14,0.461121,2.39526e+34,0.03468,0.0744003,0.00287429,1.82456e-44,7.47692e+17,6.45896e+17,9.68648e+12,8.00059e+15
5.74122e+07,132793,2.43911e+06,6.3567e+29,6.80088e+27,1.11202e+14,0.461121,2.39526e+34,0.03468,0.0744,0.00287425,1.82451e-44,7.47691e+17,6.45895e+17,9.68646e+12,7.87646e+15
5.74722e+07,131487,2.42642e+06,6.35998e+29,6.80088e+27,1.11376e+14,0.461121,2.39526e+34,0.03468,0.0743996,0.0028742,1.82444e-44,7.47689e+17,6.45893e+17,9.68642e+12,7.75373e+15
5.75322e+07,130187,2.41373e+06,6.36325e+29,6.80089e+27,1.1155e+14,0.461121,2.39526e+34,0.03468,0.0743998,0.00287422,1.82447e-44,7.4769e+17,6.45893e+17,9.68643e+12,7.63239e+15
5.75922e+07,128895,2.40106e+06,6.36648e+29,6.80089e+27,1.11724e+14,0.461121,2.39526e+34,0.03468,0.0743997,0.0028742,1.82444e-44,7.47689e+17,6.45893e+17,9.68642e+12,7.51243e+15
5.76522e+07,127610,2.38841e+06,6.36969e+29,6.80089e+27,1.11898e+14,0.461121,2.39526e+34,0.03468,0.0743995,0.00287418,1.82441e-44,7.47688e+17,6.45892e+17,9.68641e+12,7.39384e+15
5.77122e+07,126332,2.37576e+06,6.37288e+29,6.80089e+27,1.12073e+14,0.461121,2.39526e+34,0.03468,0.0743994,0.00287416,1.82439e-44,7.47688e+17,6.45892e+17,9.6864e+12,7.2766e+15
5.77722e+07,125061,2.36313e+06,6.37604e+29,6.80089e+27,1.12247e+14,0.461121,2.39526e+34,0.03468,0.0743991,0.00287412,1.82434e-44,7.47687e+17,6.45891e+17,9.68638e+12,7.16071e+15
5.78322e+07,123797,2.35051e+06,6.37917e+29,6.80089e+27,1.12422e+14,0.461121,2.39526e+34,0.03468,0.0743987,0.00287407,1.82427e-44,7.47684e+17,6.45889e+17,9.68634e+12,7.04617e+15
5.78922e+07,122540,2.3379e+06,6.38228e+29,6.80089e+27,1.12598e+14,0.461121,2.39526e+34,0.03468,0.0743989,0.00287409,1.82429e-44,7.47685e+17,6.4589e+17,9.68635e+12,6.93294e+15
5.79522e+07,121290,2.3253e+06,6.38537e+29,6.80089e+27,1.12773e+14,0.461121,2.39526e+34,0.03468,0.0743988,0.00287407,1.82427e-44,7.47685e+17,6.45889e+17,9.68634e+12,6.82104e+15
5.80122e+07,120048,2.31272e+06,6.38842e+29,6.80089e+27,1.12949e+14,0.461121,2.39526e+34,0.03468,0.0743986,0.00287405,1.82423e-44,7.47684e+17,6.45889e+17,9.68633e+12,6.71045e+15
5.80722e+07,118812,2.30015e+06,6.39146e+29,6.80089e+27,1.13125e+14,0.461121,2.39526e+34,0.03468,0.0743985,0.00287403,1.82421e-44,7.47683e+17,6.45888e+17,9.68632e+12,6.60115e+15
5.81322e+07,117583,2.28759e+06,6.39447e+29,6.80089e+27,1.13302e+14,0.461121,2.39526e+34,0.03468,0.0743982,0.00287399,1.82416e-44,7.47682e+17,6.45887e+17,9.68629e+12,6.49314e+15
5.81922e+07,116362,2.27504e+06,6.39745e+29,6.80089e+27,1.13478e+14,0.461121,2.39526e+34,0.03468,0.0743978,0.00287394,1.82408e-44,7.4768e+17,6.45885e+17,9.68626e+12,6.38641e+15
5.82522e+07,115147,2.2625e+06,6.40041e+29,6.80089e+27,1.13655e+14,0.461121,2.39526e+34,0.03468,0.074398,0.00287395,1.8241e-44,7.4768e+17,6.45886e+17,9.68627e+12,6.28095e+15
5.83122e+07,113939,2.24998e+06,6.40334e+29,6.80089e+27,1.13832e+14,0.461121,2.39526e+34,0.03468,0.0743978,0.00287394,1.82408e-44,7.4768e+17,6.45885e+17,9.68626e+12,6.17675e+15
5.83722e+07,112739,2.23747e+06,6.40625e+29,6.80089e+27,1.1401e+14,0.461121,2.39526e+34,0.03468,0.0743977,0.00287391,1.82404e-44,7.47679e+17,6.45885e+17,9.68624e+12,6.0738e+15
5.84322e+07,111545,2.22497e+06,6.40913e+29,6.80089e+27,1.14188e+14,0.461121,2.39526e+34,0.03468,0.0743976,0.0028739,1.82402e-44,7.47678e+17,6.45884e+17,9.68624e+12,5.97208e+15
5.84922e+07,110359,2.21248e+06,6.41199e+29,6.8009e+27,1.14366e+14,0.461121,2.39526e+34,0.03468,0.0743973,0.00287386,1.82396e-44,7.47677e+17,6.45883e+17,9.68621e+12,5.8716e+15
5.85522e+07,109179,2.20001e+06,6.41483e+29,6.8009e+27,1.14544e+14,0.461121,2.39526e+34,0.03468,0.0743969,0.0028738,1.82388e-44,7.47674e+17,6.45881e+17,9.68617e+12,5.77234e+15
5.86122e+07,108006,2.18754e+06,6.41764e+29,6.8009e+27,1.14722e+14,0.461121,2.39526e+34,0.03468,0.074397,0.00287382,1.82391e-44,7.47675e+17,6.45882e+17,9.68619e+12,5.67429e+15
5.86722e+07,106840,2.17509e+06,6.42042e+29,6.8009e+27,1.14901e+14,0.461121,2.39526e+34,0.03468,0.0743969,0.0028738,1.82388e-44,7.47675e+17,6.45881e+17,9.68617e+12,5.57744e+15
5.87322e+07,105681,2.16265e+06,6.42318e+29,6.8009e+27,1.1508e+14,0.461121,2.39526e+34,0.03468,0.0743967,0.00287377,1.82385e-44,7.47674e+17,6.45881e+17,9.68616e+12,5.48178e+15
5.87922e+07,104529,2.15023e+06,6.42592e+29,6.8009e+27,1.15259e+14,0.461121,2.39526e+34,0.03468,0.0743966,0.00287376,1.82382e-44,7.47673e+17,6.4588e+17,9.68615e+12,5.3873e+15
5.88522e+07,103384,2.13781e+06,6.42863e+29,6.8009e+27,1.15439e+14,0.461121,2.39526e+34,0.03468,0.0743963,0.00287371,1.82376e-44,7.47672e+17,6.45879e+17,9.68612e+12,5.294e+15
