X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,2.03935e+06,8.62843e+06,2.82394e+27,1.92725e+25,2.4672e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.66967e+17
6.94216e+06,2.0381e+06,8.62545e+06,2.89738e+27,1.97506e+25,2.48885e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.66403e+17
7.00216e+06,2.03684e+06,8.62245e+06,2.97206e+27,2.02357e+25,2.5105e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.65835e+17
7.06216e+06,2.03557e+06,8.61943e+06,3.04798e+27,2.0728e+25,2.53215e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.65263e+17
7.12216e+06,2.03429e+06,8.61638e+06,3.12515e+27,2.12273e+25,2.55381e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.64686e+17
7.18216e+06,2.033e+06,8.6133e+06,3.20359e+27,2.17338e+25,2.57547e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.64105e+17
7.24216e+06,2.03169e+06,8.6102e+06,3.28329e+27,2.22474e+25,2.59713e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.63519e+17
7.30216e+06,2.03038e+06,8.60708e+06,3.36428e+27,2.27682e+25,2.6188e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.6293e+17
7.36216e+06,2.02906e+06,8.60393e+06,3.44655e+27,2.32961e+25,2.64047e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.62336e+17
7.42216e+06,2.02773e+06,8.60075e+06,3.53012e+27,2.38313e+25,2.66215e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.61737e+17
7.48216e+06,2.02639e+06,8.59755e+06,3.615e+27,2.43736e+25,2.68383e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.61135e+17
7.54216e+06,2.02504e+06,8.59433e+06,3.70119e+27,2.49231e+25,2.70551e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.60528e+17
7.60216e+06,2.02368e+06,8.59108e+06,3.78871e+27,2.54799e+25,2.7272e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.59918e+17
7.66216e+06,2.02231e+06,8.58781e+06,3.87756e+27,2.60439e+25,2.74889e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.59303e+17
7.72216e+06,2.02093e+06,8.58451e+06,3.96775e+27,2.66152e+25,2.77059e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.58683e+17
7.78216e+06,2.01954e+06,8.58119e+06,4.05929e+27,2.71937e+25,2.79229e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.5806e+17
7.84216e+06,2.01814e+06,8.57785e+06,4.15219e+27,2.77795e+25,2.81399e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.57433e+17
7.90216e+06,2.01673e+06,8.57448e+06,4.24645e+27,2.83726e+25,2.8357e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.56801e+17
7.96216e+06,2.01531e+06,8.57108e+06,4.34209e+27,2.89729e+25,2.85741e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.56165e+17
8.02216e+06,2.01388e+06,8.56766e+06,4.43912e+27,2.95806e+25,2.87913e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.55526e+17
8.08216e+06,2.01244e+06,8.56422e+06,4.53753e+27,3.01955e+25,2.90085e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.54882e+17
8.14216e+06,2.01099e+06,8.56075e+06,4.63735e+27,3.08177e+25,2.92257e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.54234e+17
8.20216e+06,2.00953e+06,8.55726e+06,4.73858e+27,3.14473e+25,2.9443e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.53582e+17
8.26216e+06,2.00806e+06,8.55374e+06,4.84122e+27,3.20841e+25,2.96603e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.52926e+17
8.32216e+06,2.00659e+06,8.5502e+06,4.94529e+27,3.27282e+25,2.98777e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.52266e+17
8.38216e+06,2.0051e+06,8.54664e+06,5.05079e+27,3.33797e+25,3.00951e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.51602e+17
8.44216e+06,2.0036e+06,8.54305e+06,5.15773e+27,3.40385e+25,3.03125e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.50934e+17
8.50216e+06,2.0021e+06,8.53944e+06,5.26612e+27,3.47045e+25,3.053e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.50262e+17
8.56216e+06,2.00058e+06,8.5358e+06,5.37597e+27,3.53779e+25,3.07476e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.49586e+17
8.62216e+06,1.99905e+06,8.53214e+06,5.48729e+27,3.60585e+25,3.09652e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.48907e+17
8.68216e+06,1.99752e+06,8.52845e+06,5.60008e+27,3.67465e+25,3.11828e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.48223e+17
8.74216e+06,1.99597e+06,8.52475e+06,5.71435e+27,3.74418e+25,3.14005e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.47535e+17
8.80216e+06,1.99442e+06,8.52101e+06,5.83011e+27,3.81443e+25,3.16182e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.46844e+17
8.86216e+06,1.99285e+06,8.51725e+06,5.94737e+27,3.88541e+25,3.1836e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.46148e+17
8.92216e+06,1.99128e+06,8.51347e+06,6.06613e+27,3.95712e+25,3.20538e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.45449e+17
8.98216e+06,1.9897e+06,8.50967e+06,6.18641e+27,4.02956e+25,3.22716e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.44746e+17
9.04216e+06,1.98811e+06,8.50584e+06,6.3082e+27,4.10272e+25,3.24895e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.44039e+17
9.10216e+06,1.98651e+06,8.50199e+06,6.43153e+27,4.17661e+25,3.27075e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.43329e+17
9.16216e+06,1.98489e+06,8.49811e+06,6.55639e+27,4.25122e+25,3.29255e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.42614e+17
9.22216e+06,1.98327e+06,8.49421e+06,6.68279e+27,4.32656e+25,3.31435e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.41896e+17
9.28216e+06,1.98164e+06,8.49029e+06,6.81074e+27,4.40261e+25,3.33616e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.41174e+17
9.34216e+06,1.98001e+06,8.48634e+06,6.94026e+27,4.47939e+25,3.35798e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.40448e+17
9.40216e+06,1.97836e+06,8.48237e+06,7.07133e+27,4.55688e+25,3.3798e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.39719e+17
9.46216e+06,1.9767e+06,8.47837e+06,7.20398e+27,4.63509e+25,3.40162e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.38986e+17
9.52216e+06,1.97504e+06,8.47435e+06,7.33821e+27,4.71402e+25,3.42345e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.38249e+17
9.58216e+06,1.97336e+06,8.47031e+06,7.47403e+27,4.79366e+25,3.44528e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.37509e+17
9.64216e+06,1.97168e+06,8.46625e+06,7.61144e+27,4.87402e+25,3.46712e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.36765e+17
9.70216e+06,1.96998e+06,8.46216e+06,7.75046e+27,4.95508e+25,3.48897e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.36017e+17
9.76216e+06,1.96828e+06,8.45804e+06,7.89108e+27,5.03686e+25,3.51082e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.35266e+17
9.82216e+06,1.96657e+06,8.45391e+06,8.03332e+27,5.11934e+25,3.53267e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.34511e+17
9.88216e+06,1.96485e+06,8.44975e+06,8.17718e+27,5.20252e+25,3.55453e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.33752e+17
9.94216e+06,1.96312e+06,8.44557e+06,8.32267e+27,5.28641e+25,3.57639e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.3299e+17
1.00022e+07,1.96138e+06,8.44136e+06,8.4698e+27,5.371e+25,3.59826e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.32225e+17
1.00622e+07,1.95963e+06,8.43713e+06,8.61857e+27,5.45629e+25,3.62014e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.31456e+17
1.01222e+07,1.95787e+06,8.43288e+06,8.76899e+27,5.54227e+25,3.64202e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.30683e+17
1.01822e+07,1.95611e+06,8.4286e+06,8.92107e+27,5.62894e+25,3.6639e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.29907e+17
1.02422e+07,1.95433e+06,8.4243e+06,9.07481e+27,5.71631e+25,3.68579e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.29127e+17
1.03022e+07,1.95255e+06,8.41998e+06,9.23023e+27,5.80437e+25,3.70769e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.28344e+17
1.03622e+07,1.95076e+06,8.41563e+06,9.38732e+27,5.89311e+25,3.72959e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.27558e+17
1.04222e+07,1.94895e+06,8.41126e+06,9.54609e+27,5.98253e+25,3.7515e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.26768e+17
1.04822e+07,1.94715e+06,8.40687e+06,9.70655e+27,6.07264e+25,3.77341e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.25975e+17
1.05422e+07,1.94533e+06,8.40246e+06,9.86871e+27,6.16342e+25,3.79533e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.25178e+17
1.06022e+07,1.9435e+06,8.39802e+06,1.00326e+28,6.25488e+25,3.81725e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.24378e+17
1.06622e+07,1.94166e+06,8.39356e+06,1.01981e+28,6.347e+25,3.83918e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.23575e+17
1.07222e+07,1.93982e+06,8.38908e+06,1.03654e+28,6.4398e+25,3.86111e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.22768e+17
1.07822e+07,1.93796e+06,8.38457e+06,1.05344e+28,6.53326e+25,3.88305e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.21958e+17
1.08422e+07,1.9361e+06,8.38004e+06,1.07052e+28,6.62738e+25,3.905e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.21145e+17
1.09022e+07,1.93423e+06,8.37549e+06,1.08776e+28,6.72217e+25,3.92695e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.20329e+17
1.09622e+07,1.93235e+06,8.37091e+06,1.10519e+28,6.8176e+25,3.9489e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.19509e+17
1.10222e+07,1.93046e+06,8.36632e+06,1.12278e+28,6.91369e+25,3.97087e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.18686e+17
1.10822e+07,1.92857e+06,8.3617e+06,1.14055e+28,7.01043e+25,3.99283e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.1786e+17
1.11422e+07,1.92666e+06,8.35705e+06,1.1585e+28,7.10781e+25,4.01481e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.1703e+17
1.12022e+07,1.92475e+06,8.35239e+06,1.17662e+28,7.20583e+25,4.03679e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.16198e+17
1.12622e+07,1.92283e+06,8.3477e+06,1.19492e+28,7.30449e+25,4.05877e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.15362e+17
1.13222e+07,1.9209e+06,8.34299e+06,1.2134e+28,7.40379e+25,4.08076e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.14523e+17
1.13822e+07,1.91896e+06,8.33826e+06,1.23205e+28,7.50371e+25,4.10276e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.13682e+17
1.14422e+07,1.91701e+06,8.3335e+06,1.25089e+28,7.60426e+25,4.12476e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.12837e+17
1.15022e+07,1.91506e+06,8.32872e+06,1.2699e+28,7.70543e+25,4.14677e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.11988e+17
1.15622e+07,1.91309e+06,8.32392e+06,1.28909e+28,7.80721e+25,4.16879e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.11137e+17
1.16222e+07,1.91112e+06,8.3191e+06,1.30847e+28,7.90962e+25,4.19081e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.10283e+17
1.16822e+07,1.90914e+06,8.31426e+06,1.32802e+28,8.01263e+25,4.21284e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.09426e+17
1.17422e+07,1.90715e+06,8.30939e+06,1.34776e+28,8.11624e+25,4.23487e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.08566e+17
1.18022e+07,1.90516e+06,8.3045e+06,1.36767e+28,8.22046e+25,4.25691e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.07703e+17
1.18622e+07,1.90315e+06,8.29959e+06,1.38777e+28,8.32527e+25,4.27896e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.06837e+17
1.19222e+07,1.90114e+06,8.29466e+06,1.40806e+28,8.43068e+25,4.30101e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.05968e+17
1.19822e+07,1.89912e+06,8.2897e+06,1.42852e+28,8.53667e+25,4.32307e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.05096e+17
1.20422e+07,1.89709e+06,8.28472e+06,1.44917e+28,8.64325e+25,4.34513e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.04221e+17
1.21022e+07,1.89505e+06,8.27972e+06,1.47001e+28,8.7504e+25,4.3672e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.03343e+17
1.21622e+07,1.89301e+06,8.2747e+06,1.49103e+28,8.85813e+25,4.38928e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.02462e+17
1.22222e+07,1.89096e+06,8.26966e+06,1.51223e+28,8.96643e+25,4.41136e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.01579e+17
1.22822e+07,1.88889e+06,8.26459e+06,1.53362e+28,9.07529e+25,4.43345e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,5.00693e+17
1.23422e+07,1.88683e+06,8.2595e+06,1.5552e+28,9.18471e+25,4.45555e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.99804e+17
1.24022e+07,1.88475e+06,8.2544e+06,1.57697e+28,9.29468e+25,4.47765e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.98912e+17
1.24622e+07,1.88266e+06,8.24926e+06,1.59892e+28,9.40521e+25,4.49976e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.98017e+17
1.25222e+07,1.88057e+06,8.24411e+06,1.62106e+28,9.51628e+25,4.52188e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.9712e+17
1.25822e+07,1.87847e+06,8.23894e+06,1.64338e+28,9.62789e+25,4.544e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.9622e+17
1.26422e+07,1.87636e+06,8.23374e+06,1.6659e+28,9.74004e+25,4.56613e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.95317e+17
1.27022e+07,1.87425e+06,8.22852e+06,1.68861e+28,9.85271e+25,4.58826e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.94412e+17
1.27622e+07,1.87213e+06,8.22328e+06,1.7115e+28,9.96591e+25,4.6104e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.93503e+17
1.28222e+07,1.86999e+06,8.21802e+06,1.73459e+28,1.00796e+26,4.63255e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.92593e+17
1.28822e+07,1.86786e+06,8.21274e+06,1.75786e+28,1.01939e+26,4.65471e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.91679e+17
1.29422e+07,1.86571e+06,8.20744e+06,1.78133e+28,1.03086e+26,4.67687e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.90763e+17
1.30022e+07,1.86355e+06,8.20211e+06,1.80499e+28,1.04238e+26,4.69904e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.89845e+17
1.30622e+07,1.86139e+06,8.19677e+06,1.82884e+28,1.05396e+26,4.72122e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.88924e+17
1.31222e+07,1.85922e+06,8.1914e+06,1.85288e+28,1.06558e+26,4.7434e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.88e+17
1.31822e+07,1.85705e+06,8.18601e+06,1.87711e+28,1.07725e+26,4.76559e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.87074e+17
1.32422e+07,1.85486e+06,8.1806e+06,1.90154e+28,1.08897e+26,4.78779e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.86145e+17
1.33022e+07,1.85267e+06,8.17517e+06,1.92616e+28,1.10074e+26,4.80999e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.85214e+17
1.33622e+07,1.85047e+06,8.16972e+06,1.95098e+28,1.11256e+26,4.8322e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.84281e+17
1.34222e+07,1.84827e+06,8.16424e+06,1.97599e+28,1.12442e+26,4.85442e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.83345e+17
1.34822e+07,1.84605e+06,8.15875e+06,2.00119e+28,1.13633e+26,4.87665e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.82406e+17
1.35422e+07,1.84383e+06,8.15323e+06,2.02659e+28,1.14828e+26,4.89888e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.81465e+17
1.36022e+07,1.8416e+06,8.1477e+06,2.05218e+28,1.16028e+26,4.92112e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.80522e+17
1.36622e+07,1.83937e+06,8.14214e+06,2.07797e+28,1.17232e+26,4.94336e+13,1.69209,2.90885e+32,0.03468,0.0073013,1.75525e-07,9.68067e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.79577e+17
1.37222e+07,1.83713e+06,8.13656e+06,2.10395e+28,1.1844e+26,4.96562e+13,1.69209,2.90885e+32,0.03468,0.00730131,1.75525e-07,9.68069e-54,3.44885e+17,2.5521e+17,1.51224e+12,4.78629e+17
