X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.29122e+07,248031,3.32022e+06,5.83293e+29,5.27614e+27,1.07094e+14,0.521291,1.57991e+34,0.03468,0.0597722,0.00115106,2.4346e-45,6.95087e+17,5.91746e+17,8.1302e+12,2.10214e+16
5.29722e+07,246207,3.30715e+06,5.83816e+29,5.27615e+27,1.07265e+14,0.521291,1.57991e+34,0.03468,0.0597722,0.00115106,2.43458e-45,6.95086e+17,5.91746e+17,8.1302e+12,2.07754e+16
5.30322e+07,244392,3.2941e+06,5.84335e+29,5.27616e+27,1.07436e+14,0.521291,1.57991e+34,0.03468,0.0597721,0.00115105,2.43456e-45,6.95086e+17,5.91746e+17,8.13019e+12,2.05315e+16
5.30922e+07,242584,3.28106e+06,5.84852e+29,5.27617e+27,1.07607e+14,0.521291,1.57991e+34,0.03468,0.0597721,0.00115105,2.43455e-45,6.95086e+17,5.91746e+17,8.13019e+12,2.02898e+16
5.31522e+07,240784,3.26803e+06,5.85366e+29,5.27618e+27,1.07778e+14,0.521291,1.57991e+34,0.03468,0.059772,0.00115104,2.43452e-45,6.95085e+17,5.91745e+17,8.13018e+12,2.00501e+16
5.32122e+07,238992,3.25501e+06,5.85878e+29,5.27618e+27,1.07949e+14,0.521291,1.57991e+34,0.03468,0.0597718,0.00115103,2.43447e-45,6.95084e+17,5.91745e+17,8.13016e+12,1.98126e+16
5.32722e+07,237208,3.24201e+06,5.86387e+29,5.27619e+27,1.08121e+14,0.521291,1.57991e+34,0.03468,0.0597719,0.00115104,2.43449e-45,6.95085e+17,5.91745e+17,8.13017e+12,1.95771e+16
5.33322e+07,235431,3.22902e+06,5.86893e+29,5.2762e+27,1.08293e+14,0.521291,1.57991e+34,0.03468,0.0597721,0.00115105,2.43457e-45,6.95086e+17,5.91746e+17,8.13019e+12,1.93437e+16
5.33922e+07,233662,3.21603e+06,5.87397e+29,5.27621e+27,1.08465e+14,0.521291,1.57991e+34,0.03468,0.0597721,0.00115105,2.43456e-45,6.95086e+17,5.91746e+17,8.13019e+12,1.91123e+16
5.34522e+07,231900,3.20307e+06,5.87898e+29,5.27621e+27,1.08637e+14,0.521291,1.57991e+34,0.03468,0.059772,0.00115104,2.43453e-45,6.95085e+17,5.91745e+17,8.13018e+12,1.8883e+16
5.35122e+07,230146,3.19011e+06,5.88396e+29,5.27622e+27,1.0881e+14,0.521291,1.57991e+34,0.03468,0.0597719,0.00115104,2.43448e-45,6.95084e+17,5.91745e+17,8.13017e+12,1.86558e+16
5.35722e+07,228400,3.17716e+06,5.88891e+29,5.27623e+27,1.08982e+14,0.521291,1.57991e+34,0.03468,0.0597719,0.00115104,2.4345e-45,6.95085e+17,5.91745e+17,8.13017e+12,1.84305e+16
5.36322e+07,226661,3.16423e+06,5.89384e+29,5.27623e+27,1.09155e+14,0.521291,1.57991e+34,0.03468,0.0597719,0.00115104,2.43448e-45,6.95085e+17,5.91745e+17,8.13017e+12,1.82073e+16
5.36922e+07,224930,3.15131e+06,5.89874e+29,5.27624e+27,1.09328e+14,0.521291,1.57991e+34,0.03468,0.0597718,0.00115103,2.43446e-45,6.95084e+17,5.91745e+17,8.13016e+12,1.7986e+16
5.37522e+07,223206,3.1384e+06,5.90362e+29,5.27625e+27,1.09502e+14,0.521291,1.57991e+34,0.03468,0.0597718,0.00115103,2.43445e-45,6.95084e+17,5.91744e+17,8.13016e+12,1.77668e+16
5.38122e+07,221491,3.12551e+06,5.90847e+29,5.27625e+27,1.09675e+14,0.521291,1.57991e+34,0.03468,0.0597717,0.00115102,2.43441e-45,6.95083e+17,5.91744e+17,8.13015e+12,1.75495e+16
5.38722e+07,219782,3.11262e+06,5.91329e+29,5.27626e+27,1.09849e+14,0.521291,1.57991e+34,0.03468,0.0597715,0.00115101,2.43436e-45,6.95082e+17,5.91743e+17,8.13013e+12,1.73341e+16
5.39322e+07,218082,3.09975e+06,5.91809e+29,5.27626e+27,1.10023e+14,0.521291,1.57991e+34,0.03468,0.0597716,0.00115101,2.43438e-45,6.95083e+17,5.91743e+17,8.13014e+12,1.71208e+16
5.39922e+07,216388,3.08689e+06,5.92286e+29,5.27627e+27,1.10198e+14,0.521291,1.57991e+34,0.03468,0.0597715,0.00115101,2.43436e-45,6.95082e+17,5.91743e+17,8.13013e+12,1.69093e+16
5.40522e+07,214703,3.07404e+06,5.9276e+29,5.27628e+27,1.10372e+14,0.521291,1.57991e+34,0.03468,0.0597714,0.001151,2.43434e-45,6.95082e+17,5.91743e+17,8.13013e+12,1.66998e+16
5.41122e+07,213025,3.06121e+06,5.93232e+29,5.27628e+27,1.10547e+14,0.521291,1.57991e+34,0.03468,0.0597714,0.001151,2.43432e-45,6.95082e+17,5.91743e+17,8.13012e+12,1.64922e+16
5.41722e+07,211354,3.04838e+06,5.93701e+29,5.27629e+27,1.10722e+14,0.521291,1.57991e+34,0.03468,0.0597713,0.00115099,2.43428e-45,6.95081e+17,5.91742e+17,8.13011e+12,1.62865e+16
5.42322e+07,209691,3.03557e+06,5.94167e+29,5.27629e+27,1.10897e+14,0.521291,1.57991e+34,0.03468,0.0597711,0.00115098,2.43423e-45,6.9508e+17,5.91741e+17,8.1301e+12,1.60827e+16
5.42922e+07,208035,3.02277e+06,5.94631e+29,5.27629e+27,1.11072e+14,0.521291,1.57991e+34,0.03468,0.0597712,0.00115098,2.43425e-45,6.9508e+17,5.91741e+17,8.1301e+12,1.58807e+16
5.43522e+07,206387,3.00999e+06,5.95092e+29,5.2763e+27,1.11248e+14,0.521291,1.57991e+34,0.03468,0.0597711,0.00115098,2.43423e-45,6.9508e+17,5.91741e+17,8.1301e+12,1.56807e+16
5.44122e+07,204747,2.99721e+06,5.9555e+29,5.2763e+27,1.11424e+14,0.521291,1.57991e+34,0.03468,0.059771,0.00115098,2.4342e-45,6.9508e+17,5.91741e+17,8.13009e+12,1.54825e+16
5.44722e+07,203113,2.98445e+06,5.96006e+29,5.27631e+27,1.116e+14,0.521291,1.57991e+34,0.03468,0.059771,0.00115097,2.43419e-45,6.95079e+17,5.91741e+17,8.13009e+12,1.52861e+16
5.45322e+07,201488,2.9717e+06,5.96459e+29,5.27631e+27,1.11776e+14,0.521291,1.57991e+34,0.03468,0.0597709,0.00115096,2.43415e-45,6.95079e+17,5.9174e+17,8.13007e+12,1.50916e+16
5.45922e+07,199869,2.95896e+06,5.96909e+29,5.27632e+27,1.11953e+14,0.521291,1.57991e+34,0.03468,0.0597707,0.00115095,2.43409e-45,6.95077e+17,5.91739e+17,8.13006e+12,1.48989e+16
5.46522e+07,198259,2.94623e+06,5.97357e+29,5.27632e+27,1.1213e+14,0.521291,1.57991e+34,0.03468,0.0597707,0.00115095,2.43411e-45,6.95078e+17,5.91739e+17,8.13006e+12,1.4708e+16
5.47122e+07,196655,2.93352e+06,5.97802e+29,5.27632e+27,1.12307e+14,0.521291,1.57991e+34,0.03468,0.0597707,0.00115095,2.43409e-45,6.95077e+17,5.91739e+17,8.13006e+12,1.45189e+16
5.47722e+07,195059,2.92082e+06,5.98245e+29,5.27633e+27,1.12484e+14,0.521291,1.57991e+34,0.03468,0.0597706,0.00115094,2.43406e-45,6.95077e+17,5.91739e+17,8.13005e+12,1.43316e+16
5.48322e+07,193471,2.90813e+06,5.98685e+29,5.27633e+27,1.12662e+14,0.521291,1.57991e+34,0.03468,0.0597706,0.00115094,2.43404e-45,6.95077e+17,5.91739e+17,8.13004e+12,1.4146e+16
5.48922e+07,191889,2.89545e+06,5.99122e+29,5.27633e+27,1.1284e+14,0.521291,1.57991e+34,0.03468,0.0597704,0.00115093,2.434e-45,6.95076e+17,5.91738e+17,8.13003e+12,1.39623e+16
5.49522e+07,190315,2.88278e+06,5.99557e+29,5.27634e+27,1.13018e+14,0.521291,1.57991e+34,0.03468,0.0597702,0.00115092,2.43393e-45,6.95074e+17,5.91737e+17,8.13001e+12,1.37803e+16
5.50122e+07,188749,2.87013e+06,5.99989e+29,5.27634e+27,1.13196e+14,0.521291,1.57991e+34,0.03468,0.0597703,0.00115092,2.43395e-45,6.95075e+17,5.91737e+17,8.13002e+12,1.36e+16
5.50722e+07,187190,2.85749e+06,6.00418e+29,5.27634e+27,1.13374e+14,0.521291,1.57991e+34,0.03468,0.0597702,0.00115092,2.43393e-45,6.95075e+17,5.91737e+17,8.13001e+12,1.34215e+16
5.51322e+07,185638,2.84486e+06,6.00845e+29,5.27635e+27,1.13553e+14,0.521291,1.57991e+34,0.03468,0.0597701,0.00115091,2.4339e-45,6.95074e+17,5.91737e+17,8.13001e+12,1.32447e+16
5.51922e+07,184094,2.83224e+06,6.01269e+29,5.27635e+27,1.13732e+14,0.521291,1.57991e+34,0.03468,0.0597701,0.00115091,2.43389e-45,6.95074e+17,5.91736e+17,8.13e+12,1.30696e+16
5.52522e+07,182556,2.81964e+06,6.01691e+29,5.27635e+27,1.13911e+14,0.521291,1.57991e+34,0.03468,0.0597699,0.0011509,2.43384e-45,6.95073e+17,5.91736e+17,8.12999e+12,1.28962e+16
5.53122e+07,181026,2.80705e+06,6.0211e+29,5.27636e+27,1.14091e+14,0.521291,1.57991e+34,0.03468,0.0597697,0.00115088,2.43377e-45,6.95071e+17,5.91735e+17,8.12997e+12,1.27245e+16
5.53722e+07,179504,2.79446e+06,6.02526e+29,5.27636e+27,1.1427e+14,0.521291,1.57991e+34,0.03468,0.0597698,0.00115089,2.43379e-45,6.95072e+17,5.91735e+17,8.12997e+12,1.25544e+16
5.54322e+07,177989,2.7819e+06,6.02939e+29,5.27636e+27,1.1445e+14,0.521291,1.57991e+34,0.03468,0.0597697,0.00115088,2.43377e-45,6.95072e+17,5.91735e+17,8.12997e+12,1.23861e+16
5.54922e+07,176481,2.76934e+06,6.03351e+29,5.27636e+27,1.14631e+14,0.521291,1.57991e+34,0.03468,0.0597696,0.00115087,2.43374e-45,6.95071e+17,5.91734e+17,8.12996e+12,1.22194e+16
5.55522e+07,174980,2.75679e+06,6.03759e+29,5.27637e+27,1.14811e+14,0.521291,1.57991e+34,0.03468,0.0597696,0.00115087,2.43372e-45,6.95071e+17,5.91734e+17,8.12995e+12,1.20543e+16
5.56122e+07,173486,2.74426e+06,6.04165e+29,5.27637e+27,1.14992e+14,0.521291,1.57991e+34,0.03468,0.0597694,0.00115086,2.43367e-45,6.9507e+17,5.91733e+17,8.12994e+12,1.18909e+16
5.56722e+07,172000,2.73174e+06,6.04568e+29,5.27637e+27,1.15173e+14,0.521291,1.57991e+34,0.03468,0.0597692,0.00115084,2.4336e-45,6.95068e+17,5.91732e+17,8.12992e+12,1.17291e+16
5.57322e+07,170521,2.71923e+06,6.04969e+29,5.27637e+27,1.15354e+14,0.521291,1.57991e+34,0.03468,0.0597693,0.00115085,2.43362e-45,6.95069e+17,5.91732e+17,8.12993e+12,1.15689e+16
5.57922e+07,169049,2.70674e+06,6.05367e+29,5.27637e+27,1.15535e+14,0.521291,1.57991e+34,0.03468,0.0597692,0.00115084,2.4336e-45,6.95068e+17,5.91732e+17,8.12992e+12,1.14103e+16
5.58522e+07,167584,2.69425e+06,6.05762e+29,5.27638e+27,1.15717e+14,0.521291,1.57991e+34,0.03468,0.0597691,0.00115084,2.43356e-45,6.95068e+17,5.91732e+17,8.12991e+12,1.12533e+16
5.59122e+07,166127,2.68178e+06,6.06155e+29,5.27638e+27,1.15899e+14,0.521291,1.57991e+34,0.03468,0.0597691,0.00115083,2.43354e-45,6.95068e+17,5.91731e+17,8.1299e+12,1.10979e+16
5.59722e+07,164676,2.66932e+06,6.06545e+29,5.27638e+27,1.16081e+14,0.521291,1.57991e+34,0.03468,0.0597689,0.00115082,2.43349e-45,6.95067e+17,5.91731e+17,8.12989e+12,1.09441e+16
5.60322e+07,163233,2.65687e+06,6.06933e+29,5.27638e+27,1.16264e+14,0.521291,1.57991e+34,0.03468,0.0597687,0.0011508,2.43341e-45,6.95065e+17,5.91729e+17,8.12987e+12,1.07918e+16
5.60922e+07,161797,2.64444e+06,6.07318e+29,5.27638e+27,1.16446e+14,0.521291,1.57991e+34,0.03468,0.0597687,0.00115081,2.43344e-45,6.95066e+17,5.9173e+17,8.12987e+12,1.06411e+16
5.61522e+07,160368,2.63201e+06,6.07701e+29,5.27639e+27,1.16629e+14,0.521291,1.57991e+34,0.03468,0.0597687,0.0011508,2.43341e-45,6.95065e+17,5.91729e+17,8.12987e+12,1.04919e+16
5.62122e+07,158947,2.6196e+06,6.08081e+29,5.27639e+27,1.16813e+14,0.521291,1.57991e+34,0.03468,0.0597686,0.0011508,2.43337e-45,6.95065e+17,5.91729e+17,8.12986e+12,1.03442e+16
5.62722e+07,157532,2.6072e+06,6.08458e+29,5.27639e+27,1.16996e+14,0.521291,1.57991e+34,0.03468,0.0597685,0.00115079,2.43335e-45,6.95064e+17,5.91729e+17,8.12985e+12,1.01981e+16
5.63322e+07,156124,2.59482e+06,6.08833e+29,5.27639e+27,1.1718e+14,0.521291,1.57991e+34,0.03468,0.0597683,0.00115078,2.4333e-45,6.95063e+17,5.91728e+17,8.12983e+12,1.00534e+16
5.63922e+07,154724,2.58244e+06,6.09205e+29,5.27639e+27,1.17364e+14,0.521291,1.57991e+34,0.03468,0.0597681,0.00115076,2.43322e-45,6.95061e+17,5.91727e+17,8.12981e+12,9.91032e+15
5.64522e+07,153330,2.57008e+06,6.09575e+29,5.27639e+27,1.17548e+14,0.521291,1.57991e+34,0.03468,0.0597681,0.00115077,2.43324e-45,6.95062e+17,5.91727e+17,8.12982e+12,9.76868e+15
5.65122e+07,151944,2.55772e+06,6.09942e+29,5.2764e+27,1.17733e+14,0.521291,1.57991e+34,0.03468,0.0597681,0.00115076,2.43322e-45,6.95062e+17,5.91727e+17,8.12981e+12,9.62852e+15
5.65722e+07,150565,2.54539e+06,6.10307e+29,5.2764e+27,1.17917e+14,0.521291,1.57991e+34,0.03468,0.059768,0.00115075,2.43318e-45,6.95061e+17,5.91726e+17,8.1298e+12,9.48982e+15
5.66322e+07,149193,2.53306e+06,6.10669e+29,5.2764e+27,1.18102e+14,0.521291,1.57991e+34,0.03468,0.0597679,0.00115075,2.43316e-45,6.95061e+17,5.91726e+17,8.1298e+12,9.35259e+15
5.66922e+07,147827,2.52074e+06,6.11028e+29,5.2764e+27,1.18288e+14,0.521291,1.57991e+34,0.03468,0.0597677,0.00115074,2.4331e-45,6.9506e+17,5.91725e+17,8.12978e+12,9.2168e+15
5.67522e+07,146469,2.50844e+06,6.11385e+29,5.2764e+27,1.18473e+14,0.521291,1.57991e+34,0.03468,0.0597675,0.00115072,2.43301e-45,6.95058e+17,5.91724e+17,8.12976e+12,9.08246e+15
5.68122e+07,145118,2.49615e+06,6.1174e+29,5.2764e+27,1.18659e+14,0.521291,1.57991e+34,0.03468,0.0597675,0.00115072,2.43304e-45,6.95058e+17,5.91724e+17,8.12976e+12,8.94954e+15
5.68722e+07,143774,2.48387e+06,6.12092e+29,5.2764e+27,1.18845e+14,0.521291,1.57991e+34,0.03468,0.0597675,0.00115072,2.43301e-45,6.95058e+17,5.91724e+17,8.12976e+12,8.81803e+15
5.69322e+07,142437,2.4716e+06,6.12441e+29,5.2764e+27,1.19032e+14,0.521291,1.57991e+34,0.03468,0.0597673,0.00115071,2.43297e-45,6.95057e+17,5.91723e+17,8.12974e+12,8.68794e+15
5.69922e+07,141106,2.45934e+06,6.12788e+29,5.2764e+27,1.19218e+14,0.521291,1.57991e+34,0.03468,0.0597673,0.0011507,2.43295e-45,6.95057e+17,5.91723e+17,8.12974e+12,8.55925e+15
5.70522e+07,139783,2.4471e+06,6.13132e+29,5.27641e+27,1.19405e+14,0.521291,1.57991e+34,0.03468,0.0597671,0.00115069,2.43288e-45,6.95056e+17,5.91722e+17,8.12972e+12,8.43194e+15
5.71122e+07,138467,2.43487e+06,6.13474e+29,5.27641e+27,1.19592e+14,0.521291,1.57991e+34,0.03468,0.0597668,0.00115067,2.4328e-45,6.95054e+17,5.91721e+17,8.12969e+12,8.30602e+15
5.71722e+07,137157,2.42265e+06,6.13813e+29,5.27641e+27,1.1978e+14,0.521291,1.57991e+34,0.03468,0.0597669,0.00115068,2.43282e-45,6.95054e+17,5.91721e+17,8.1297e+12,8.18146e+15
5.72322e+07,135855,2.41044e+06,6.1415e+29,5.27641e+27,1.19968e+14,0.521291,1.57991e+34,0.03468,0.0597668,0.00115067,2.4328e-45,6.95054e+17,5.91721e+17,8.12969e+12,8.05826e+15
5.72922e+07,134559,2.39824e+06,6.14484e+29,5.27641e+27,1.20156e+14,0.521291,1.57991e+34,0.03468,0.0597667,0.00115066,2.43275e-45,6.95053e+17,5.9172e+17,8.12968e+12,7.93641e+15
5.73522e+07,133270,2.38606e+06,6.14816e+29,5.27641e+27,1.20344e+14,0.521291,1.57991e+34,0.03468,0.0597666,0.00115066,2.43273e-45,6.95053e+17,5.9172e+17,8.12968e+12,7.8159e+15
5.74122e+07,131989,2.37388e+06,6.15145e+29,5.27641e+27,1.20533e+14,0.521291,1.57991e+34,0.03468,0.0597664,0.00115064,2.43266e-45,6.95052e+17,5.91719e+17,8.12966e+12,7.69672e+15
5.74722e+07,130714,2.36172e+06,6.15472e+29,5.27641e+27,1.20721e+14,0.521291,1.57991e+34,0.03468,0.0597661,0.00115062,2.43257e-45,6.9505e+17,5.91717e+17,8.12963e+12,7.57886e+15
5.75322e+07,129445,2.34957e+06,6.15796e+29,5.27641e+27,1.20911e+14,0.521291,1.57991e+34,0.03468,0.0597662,0.00115063,2.4326e-45,6.9505e+17,5.91718e+17,8.12964e+12,7.46232e+15
5.75922e+07,128184,2.33743e+06,6.16118e+29,5.27641e+27,1.211e+14,0.521291,1.57991e+34,0.03468,0.0597661,0.00115062,2.43257e-45,6.9505e+17,5.91717e+17,8.12963e+12,7.34707e+15
5.76522e+07,126930,2.32531e+06,6.16438e+29,5.27641e+27,1.2129e+14,0.521291,1.57991e+34,0.03468,0.059766,0.00115061,2.43252e-45,6.95049e+17,5.91717e+17,8.12962e+12,7.23312e+15
5.77122e+07,125682,2.31319e+06,6.16754e+29,5.27641e+27,1.2148e+14,0.521291,1.57991e+34,0.03468,0.0597659,0.00115061,2.4325e-45,6.95049e+17,5.91716e+17,8.12961e+12,7.12045e+15
5.77722e+07,124441,2.30109e+06,6.17069e+29,5.27642e+27,1.2167e+14,0.521291,1.57991e+34,0.03468,0.0597657,0.00115059,2.43243e-45,6.95048e+17,5.91715e+17,8.12959e+12,7.00905e+15
5.78322e+07,123207,2.289e+06,6.17381e+29,5.27642e+27,1.2186e+14,0.521291,1.57991e+34,0.03468,0.0597654,0.00115057,2.43233e-45,6.95045e+17,5.91714e+17,8.12956e+12,6.89892e+15
5.78922e+07,121980,2.27692e+06,6.1769e+29,5.27642e+27,1.22051e+14,0.521291,1.57991e+34,0.03468,0.0597655,0.00115058,2.43236e-45,6.95046e+17,5.91714e+17,8.12957e+12,6.79004e+15
5.79522e+07,120760,2.26485e+06,6.17997e+29,5.27642e+27,1.22242e+14,0.521291,1.57991e+34,0.03468,0.0597654,0.00115057,2.43233e-45,6.95046e+17,5.91714e+17,8.12956e+12,6.68241e+15
5.80122e+07,119546,2.2528e+06,6.18302e+29,5.27642e+27,1.22434e+14,0.521291,1.57991e+34,0.03468,0.0597653,0.00115056,2.43229e-45,6.95045e+17,5.91713e+17,8.12955e+12,6.57601e+15
5.80722e+07,118339,2.24075e+06,6.18604e+29,5.27642e+27,1.22625e+14,0.521291,1.57991e+34,0.03468,0.0597652,0.00115056,2.43226e-45,6.95044e+17,5.91713e+17,8.12954e+12,6.47084e+15
5.81322e+07,117139,2.22872e+06,6.18904e+29,5.27642e+27,1.22817e+14,0.521291,1.57991e+34,0.03468,0.059765,0.00115054,2.43219e-45,6.95043e+17,5.91712e+17,8.12952e+12,6.36689e+15
5.81922e+07,115946,2.2167e+06,6.19201e+29,5.27642e+27,1.2301e+14,0.521291,1.57991e+34,0.03468,0.0597647,0.00115052,2.43209e-45,6.95041e+17,5.9171e+17,8.1295e+12,6.26415e+15
5.82522e+07,114759,2.20469e+06,6.19496e+29,5.27642e+27,1.23202e+14,0.521291,1.57991e+34,0.03468,0.0597648,0.00115053,2.43212e-45,6.95042e+17,5.91711e+17,8.1295e+12,6.16261e+15
5.83122e+07,113579,2.19269e+06,6.19788e+29,5.27642e+27,1.23395e+14,0.521291,1.57991e+34,0.03468,0.0597647,0.00115052,2.43209e-45,6.95041e+17,5.9171e+17,8.1295e+12,6.06225e+15
5.83722e+07,112405,2.18071e+06,6.20078e+29,5.27642e+27,1.23588e+14,0.521291,1.57991e+34,0.03468,0.0597645,0.00115051,2.43204e-45,6.9504e+17,5.9171e+17,8.12948e+12,5.96308e+15
5.84322e+07,111239,2.16873e+06,6.20366e+29,5.27642e+27,1.23782e+14,0.521291,1.57991e+34,0.03468,0.0597645,0.0011505,2.43201e-45,6.9504e+17,5.91709e+17,8.12947e+12,5.86508e+15
5.84922e+07,110079,2.15677e+06,6.20651e+29,5.27642e+27,1.23976e+14,0.521291,1.57991e+34,0.03468,0.0597642,0.00115049,2.43193e-45,6.95039e+17,5.91708e+17,8.12945e+12,5.76825e+15
5.85522e+07,108925,2.14482e+06,6.20934e+29,5.27642e+27,1.2417e+14,0.521291,1.57991e+34,0.03468,0.0597639,0.00115046,2.43183e-45,6.95036e+17,5.91707e+17,8.12942e+12,5.67256e+15
5.86122e+07,107779,2.13288e+06,6.21214e+29,5.27642e+27,1.24364e+14,0.521291,1.57991e+34,0.03468,0.059764,0.00115047,2.43186e-45,6.95037e+17,5.91707e+17,8.12943e+12,5.57803e+15
5.86722e+07,106638,2.12095e+06,6.21492e+29,5.27642e+27,1.24559e+14,0.521291,1.57991e+34,0.03468,0.0597639,0.00115046,2.43183e-45,6.95037e+17,5.91707e+17,8.12942e+12,5.48463e+15
5.87322e+07,105505,2.10903e+06,6.21768e+29,5.27642e+27,1.24754e+14,0.521291,1.57991e+34,0.03468,0.0597638,0.00115045,2.43178e-45,6.95036e+17,5.91706e+17,8.12941e+12,5.39236e+15
5.87922e+07,104378,2.09712e+06,6.22041e+29,5.27642e+27,1.24949e+14,0.521291,1.57991e+34,0.03468,0.0597637,0.00115045,2.43175e-45,6.95035e+17,5.91706e+17,8.1294e+12,5.30121e+15
5.88522e+07,103258,2.08523e+06,6.22312e+29,5.27642e+27,1.25144e+14,0.521291,1.57991e+34,0.03468,0.0597635,0.00115043,2.43167e-45,6.95034e+17,5.91705e+17,8.12938e+12,5.21117e+15
5.89122e+07,102144,2.07334e+06,6.2258e+29,5.27642e+27,1.2534e+14,0.521291,1.57991e+34,0.03468,0.0597631,0.00115041,2.43156e-45,6.95031e+17,5.91703e+17,8.12935e+12,5.12223e+15
5.89722e+07,101037,2.06147e+06,6.22846e+29,5.27642e+27,1.25536e+14,0.521291,1.57991e+34,0.03468,0.0597632,0.00115041,2.4316e-45,6.95032e+17,5.91703e+17,8.12936e+12,5.03438e+15
5.90322e+07,99936.4,2.04961e+06,6.2311e+29,5.27642e+27,1.25733e+14,0.521291,1.57991e+34,0.03468,0.0597631,0.00115041,2.43156e-45,6.95032e+17,5.91703e+17,8.12935e+12,4.94762e+15
5.90922e+07,98842.3,2.03776e+06,6.23371e+29,5.27642e+27,1.2593e+14,0.521291,1.57991e+34,0.03468,0.059763,0.00115039,2.43151e-45,6.95031e+17,5.91702e+17,8.12933e+12,4.86193e+15
5.91522e+07,97754.8,2.02592e+06,6.2363e+29,5.27642e+27,1.26127e+14,0.521291,1.57991e+34,0.03468,0.0597629,0.00115039,2.43148e-45,6.9503e+17,5.91702e+17,8.12932e+12,4.77731e+15
5.92122e+07,96673.8,2.0141e+06,6.23887e+29,5.27643e+27,1.26324e+14,0.521291,1.57991e+34,0.03468,0.0597626,0.00115037,2.4314e-45,6.95029e+17,5.91701e+17,8.1293e+12,4.69375e+15
5.92722e+07,95599.3,2.00228e+06,6.24142e+29,5.27643e+27,1.26522e+14,0.521291,1.57991e+34,0.03468,0.0597623,0.00115035,2.43128e-45,6.95026e+17,5.91699e+17,8.12927e+12,4.61125e+15
5.93322e+07,94531.4,1.99047e+06,6.24394e+29,5.27643e+27,1.2672e+14,0.521291,1.57991e+34,0.03468,0.0597624,0.00115035,2.43132e-45,6.95027e+17,5.91699e+17,8.12928e+12,4.52978e+15
5.93922e+07,93469.9,1.97868e+06,6.24643e+29,5.27643e+27,1.26918e+14,0.521291,1.57991e+34,0.03468,0.0597623,0.00115035,2.43128e-45,6.95027e+17,5.91699e+17,8.12927e+12,4.44935e+15
5.94522e+07,92414.9,1.9669e+06,6.24891e+29,5.27643e+27,1.27117e+14,0.521291,1.57991e+34,0.03468,0.0597621,0.00115033,2.43123e-45,6.95026e+17,5.91698e+17,8.12925e+12,4.36994e+15
5.95122e+07,91366.3,1.95513e+06,6.25136e+29,5.27643e+27,1.27316e+14,0.521291,1.57991e+34,0.03468,0.059762,0.00115033,2.4312e-45,6.95025e+17,5.91698e+17,8.12925e+12,4.29155e+15
5.95722e+07,90324.2,1.94336e+06,6.25379e+29,5.27643e+27,1.27515e+14,0.521291,1.57991e+34,0.03468,0.0597618,0.00115031,2.43111e-45,6.95024e+17,5.91697e+17,8.12922e+12,4.21416e+15
5.96322e+07,89288.5,1.93162e+06,6.25619e+29,5.27643e+27,1.27715e+14,0.521291,1.57991e+34,0.03468,0.0597614,0.00115028,2.431e-45,6.95021e+17,5.91695e+17,8.12919e+12,4.13778e+15
5.96922e+07,88259.3,1.91988e+06,6.25858e+29,5.27643e+27,1.27915e+14,0.521291,1.57991e+34,0.03468,0.0597615,0.00115029,2.43103e-45,6.95022e+17,5.91695e+17,8.1292e+12,4.06239e+15
5.97522e+07,87236.5,1.90815e+06,6.26094e+29,5.27643e+27,1.28115e+14,0.521291,1.57991e+34,0.03468,0.0597614,0.00115028,2.431e-45,6.95021e+17,5.91695e+17,8.12919e+12,3.98798e+15
5.98122e+07,86220.1,1.89643e+06,6.26327e+29,5.27643e+27,1.28316e+14,0.521291,1.57991e+34,0.03468,0.0597613,0.00115027,2.43094e-45,6.95021e+17,5.91694e+17,8.12917e+12,3.91455e+15
5.98722e+07,85210,1.88473e+06,6.26559e+29,5.27643e+27,1.28517e+14,0.521291,1.57991e+34,0.03468,0.0597612,0.00115026,2.43091e-45,6.9502e+17,5.91694e+17,8.12916e+12,3.84209e+15
5.99322e+07,84206.4,1.87303e+06,6.26788e+29,5.27643e+27,1.28718e+14,0.521291,1.57991e+34,0.03468,0.0597609,0.00115025,2.43082e-45,6.95019e+17,5.91692e+17,8.12914e+12,3.77058e+15
5.99922e+07,83209.1,1.86135e+06,6.27015e+29,5.27643e+27,1.2892e+14,0.521291,1.57991e+34,0.03468,0.0597605,0.00115022,2.4307e-45,6.95016e+17,5.9169e+17,8.12911e+12,3.70003e+15
6.00522e+07,82218.2,1.84967e+06,6.2724e+29,5.27643e+27,1.29122e+14,0.521291,1.57991e+34,0.03468,0.0597606,0.00115023,2.43074e-45,6.95017e+17,5.91691e+17,8.12912e+12,3.63042e+15
6.01122e+07,81233.6,1.83801e+06,6.27462e+29,5.27643e+27,1.29324e+14,0.521291,1.57991e+34,0.03468,0.0597605,0.00115022,2.4307e-45,6.95016e+17,5.91691e+17,8.12911e+12,3.56175e+15
6.01722e+07,80255.4,1.82636e+06,6.27682e+29,5.27643e+27,1.29527e+14,0.521291,1.57991e+34,0.03468,0.0597604,0.00115021,2.43064e-45,6.95015e+17,5.9169e+17,8.12909e+12,3.49401e+15
