X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.31922e+07,244673,3.3981e+06,6.12566e+29,7.38809e+27,9.70249e+13,0.443166,2.74078e+34,0.03468,0.0798756,0.00386744,3.50628e-44,7.65614e+17,6.6451e+17,1.02526e+13,2.09118e+16
5.32522e+07,242813,3.38432e+06,6.13087e+29,7.3881e+27,9.71786e+13,0.443166,2.74078e+34,0.03468,0.0798757,0.00386745,3.5063e-44,7.65614e+17,6.6451e+17,1.02526e+13,2.0659e+16
5.33122e+07,240961,3.37056e+06,6.13604e+29,7.38811e+27,9.73324e+13,0.443166,2.74078e+34,0.03468,0.079876,0.00386751,3.50642e-44,7.65616e+17,6.64511e+17,1.02526e+13,2.04085e+16
5.33722e+07,239117,3.3568e+06,6.14119e+29,7.38812e+27,9.74864e+13,0.443166,2.74078e+34,0.03468,0.0798759,0.0038675,3.5064e-44,7.65616e+17,6.64511e+17,1.02526e+13,2.01603e+16
5.34322e+07,237281,3.34306e+06,6.14632e+29,7.38813e+27,9.76407e+13,0.443166,2.74078e+34,0.03468,0.0798758,0.00386748,3.50636e-44,7.65615e+17,6.64511e+17,1.02526e+13,1.99143e+16
5.34922e+07,235454,3.32934e+06,6.15141e+29,7.38813e+27,9.77951e+13,0.443166,2.74078e+34,0.03468,0.0798757,0.00386745,3.5063e-44,7.65614e+17,6.6451e+17,1.02526e+13,1.96705e+16
5.35522e+07,233634,3.31562e+06,6.15648e+29,7.38814e+27,9.79497e+13,0.443166,2.74078e+34,0.03468,0.0798757,0.00386746,3.50632e-44,7.65615e+17,6.6451e+17,1.02526e+13,1.94289e+16
5.36122e+07,231823,3.30192e+06,6.16151e+29,7.38815e+27,9.81045e+13,0.443166,2.74078e+34,0.03468,0.0798757,0.00386745,3.5063e-44,7.65614e+17,6.6451e+17,1.02526e+13,1.91895e+16
5.36722e+07,230020,3.28823e+06,6.16652e+29,7.38816e+27,9.82595e+13,0.443166,2.74078e+34,0.03468,0.0798756,0.00386743,3.50627e-44,7.65614e+17,6.6451e+17,1.02526e+13,1.89523e+16
5.37322e+07,228225,3.27456e+06,6.17151e+29,7.38817e+27,9.84147e+13,0.443166,2.74078e+34,0.03468,0.0798755,0.00386742,3.50625e-44,7.65614e+17,6.64509e+17,1.02526e+13,1.87173e+16
5.37922e+07,226438,3.2609e+06,6.17646e+29,7.38817e+27,9.85701e+13,0.443166,2.74078e+34,0.03468,0.0798754,0.00386739,3.50619e-44,7.65613e+17,6.64509e+17,1.02526e+13,1.84844e+16
5.38522e+07,224658,3.24725e+06,6.18139e+29,7.38818e+27,9.87257e+13,0.443166,2.74078e+34,0.03468,0.0798752,0.00386736,3.50612e-44,7.65612e+17,6.64508e+17,1.02525e+13,1.82536e+16
5.39122e+07,222887,3.23361e+06,6.18628e+29,7.38819e+27,9.88815e+13,0.443166,2.74078e+34,0.03468,0.0798752,0.00386737,3.50614e-44,7.65612e+17,6.64508e+17,1.02526e+13,1.8025e+16
5.39722e+07,221124,3.21999e+06,6.19116e+29,7.38819e+27,9.90375e+13,0.443166,2.74078e+34,0.03468,0.0798752,0.00386736,3.50612e-44,7.65612e+17,6.64508e+17,1.02525e+13,1.77985e+16
5.40322e+07,219370,3.20638e+06,6.196e+29,7.3882e+27,9.91937e+13,0.443166,2.74078e+34,0.03468,0.0798751,0.00386734,3.50608e-44,7.65612e+17,6.64508e+17,1.02525e+13,1.75741e+16
5.40922e+07,217623,3.19278e+06,6.20081e+29,7.38821e+27,9.93501e+13,0.443166,2.74078e+34,0.03468,0.079875,0.00386733,3.50607e-44,7.65611e+17,6.64507e+17,1.02525e+13,1.73517e+16
5.41522e+07,215884,3.1792e+06,6.2056e+29,7.38821e+27,9.95067e+13,0.443166,2.74078e+34,0.03468,0.0798749,0.0038673,3.50601e-44,7.65611e+17,6.64507e+17,1.02525e+13,1.71315e+16
5.42122e+07,214153,3.16563e+06,6.21036e+29,7.38822e+27,9.96635e+13,0.443166,2.74078e+34,0.03468,0.0798746,0.00386726,3.50593e-44,7.65609e+17,6.64506e+17,1.02525e+13,1.69133e+16
5.42722e+07,212430,3.15207e+06,6.21509e+29,7.38823e+27,9.98204e+13,0.443166,2.74078e+34,0.03468,0.0798747,0.00386727,3.50595e-44,7.6561e+17,6.64506e+17,1.02525e+13,1.66971e+16
5.43322e+07,210714,3.13852e+06,6.2198e+29,7.38823e+27,9.99776e+13,0.443166,2.74078e+34,0.03468,0.0798746,0.00386726,3.50593e-44,7.65609e+17,6.64506e+17,1.02525e+13,1.6483e+16
5.43922e+07,209007,3.12499e+06,6.22447e+29,7.38824e+27,1.00135e+14,0.443166,2.74078e+34,0.03468,0.0798745,0.00386724,3.50589e-44,7.65609e+17,6.64505e+17,1.02525e+13,1.6271e+16
5.44522e+07,207308,3.11147e+06,6.22912e+29,7.38824e+27,1.00293e+14,0.443166,2.74078e+34,0.03468,0.0798745,0.00386723,3.50587e-44,7.65608e+17,6.64505e+17,1.02525e+13,1.60609e+16
5.45122e+07,205617,3.09796e+06,6.23374e+29,7.38825e+27,1.0045e+14,0.443166,2.74078e+34,0.03468,0.0798743,0.0038672,3.50581e-44,7.65608e+17,6.64504e+17,1.02525e+13,1.58528e+16
5.45722e+07,203933,3.08447e+06,6.23833e+29,7.38825e+27,1.00608e+14,0.443166,2.74078e+34,0.03468,0.079874,0.00386716,3.50572e-44,7.65606e+17,6.64503e+17,1.02524e+13,1.56467e+16
5.46322e+07,202258,3.07099e+06,6.2429e+29,7.38826e+27,1.00767e+14,0.443166,2.74078e+34,0.03468,0.0798741,0.00386717,3.50575e-44,7.65607e+17,6.64504e+17,1.02525e+13,1.54426e+16
5.46922e+07,200590,3.05752e+06,6.24744e+29,7.38826e+27,1.00925e+14,0.443166,2.74078e+34,0.03468,0.079874,0.00386716,3.50572e-44,7.65606e+17,6.64503e+17,1.02524e+13,1.52404e+16
5.47522e+07,198930,3.04407e+06,6.25195e+29,7.38827e+27,1.01084e+14,0.443166,2.74078e+34,0.03468,0.0798739,0.00386713,3.50568e-44,7.65606e+17,6.64503e+17,1.02524e+13,1.50402e+16
5.48122e+07,197278,3.03063e+06,6.25643e+29,7.38827e+27,1.01243e+14,0.443166,2.74078e+34,0.03468,0.0798739,0.00386712,3.50566e-44,7.65606e+17,6.64503e+17,1.02524e+13,1.48419e+16
5.48722e+07,195634,3.0172e+06,6.26088e+29,7.38827e+27,1.01402e+14,0.443166,2.74078e+34,0.03468,0.0798737,0.00386709,3.50559e-44,7.65605e+17,6.64502e+17,1.02524e+13,1.46456e+16
5.49322e+07,193998,3.00379e+06,6.26531e+29,7.38828e+27,1.01561e+14,0.443166,2.74078e+34,0.03468,0.0798734,0.00386704,3.5055e-44,7.65603e+17,6.64501e+17,1.02524e+13,1.44511e+16
5.49922e+07,192370,2.99038e+06,6.26971e+29,7.38828e+27,1.0172e+14,0.443166,2.74078e+34,0.03468,0.0798735,0.00386706,3.50553e-44,7.65604e+17,6.64501e+17,1.02524e+13,1.42586e+16
5.50522e+07,190749,2.97699e+06,6.27409e+29,7.38829e+27,1.0188e+14,0.443166,2.74078e+34,0.03468,0.0798734,0.00386704,3.5055e-44,7.65603e+17,6.64501e+17,1.02524e+13,1.40679e+16
5.51122e+07,189136,2.96362e+06,6.27843e+29,7.38829e+27,1.0204e+14,0.443166,2.74078e+34,0.03468,0.0798733,0.00386702,3.50545e-44,7.65603e+17,6.64501e+17,1.02524e+13,1.38791e+16
5.51722e+07,187531,2.95026e+06,6.28275e+29,7.38829e+27,1.022e+14,0.443166,2.74078e+34,0.03468,0.0798732,0.00386701,3.50543e-44,7.65602e+17,6.645e+17,1.02524e+13,1.36922e+16
5.52322e+07,185933,2.93691e+06,6.28704e+29,7.3883e+27,1.0236e+14,0.443166,2.74078e+34,0.03468,0.079873,0.00386697,3.50536e-44,7.65602e+17,6.64499e+17,1.02524e+13,1.35071e+16
5.52922e+07,184344,2.92357e+06,6.2913e+29,7.3883e+27,1.02521e+14,0.443166,2.74078e+34,0.03468,0.0798728,0.00386692,3.50526e-44,7.656e+17,6.64498e+17,1.02523e+13,1.33239e+16
5.53522e+07,182762,2.91024e+06,6.29554e+29,7.3883e+27,1.02682e+14,0.443166,2.74078e+34,0.03468,0.0798728,0.00386694,3.50529e-44,7.656e+17,6.64499e+17,1.02523e+13,1.31425e+16
5.54122e+07,181188,2.89693e+06,6.29975e+29,7.38831e+27,1.02843e+14,0.443166,2.74078e+34,0.03468,0.0798728,0.00386692,3.50526e-44,7.656e+17,6.64498e+17,1.02523e+13,1.29629e+16
5.54722e+07,179621,2.88363e+06,6.30393e+29,7.38831e+27,1.03004e+14,0.443166,2.74078e+34,0.03468,0.0798726,0.0038669,3.50521e-44,7.65599e+17,6.64498e+17,1.02523e+13,1.27851e+16
5.55322e+07,178063,2.87035e+06,6.30808e+29,7.38831e+27,1.03165e+14,0.443166,2.74078e+34,0.03468,0.0798726,0.00386689,3.50519e-44,7.65599e+17,6.64498e+17,1.02523e+13,1.2609e+16
5.55922e+07,176512,2.85708e+06,6.31221e+29,7.38832e+27,1.03327e+14,0.443166,2.74078e+34,0.03468,0.0798724,0.00386685,3.50511e-44,7.65598e+17,6.64497e+17,1.02523e+13,1.24348e+16
5.56522e+07,174968,2.84382e+06,6.31631e+29,7.38832e+27,1.03489e+14,0.443166,2.74078e+34,0.03468,0.0798721,0.0038668,3.50501e-44,7.65596e+17,6.64495e+17,1.02523e+13,1.22623e+16
5.57122e+07,173432,2.83057e+06,6.32038e+29,7.38832e+27,1.03651e+14,0.443166,2.74078e+34,0.03468,0.0798721,0.00386681,3.50504e-44,7.65597e+17,6.64496e+17,1.02523e+13,1.20916e+16
5.57722e+07,171904,2.81734e+06,6.32442e+29,7.38832e+27,1.03813e+14,0.443166,2.74078e+34,0.03468,0.0798721,0.0038668,3.50501e-44,7.65597e+17,6.64495e+17,1.02523e+13,1.19226e+16
5.58322e+07,170384,2.80412e+06,6.32844e+29,7.38833e+27,1.03976e+14,0.443166,2.74078e+34,0.03468,0.0798719,0.00386677,3.50495e-44,7.65596e+17,6.64495e+17,1.02523e+13,1.17554e+16
5.58922e+07,168871,2.79091e+06,6.33243e+29,7.38833e+27,1.04138e+14,0.443166,2.74078e+34,0.03468,0.0798718,0.00386676,3.50493e-44,7.65595e+17,6.64495e+17,1.02523e+13,1.15899e+16
5.59522e+07,167366,2.77771e+06,6.3364e+29,7.38833e+27,1.04301e+14,0.443166,2.74078e+34,0.03468,0.0798716,0.00386672,3.50485e-44,7.65594e+17,6.64494e+17,1.02522e+13,1.1426e+16
5.60122e+07,165868,2.76453e+06,6.34034e+29,7.38833e+27,1.04464e+14,0.443166,2.74078e+34,0.03468,0.0798713,0.00386666,3.50474e-44,7.65593e+17,6.64492e+17,1.02522e+13,1.12639e+16
5.60722e+07,164378,2.75136e+06,6.34425e+29,7.38834e+27,1.04628e+14,0.443166,2.74078e+34,0.03468,0.0798714,0.00386668,3.50477e-44,7.65593e+17,6.64493e+17,1.02522e+13,1.11035e+16
5.61322e+07,162895,2.7382e+06,6.34813e+29,7.38834e+27,1.04791e+14,0.443166,2.74078e+34,0.03468,0.0798713,0.00386666,3.50474e-44,7.65593e+17,6.64492e+17,1.02522e+13,1.09447e+16
5.61922e+07,161421,2.72506e+06,6.35199e+29,7.38834e+27,1.04955e+14,0.443166,2.74078e+34,0.03468,0.0798712,0.00386663,3.50468e-44,7.65592e+17,6.64492e+17,1.02522e+13,1.07876e+16
5.62522e+07,159953,2.71193e+06,6.35582e+29,7.38834e+27,1.05119e+14,0.443166,2.74078e+34,0.03468,0.0798711,0.00386662,3.50465e-44,7.65592e+17,6.64492e+17,1.02522e+13,1.06321e+16
5.63122e+07,158493,2.69881e+06,6.35962e+29,7.38834e+27,1.05284e+14,0.443166,2.74078e+34,0.03468,0.0798709,0.00386658,3.50457e-44,7.65591e+17,6.64491e+17,1.02522e+13,1.04783e+16
5.63722e+07,157041,2.68571e+06,6.36339e+29,7.38834e+27,1.05448e+14,0.443166,2.74078e+34,0.03468,0.0798705,0.00386652,3.50445e-44,7.65589e+17,6.64489e+17,1.02521e+13,1.03261e+16
5.64322e+07,155596,2.67262e+06,6.36714e+29,7.38835e+27,1.05613e+14,0.443166,2.74078e+34,0.03468,0.0798706,0.00386654,3.50449e-44,7.65589e+17,6.6449e+17,1.02521e+13,1.01755e+16
5.64922e+07,154159,2.65954e+06,6.37087e+29,7.38835e+27,1.05778e+14,0.443166,2.74078e+34,0.03468,0.0798705,0.00386652,3.50445e-44,7.65589e+17,6.64489e+17,1.02521e+13,1.00266e+16
5.65522e+07,152729,2.64647e+06,6.37456e+29,7.38835e+27,1.05943e+14,0.443166,2.74078e+34,0.03468,0.0798704,0.00386649,3.5044e-44,7.65588e+17,6.64489e+17,1.02521e+13,9.87918e+15
5.66122e+07,151306,2.63342e+06,6.37823e+29,7.38835e+27,1.06108e+14,0.443166,2.74078e+34,0.03468,0.0798703,0.00386647,3.50437e-44,7.65588e+17,6.64488e+17,1.02521e+13,9.73338e+15
5.66722e+07,149891,2.62038e+06,6.38188e+29,7.38835e+27,1.06274e+14,0.443166,2.74078e+34,0.03468,0.07987,0.00386643,3.50428e-44,7.65587e+17,6.64487e+17,1.02521e+13,9.58914e+15
5.67322e+07,148483,2.60735e+06,6.38549e+29,7.38835e+27,1.0644e+14,0.443166,2.74078e+34,0.03468,0.0798697,0.00386637,3.50415e-44,7.65585e+17,6.64486e+17,1.02521e+13,9.44647e+15
5.67922e+07,147083,2.59433e+06,6.38908e+29,7.38836e+27,1.06606e+14,0.443166,2.74078e+34,0.03468,0.0798698,0.00386639,3.50419e-44,7.65585e+17,6.64486e+17,1.02521e+13,9.30534e+15
5.68522e+07,145691,2.58133e+06,6.39265e+29,7.38836e+27,1.06772e+14,0.443166,2.74078e+34,0.03468,0.0798697,0.00386637,3.50416e-44,7.65585e+17,6.64486e+17,1.02521e+13,9.16575e+15
5.69122e+07,144305,2.56834e+06,6.39618e+29,7.38836e+27,1.06939e+14,0.443166,2.74078e+34,0.03468,0.0798695,0.00386634,3.50409e-44,7.65584e+17,6.64485e+17,1.0252e+13,9.02769e+15
5.69722e+07,142927,2.55536e+06,6.39969e+29,7.38836e+27,1.07106e+14,0.443166,2.74078e+34,0.03468,0.0798694,0.00386632,3.50406e-44,7.65584e+17,6.64485e+17,1.0252e+13,8.89114e+15
5.70322e+07,141557,2.5424e+06,6.40318e+29,7.38836e+27,1.07273e+14,0.443166,2.74078e+34,0.03468,0.0798692,0.00386628,3.50397e-44,7.65582e+17,6.64484e+17,1.0252e+13,8.7561e+15
5.70922e+07,140193,2.52944e+06,6.40664e+29,7.38836e+27,1.0744e+14,0.443166,2.74078e+34,0.03468,0.0798688,0.00386621,3.50384e-44,7.6558e+17,6.64482e+17,1.0252e+13,8.62255e+15
5.71522e+07,138837,2.51651e+06,6.41007e+29,7.38836e+27,1.07608e+14,0.443166,2.74078e+34,0.03468,0.0798689,0.00386623,3.50388e-44,7.65581e+17,6.64483e+17,1.0252e+13,8.49048e+15
5.72122e+07,137489,2.50358e+06,6.41348e+29,7.38836e+27,1.07776e+14,0.443166,2.74078e+34,0.03468,0.0798688,0.00386621,3.50384e-44,7.6558e+17,6.64482e+17,1.0252e+13,8.35988e+15
5.72722e+07,136148,2.49066e+06,6.41686e+29,7.38837e+27,1.07944e+14,0.443166,2.74078e+34,0.03468,0.0798687,0.00386618,3.50378e-44,7.6558e+17,6.64482e+17,1.0252e+13,8.23074e+15
5.73322e+07,134814,2.47776e+06,6.42021e+29,7.38837e+27,1.08112e+14,0.443166,2.74078e+34,0.03468,0.0798686,0.00386616,3.50374e-44,7.65579e+17,6.64481e+17,1.0252e+13,8.10306e+15
5.73922e+07,133487,2.46487e+06,6.42354e+29,7.38837e+27,1.0828e+14,0.443166,2.74078e+34,0.03468,0.0798683,0.00386611,3.50365e-44,7.65578e+17,6.6448e+17,1.02519e+13,7.97681e+15
5.74522e+07,132167,2.452e+06,6.42684e+29,7.38837e+27,1.08449e+14,0.443166,2.74078e+34,0.03468,0.0798679,0.00386604,3.50351e-44,7.65576e+17,6.64479e+17,1.02519e+13,7.852e+15
5.75122e+07,130855,2.43913e+06,6.43012e+29,7.38837e+27,1.08618e+14,0.443166,2.74078e+34,0.03468,0.079868,0.00386607,3.50355e-44,7.65576e+17,6.64479e+17,1.02519e+13,7.7286e+15
5.75722e+07,129550,2.42628e+06,6.43337e+29,7.38837e+27,1.08787e+14,0.443166,2.74078e+34,0.03468,0.0798679,0.00386605,3.50351e-44,7.65576e+17,6.64479e+17,1.02519e+13,7.60661e+15
5.76322e+07,128253,2.41344e+06,6.43659e+29,7.38837e+27,1.08957e+14,0.443166,2.74078e+34,0.03468,0.0798677,0.00386601,3.50345e-44,7.65575e+17,6.64478e+17,1.02519e+13,7.48602e+15
5.76922e+07,126962,2.40062e+06,6.43979e+29,7.38837e+27,1.09127e+14,0.443166,2.74078e+34,0.03468,0.0798676,0.00386599,3.50341e-44,7.65574e+17,6.64478e+17,1.02519e+13,7.36681e+15
5.77522e+07,125679,2.3878e+06,6.44297e+29,7.38837e+27,1.09297e+14,0.443166,2.74078e+34,0.03468,0.0798673,0.00386594,3.50331e-44,7.65573e+17,6.64477e+17,1.02519e+13,7.24898e+15
5.78122e+07,124403,2.375e+06,6.44611e+29,7.38837e+27,1.09467e+14,0.443166,2.74078e+34,0.03468,0.0798669,0.00386587,3.50317e-44,7.65571e+17,6.64475e+17,1.02518e+13,7.13252e+15
5.78722e+07,123134,2.36221e+06,6.44924e+29,7.38837e+27,1.09637e+14,0.443166,2.74078e+34,0.03468,0.0798671,0.00386589,3.50321e-44,7.65572e+17,6.64475e+17,1.02518e+13,7.01741e+15
5.79322e+07,121873,2.34944e+06,6.45233e+29,7.38837e+27,1.09808e+14,0.443166,2.74078e+34,0.03468,0.0798669,0.00386587,3.50317e-44,7.65571e+17,6.64475e+17,1.02518e+13,6.90365e+15
5.79922e+07,120618,2.33667e+06,6.4554e+29,7.38838e+27,1.09979e+14,0.443166,2.74078e+34,0.03468,0.0798668,0.00386584,3.5031e-44,7.6557e+17,6.64474e+17,1.02518e+13,6.79123e+15
5.80522e+07,119371,2.32392e+06,6.45845e+29,7.38838e+27,1.1015e+14,0.443166,2.74078e+34,0.03468,0.0798667,0.00386582,3.50306e-44,7.6557e+17,6.64474e+17,1.02518e+13,6.68013e+15
5.81122e+07,118130,2.31118e+06,6.46147e+29,7.38838e+27,1.10322e+14,0.443166,2.74078e+34,0.03468,0.0798664,0.00386577,3.50296e-44,7.65568e+17,6.64473e+17,1.02518e+13,6.57035e+15
5.81722e+07,116897,2.29846e+06,6.46447e+29,7.38838e+27,1.10494e+14,0.443166,2.74078e+34,0.03468,0.0798659,0.00386569,3.50281e-44,7.65566e+17,6.64471e+17,1.02517e+13,6.46187e+15
5.82322e+07,115671,2.28574e+06,6.46744e+29,7.38838e+27,1.10666e+14,0.443166,2.74078e+34,0.03468,0.0798661,0.00386571,3.50285e-44,7.65567e+17,6.64471e+17,1.02517e+13,6.35469e+15
5.82922e+07,114452,2.27304e+06,6.47038e+29,7.38838e+27,1.10838e+14,0.443166,2.74078e+34,0.03468,0.0798659,0.00386569,3.50281e-44,7.65566e+17,6.64471e+17,1.02517e+13,6.24879e+15
5.83522e+07,113240,2.26035e+06,6.4733e+29,7.38838e+27,1.1101e+14,0.443166,2.74078e+34,0.03468,0.0798658,0.00386566,3.50274e-44,7.65565e+17,6.6447e+17,1.02517e+13,6.14416e+15
5.84122e+07,112036,2.24767e+06,6.47619e+29,7.38838e+27,1.11183e+14,0.443166,2.74078e+34,0.03468,0.0798656,0.00386564,3.5027e-44,7.65565e+17,6.6447e+17,1.02517e+13,6.04081e+15
5.84722e+07,110838,2.23501e+06,6.47906e+29,7.38838e+27,1.11356e+14,0.443166,2.74078e+34,0.03468,0.0798653,0.00386558,3.50259e-44,7.65563e+17,6.64469e+17,1.02517e+13,5.9387e+15
5.85322e+07,109647,2.22235e+06,6.48191e+29,7.38838e+27,1.1153e+14,0.443166,2.74078e+34,0.03468,0.0798649,0.0038655,3.50243e-44,7.65561e+17,6.64467e+17,1.02516e+13,5.83785e+15
5.85922e+07,108463,2.20971e+06,6.48473e+29,7.38838e+27,1.11703e+14,0.443166,2.74078e+34,0.03468,0.079865,0.00386553,3.50248e-44,7.65562e+17,6.64467e+17,1.02517e+13,5.73823e+15
5.86522e+07,107287,2.19708e+06,6.48752e+29,7.38838e+27,1.11877e+14,0.443166,2.74078e+34,0.03468,0.0798649,0.0038655,3.50243e-44,7.65561e+17,6.64467e+17,1.02516e+13,5.63983e+15
5.87122e+07,106117,2.18446e+06,6.4903e+29,7.38838e+27,1.12051e+14,0.443166,2.74078e+34,0.03468,0.0798647,0.00386547,3.50236e-44,7.6556e+17,6.64466e+17,1.02516e+13,5.54265e+15
5.87722e+07,104955,2.17186e+06,6.49304e+29,7.38838e+27,1.12225e+14,0.443166,2.74078e+34,0.03468,0.0798646,0.00386545,3.50232e-44,7.65559e+17,6.64465e+17,1.02516e+13,5.44668e+15
5.88322e+07,103799,2.15927e+06,6.49576e+29,7.38838e+27,1.124e+14,0.443166,2.74078e+34,0.03468,0.0798643,0.00386539,3.5022e-44,7.65558e+17,6.64464e+17,1.02516e+13,5.35191e+15
5.88922e+07,102650,2.14669e+06,6.49846e+29,7.38838e+27,1.12575e+14,0.443166,2.74078e+34,0.03468,0.0798638,0.00386531,3.50204e-44,7.65555e+17,6.64462e+17,1.02515e+13,5.25832e+15
5.89522e+07,101508,2.13412e+06,6.50113e+29,7.38838e+27,1.1275e+14,0.443166,2.74078e+34,0.03468,0.079864,0.00386533,3.50209e-44,7.65556e+17,6.64463e+17,1.02516e+13,5.16591e+15
5.90122e+07,100373,2.12156e+06,6.50378e+29,7.38838e+27,1.12926e+14,0.443166,2.74078e+34,0.03468,0.0798638,0.00386531,3.50205e-44,7.65556e+17,6.64462e+17,1.02515e+13,5.07467e+15
5.90722e+07,99245.5,2.10901e+06,6.5064e+29,7.38838e+27,1.13101e+14,0.443166,2.74078e+34,0.03468,0.0798636,0.00386527,3.50197e-44,7.65555e+17,6.64462e+17,1.02515e+13,4.98459e+15
5.91322e+07,98124.5,2.09648e+06,6.509e+29,7.38838e+27,1.13277e+14,0.443166,2.74078e+34,0.03468,0.0798635,0.00386525,3.50193e-44,7.65554e+17,6.64461e+17,1.02515e+13,4.89566e+15
5.91922e+07,97010.4,2.08396e+06,6.51158e+29,7.38838e+27,1.13454e+14,0.443166,2.74078e+34,0.03468,0.0798632,0.00386519,3.50181e-44,7.65552e+17,6.6446e+17,1.02515e+13,4.80786e+15
5.92522e+07,95903.1,2.07145e+06,6.51413e+29,7.38838e+27,1.1363e+14,0.443166,2.74078e+34,0.03468,0.0798627,0.0038651,3.50164e-44,7.6555e+17,6.64458e+17,1.02514e+13,4.7212e+15
5.93122e+07,94802.8,2.05895e+06,6.51665e+29,7.38838e+27,1.13807e+14,0.443166,2.74078e+34,0.03468,0.0798628,0.00386513,3.50169e-44,7.65551e+17,6.64458e+17,1.02515e+13,4.63566e+15
5.93722e+07,93709.3,2.04647e+06,6.51916e+29,7.38838e+27,1.13984e+14,0.443166,2.74078e+34,0.03468,0.0798627,0.0038651,3.50164e-44,7.6555e+17,6.64458e+17,1.02514e+13,4.55124e+15
5.94322e+07,92622.6,2.03399e+06,6.52163e+29,7.38838e+27,1.14161e+14,0.443166,2.74078e+34,0.03468,0.0798625,0.00386506,3.50156e-44,7.65549e+17,6.64457e+17,1.02514e+13,4.46791e+15
5.94922e+07,91542.8,2.02153e+06,6.52409e+29,7.38838e+27,1.14339e+14,0.443166,2.74078e+34,0.03468,0.0798624,0.00386504,3.50152e-44,7.65548e+17,6.64456e+17,1.02514e+13,4.38568e+15
5.95522e+07,90469.8,2.00908e+06,6.52652e+29,7.38839e+27,1.14517e+14,0.443166,2.74078e+34,0.03468,0.079862,0.00386498,3.50139e-44,7.65547e+17,6.64455e+17,1.02514e+13,4.30453e+15
5.96122e+07,89403.6,1.99664e+06,6.52893e+29,7.38839e+27,1.14695e+14,0.443166,2.74078e+34,0.03468,0.0798615,0.00386489,3.50122e-44,7.65544e+17,6.64453e+17,1.02513e+13,4.22446e+15
5.96722e+07,88344.2,1.98421e+06,6.53131e+29,7.38839e+27,1.14874e+14,0.443166,2.74078e+34,0.03468,0.0798617,0.00386492,3.50127e-44,7.65545e+17,6.64454e+17,1.02514e+13,4.14546e+15
5.97322e+07,87291.6,1.9718e+06,6.53367e+29,7.38839e+27,1.15052e+14,0.443166,2.74078e+34,0.03468,0.0798615,0.00386489,3.50122e-44,7.65544e+17,6.64453e+17,1.02513e+13,4.06751e+15
5.97922e+07,86245.8,1.95939e+06,6.53601e+29,7.38839e+27,1.15231e+14,0.443166,2.74078e+34,0.03468,0.0798613,0.00386485,3.50114e-44,7.65543e+17,6.64452e+17,1.02513e+13,3.99062e+15
5.98522e+07,85206.7,1.947e+06,6.53832e+29,7.38839e+27,1.15411e+14,0.443166,2.74078e+34,0.03468,0.0798612,0.00386483,3.50109e-44,7.65542e+17,6.64452e+17,1.02513e+13,3.91476e+15
5.99122e+07,84174.4,1.93462e+06,6.54061e+29,7.38839e+27,1.1559e+14,0.443166,2.74078e+34,0.03468,0.0798608,0.00386476,3.50096e-44,7.65541e+17,6.6445e+17,1.02513e+13,3.83993e+15
5.99722e+07,83148.8,1.92225e+06,6.54288e+29,7.38839e+27,1.1577e+14,0.443166,2.74078e+34,0.03468,0.0798603,0.00386467,3.50078e-44,7.65538e+17,6.64448e+17,1.02512e+13,3.76613e+15
6.00322e+07,82129.9,1.90989e+06,6.54512e+29,7.38839e+27,1.1595e+14,0.443166,2.74078e+34,0.03468,0.0798605,0.0038647,3.50084e-44,7.65539e+17,6.64449e+17,1.02512e+13,3.69333e+15
6.00922e+07,81117.7,1.89754e+06,6.54734e+29,7.38839e+27,1.16131e+14,0.443166,2.74078e+34,0.03468,0.0798603,0.00386467,3.50079e-44,7.65538e+17,6.64448e+17,1.02512e+13,3.62155e+15
6.01522e+07,80112.3,1.88521e+06,6.54954e+29,7.38839e+27,1.16312e+14,0.443166,2.74078e+34,0.03468,0.0798601,0.00386463,3.5007e-44,7.65537e+17,6.64447e+17,1.02512e+13,3.55075e+15
6.02122e+07,79113.5,1.87288e+06,6.55171e+29,7.38839e+27,1.16493e+14,0.443166,2.74078e+34,0.03468,0.07986,0.00386461,3.50065e-44,7.65536e+17,6.64447e+17,1.02512e+13,3.48095e+15
6.02722e+07,78121.4,1.86057e+06,6.55386e+29,7.38839e+27,1.16674e+14,0.443166,2.74078e+34,0.03468,0.0798596,0.00386454,3.50052e-44,7.65535e+17,6.64445e+17,1.02512e+13,3.41212e+15
6.03322e+07,77135.9,1.84827e+06,6.55599e+29,7.38839e+27,1.16856e+14,0.443166,2.74078e+34,0.03468,0.079859,0.00386445,3.50033e-44,7.65532e+17,6.64443e+17,1.02511e+13,3.34427e+15
6.03922e+07,76157.1,1.83598e+06,6.5581e+29,7.38839e+27,1.17038e+14,0.443166,2.74078e+34,0.03468,0.0798592,0.00386448,3.50039e-44,7.65533e+17,6.64444e+17,1.02511e+13,3.27737e+15
6.04522e+07,75184.9,1.8237e+06,6.56018e+29,7.38839e+27,1.1722e+14,0.443166,2.74078e+34,0.03468,0.0798591,0.00386445,3.50034e-44,7.65532e+17,6.64443e+17,1.02511e+13,3.21143e+15
