X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.59022e+06,1.95184e+07,7.04238e+27,2.86186e+28,5.81685e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.48799e+18
7.17215e+06,4.58674e+06,1.95103e+07,7.21886e+27,2.92002e+28,5.86624e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.48496e+18
7.23215e+06,4.58324e+06,1.95022e+07,7.39818e+27,2.97862e+28,5.91563e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.48192e+18
7.29215e+06,4.57971e+06,1.9494e+07,7.58036e+27,3.03767e+28,5.96503e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.47885e+18
7.35215e+06,4.57616e+06,1.94857e+07,7.76542e+27,3.09715e+28,6.01443e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.47576e+18
7.41215e+06,4.57258e+06,1.94774e+07,7.95338e+27,3.15706e+28,6.06385e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.47264e+18
7.47215e+06,4.56897e+06,1.9469e+07,8.14425e+27,3.21738e+28,6.11327e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.46951e+18
7.53215e+06,4.56533e+06,1.94606e+07,8.33806e+27,3.2781e+28,6.1627e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.46635e+18
7.59215e+06,4.56167e+06,1.94521e+07,8.53483e+27,3.33922e+28,6.21214e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.46318e+18
7.65215e+06,4.55799e+06,1.94435e+07,8.73457e+27,3.40073e+28,6.26159e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.45998e+18
7.71215e+06,4.55427e+06,1.94349e+07,8.93731e+27,3.46262e+28,6.31104e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.45676e+18
7.77215e+06,4.55053e+06,1.94262e+07,9.14305e+27,3.52487e+28,6.36051e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.45352e+18
7.83215e+06,4.54677e+06,1.94174e+07,9.35182e+27,3.58748e+28,6.40998e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.45026e+18
7.89215e+06,4.54298e+06,1.94086e+07,9.56364e+27,3.65044e+28,6.45946e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.44698e+18
7.95215e+06,4.53916e+06,1.93997e+07,9.77853e+27,3.71373e+28,6.50895e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.44368e+18
8.01215e+06,4.53532e+06,1.93907e+07,9.9965e+27,3.77736e+28,6.55845e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.44035e+18
8.07215e+06,4.53145e+06,1.93817e+07,1.02176e+28,3.8413e+28,6.60796e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.43701e+18
8.13215e+06,4.52756e+06,1.93726e+07,1.04418e+28,3.90555e+28,6.65748e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.43365e+18
8.19215e+06,4.52364e+06,1.93635e+07,1.06691e+28,3.9701e+28,6.707e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.43026e+18
8.25215e+06,4.51969e+06,1.93543e+07,1.08996e+28,4.03494e+28,6.75653e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.42686e+18
8.31215e+06,4.51572e+06,1.9345e+07,1.11332e+28,4.10006e+28,6.80608e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.42344e+18
8.37215e+06,4.51173e+06,1.93357e+07,1.13701e+28,4.16544e+28,6.85563e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.41999e+18
8.43215e+06,4.50771e+06,1.93263e+07,1.16101e+28,4.23109e+28,6.90519e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.41653e+18
8.49215e+06,4.50366e+06,1.93168e+07,1.18534e+28,4.29698e+28,6.95476e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.41304e+18
8.55215e+06,4.49959e+06,1.93073e+07,1.20999e+28,4.3631e+28,7.00434e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.40954e+18
8.61215e+06,4.49549e+06,1.92977e+07,1.23496e+28,4.42946e+28,7.05393e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.40602e+18
8.67215e+06,4.49137e+06,1.92881e+07,1.26027e+28,4.49603e+28,7.10353e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.40248e+18
8.73215e+06,4.48723e+06,1.92783e+07,1.2859e+28,4.56281e+28,7.15314e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.39891e+18
8.79215e+06,4.48306e+06,1.92686e+07,1.31186e+28,4.62979e+28,7.20276e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.39533e+18
8.85215e+06,4.47886e+06,1.92587e+07,1.33816e+28,4.69695e+28,7.25239e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.39173e+18
8.91215e+06,4.47464e+06,1.92488e+07,1.36479e+28,4.76429e+28,7.30202e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.38811e+18
8.97215e+06,4.4704e+06,1.92389e+07,1.39175e+28,4.83179e+28,7.35167e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.38448e+18
9.03215e+06,4.46613e+06,1.92289e+07,1.41906e+28,4.89946e+28,7.40133e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.38082e+18
9.09215e+06,4.46183e+06,1.92188e+07,1.4467e+28,4.96726e+28,7.45099e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.37714e+18
9.15215e+06,4.45752e+06,1.92087e+07,1.47468e+28,5.03521e+28,7.50067e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.37345e+18
9.21215e+06,4.45317e+06,1.91985e+07,1.503e+28,5.10328e+28,7.55036e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.36974e+18
9.27215e+06,4.44881e+06,1.91882e+07,1.53167e+28,5.17146e+28,7.60005e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.366e+18
9.33215e+06,4.44442e+06,1.91779e+07,1.56068e+28,5.23975e+28,7.64976e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.36225e+18
9.39215e+06,4.44e+06,1.91675e+07,1.59003e+28,5.30814e+28,7.69948e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.35849e+18
9.45215e+06,4.43556e+06,1.9157e+07,1.61974e+28,5.37661e+28,7.74921e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.3547e+18
9.51215e+06,4.4311e+06,1.91465e+07,1.64979e+28,5.44516e+28,7.79894e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.35089e+18
9.57215e+06,4.42661e+06,1.9136e+07,1.6802e+28,5.51378e+28,7.84869e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.34707e+18
9.63215e+06,4.4221e+06,1.91253e+07,1.71096e+28,5.58245e+28,7.89845e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.34323e+18
9.69215e+06,4.41757e+06,1.91146e+07,1.74207e+28,5.65117e+28,7.94822e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.33937e+18
9.75215e+06,4.41301e+06,1.91039e+07,1.77353e+28,5.71993e+28,7.998e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.3355e+18
9.81215e+06,4.40843e+06,1.90931e+07,1.80536e+28,5.78871e+28,8.04779e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.33161e+18
9.87215e+06,4.40383e+06,1.90822e+07,1.83754e+28,5.85751e+28,8.09759e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.32769e+18
9.93215e+06,4.3992e+06,1.90713e+07,1.87008e+28,5.92632e+28,8.14741e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.32377e+18
9.99215e+06,4.39455e+06,1.90603e+07,1.90298e+28,5.99513e+28,8.19723e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.31982e+18
1.00522e+07,4.38987e+06,1.90492e+07,1.93624e+28,6.06393e+28,8.24706e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.31586e+18
1.01122e+07,4.38518e+06,1.90381e+07,1.96987e+28,6.13272e+28,8.29691e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.31188e+18
1.01722e+07,4.38046e+06,1.90269e+07,2.00386e+28,6.20147e+28,8.34676e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.30788e+18
1.02322e+07,4.37571e+06,1.90157e+07,2.03822e+28,6.27019e+28,8.39663e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.30387e+18
1.02922e+07,4.37095e+06,1.90044e+07,2.07295e+28,6.33886e+28,8.44651e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.29984e+18
1.03522e+07,4.36616e+06,1.89931e+07,2.10804e+28,6.40747e+28,8.4964e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.2958e+18
1.04122e+07,4.36135e+06,1.89817e+07,2.14351e+28,6.47603e+28,8.5463e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.29173e+18
1.04722e+07,4.35651e+06,1.89702e+07,2.17934e+28,6.54451e+28,8.59622e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.28765e+18
1.05322e+07,4.35166e+06,1.89587e+07,2.21555e+28,6.61291e+28,8.64614e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.28356e+18
1.05922e+07,4.34678e+06,1.89471e+07,2.25213e+28,6.68122e+28,8.69608e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.27945e+18
1.06522e+07,4.34188e+06,1.89354e+07,2.28909e+28,6.74943e+28,8.74602e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.27532e+18
1.07122e+07,4.33695e+06,1.89237e+07,2.32643e+28,6.81754e+28,8.79598e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.27118e+18
1.07722e+07,4.33201e+06,1.8912e+07,2.36414e+28,6.88554e+28,8.84595e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.26702e+18
1.08322e+07,4.32704e+06,1.89002e+07,2.40223e+28,6.95341e+28,8.89594e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.26285e+18
1.08922e+07,4.32205e+06,1.88883e+07,2.4407e+28,7.02116e+28,8.94593e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.25866e+18
1.09522e+07,4.31704e+06,1.88763e+07,2.47955e+28,7.08876e+28,8.99594e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.25445e+18
1.10122e+07,4.312e+06,1.88643e+07,2.51879e+28,7.15622e+28,9.04596e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.25023e+18
1.10722e+07,4.30695e+06,1.88523e+07,2.55841e+28,7.22353e+28,9.09599e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.24599e+18
1.11322e+07,4.30187e+06,1.88402e+07,2.59841e+28,7.29068e+28,9.14603e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.24174e+18
1.11922e+07,4.29677e+06,1.8828e+07,2.6388e+28,7.35767e+28,9.19609e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.23748e+18
1.12522e+07,4.29165e+06,1.88158e+07,2.67957e+28,7.42448e+28,9.24616e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.23319e+18
1.13122e+07,4.28651e+06,1.88035e+07,2.72074e+28,7.4911e+28,9.29624e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.2289e+18
1.13722e+07,4.28135e+06,1.87912e+07,2.76229e+28,7.55754e+28,9.34633e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.22459e+18
1.14322e+07,4.27617e+06,1.87788e+07,2.80423e+28,7.62379e+28,9.39643e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.22026e+18
1.14922e+07,4.27096e+06,1.87663e+07,2.84656e+28,7.68983e+28,9.44655e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.21593e+18
1.15522e+07,4.26573e+06,1.87538e+07,2.88929e+28,7.75567e+28,9.49668e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.21157e+18
1.16122e+07,4.26049e+06,1.87412e+07,2.93241e+28,7.82129e+28,9.54683e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.2072e+18
1.16722e+07,4.25522e+06,1.87286e+07,2.97592e+28,7.88669e+28,9.59698e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.20282e+18
1.17322e+07,4.24993e+06,1.87159e+07,3.01983e+28,7.95186e+28,9.64715e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.19843e+18
1.17922e+07,4.24462e+06,1.87032e+07,3.06413e+28,8.0168e+28,9.69733e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.19402e+18
1.18522e+07,4.23929e+06,1.86904e+07,3.10884e+28,8.0815e+28,9.74753e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.18959e+18
1.19122e+07,4.23394e+06,1.86775e+07,3.15394e+28,8.14595e+28,9.79774e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.18516e+18
1.19722e+07,4.22857e+06,1.86646e+07,3.19943e+28,8.21016e+28,9.84796e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.18071e+18
1.20322e+07,4.22318e+06,1.86516e+07,3.24533e+28,8.27411e+28,9.89819e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.17624e+18
1.20922e+07,4.21777e+06,1.86386e+07,3.29163e+28,8.3378e+28,9.94844e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.17177e+18
1.21522e+07,4.21233e+06,1.86255e+07,3.33833e+28,8.40122e+28,9.9987e+12,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.16728e+18
1.22122e+07,4.20688e+06,1.86124e+07,3.38544e+28,8.46437e+28,1.0049e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.16277e+18
1.22722e+07,4.20141e+06,1.85992e+07,3.43294e+28,8.52725e+28,1.00993e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.15826e+18
1.23322e+07,4.19592e+06,1.8586e+07,3.48085e+28,8.58984e+28,1.01496e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.15373e+18
1.23922e+07,4.19041e+06,1.85727e+07,3.52917e+28,8.65215e+28,1.01999e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.14919e+18
1.24522e+07,4.18488e+06,1.85593e+07,3.57789e+28,8.71417e+28,1.02502e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.14463e+18
1.25122e+07,4.17933e+06,1.85459e+07,3.62702e+28,8.77589e+28,1.03005e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.14007e+18
1.25722e+07,4.17376e+06,1.85324e+07,3.67656e+28,8.83731e+28,1.03509e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.13549e+18
1.26322e+07,4.16817e+06,1.85189e+07,3.7265e+28,8.89843e+28,1.04013e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.1309e+18
1.26922e+07,4.16256e+06,1.85053e+07,3.77686e+28,8.95924e+28,1.04517e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.12629e+18
1.27522e+07,4.15693e+06,1.84917e+07,3.82762e+28,9.01975e+28,1.05021e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.12168e+18
1.28122e+07,4.15128e+06,1.8478e+07,3.87879e+28,9.07993e+28,1.05525e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.11705e+18
1.28722e+07,4.14562e+06,1.84643e+07,3.93038e+28,9.1398e+28,1.06029e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.11241e+18
1.29322e+07,4.13993e+06,1.84505e+07,3.98237e+28,9.19935e+28,1.06533e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.10776e+18
1.29922e+07,4.13423e+06,1.84366e+07,4.03478e+28,9.25857e+28,1.07038e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.1031e+18
1.30522e+07,4.1285e+06,1.84227e+07,4.08761e+28,9.31746e+28,1.07543e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.09843e+18
1.31122e+07,4.12276e+06,1.84088e+07,4.14084e+28,9.37602e+28,1.08047e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.09374e+18
1.31722e+07,4.117e+06,1.83948e+07,4.1945e+28,9.43424e+28,1.08552e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.08905e+18
1.32322e+07,4.11123e+06,1.83807e+07,4.24856e+28,9.49213e+28,1.09058e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.08434e+18
1.32922e+07,4.10543e+06,1.83666e+07,4.30304e+28,9.54967e+28,1.09563e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.07963e+18
1.33522e+07,4.09961e+06,1.83524e+07,4.35794e+28,9.60688e+28,1.10068e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.0749e+18
1.34122e+07,4.09378e+06,1.83382e+07,4.41326e+28,9.66373e+28,1.10574e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.07016e+18
1.34722e+07,4.08793e+06,1.83239e+07,4.46899e+28,9.72024e+28,1.11079e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.06541e+18
1.35322e+07,4.08206e+06,1.83096e+07,4.52514e+28,9.7764e+28,1.11585e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.06065e+18
1.35922e+07,4.07617e+06,1.82952e+07,4.58171e+28,9.83221e+28,1.12091e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.05588e+18
1.36522e+07,4.07027e+06,1.82808e+07,4.6387e+28,9.88766e+28,1.12598e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.0511e+18
1.37122e+07,4.06435e+06,1.82663e+07,4.69611e+28,9.94276e+28,1.13104e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.04631e+18
1.37722e+07,4.05841e+06,1.82518e+07,4.75394e+28,9.9975e+28,1.1361e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96796,2.43827e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.04151e+18
1.38322e+07,4.05245e+06,1.82372e+07,4.81219e+28,1.00519e+29,1.14117e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.0367e+18
1.38922e+07,4.04648e+06,1.82225e+07,4.87086e+28,1.01059e+29,1.14624e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.03188e+18
1.39522e+07,4.04048e+06,1.82078e+07,4.92995e+28,1.01595e+29,1.15131e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.02705e+18
1.40122e+07,4.03447e+06,1.81931e+07,4.98947e+28,1.02128e+29,1.15638e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.02221e+18
1.40722e+07,4.02845e+06,1.81783e+07,5.0494e+28,1.02658e+29,1.16145e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.01736e+18
1.41322e+07,4.0224e+06,1.81634e+07,5.10976e+28,1.03183e+29,1.16652e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.01251e+18
1.41922e+07,4.01634e+06,1.81485e+07,5.17055e+28,1.03705e+29,1.1716e+13,0.169859,7.09448e+35,0.03468,0.442728,4.96797,2.43828e-37,1.35494e+18,1.31823e+18,4.03469e+13,2.00764e+18
