X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.76312e+06,7.45551e+06,2.45105e+27,8.05111e+24,3.21699e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.35765e+17
6.95216e+06,1.76207e+06,7.45301e+06,2.51473e+27,8.25089e+24,3.24517e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.35345e+17
7.01216e+06,1.76102e+06,7.45048e+06,2.57948e+27,8.45363e+24,3.27336e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.34921e+17
7.07216e+06,1.75995e+06,7.44794e+06,2.64531e+27,8.65934e+24,3.30156e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.34495e+17
7.13216e+06,1.75888e+06,7.44537e+06,2.71222e+27,8.86803e+24,3.32976e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.34065e+17
7.19216e+06,1.7578e+06,7.44279e+06,2.78023e+27,9.07971e+24,3.35796e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.33631e+17
7.25216e+06,1.75671e+06,7.44018e+06,2.84934e+27,9.29439e+24,3.38617e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.33195e+17
7.31216e+06,1.75561e+06,7.43755e+06,2.91956e+27,9.51207e+24,3.41438e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.32755e+17
7.37216e+06,1.75451e+06,7.4349e+06,2.99089e+27,9.73276e+24,3.4426e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.32312e+17
7.43216e+06,1.75339e+06,7.43223e+06,3.06335e+27,9.95647e+24,3.47083e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.31866e+17
7.49216e+06,1.75227e+06,7.42954e+06,3.13694e+27,1.01832e+25,3.49905e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.31417e+17
7.55216e+06,1.75114e+06,7.42683e+06,3.21168e+27,1.0413e+25,3.52729e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.30965e+17
7.61216e+06,1.75e+06,7.4241e+06,3.28756e+27,1.06458e+25,3.55553e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.3051e+17
7.67216e+06,1.74885e+06,7.42135e+06,3.36459e+27,1.08816e+25,3.58377e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.30051e+17
7.73216e+06,1.7477e+06,7.41857e+06,3.44279e+27,1.11205e+25,3.61202e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.29589e+17
7.79216e+06,1.74653e+06,7.41578e+06,3.52216e+27,1.13624e+25,3.64028e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.29125e+17
7.85216e+06,1.74536e+06,7.41297e+06,3.60271e+27,1.16074e+25,3.66854e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.28657e+17
7.91216e+06,1.74418e+06,7.41013e+06,3.68444e+27,1.18555e+25,3.6968e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.28186e+17
7.97216e+06,1.74299e+06,7.40727e+06,3.76736e+27,1.21066e+25,3.72507e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.27712e+17
8.03216e+06,1.7418e+06,7.4044e+06,3.85149e+27,1.23608e+25,3.75335e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.27235e+17
8.09216e+06,1.74059e+06,7.4015e+06,3.93682e+27,1.2618e+25,3.78163e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.26755e+17
8.15216e+06,1.73938e+06,7.39859e+06,4.02337e+27,1.28783e+25,3.80992e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.26271e+17
8.21216e+06,1.73816e+06,7.39565e+06,4.11114e+27,1.31417e+25,3.83821e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.25785e+17
8.27216e+06,1.73693e+06,7.39269e+06,4.20013e+27,1.34082e+25,3.86651e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.25296e+17
8.33216e+06,1.73569e+06,7.38971e+06,4.29037e+27,1.36777e+25,3.89481e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.24804e+17
8.39216e+06,1.73444e+06,7.38671e+06,4.38185e+27,1.39504e+25,3.92312e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.24309e+17
8.45216e+06,1.73319e+06,7.3837e+06,4.47457e+27,1.42261e+25,3.95143e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.2381e+17
8.51216e+06,1.73193e+06,7.38066e+06,4.56856e+27,1.45049e+25,3.97975e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.23309e+17
8.57216e+06,1.73066e+06,7.3776e+06,4.66381e+27,1.47867e+25,4.00808e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.22805e+17
8.63216e+06,1.72938e+06,7.37452e+06,4.76033e+27,1.50717e+25,4.03641e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.22298e+17
8.69216e+06,1.72809e+06,7.37142e+06,4.85813e+27,1.53597e+25,4.06475e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.21788e+17
8.75216e+06,1.7268e+06,7.3683e+06,4.95722e+27,1.56508e+25,4.09309e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.21275e+17
8.81216e+06,1.7255e+06,7.36516e+06,5.0576e+27,1.59449e+25,4.12144e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.20759e+17
8.87216e+06,1.72419e+06,7.362e+06,5.15928e+27,1.62422e+25,4.1498e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.2024e+17
8.93216e+06,1.72287e+06,7.35882e+06,5.26226e+27,1.65425e+25,4.17816e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.19719e+17
8.99216e+06,1.72154e+06,7.35561e+06,5.36656e+27,1.68459e+25,4.20653e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.19194e+17
9.05216e+06,1.72021e+06,7.35239e+06,5.47218e+27,1.71523e+25,4.2349e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.18667e+17
9.11216e+06,1.71887e+06,7.34915e+06,5.57912e+27,1.74618e+25,4.26328e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.18137e+17
9.17216e+06,1.71752e+06,7.34589e+06,5.6874e+27,1.77744e+25,4.29167e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.17604e+17
9.23216e+06,1.71616e+06,7.34261e+06,5.79701e+27,1.809e+25,4.32006e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.17068e+17
9.29216e+06,1.7148e+06,7.33931e+06,5.90798e+27,1.84087e+25,4.34846e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.16529e+17
9.35216e+06,1.71343e+06,7.33599e+06,6.02029e+27,1.87304e+25,4.37687e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.15987e+17
9.41216e+06,1.71205e+06,7.33265e+06,6.13396e+27,1.90552e+25,4.40528e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.15443e+17
9.47216e+06,1.71066e+06,7.32929e+06,6.249e+27,1.9383e+25,4.4337e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.14896e+17
9.53216e+06,1.70926e+06,7.32591e+06,6.36541e+27,1.97138e+25,4.46212e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.14346e+17
9.59216e+06,1.70786e+06,7.32251e+06,6.4832e+27,2.00477e+25,4.49055e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.13794e+17
9.65216e+06,1.70645e+06,7.31909e+06,6.60238e+27,2.03845e+25,4.51899e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.13238e+17
9.71216e+06,1.70503e+06,7.31564e+06,6.72294e+27,2.07244e+25,4.54743e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.1268e+17
9.77216e+06,1.7036e+06,7.31218e+06,6.8449e+27,2.10673e+25,4.57588e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.12119e+17
9.83216e+06,1.70217e+06,7.30871e+06,6.96827e+27,2.14132e+25,4.60434e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.11556e+17
9.89216e+06,1.70073e+06,7.30521e+06,7.09304e+27,2.17621e+25,4.6328e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.1099e+17
9.95216e+06,1.69928e+06,7.30169e+06,7.21923e+27,2.21139e+25,4.66127e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.10421e+17
1.00122e+07,1.69782e+06,7.29815e+06,7.34684e+27,2.24687e+25,4.68975e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.09849e+17
1.00722e+07,1.69635e+06,7.29459e+06,7.47588e+27,2.28265e+25,4.71823e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.09275e+17
1.01322e+07,1.69488e+06,7.29101e+06,7.60635e+27,2.31873e+25,4.74673e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.08698e+17
1.01922e+07,1.6934e+06,7.28741e+06,7.73827e+27,2.3551e+25,4.77522e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.08119e+17
1.02522e+07,1.69192e+06,7.2838e+06,7.87162e+27,2.39176e+25,4.80373e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.07537e+17
1.03122e+07,1.69042e+06,7.28016e+06,8.00643e+27,2.42871e+25,4.83224e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.06952e+17
1.03722e+07,1.68892e+06,7.2765e+06,8.1427e+27,2.46596e+25,4.86076e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.06365e+17
1.04322e+07,1.68741e+06,7.27283e+06,8.28043e+27,2.5035e+25,4.88928e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.05775e+17
1.04922e+07,1.68589e+06,7.26913e+06,8.41962e+27,2.54133e+25,4.91782e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.05183e+17
1.05522e+07,1.68437e+06,7.26542e+06,8.56029e+27,2.57944e+25,4.94636e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.04588e+17
1.06122e+07,1.68284e+06,7.26169e+06,8.70245e+27,2.61784e+25,4.9749e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.0399e+17
1.06722e+07,1.6813e+06,7.25793e+06,8.84608e+27,2.65653e+25,5.00346e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.0339e+17
1.07322e+07,1.67975e+06,7.25416e+06,8.99121e+27,2.69551e+25,5.03202e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.02788e+17
1.07922e+07,1.6782e+06,7.25037e+06,9.13783e+27,2.73476e+25,5.06059e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.02183e+17
1.08522e+07,1.67664e+06,7.24656e+06,9.28596e+27,2.7743e+25,5.08917e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.01576e+17
1.09122e+07,1.67507e+06,7.24273e+06,9.43559e+27,2.81413e+25,5.11775e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.00966e+17
1.09722e+07,1.67349e+06,7.23888e+06,9.58674e+27,2.85423e+25,5.14634e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,4.00353e+17
1.10322e+07,1.67191e+06,7.23501e+06,9.7394e+27,2.8946e+25,5.17494e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.99739e+17
1.10922e+07,1.67032e+06,7.23112e+06,9.89359e+27,2.93526e+25,5.20355e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.99121e+17
1.11522e+07,1.66873e+06,7.22721e+06,1.00493e+28,2.97619e+25,5.23216e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.98502e+17
1.12122e+07,1.66712e+06,7.22329e+06,1.02066e+28,3.0174e+25,5.26078e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.9788e+17
1.12722e+07,1.66551e+06,7.21934e+06,1.03653e+28,3.05887e+25,5.28941e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.97255e+17
1.13322e+07,1.66389e+06,7.21538e+06,1.05257e+28,3.10062e+25,5.31805e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.96628e+17
1.13922e+07,1.66227e+06,7.2114e+06,1.06876e+28,3.14264e+25,5.34669e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.95999e+17
1.14522e+07,1.66064e+06,7.2074e+06,1.0851e+28,3.18493e+25,5.37534e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.95368e+17
1.15122e+07,1.659e+06,7.20337e+06,1.1016e+28,3.22748e+25,5.404e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.94734e+17
1.15722e+07,1.65735e+06,7.19933e+06,1.11825e+28,3.2703e+25,5.43267e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.94098e+17
1.16322e+07,1.6557e+06,7.19528e+06,1.13507e+28,3.31338e+25,5.46135e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.9346e+17
1.16922e+07,1.65404e+06,7.1912e+06,1.15204e+28,3.35673e+25,5.49003e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.92819e+17
1.17522e+07,1.65237e+06,7.1871e+06,1.16917e+28,3.40033e+25,5.51872e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.92176e+17
1.18122e+07,1.65069e+06,7.18299e+06,1.18645e+28,3.44419e+25,5.54742e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.91531e+17
1.18722e+07,1.64901e+06,7.17885e+06,1.2039e+28,3.48831e+25,5.57613e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.90883e+17
1.19322e+07,1.64733e+06,7.1747e+06,1.2215e+28,3.53268e+25,5.60485e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.90234e+17
1.19922e+07,1.64563e+06,7.17053e+06,1.23926e+28,3.57731e+25,5.63357e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.89582e+17
1.20522e+07,1.64393e+06,7.16634e+06,1.25719e+28,3.62218e+25,5.66231e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.88928e+17
1.21122e+07,1.64222e+06,7.16213e+06,1.27527e+28,3.66731e+25,5.69105e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.88271e+17
1.21722e+07,1.64051e+06,7.15791e+06,1.29352e+28,3.71268e+25,5.7198e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.87613e+17
1.22322e+07,1.63878e+06,7.15366e+06,1.31193e+28,3.7583e+25,5.74855e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.86952e+17
1.22922e+07,1.63706e+06,7.1494e+06,1.3305e+28,3.80416e+25,5.77732e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.8629e+17
1.23522e+07,1.63532e+06,7.14512e+06,1.34923e+28,3.85027e+25,5.80609e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.85625e+17
1.24122e+07,1.63358e+06,7.14082e+06,1.36812e+28,3.89661e+25,5.83488e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.84958e+17
1.24722e+07,1.63183e+06,7.1365e+06,1.38718e+28,3.94319e+25,5.86367e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.84289e+17
1.25322e+07,1.63008e+06,7.13216e+06,1.4064e+28,3.99001e+25,5.89247e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.83617e+17
1.25922e+07,1.62831e+06,7.12781e+06,1.42578e+28,4.03706e+25,5.92128e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.82944e+17
1.26522e+07,1.62654e+06,7.12343e+06,1.44533e+28,4.08434e+25,5.95009e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.82269e+17
1.27122e+07,1.62477e+06,7.11904e+06,1.46505e+28,4.13185e+25,5.97892e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.81592e+17
1.27722e+07,1.62299e+06,7.11463e+06,1.48493e+28,4.17959e+25,6.00775e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.80912e+17
1.28322e+07,1.6212e+06,7.1102e+06,1.50497e+28,4.22756e+25,6.0366e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.80231e+17
1.28922e+07,1.61941e+06,7.10576e+06,1.52518e+28,4.27575e+25,6.06545e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.79547e+17
1.29522e+07,1.6176e+06,7.10129e+06,1.54556e+28,4.32416e+25,6.09431e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.78862e+17
1.30122e+07,1.6158e+06,7.09681e+06,1.5661e+28,4.37278e+25,6.12318e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.78175e+17
1.30722e+07,1.61398e+06,7.09231e+06,1.58681e+28,4.42163e+25,6.15206e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.77485e+17
1.31322e+07,1.61216e+06,7.08779e+06,1.60769e+28,4.47069e+25,6.18095e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.76794e+17
1.31922e+07,1.61034e+06,7.08325e+06,1.62874e+28,4.51996e+25,6.20985e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.76101e+17
1.32522e+07,1.6085e+06,7.0787e+06,1.64995e+28,4.56945e+25,6.23875e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.75406e+17
1.33122e+07,1.60667e+06,7.07412e+06,1.67134e+28,4.61914e+25,6.26767e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.74709e+17
1.33722e+07,1.60482e+06,7.06953e+06,1.69289e+28,4.66903e+25,6.29659e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.7401e+17
1.34322e+07,1.60297e+06,7.06493e+06,1.71461e+28,4.71913e+25,6.32553e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.7331e+17
1.34922e+07,1.60111e+06,7.0603e+06,1.7365e+28,4.76943e+25,6.35447e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.72607e+17
1.35522e+07,1.59925e+06,7.05566e+06,1.75856e+28,4.81993e+25,6.38342e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.71903e+17
1.36122e+07,1.59738e+06,7.05099e+06,1.78079e+28,4.87063e+25,6.41238e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.71197e+17
1.36722e+07,1.5955e+06,7.04632e+06,1.8032e+28,4.92152e+25,6.44135e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19701e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.70489e+17
1.37322e+07,1.59362e+06,7.04162e+06,1.82577e+28,4.9726e+25,6.47033e+13,2.55091,7.22545e+31,0.03468,0.00350796,8.19702e-09,1.14059e-56,2.70122e+17,1.90353e+17,8.41288e+11,3.69779e+17
