X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87216e+06,1.94757e+06,8.23814e+06,2.6846e+27,1.4531e+25,2.67878e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.21619e+17
6.93216e+06,1.94639e+06,8.23532e+06,2.75453e+27,1.48923e+25,2.70232e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.21106e+17
6.99216e+06,1.9452e+06,8.23249e+06,2.82564e+27,1.5259e+25,2.72586e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.2059e+17
7.05216e+06,1.944e+06,8.22963e+06,2.89794e+27,1.5631e+25,2.7494e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.20069e+17
7.11216e+06,1.94279e+06,8.22675e+06,2.97144e+27,1.60084e+25,2.77295e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.19544e+17
7.17216e+06,1.94157e+06,8.22384e+06,3.04614e+27,1.63912e+25,2.7965e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.19016e+17
7.23216e+06,1.94034e+06,8.22091e+06,3.12205e+27,1.67794e+25,2.82006e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.18483e+17
7.29216e+06,1.93911e+06,8.21796e+06,3.19918e+27,1.71731e+25,2.84362e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.17947e+17
7.35216e+06,1.93786e+06,8.21498e+06,3.27754e+27,1.75722e+25,2.86719e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.17407e+17
7.41216e+06,1.9366e+06,8.21198e+06,3.35714e+27,1.79767e+25,2.89076e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.16863e+17
7.47216e+06,1.93534e+06,8.20896e+06,3.43799e+27,1.83868e+25,2.91433e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.16315e+17
7.53216e+06,1.93406e+06,8.20591e+06,3.52009e+27,1.88023e+25,2.93791e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.15763e+17
7.59216e+06,1.93278e+06,8.20285e+06,3.60345e+27,1.92233e+25,2.96149e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.15207e+17
7.65216e+06,1.93149e+06,8.19975e+06,3.68809e+27,1.96498e+25,2.98507e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.14648e+17
7.71216e+06,1.93018e+06,8.19664e+06,3.77401e+27,2.00817e+25,3.00866e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.14084e+17
7.77216e+06,1.92887e+06,8.1935e+06,3.86121e+27,2.05192e+25,3.03226e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.13517e+17
7.83216e+06,1.92755e+06,8.19034e+06,3.94971e+27,2.09623e+25,3.05586e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.12946e+17
7.89216e+06,1.92622e+06,8.18715e+06,4.03952e+27,2.14108e+25,3.07946e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.12372e+17
7.95216e+06,1.92488e+06,8.18394e+06,4.13063e+27,2.18649e+25,3.10307e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.11794e+17
8.01216e+06,1.92353e+06,8.18071e+06,4.22307e+27,2.23245e+25,3.12668e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.11211e+17
8.07216e+06,1.92217e+06,8.17746e+06,4.31684e+27,2.27897e+25,3.1503e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.10626e+17
8.13216e+06,1.9208e+06,8.17418e+06,4.41195e+27,2.32604e+25,3.17392e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.10036e+17
8.19216e+06,1.91943e+06,8.17088e+06,4.5084e+27,2.37366e+25,3.19754e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.09443e+17
8.25216e+06,1.91804e+06,8.16755e+06,4.6062e+27,2.42184e+25,3.22117e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.08846e+17
8.31216e+06,1.91665e+06,8.16421e+06,4.70536e+27,2.47057e+25,3.24481e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.08246e+17
8.37216e+06,1.91524e+06,8.16084e+06,4.80589e+27,2.51987e+25,3.26845e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.07641e+17
8.43216e+06,1.91383e+06,8.15745e+06,4.9078e+27,2.56971e+25,3.29209e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.07034e+17
8.49216e+06,1.91241e+06,8.15403e+06,5.01109e+27,2.62011e+25,3.31574e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.06422e+17
8.55216e+06,1.91098e+06,8.15059e+06,5.11578e+27,2.67107e+25,3.3394e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.05807e+17
8.61216e+06,1.90953e+06,8.14713e+06,5.22186e+27,2.72258e+25,3.36306e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.05188e+17
8.67216e+06,1.90809e+06,8.14365e+06,5.32935e+27,2.77465e+25,3.38672e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.04566e+17
8.73216e+06,1.90663e+06,8.14014e+06,5.43826e+27,2.82727e+25,3.41039e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.03941e+17
8.79216e+06,1.90516e+06,8.13661e+06,5.54858e+27,2.88044e+25,3.43406e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.03311e+17
8.85216e+06,1.90368e+06,8.13306e+06,5.66034e+27,2.93417e+25,3.45774e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.02678e+17
8.91216e+06,1.9022e+06,8.12949e+06,5.77354e+27,2.98846e+25,3.48142e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.02042e+17
8.97216e+06,1.9007e+06,8.12589e+06,5.88817e+27,3.04329e+25,3.50511e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.01402e+17
9.03216e+06,1.8992e+06,8.12227e+06,6.00427e+27,3.09868e+25,3.52881e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.00759e+17
9.09216e+06,1.89769e+06,8.11863e+06,6.12182e+27,3.15462e+25,3.5525e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,5.00112e+17
9.15216e+06,1.89617e+06,8.11496e+06,6.24083e+27,3.21111e+25,3.57621e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.99462e+17
9.21216e+06,1.89464e+06,8.11127e+06,6.36132e+27,3.26815e+25,3.59992e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.98808e+17
9.27216e+06,1.8931e+06,8.10757e+06,6.4833e+27,3.32574e+25,3.62363e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.98151e+17
9.33216e+06,1.89155e+06,8.10383e+06,6.60676e+27,3.38388e+25,3.64735e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.9749e+17
9.39216e+06,1.89e+06,8.10008e+06,6.73171e+27,3.44257e+25,3.67108e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.96826e+17
9.45216e+06,1.88843e+06,8.0963e+06,6.85817e+27,3.5018e+25,3.69481e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.96159e+17
9.51216e+06,1.88686e+06,8.0925e+06,6.98614e+27,3.56157e+25,3.71854e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.95488e+17
9.57216e+06,1.88528e+06,8.08868e+06,7.11562e+27,3.6219e+25,3.74228e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.94814e+17
9.63216e+06,1.88369e+06,8.08484e+06,7.24662e+27,3.68276e+25,3.76603e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.94137e+17
9.69216e+06,1.88209e+06,8.08097e+06,7.37916e+27,3.74417e+25,3.78978e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.93456e+17
9.75216e+06,1.88048e+06,8.07708e+06,7.51323e+27,3.80611e+25,3.81354e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.92772e+17
9.81216e+06,1.87886e+06,8.07317e+06,7.64885e+27,3.8686e+25,3.8373e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.92085e+17
9.87216e+06,1.87724e+06,8.06924e+06,7.78602e+27,3.93162e+25,3.86107e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.91394e+17
9.93216e+06,1.8756e+06,8.06528e+06,7.92474e+27,3.99517e+25,3.88484e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.907e+17
9.99216e+06,1.87396e+06,8.0613e+06,8.06503e+27,4.05927e+25,3.90862e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.90003e+17
1.00522e+07,1.87231e+06,8.05731e+06,8.20689e+27,4.12389e+25,3.93241e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.89303e+17
1.01122e+07,1.87065e+06,8.05328e+06,8.35032e+27,4.18904e+25,3.9562e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.886e+17
1.01722e+07,1.86898e+06,8.04924e+06,8.49534e+27,4.25473e+25,3.97999e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.87893e+17
1.02322e+07,1.86731e+06,8.04517e+06,8.64195e+27,4.32094e+25,4.0038e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.87183e+17
1.02922e+07,1.86562e+06,8.04109e+06,8.79015e+27,4.38767e+25,4.0276e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.8647e+17
1.03522e+07,1.86393e+06,8.03698e+06,8.93996e+27,4.45493e+25,4.05142e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.85754e+17
1.04122e+07,1.86223e+06,8.03285e+06,9.09137e+27,4.52271e+25,4.07524e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.85035e+17
1.04722e+07,1.86052e+06,8.02869e+06,9.2444e+27,4.59101e+25,4.09906e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.84312e+17
1.05322e+07,1.8588e+06,8.02452e+06,9.39906e+27,4.65983e+25,4.12289e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.83587e+17
1.05922e+07,1.85707e+06,8.02032e+06,9.55533e+27,4.72916e+25,4.14673e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.82858e+17
1.06522e+07,1.85534e+06,8.01611e+06,9.71325e+27,4.799e+25,4.17058e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.82127e+17
1.07122e+07,1.8536e+06,8.01187e+06,9.8728e+27,4.86936e+25,4.19442e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.81392e+17
1.07722e+07,1.85185e+06,8.0076e+06,1.0034e+28,4.94022e+25,4.21828e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.80654e+17
1.08322e+07,1.85009e+06,8.00332e+06,1.01968e+28,5.01159e+25,4.24214e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.79914e+17
1.08922e+07,1.84832e+06,7.99902e+06,1.03613e+28,5.08346e+25,4.26601e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.7917e+17
1.09522e+07,1.84654e+06,7.99469e+06,1.05275e+28,5.15583e+25,4.28988e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.78424e+17
1.10122e+07,1.84476e+06,7.99034e+06,1.06954e+28,5.2287e+25,4.31376e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.77674e+17
1.10722e+07,1.84297e+06,7.98597e+06,1.08649e+28,5.30207e+25,4.33765e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.76921e+17
1.11322e+07,1.84117e+06,7.98158e+06,1.10361e+28,5.37593e+25,4.36154e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.76166e+17
1.11922e+07,1.83936e+06,7.97717e+06,1.12089e+28,5.45028e+25,4.38544e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.75408e+17
1.12522e+07,1.83755e+06,7.97273e+06,1.13835e+28,5.52511e+25,4.40935e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.74646e+17
1.13122e+07,1.83572e+06,7.96828e+06,1.15598e+28,5.60043e+25,4.43326e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.73882e+17
1.13722e+07,1.83389e+06,7.9638e+06,1.17377e+28,5.67624e+25,4.45718e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.73115e+17
1.14322e+07,1.83205e+06,7.95931e+06,1.19174e+28,5.75252e+25,4.4811e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.72346e+17
1.14922e+07,1.83021e+06,7.95479e+06,1.20988e+28,5.82927e+25,4.50504e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.71573e+17
1.15522e+07,1.82835e+06,7.95025e+06,1.22819e+28,5.9065e+25,4.52897e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.70798e+17
1.16122e+07,1.82649e+06,7.94569e+06,1.24667e+28,5.9842e+25,4.55292e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.7002e+17
1.16722e+07,1.82462e+06,7.9411e+06,1.26533e+28,6.06237e+25,4.57687e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.69239e+17
1.17322e+07,1.82274e+06,7.9365e+06,1.28416e+28,6.141e+25,4.60083e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.68455e+17
1.17922e+07,1.82085e+06,7.93187e+06,1.30316e+28,6.22009e+25,4.62479e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.67668e+17
1.18522e+07,1.81896e+06,7.92723e+06,1.32234e+28,6.29964e+25,4.64876e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.66879e+17
1.19122e+07,1.81706e+06,7.92256e+06,1.3417e+28,6.37964e+25,4.67274e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.66087e+17
1.19722e+07,1.81515e+06,7.91788e+06,1.36122e+28,6.46009e+25,4.69673e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.65293e+17
1.20322e+07,1.81323e+06,7.91317e+06,1.38093e+28,6.54099e+25,4.72072e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.64496e+17
1.20922e+07,1.8113e+06,7.90844e+06,1.40081e+28,6.62233e+25,4.74472e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.63696e+17
1.21522e+07,1.80937e+06,7.90369e+06,1.42087e+28,6.70412e+25,4.76872e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.62894e+17
1.22122e+07,1.80743e+06,7.89892e+06,1.4411e+28,6.78634e+25,4.79273e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.62089e+17
1.22722e+07,1.80549e+06,7.89412e+06,1.46152e+28,6.86899e+25,4.81675e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.61281e+17
1.23322e+07,1.80353e+06,7.88931e+06,1.48211e+28,6.95207e+25,4.84078e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.60471e+17
1.23922e+07,1.80157e+06,7.88448e+06,1.50288e+28,7.03558e+25,4.86481e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.59658e+17
1.24522e+07,1.7996e+06,7.87963e+06,1.52383e+28,7.11951e+25,4.88885e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.58843e+17
1.25122e+07,1.79762e+06,7.87475e+06,1.54495e+28,7.20386e+25,4.9129e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.58025e+17
1.25722e+07,1.79564e+06,7.86986e+06,1.56626e+28,7.28862e+25,4.93696e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.57205e+17
1.26322e+07,1.79364e+06,7.86494e+06,1.58775e+28,7.37379e+25,4.96102e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.56382e+17
1.26922e+07,1.79164e+06,7.86001e+06,1.60942e+28,7.45938e+25,4.98509e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.55557e+17
1.27522e+07,1.78964e+06,7.85505e+06,1.63128e+28,7.54536e+25,5.00916e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.54729e+17
1.28122e+07,1.78762e+06,7.85007e+06,1.65331e+28,7.63175e+25,5.03325e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.53899e+17
1.28722e+07,1.7856e+06,7.84507e+06,1.67553e+28,7.71852e+25,5.05734e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.53066e+17
1.29322e+07,1.78357e+06,7.84006e+06,1.69793e+28,7.8057e+25,5.08144e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.52231e+17
1.29922e+07,1.78154e+06,7.83502e+06,1.72051e+28,7.89325e+25,5.10554e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.51394e+17
1.30522e+07,1.77949e+06,7.82996e+06,1.74327e+28,7.9812e+25,5.12966e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.50554e+17
1.31122e+07,1.77744e+06,7.82488e+06,1.76622e+28,8.06952e+25,5.15378e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.49712e+17
1.31722e+07,1.77539e+06,7.81979e+06,1.78935e+28,8.15822e+25,5.17791e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.48868e+17
1.32322e+07,1.77332e+06,7.81467e+06,1.81267e+28,8.24728e+25,5.20204e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.48022e+17
1.32922e+07,1.77125e+06,7.80953e+06,1.83618e+28,8.33672e+25,5.22618e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.47173e+17
1.33522e+07,1.76917e+06,7.80437e+06,1.85986e+28,8.42652e+25,5.25034e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.46322e+17
1.34122e+07,1.76709e+06,7.79919e+06,1.88374e+28,8.51667e+25,5.27449e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.45468e+17
1.34722e+07,1.76499e+06,7.79399e+06,1.9078e+28,8.60718e+25,5.29866e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.44613e+17
1.35322e+07,1.76289e+06,7.78877e+06,1.93205e+28,8.69804e+25,5.32283e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.43755e+17
1.35922e+07,1.76079e+06,7.78354e+06,1.95648e+28,8.78925e+25,5.34702e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.42895e+17
1.36522e+07,1.75867e+06,7.77828e+06,1.9811e+28,8.8808e+25,5.37121e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.42033e+17
1.37122e+07,1.75655e+06,7.773e+06,2.00591e+28,8.97268e+25,5.3954e+13,1.92749,1.86977e+32,0.03468,0.00578607,6.63879e-08,1.13907e-54,3.19156e+17,2.32536e+17,1.25547e+12,4.41168e+17
