X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87216e+06,1.25626e+06,5.30461e+06,1.72931e+27,1.0337e+24,5.93386e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.36601e+17
6.93216e+06,1.25557e+06,5.30295e+06,1.77443e+27,1.05954e+24,5.986e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3639e+17
6.99216e+06,1.25488e+06,5.30128e+06,1.8203e+27,1.08578e+24,6.03814e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.36178e+17
7.05216e+06,1.25418e+06,5.29959e+06,1.86694e+27,1.1124e+24,6.0903e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.35964e+17
7.11216e+06,1.25348e+06,5.29789e+06,1.91436e+27,1.13942e+24,6.14246e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.35748e+17
7.17216e+06,1.25277e+06,5.29618e+06,1.96256e+27,1.16683e+24,6.19464e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.35531e+17
7.23216e+06,1.25205e+06,5.29445e+06,2.01154e+27,1.19463e+24,6.24682e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.35312e+17
7.29216e+06,1.25133e+06,5.29271e+06,2.06131e+27,1.22284e+24,6.29901e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.35091e+17
7.35216e+06,1.25061e+06,5.29095e+06,2.11188e+27,1.25143e+24,6.35121e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.34869e+17
7.41216e+06,1.24988e+06,5.28918e+06,2.16325e+27,1.28043e+24,6.40342e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.34645e+17
7.47216e+06,1.24914e+06,5.2874e+06,2.21543e+27,1.30982e+24,6.45564e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3442e+17
7.53216e+06,1.2484e+06,5.2856e+06,2.26843e+27,1.33962e+24,6.50787e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.34193e+17
7.59216e+06,1.24765e+06,5.28379e+06,2.32224e+27,1.36982e+24,6.56011e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.33965e+17
7.65216e+06,1.2469e+06,5.28196e+06,2.37688e+27,1.40042e+24,6.61236e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.33734e+17
7.71216e+06,1.24614e+06,5.28012e+06,2.43234e+27,1.43142e+24,6.66461e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.33503e+17
7.77216e+06,1.24538e+06,5.27827e+06,2.48864e+27,1.46282e+24,6.71688e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.33269e+17
7.83216e+06,1.24461e+06,5.27641e+06,2.54579e+27,1.49463e+24,6.76916e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.33034e+17
7.89216e+06,1.24383e+06,5.27453e+06,2.60378e+27,1.52685e+24,6.82145e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.32798e+17
7.95216e+06,1.24305e+06,5.27263e+06,2.66262e+27,1.55947e+24,6.87374e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3256e+17
8.01216e+06,1.24227e+06,5.27073e+06,2.72231e+27,1.5925e+24,6.92605e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3232e+17
8.07216e+06,1.24147e+06,5.2688e+06,2.78287e+27,1.62593e+24,6.97836e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.32079e+17
8.13216e+06,1.24068e+06,5.26687e+06,2.8443e+27,1.65977e+24,7.03069e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.31836e+17
8.19216e+06,1.23988e+06,5.26492e+06,2.9066e+27,1.69403e+24,7.08303e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.31592e+17
8.25216e+06,1.23907e+06,5.26296e+06,2.96978e+27,1.72869e+24,7.13537e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.31346e+17
8.31216e+06,1.23826e+06,5.26098e+06,3.03384e+27,1.76376e+24,7.18773e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.31099e+17
8.37216e+06,1.23744e+06,5.259e+06,3.09879e+27,1.79923e+24,7.2401e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3085e+17
8.42216e+06,1.23675e+06,5.25733e+06,3.1536e+27,1.82911e+24,7.28375e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.30642e+17
8.48216e+06,1.23592e+06,5.25531e+06,3.2202e+27,1.86534e+24,7.33613e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.3039e+17
8.54216e+06,1.23509e+06,5.25329e+06,3.28769e+27,1.90198e+24,7.38853e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.30137e+17
8.60216e+06,1.23425e+06,5.25124e+06,3.3561e+27,1.93904e+24,7.44094e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.29882e+17
8.66216e+06,1.23341e+06,5.24919e+06,3.42542e+27,1.9765e+24,7.49336e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.29626e+17
8.72216e+06,1.23256e+06,5.24712e+06,3.49566e+27,2.01437e+24,7.54579e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.29368e+17
8.78216e+06,1.2317e+06,5.24504e+06,3.56682e+27,2.05266e+24,7.59823e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.29109e+17
8.84216e+06,1.23084e+06,5.24294e+06,3.63891e+27,2.09135e+24,7.65068e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.28848e+17
8.90216e+06,1.22998e+06,5.24084e+06,3.71194e+27,2.13046e+24,7.70315e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.28586e+17
8.96216e+06,1.22911e+06,5.23871e+06,3.7859e+27,2.16998e+24,7.75562e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.28323e+17
9.02216e+06,1.22823e+06,5.23658e+06,3.86081e+27,2.2099e+24,7.80811e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.28057e+17
9.08216e+06,1.22735e+06,5.23443e+06,3.93667e+27,2.25024e+24,7.8606e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.27791e+17
9.14216e+06,1.22646e+06,5.23227e+06,4.01348e+27,2.29099e+24,7.91311e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.27523e+17
9.20216e+06,1.22557e+06,5.23009e+06,4.09124e+27,2.33215e+24,7.96563e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.27253e+17
9.26216e+06,1.22468e+06,5.2279e+06,4.16998e+27,2.37372e+24,8.01816e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.26982e+17
9.32216e+06,1.22377e+06,5.2257e+06,4.24968e+27,2.4157e+24,8.07071e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.2671e+17
9.38216e+06,1.22287e+06,5.22348e+06,4.33035e+27,2.45809e+24,8.12326e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.26436e+17
9.44216e+06,1.22196e+06,5.22125e+06,4.412e+27,2.50089e+24,8.17583e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.26161e+17
9.50216e+06,1.22104e+06,5.21901e+06,4.49463e+27,2.5441e+24,8.22841e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.25884e+17
9.56216e+06,1.22012e+06,5.21676e+06,4.57825e+27,2.58771e+24,8.281e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.25606e+17
9.62216e+06,1.21919e+06,5.21449e+06,4.66286e+27,2.63173e+24,8.3336e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.25327e+17
9.68216e+06,1.21826e+06,5.2122e+06,4.74847e+27,2.67616e+24,8.38622e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.25046e+17
9.74216e+06,1.21732e+06,5.20991e+06,4.83508e+27,2.721e+24,8.43884e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.24763e+17
9.80216e+06,1.21637e+06,5.2076e+06,4.9227e+27,2.76624e+24,8.49148e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.2448e+17
9.86216e+06,1.21543e+06,5.20528e+06,5.01132e+27,2.81188e+24,8.54413e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.24195e+17
9.92216e+06,1.21447e+06,5.20294e+06,5.10096e+27,2.85793e+24,8.5968e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.23908e+17
9.98216e+06,1.21352e+06,5.2006e+06,5.19162e+27,2.90438e+24,8.64947e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.2362e+17
1.00422e+07,1.21255e+06,5.19823e+06,5.28331e+27,2.95124e+24,8.70216e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.23331e+17
1.01022e+07,1.21158e+06,5.19586e+06,5.37602e+27,2.9985e+24,8.75486e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.2304e+17
1.01622e+07,1.21061e+06,5.19347e+06,5.46976e+27,3.04615e+24,8.80758e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.22748e+17
1.02222e+07,1.20963e+06,5.19107e+06,5.56454e+27,3.09421e+24,8.86031e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.22455e+17
1.02822e+07,1.20865e+06,5.18866e+06,5.66037e+27,3.14267e+24,8.91305e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.2216e+17
1.03422e+07,1.20766e+06,5.18623e+06,5.75724e+27,3.19152e+24,8.9658e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.21864e+17
1.04022e+07,1.20667e+06,5.18379e+06,5.85516e+27,3.24077e+24,9.01857e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.21567e+17
1.04622e+07,1.20567e+06,5.18134e+06,5.95413e+27,3.29042e+24,9.07135e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.21268e+17
1.05222e+07,1.20467e+06,5.17887e+06,6.05416e+27,3.34046e+24,9.12414e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.20969e+17
1.05822e+07,1.20366e+06,5.17639e+06,6.15526e+27,3.39089e+24,9.17695e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.20667e+17
1.06422e+07,1.20265e+06,5.1739e+06,6.25742e+27,3.44171e+24,9.22976e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.20365e+17
1.07022e+07,1.20163e+06,5.17139e+06,6.36065e+27,3.49293e+24,9.2826e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.20061e+17
1.07622e+07,1.2006e+06,5.16888e+06,6.46496e+27,3.54454e+24,9.33544e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.19755e+17
1.08222e+07,1.19958e+06,5.16635e+06,6.57035e+27,3.59653e+24,9.3883e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.19449e+17
1.08822e+07,1.19854e+06,5.1638e+06,6.67682e+27,3.64891e+24,9.44118e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.19141e+17
1.09422e+07,1.19751e+06,5.16125e+06,6.78438e+27,3.70167e+24,9.49407e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.18832e+17
1.10022e+07,1.19647e+06,5.15868e+06,6.89303e+27,3.75482e+24,9.54697e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.18522e+17
1.10622e+07,1.19542e+06,5.15609e+06,7.00278e+27,3.80835e+24,9.59988e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.1821e+17
1.11222e+07,1.19437e+06,5.1535e+06,7.11363e+27,3.86226e+24,9.65281e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.17897e+17
1.11822e+07,1.19331e+06,5.15089e+06,7.22558e+27,3.91655e+24,9.70576e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.17583e+17
1.12422e+07,1.19225e+06,5.14827e+06,7.33864e+27,3.97122e+24,9.75871e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.17268e+17
1.13022e+07,1.19118e+06,5.14564e+06,7.45281e+27,4.02626e+24,9.81168e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.16951e+17
1.13622e+07,1.19011e+06,5.14299e+06,7.56809e+27,4.08168e+24,9.86467e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.16633e+17
1.14222e+07,1.18904e+06,5.14033e+06,7.68449e+27,4.13746e+24,9.91767e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.16314e+17
1.14822e+07,1.18795e+06,5.13766e+06,7.80202e+27,4.19362e+24,9.97069e+13,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.15994e+17
1.15422e+07,1.18687e+06,5.13497e+06,7.92067e+27,4.25015e+24,1.00237e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.15673e+17
1.16022e+07,1.18578e+06,5.13228e+06,8.04046e+27,4.30705e+24,1.00768e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.1535e+17
1.16622e+07,1.18469e+06,5.12957e+06,8.16137e+27,4.36431e+24,1.01298e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.15026e+17
1.17222e+07,1.18359e+06,5.12685e+06,8.28343e+27,4.42193e+24,1.01829e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.14701e+17
1.17822e+07,1.18248e+06,5.12411e+06,8.40662e+27,4.47991e+24,1.0236e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.14375e+17
1.18422e+07,1.18137e+06,5.12136e+06,8.53096e+27,4.53826e+24,1.02891e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.14047e+17
1.19022e+07,1.18026e+06,5.1186e+06,8.65645e+27,4.59696e+24,1.03422e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.13719e+17
1.19622e+07,1.17914e+06,5.11583e+06,8.78309e+27,4.65601e+24,1.03953e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.13389e+17
1.20222e+07,1.17802e+06,5.11305e+06,8.91089e+27,4.71542e+24,1.04485e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.13058e+17
1.20822e+07,1.17689e+06,5.11025e+06,9.03984e+27,4.77518e+24,1.05017e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.12726e+17
1.21422e+07,1.17576e+06,5.10744e+06,9.16996e+27,4.83528e+24,1.05548e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.12392e+17
1.22022e+07,1.17463e+06,5.10462e+06,9.30124e+27,4.89574e+24,1.0608e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.12058e+17
1.22622e+07,1.17348e+06,5.10178e+06,9.43369e+27,4.95654e+24,1.06612e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.11722e+17
1.23222e+07,1.17234e+06,5.09893e+06,9.56732e+27,5.01768e+24,1.07145e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.11386e+17
1.23822e+07,1.17119e+06,5.09607e+06,9.70212e+27,5.07916e+24,1.07677e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.11048e+17
1.24422e+07,1.17004e+06,5.0932e+06,9.8381e+27,5.14097e+24,1.0821e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.10709e+17
1.25022e+07,1.16888e+06,5.09032e+06,9.97526e+27,5.20313e+24,1.08742e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.10369e+17
1.25622e+07,1.16771e+06,5.08742e+06,1.01136e+28,5.26561e+24,1.09275e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.10028e+17
1.26222e+07,1.16655e+06,5.08451e+06,1.02531e+28,5.32843e+24,1.09808e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.09686e+17
1.26822e+07,1.16537e+06,5.08159e+06,1.03939e+28,5.39157e+24,1.10342e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.09343e+17
1.27422e+07,1.1642e+06,5.07865e+06,1.05358e+28,5.45504e+24,1.10875e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.08998e+17
1.28022e+07,1.16302e+06,5.07571e+06,1.06789e+28,5.51884e+24,1.11408e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.08653e+17
1.28622e+07,1.16183e+06,5.07275e+06,1.08232e+28,5.58295e+24,1.11942e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.08306e+17
1.29222e+07,1.16064e+06,5.06978e+06,1.09687e+28,5.64738e+24,1.12476e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.07959e+17
1.29822e+07,1.15945e+06,5.0668e+06,1.11155e+28,5.71213e+24,1.1301e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.0761e+17
1.30422e+07,1.15825e+06,5.0638e+06,1.12634e+28,5.77719e+24,1.13544e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.07261e+17
1.31022e+07,1.15705e+06,5.06079e+06,1.14126e+28,5.84256e+24,1.14079e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.0691e+17
1.31622e+07,1.15584e+06,5.05778e+06,1.15629e+28,5.90823e+24,1.14613e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.06558e+17
1.32222e+07,1.15463e+06,5.05474e+06,1.17145e+28,5.97422e+24,1.15148e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.06206e+17
1.32822e+07,1.15341e+06,5.0517e+06,1.18673e+28,6.0405e+24,1.15683e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.05852e+17
1.33422e+07,1.15219e+06,5.04865e+06,1.20214e+28,6.10708e+24,1.16218e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.05497e+17
1.34022e+07,1.15097e+06,5.04558e+06,1.21766e+28,6.17397e+24,1.16753e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.05142e+17
1.34622e+07,1.14974e+06,5.0425e+06,1.23331e+28,6.24114e+24,1.17288e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.04785e+17
1.35222e+07,1.14851e+06,5.03941e+06,1.24908e+28,6.30861e+24,1.17824e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.04427e+17
1.35822e+07,1.14727e+06,5.0363e+06,1.26498e+28,6.37636e+24,1.1836e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.04068e+17
1.36422e+07,1.14603e+06,5.03319e+06,1.281e+28,6.4444e+24,1.18896e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48158e-12,1.69752e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.03709e+17
1.37022e+07,1.14478e+06,5.03006e+06,1.29714e+28,6.51272e+24,1.19432e+14,6.64158,2.8111e+30,0.03468,0.000635266,6.48159e-12,1.69753e-63,1.52825e+17,9.60991e+16,2.1442e+11,2.03348e+17
