X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.00821e+07,440422,5.98459e+06,8.52652e+29,2.37073e+30,3.68972e+13,0.114851,2.67639e+36,0.03468,0.89047,92.2016,1.51053e-34,1.71033e+18,1.74335e+18,7.05662e+13,6.14843e+16
5.01421e+07,437137,5.96126e+06,8.53482e+29,2.37073e+30,3.69548e+13,0.114851,2.67639e+36,0.03468,0.89047,92.2014,1.51052e-34,1.71033e+18,1.74335e+18,7.05662e+13,6.07607e+16
5.02021e+07,433867,5.93796e+06,8.54309e+29,2.37073e+30,3.70124e+13,0.114851,2.67639e+36,0.03468,0.890469,92.2011,1.51051e-34,1.71033e+18,1.74335e+18,7.05662e+13,6.00435e+16
5.02621e+07,430611,5.91467e+06,8.55131e+29,2.37073e+30,3.70701e+13,0.114851,2.67639e+36,0.03468,0.890468,92.2007,1.51049e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.93326e+16
5.03221e+07,427369,5.89142e+06,8.55949e+29,2.37073e+30,3.71278e+13,0.114851,2.67639e+36,0.03468,0.890469,92.2008,1.5105e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.8628e+16
5.03821e+07,424143,5.86818e+06,8.56763e+29,2.37073e+30,3.71856e+13,0.114851,2.67639e+36,0.03468,0.890468,92.2007,1.51049e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.79297e+16
5.04421e+07,420930,5.84497e+06,8.57573e+29,2.37073e+30,3.72434e+13,0.114851,2.67639e+36,0.03468,0.890467,92.2004,1.51048e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.72376e+16
5.05021e+07,417732,5.82178e+06,8.58378e+29,2.37073e+30,3.73013e+13,0.114851,2.67639e+36,0.03468,0.890467,92.2002,1.51048e-34,1.71033e+18,1.74334e+18,7.0566e+13,5.65517e+16
5.05621e+07,414549,5.79861e+06,8.5918e+29,2.37073e+30,3.73593e+13,0.114851,2.67639e+36,0.03468,0.890466,92.1997,1.51046e-34,1.71033e+18,1.74334e+18,7.0566e+13,5.58719e+16
5.06221e+07,411379,5.77546e+06,8.59977e+29,2.37073e+30,3.74173e+13,0.114851,2.67639e+36,0.03468,0.890464,92.199,1.51043e-34,1.71032e+18,1.74334e+18,7.05659e+13,5.51982e+16
5.06821e+07,408225,5.75234e+06,8.60769e+29,2.37073e+30,3.74753e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1992,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,5.45306e+16
5.07421e+07,405084,5.72924e+06,8.61558e+29,2.37073e+30,3.75334e+13,0.114851,2.67639e+36,0.03468,0.890468,92.2004,1.51049e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.38691e+16
5.08021e+07,401958,5.70617e+06,8.62342e+29,2.37073e+30,3.75916e+13,0.114851,2.67639e+36,0.03468,0.890467,92.2003,1.51048e-34,1.71033e+18,1.74335e+18,7.0566e+13,5.32135e+16
5.08621e+07,398846,5.68311e+06,8.63122e+29,2.37073e+30,3.76498e+13,0.114851,2.67639e+36,0.03468,0.890466,92.1999,1.51047e-34,1.71033e+18,1.74334e+18,7.0566e+13,5.25639e+16
5.09221e+07,395748,5.66008e+06,8.63898e+29,2.37073e+30,3.77081e+13,0.114851,2.67639e+36,0.03468,0.890465,92.1993,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,5.19202e+16
5.09821e+07,392665,5.63707e+06,8.6467e+29,2.37073e+30,3.77664e+13,0.114851,2.67639e+36,0.03468,0.890465,92.1995,1.51045e-34,1.71032e+18,1.74334e+18,7.05659e+13,5.12824e+16
5.10421e+07,389595,5.61409e+06,8.65437e+29,2.37073e+30,3.78248e+13,0.114851,2.67639e+36,0.03468,0.890468,92.2005,1.51049e-34,1.71033e+18,1.74335e+18,7.05661e+13,5.06505e+16
5.11021e+07,386540,5.59113e+06,8.662e+29,2.37074e+30,3.78833e+13,0.114851,2.67639e+36,0.03468,0.890467,92.2003,1.51048e-34,1.71033e+18,1.74335e+18,7.0566e+13,5.00243e+16
5.11621e+07,383499,5.56819e+06,8.66959e+29,2.37074e+30,3.79418e+13,0.114851,2.67639e+36,0.03468,0.890466,92.2,1.51047e-34,1.71033e+18,1.74334e+18,7.0566e+13,4.9404e+16
5.12221e+07,380473,5.54527e+06,8.67714e+29,2.37074e+30,3.80003e+13,0.114851,2.67639e+36,0.03468,0.890465,92.1995,1.51045e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.87894e+16
5.12821e+07,377460,5.52238e+06,8.68465e+29,2.37074e+30,3.8059e+13,0.114851,2.67639e+36,0.03468,0.890465,92.1996,1.51046e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.81805e+16
5.13421e+07,374461,5.49951e+06,8.69211e+29,2.37074e+30,3.81176e+13,0.114851,2.67639e+36,0.03468,0.890465,92.1995,1.51045e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.75772e+16
5.14021e+07,371477,5.47667e+06,8.69953e+29,2.37074e+30,3.81764e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1991,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.69796e+16
5.14621e+07,368506,5.45384e+06,8.70691e+29,2.37074e+30,3.82352e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1989,1.51043e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.63876e+16
5.15221e+07,365550,5.43104e+06,8.71425e+29,2.37074e+30,3.8294e+13,0.114851,2.67639e+36,0.03468,0.890462,92.1984,1.51041e-34,1.71032e+18,1.74334e+18,7.05658e+13,4.58012e+16
5.15821e+07,362608,5.40826e+06,8.72155e+29,2.37074e+30,3.83529e+13,0.114851,2.67639e+36,0.03468,0.89046,92.1977,1.51039e-34,1.71032e+18,1.74334e+18,7.05657e+13,4.52203e+16
5.16421e+07,359679,5.38551e+06,8.7288e+29,2.37074e+30,3.84119e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1979,1.51039e-34,1.71032e+18,1.74334e+18,7.05657e+13,4.46449e+16
5.17021e+07,356765,5.36278e+06,8.73601e+29,2.37074e+30,3.84709e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1992,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.40749e+16
5.17621e+07,353864,5.34007e+06,8.74318e+29,2.37074e+30,3.85299e+13,0.114851,2.67639e+36,0.03468,0.890464,92.199,1.51043e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.35104e+16
5.18221e+07,350977,5.31738e+06,8.75031e+29,2.37074e+30,3.85891e+13,0.114851,2.67639e+36,0.03468,0.890463,92.1986,1.51042e-34,1.71032e+18,1.74334e+18,7.05658e+13,4.29513e+16
5.18821e+07,348104,5.29472e+06,8.75739e+29,2.37074e+30,3.86483e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1979,1.5104e-34,1.71032e+18,1.74334e+18,7.05657e+13,4.23975e+16
5.19421e+07,345246,5.27208e+06,8.76444e+29,2.37074e+30,3.87075e+13,0.114851,2.67639e+36,0.03468,0.890462,92.1981,1.5104e-34,1.71032e+18,1.74334e+18,7.05657e+13,4.1849e+16
5.20021e+07,342400,5.24947e+06,8.77144e+29,2.37074e+30,3.87668e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1992,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.13058e+16
5.20621e+07,339569,5.22687e+06,8.7784e+29,2.37074e+30,3.88262e+13,0.114851,2.67639e+36,0.03468,0.890464,92.1991,1.51044e-34,1.71032e+18,1.74334e+18,7.05659e+13,4.07679e+16
5.21221e+07,336751,5.2043e+06,8.78532e+29,2.37074e+30,3.88856e+13,0.114851,2.67639e+36,0.03468,0.890463,92.1987,1.51042e-34,1.71032e+18,1.74334e+18,7.05658e+13,4.02352e+16
5.21821e+07,333948,5.18176e+06,8.7922e+29,2.37074e+30,3.89451e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1981,1.5104e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.97077e+16
5.22421e+07,331157,5.15923e+06,8.79903e+29,2.37074e+30,3.90046e+13,0.114851,2.67639e+36,0.03468,0.890462,92.1983,1.51041e-34,1.71032e+18,1.74334e+18,7.05658e+13,3.91853e+16
5.23021e+07,328381,5.13673e+06,8.80583e+29,2.37074e+30,3.90642e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1981,1.5104e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.8668e+16
5.23621e+07,325618,5.11426e+06,8.81258e+29,2.37074e+30,3.91239e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1977,1.51039e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.81559e+16
5.24221e+07,322869,5.0918e+06,8.81929e+29,2.37074e+30,3.91836e+13,0.114851,2.67639e+36,0.03468,0.89046,92.1975,1.51038e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.76487e+16
5.24821e+07,320134,5.06937e+06,8.82596e+29,2.37074e+30,3.92433e+13,0.114851,2.67639e+36,0.03468,0.890459,92.1969,1.51036e-34,1.71032e+18,1.74334e+18,7.05656e+13,3.71466e+16
5.25421e+07,317412,5.04696e+06,8.83259e+29,2.37074e+30,3.93032e+13,0.114851,2.67639e+36,0.03468,0.890456,92.1961,1.51033e-34,1.71032e+18,1.74333e+18,7.05655e+13,3.66494e+16
5.26021e+07,314704,5.02458e+06,8.83917e+29,2.37074e+30,3.93631e+13,0.114851,2.67639e+36,0.03468,0.890457,92.1964,1.51034e-34,1.71032e+18,1.74334e+18,7.05655e+13,3.61573e+16
5.26621e+07,312009,5.00221e+06,8.84572e+29,2.37074e+30,3.9423e+13,0.114851,2.67639e+36,0.03468,0.890461,92.1978,1.51039e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.567e+16
5.27221e+07,309328,4.97987e+06,8.85222e+29,2.37074e+30,3.9483e+13,0.114851,2.67639e+36,0.03468,0.89046,92.1976,1.51038e-34,1.71032e+18,1.74334e+18,7.05657e+13,3.51876e+16
5.27821e+07,306660,4.95756e+06,8.85868e+29,2.37074e+30,3.95431e+13,0.114851,2.67639e+36,0.03468,0.890459,92.1971,1.51037e-34,1.71032e+18,1.74334e+18,7.05656e+13,3.471e+16
5.28421e+07,304006,4.93526e+06,8.8651e+29,2.37074e+30,3.96032e+13,0.114851,2.67639e+36,0.03468,0.890457,92.1964,1.51034e-34,1.71032e+18,1.74334e+18,7.05655e+13,3.42373e+16
5.29021e+07,301365,4.91299e+06,8.87148e+29,2.37074e+30,3.96634e+13,0.114851,2.67639e+36,0.03468,0.890458,92.1966,1.51035e-34,1.71032e+18,1.74334e+18,7.05655e+13,3.37693e+16
5.29621e+07,298737,4.89075e+06,8.87782e+29,2.37074e+30,3.97237e+13,0.114851,2.67639e+36,0.03468,0.890457,92.1964,1.51034e-34,1.71032e+18,1.74334e+18,7.05655e+13,3.33061e+16
5.30221e+07,296123,4.86852e+06,8.88412e+29,2.37074e+30,3.9784e+13,0.114851,2.67639e+36,0.03468,0.890456,92.196,1.51033e-34,1.71032e+18,1.74333e+18,7.05654e+13,3.28476e+16
5.30821e+07,293523,4.84632e+06,8.89038e+29,2.37074e+30,3.98443e+13,0.114851,2.67639e+36,0.03468,0.890455,92.1958,1.51032e-34,1.71031e+18,1.74333e+18,7.05654e+13,3.23938e+16
5.31421e+07,290935,4.82414e+06,8.89659e+29,2.37074e+30,3.99048e+13,0.114851,2.67639e+36,0.03468,0.890454,92.1951,1.5103e-34,1.71031e+18,1.74333e+18,7.05653e+13,3.19446e+16
5.32021e+07,288361,4.80199e+06,8.90277e+29,2.37074e+30,3.99653e+13,0.114851,2.67639e+36,0.03468,0.890451,92.1942,1.51026e-34,1.71031e+18,1.74333e+18,7.05652e+13,3.15001e+16
5.32621e+07,285801,4.77986e+06,8.9089e+29,2.37074e+30,4.00258e+13,0.114851,2.67639e+36,0.03468,0.890452,92.1945,1.51027e-34,1.71031e+18,1.74333e+18,7.05652e+13,3.10601e+16
5.33221e+07,283253,4.75775e+06,8.91499e+29,2.37074e+30,4.00864e+13,0.114851,2.67639e+36,0.03468,0.890456,92.196,1.51033e-34,1.71032e+18,1.74333e+18,7.05654e+13,3.06247e+16
5.33821e+07,280719,4.73566e+06,8.92105e+29,2.37074e+30,4.01471e+13,0.114851,2.67639e+36,0.03468,0.890456,92.1958,1.51032e-34,1.71031e+18,1.74333e+18,7.05654e+13,3.01939e+16
5.34421e+07,278198,4.7136e+06,8.92706e+29,2.37074e+30,4.02078e+13,0.114851,2.67639e+36,0.03468,0.890454,92.1953,1.5103e-34,1.71031e+18,1.74333e+18,7.05653e+13,2.97675e+16
5.35021e+07,275690,4.69156e+06,8.93303e+29,2.37074e+30,4.02686e+13,0.114851,2.67639e+36,0.03468,0.890452,92.1945,1.51027e-34,1.71031e+18,1.74333e+18,7.05652e+13,2.93456e+16
5.35621e+07,273196,4.66954e+06,8.93896e+29,2.37074e+30,4.03295e+13,0.114851,2.67639e+36,0.03468,0.890453,92.1947,1.51028e-34,1.71031e+18,1.74333e+18,7.05653e+13,2.89281e+16
5.36221e+07,270714,4.64755e+06,8.94485e+29,2.37074e+30,4.03904e+13,0.114851,2.67639e+36,0.03468,0.890452,92.1945,1.51027e-34,1.71031e+18,1.74333e+18,7.05652e+13,2.8515e+16
5.36821e+07,268246,4.62558e+06,8.9507e+29,2.37074e+30,4.04514e+13,0.114851,2.67639e+36,0.03468,0.890451,92.1941,1.51026e-34,1.71031e+18,1.74333e+18,7.05652e+13,2.81062e+16
5.37421e+07,265790,4.60363e+06,8.9565e+29,2.37074e+30,4.05124e+13,0.114851,2.67639e+36,0.03468,0.89045,92.1938,1.51025e-34,1.71031e+18,1.74333e+18,7.05651e+13,2.77019e+16
5.38021e+07,263348,4.58171e+06,8.96227e+29,2.37074e+30,4.05735e+13,0.114851,2.67639e+36,0.03468,0.890449,92.1931,1.51022e-34,1.71031e+18,1.74333e+18,7.0565e+13,2.73018e+16
5.38621e+07,260919,4.5598e+06,8.968e+29,2.37074e+30,4.06347e+13,0.114851,2.67639e+36,0.03468,0.890446,92.1922,1.51019e-34,1.7103e+18,1.74332e+18,7.05649e+13,2.6906e+16
5.39221e+07,258503,4.53792e+06,8.97369e+29,2.37074e+30,4.06959e+13,0.114851,2.67639e+36,0.03468,0.890447,92.1925,1.5102e-34,1.71031e+18,1.74333e+18,7.05649e+13,2.65144e+16
5.39821e+07,256100,4.51607e+06,8.97933e+29,2.37074e+30,4.07572e+13,0.114851,2.67639e+36,0.03468,0.890446,92.1922,1.51019e-34,1.71031e+18,1.74332e+18,7.05649e+13,2.6127e+16
5.40421e+07,253709,4.49423e+06,8.98494e+29,2.37074e+30,4.08186e+13,0.114851,2.67639e+36,0.03468,0.890445,92.1917,1.51017e-34,1.7103e+18,1.74332e+18,7.05648e+13,2.57439e+16
5.41021e+07,251332,4.47242e+06,8.99051e+29,2.37074e+30,4.088e+13,0.114851,2.67639e+36,0.03468,0.890444,92.1915,1.51016e-34,1.7103e+18,1.74332e+18,7.05648e+13,2.53648e+16
5.41621e+07,248968,4.45063e+06,8.99603e+29,2.37074e+30,4.09415e+13,0.114851,2.67639e+36,0.03468,0.890442,92.1907,1.51014e-34,1.7103e+18,1.74332e+18,7.05647e+13,2.49899e+16
5.42221e+07,246616,4.42887e+06,9.00152e+29,2.37074e+30,4.1003e+13,0.114851,2.67639e+36,0.03468,0.890439,92.1897,1.5101e-34,1.7103e+18,1.74332e+18,7.05645e+13,2.46191e+16
5.42821e+07,244277,4.40713e+06,9.00697e+29,2.37074e+30,4.10646e+13,0.114851,2.67639e+36,0.03468,0.89044,92.19,1.51011e-34,1.7103e+18,1.74332e+18,7.05646e+13,2.42524e+16
5.43421e+07,241951,4.38541e+06,9.01238e+29,2.37074e+30,4.11263e+13,0.114851,2.67639e+36,0.03468,0.89044,92.1897,1.5101e-34,1.7103e+18,1.74332e+18,7.05645e+13,2.38897e+16
5.44021e+07,239638,4.36371e+06,9.01774e+29,2.37074e+30,4.1188e+13,0.114851,2.67639e+36,0.03468,0.890438,92.1892,1.51008e-34,1.7103e+18,1.74332e+18,7.05645e+13,2.3531e+16
5.44621e+07,237338,4.34204e+06,9.02307e+29,2.37074e+30,4.12498e+13,0.114851,2.67639e+36,0.03468,0.890438,92.1889,1.51007e-34,1.7103e+18,1.74332e+18,7.05644e+13,2.31762e+16
5.45221e+07,235050,4.32039e+06,9.02836e+29,2.37074e+30,4.13117e+13,0.114851,2.67639e+36,0.03468,0.890435,92.1881,1.51004e-34,1.71029e+18,1.74331e+18,7.05643e+13,2.28254e+16
5.45821e+07,232775,4.29876e+06,9.03361e+29,2.37074e+30,4.13736e+13,0.114851,2.67639e+36,0.03468,0.890432,92.1869,1.51e-34,1.71029e+18,1.74331e+18,7.05642e+13,2.24786e+16
5.46421e+07,230513,4.27715e+06,9.03882e+29,2.37074e+30,4.14356e+13,0.114851,2.67639e+36,0.03468,0.890433,92.1873,1.51001e-34,1.71029e+18,1.74331e+18,7.05642e+13,2.21356e+16
5.47021e+07,228264,4.25557e+06,9.04399e+29,2.37074e+30,4.14977e+13,0.114851,2.67639e+36,0.03468,0.890433,92.187,1.51e-34,1.71029e+18,1.74331e+18,7.05642e+13,2.17964e+16
5.47621e+07,226027,4.23401e+06,9.04912e+29,2.37074e+30,4.15598e+13,0.114851,2.67639e+36,0.03468,0.890431,92.1864,1.50998e-34,1.71029e+18,1.74331e+18,7.05641e+13,2.14611e+16
5.48221e+07,223803,4.21247e+06,9.05421e+29,2.37074e+30,4.1622e+13,0.114851,2.67639e+36,0.03468,0.89043,92.1861,1.50997e-34,1.71029e+18,1.74331e+18,7.0564e+13,2.11296e+16
5.48821e+07,221591,4.19095e+06,9.05926e+29,2.37074e+30,4.16842e+13,0.114851,2.67639e+36,0.03468,0.890428,92.1852,1.50994e-34,1.71029e+18,1.74331e+18,7.05639e+13,2.08018e+16
5.49421e+07,219392,4.16946e+06,9.06427e+29,2.37074e+30,4.17465e+13,0.114851,2.67639e+36,0.03468,0.890425,92.184,1.5099e-34,1.71028e+18,1.7433e+18,7.05638e+13,2.04778e+16
5.50021e+07,217205,4.14799e+06,9.06925e+29,2.37074e+30,4.18089e+13,0.114851,2.67639e+36,0.03468,0.890426,92.1844,1.50991e-34,1.71028e+18,1.74331e+18,7.05638e+13,2.01575e+16
5.50621e+07,215031,4.12654e+06,9.07418e+29,2.37074e+30,4.18713e+13,0.114851,2.67639e+36,0.03468,0.890425,92.184,1.5099e-34,1.71028e+18,1.7433e+18,7.05638e+13,1.98409e+16
5.51221e+07,212870,4.10512e+06,9.07908e+29,2.37074e+30,4.19338e+13,0.114851,2.67639e+36,0.03468,0.890423,92.1835,1.50988e-34,1.71028e+18,1.7433e+18,7.05637e+13,1.9528e+16
5.51821e+07,210721,4.08371e+06,9.08394e+29,2.37074e+30,4.19964e+13,0.114851,2.67639e+36,0.03468,0.890423,92.1831,1.50986e-34,1.71028e+18,1.7433e+18,7.05636e+13,1.92187e+16
5.52421e+07,208584,4.06233e+06,9.08876e+29,2.37074e+30,4.2059e+13,0.114851,2.67639e+36,0.03468,0.89042,92.1822,1.50983e-34,1.71028e+18,1.7433e+18,7.05635e+13,1.89129e+16
5.53021e+07,206460,4.04098e+06,9.09354e+29,2.37074e+30,4.21217e+13,0.114851,2.67639e+36,0.03468,0.890417,92.1809,1.50978e-34,1.71028e+18,1.7433e+18,7.05633e+13,1.86108e+16
5.53621e+07,204348,4.01964e+06,9.09828e+29,2.37074e+30,4.21845e+13,0.114851,2.67639e+36,0.03468,0.890418,92.1813,1.5098e-34,1.71028e+18,1.7433e+18,7.05634e+13,1.83121e+16
5.54221e+07,202248,3.99833e+06,9.10298e+29,2.37074e+30,4.22474e+13,0.114851,2.67639e+36,0.03468,0.890417,92.1809,1.50978e-34,1.71028e+18,1.7433e+18,7.05633e+13,1.8017e+16
5.54821e+07,200161,3.97703e+06,9.10765e+29,2.37074e+30,4.23103e+13,0.114851,2.67639e+36,0.03468,0.890415,92.1803,1.50976e-34,1.71027e+18,1.7433e+18,7.05632e+13,1.77254e+16
5.55421e+07,198086,3.95577e+06,9.11227e+29,2.37074e+30,4.23732e+13,0.114851,2.67639e+36,0.03468,0.890414,92.18,1.50975e-34,1.71027e+18,1.74329e+18,7.05632e+13,1.74373e+16
5.56021e+07,196023,3.93452e+06,9.11686e+29,2.37074e+30,4.24363e+13,0.114851,2.67639e+36,0.03468,0.890412,92.179,1.50971e-34,1.71027e+18,1.74329e+18,7.0563e+13,1.71526e+16
5.56621e+07,193973,3.9133e+06,9.12141e+29,2.37074e+30,4.24994e+13,0.114851,2.67639e+36,0.03468,0.890408,92.1776,1.50967e-34,1.71027e+18,1.74329e+18,7.05629e+13,1.68713e+16
5.57221e+07,191935,3.89209e+06,9.12592e+29,2.37074e+30,4.25625e+13,0.114851,2.67639e+36,0.03468,0.890409,92.1781,1.50968e-34,1.71027e+18,1.74329e+18,7.05629e+13,1.65933e+16
5.57821e+07,189909,3.87091e+06,9.1304e+29,2.37074e+30,4.26257e+13,0.114851,2.67639e+36,0.03468,0.890408,92.1776,1.50967e-34,1.71027e+18,1.74329e+18,7.05629e+13,1.63188e+16
5.58421e+07,187895,3.84975e+06,9.13483e+29,2.37074e+30,4.2689e+13,0.114851,2.67639e+36,0.03468,0.890407,92.177,1.50964e-34,1.71027e+18,1.74329e+18,7.05628e+13,1.60475e+16
5.59021e+07,185893,3.82862e+06,9.13923e+29,2.37074e+30,4.27524e+13,0.114851,2.67639e+36,0.03468,0.890406,92.1766,1.50963e-34,1.71026e+18,1.74329e+18,7.05627e+13,1.57796e+16
5.59621e+07,183904,3.80751e+06,9.14359e+29,2.37074e+30,4.28159e+13,0.114851,2.67639e+36,0.03468,0.890403,92.1756,1.50959e-34,1.71026e+18,1.74328e+18,7.05626e+13,1.55149e+16
5.60221e+07,181926,3.78641e+06,9.14792e+29,2.37074e+30,4.28794e+13,0.114851,2.67639e+36,0.03468,0.890399,92.1741,1.50954e-34,1.71026e+18,1.74328e+18,7.05624e+13,1.52534e+16
5.60821e+07,179961,3.76534e+06,9.15221e+29,2.37074e+30,4.29429e+13,0.114851,2.67639e+36,0.03468,0.8904,92.1746,1.50956e-34,1.71026e+18,1.74328e+18,7.05624e+13,1.49952e+16
5.61421e+07,178007,3.7443e+06,9.15645e+29,2.37074e+30,4.30066e+13,0.114851,2.67639e+36,0.03468,0.890399,92.1741,1.50954e-34,1.71026e+18,1.74328e+18,7.05624e+13,1.47402e+16
5.62021e+07,176066,3.72327e+06,9.16067e+29,2.37074e+30,4.30703e+13,0.114851,2.67639e+36,0.03468,0.890397,92.1734,1.50951e-34,1.71026e+18,1.74328e+18,7.05623e+13,1.44884e+16
5.62621e+07,174137,3.70227e+06,9.16484e+29,2.37074e+30,4.3134e+13,0.114851,2.67639e+36,0.03468,0.890396,92.173,1.5095e-34,1.71025e+18,1.74328e+18,7.05622e+13,1.42396e+16
5.63221e+07,172219,3.68128e+06,9.16898e+29,2.37074e+30,4.31979e+13,0.114851,2.67639e+36,0.03468,0.890394,92.1719,1.50946e-34,1.71025e+18,1.74328e+18,7.0562e+13,1.39941e+16
5.63821e+07,170314,3.66032e+06,9.17308e+29,2.37074e+30,4.32618e+13,0.114851,2.67639e+36,0.03468,0.890389,92.1704,1.50941e-34,1.71025e+18,1.74327e+18,7.05618e+13,1.37515e+16
5.64421e+07,168420,3.63938e+06,9.17714e+29,2.37074e+30,4.33258e+13,0.114851,2.67639e+36,0.03468,0.890391,92.1709,1.50942e-34,1.71025e+18,1.74327e+18,7.05619e+13,1.35121e+16
5.65021e+07,166538,3.61847e+06,9.18117e+29,2.37074e+30,4.33898e+13,0.114851,2.67639e+36,0.03468,0.89039,92.1704,1.50941e-34,1.71025e+18,1.74327e+18,7.05618e+13,1.32757e+16
5.65621e+07,164668,3.59757e+06,9.18516e+29,2.37074e+30,4.34539e+13,0.114851,2.67639e+36,0.03468,0.890388,92.1697,1.50938e-34,1.71025e+18,1.74327e+18,7.05617e+13,1.30423e+16
5.66221e+07,162810,3.5767e+06,9.18911e+29,2.37074e+30,4.35181e+13,0.114851,2.67639e+36,0.03468,0.890387,92.1693,1.50937e-34,1.71025e+18,1.74327e+18,7.05617e+13,1.28119e+16
5.66821e+07,160964,3.55584e+06,9.19303e+29,2.37074e+30,4.35824e+13,0.114851,2.67639e+36,0.03468,0.890384,92.1681,1.50932e-34,1.71024e+18,1.74327e+18,7.05615e+13,1.25845e+16
5.67421e+07,159130,3.53501e+06,9.19691e+29,2.37074e+30,4.36467e+13,0.114851,2.67639e+36,0.03468,0.890379,92.1665,1.50927e-34,1.71024e+18,1.74326e+18,7.05613e+13,1.236e+16
5.68021e+07,157307,3.5142e+06,9.20076e+29,2.37074e+30,4.37111e+13,0.114851,2.67639e+36,0.03468,0.890381,92.167,1.50929e-34,1.71024e+18,1.74326e+18,7.05614e+13,1.21384e+16
5.68621e+07,155496,3.49342e+06,9.20457e+29,2.37074e+30,4.37756e+13,0.114851,2.67639e+36,0.03468,0.890379,92.1665,1.50927e-34,1.71024e+18,1.74326e+18,7.05613e+13,1.19197e+16
5.69221e+07,153697,3.47265e+06,9.20834e+29,2.37074e+30,4.38401e+13,0.114851,2.67639e+36,0.03468,0.890378,92.1657,1.50924e-34,1.71024e+18,1.74326e+18,7.05612e+13,1.17039e+16
5.69821e+07,151909,3.4519e+06,9.21208e+29,2.37074e+30,4.39047e+13,0.114851,2.67639e+36,0.03468,0.890376,92.1653,1.50922e-34,1.71023e+18,1.74326e+18,7.05611e+13,1.14909e+16
5.70421e+07,150133,3.43118e+06,9.21578e+29,2.37074e+30,4.39694e+13,0.114851,2.67639e+36,0.03468,0.890373,92.1641,1.50918e-34,1.71023e+18,1.74326e+18,7.05609e+13,1.12807e+16
5.71021e+07,148369,3.41048e+06,9.21944e+29,2.37074e+30,4.40341e+13,0.114851,2.67639e+36,0.03468,0.890369,92.1624,1.50912e-34,1.71023e+18,1.74325e+18,7.05607e+13,1.10733e+16
5.71621e+07,146616,3.3898e+06,9.22307e+29,2.37074e+30,4.40989e+13,0.114851,2.67639e+36,0.03468,0.89037,92.163,1.50914e-34,1.71023e+18,1.74325e+18,7.05608e+13,1.08687e+16
5.72221e+07,144875,3.36913e+06,9.22667e+29,2.37074e+30,4.41638e+13,0.114851,2.67639e+36,0.03468,0.890369,92.1624,1.50912e-34,1.71023e+18,1.74325e+18,7.05607e+13,1.06669e+16
5.72821e+07,143146,3.34849e+06,9.23023e+29,2.37074e+30,4.42288e+13,0.114851,2.67639e+36,0.03468,0.890367,92.1616,1.50909e-34,1.71023e+18,1.74325e+18,7.05606e+13,1.04677e+16
5.73421e+07,141428,3.32788e+06,9.23375e+29,2.37074e+30,4.42938e+13,0.114851,2.67639e+36,0.03468,0.890366,92.1612,1.50908e-34,1.71022e+18,1.74325e+18,7.05605e+13,1.02712e+16
5.74021e+07,139721,3.30728e+06,9.23724e+29,2.37074e+30,4.43589e+13,0.114851,2.67639e+36,0.03468,0.890362,92.1599,1.50903e-34,1.71022e+18,1.74325e+18,7.05604e+13,1.00774e+16
5.74621e+07,138026,3.2867e+06,9.24069e+29,2.37074e+30,4.4424e+13,0.114851,2.67639e+36,0.03468,0.890358,92.1581,1.50897e-34,1.71022e+18,1.74324e+18,7.05601e+13,9.88631e+15
5.75221e+07,136342,3.26615e+06,9.24411e+29,2.37074e+30,4.44893e+13,0.114851,2.67639e+36,0.03468,0.890359,92.1587,1.50899e-34,1.71022e+18,1.74324e+18,7.05602e+13,9.69779e+15
