X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,3.86196e+06,1.64072e+07,5.92126e+27,1.58167e+27,7.9619e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.81315e+18
7.17215e+06,3.85914e+06,1.64006e+07,6.06975e+27,1.61708e+27,8.0295e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.81102e+18
7.23215e+06,3.8563e+06,1.6394e+07,6.22062e+27,1.65291e+27,8.09712e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.80887e+18
7.29215e+06,3.85344e+06,1.63873e+07,6.37391e+27,1.68914e+27,8.16474e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.80671e+18
7.35215e+06,3.85055e+06,1.63805e+07,6.52962e+27,1.72579e+27,8.23238e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.80453e+18
7.41215e+06,3.84764e+06,1.63738e+07,6.68778e+27,1.76284e+27,8.30003e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.80234e+18
7.47215e+06,3.84472e+06,1.63669e+07,6.8484e+27,1.8003e+27,8.36769e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.80013e+18
7.53215e+06,3.84177e+06,1.636e+07,7.01149e+27,1.83817e+27,8.43536e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.79791e+18
7.59215e+06,3.8388e+06,1.63531e+07,7.17707e+27,1.87644e+27,8.50304e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.79567e+18
7.65215e+06,3.83581e+06,1.63461e+07,7.34516e+27,1.91511e+27,8.57073e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.79342e+18
7.71215e+06,3.83279e+06,1.6339e+07,7.51578e+27,1.95417e+27,8.63844e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.79115e+18
7.77215e+06,3.82976e+06,1.63319e+07,7.68893e+27,1.99364e+27,8.70615e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.78886e+18
7.83215e+06,3.8267e+06,1.63248e+07,7.86464e+27,2.0335e+27,8.77388e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.78657e+18
7.89215e+06,3.82363e+06,1.63176e+07,8.04292e+27,2.07375e+27,8.84163e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.78426e+18
7.95215e+06,3.82053e+06,1.63103e+07,8.22378e+27,2.1144e+27,8.90938e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.78193e+18
8.01215e+06,3.81741e+06,1.6303e+07,8.40724e+27,2.15543e+27,8.97714e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.77959e+18
8.07215e+06,3.81427e+06,1.62956e+07,8.59332e+27,2.19685e+27,9.04492e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.77723e+18
8.13215e+06,3.81111e+06,1.62882e+07,8.78203e+27,2.23865e+27,9.11271e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.77486e+18
8.19215e+06,3.80793e+06,1.62808e+07,8.97339e+27,2.28083e+27,9.18052e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.77248e+18
8.25215e+06,3.80473e+06,1.62732e+07,9.16741e+27,2.32339e+27,9.24833e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.77008e+18
8.31215e+06,3.8015e+06,1.62657e+07,9.3641e+27,2.36633e+27,9.31616e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.76766e+18
8.37215e+06,3.79826e+06,1.62581e+07,9.56348e+27,2.40965e+27,9.384e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.76524e+18
8.43215e+06,3.795e+06,1.62504e+07,9.76557e+27,2.45333e+27,9.45185e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.76279e+18
8.49215e+06,3.79171e+06,1.62427e+07,9.97038e+27,2.49739e+27,9.51972e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.76034e+18
8.55215e+06,3.78841e+06,1.62349e+07,1.01779e+28,2.54181e+27,9.5876e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.75787e+18
8.61215e+06,3.78508e+06,1.62271e+07,1.03882e+28,2.58659e+27,9.65549e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.75539e+18
8.67215e+06,3.78174e+06,1.62192e+07,1.06013e+28,2.63174e+27,9.7234e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.75289e+18
8.73215e+06,3.77837e+06,1.62113e+07,1.08171e+28,2.67724e+27,9.79132e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.75038e+18
8.79215e+06,3.77498e+06,1.62033e+07,1.10357e+28,2.7231e+27,9.85925e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.74785e+18
8.85215e+06,3.77158e+06,1.61953e+07,1.12572e+28,2.7693e+27,9.9272e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.74531e+18
8.91215e+06,3.76815e+06,1.61872e+07,1.14814e+28,2.81586e+27,9.99516e+12,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.74276e+18
8.97215e+06,3.7647e+06,1.61791e+07,1.17085e+28,2.86277e+27,1.00631e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.74019e+18
9.03215e+06,3.76124e+06,1.61709e+07,1.19384e+28,2.91002e+27,1.01311e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.73761e+18
9.09215e+06,3.75775e+06,1.61627e+07,1.21712e+28,2.95761e+27,1.01991e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.73502e+18
9.15215e+06,3.75424e+06,1.61544e+07,1.24068e+28,3.00553e+27,1.02671e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.73242e+18
9.21215e+06,3.75072e+06,1.61461e+07,1.26454e+28,3.05379e+27,1.03352e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.7298e+18
9.27215e+06,3.74717e+06,1.61377e+07,1.28868e+28,3.10239e+27,1.04032e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.72716e+18
9.33215e+06,3.7436e+06,1.61292e+07,1.31312e+28,3.1513e+27,1.04713e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.72452e+18
9.39215e+06,3.74002e+06,1.61208e+07,1.33785e+28,3.20055e+27,1.05393e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.72186e+18
9.45215e+06,3.73641e+06,1.61122e+07,1.36287e+28,3.25011e+27,1.06074e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.71919e+18
9.51215e+06,3.73279e+06,1.61037e+07,1.38819e+28,3.3e+27,1.06755e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.7165e+18
9.57215e+06,3.72914e+06,1.6095e+07,1.4138e+28,3.3502e+27,1.07436e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.71381e+18
9.63215e+06,3.72548e+06,1.60863e+07,1.43971e+28,3.4007e+27,1.08118e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.7111e+18
9.69215e+06,3.7218e+06,1.60776e+07,1.46592e+28,3.45152e+27,1.08799e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.70837e+18
9.75215e+06,3.71809e+06,1.60688e+07,1.49243e+28,3.50265e+27,1.09481e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.70564e+18
9.81215e+06,3.71437e+06,1.606e+07,1.51925e+28,3.55407e+27,1.10162e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.70289e+18
9.87215e+06,3.71063e+06,1.60511e+07,1.54636e+28,3.60579e+27,1.10844e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.70013e+18
9.93215e+06,3.70687e+06,1.60422e+07,1.57378e+28,3.65781e+27,1.11526e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.69736e+18
9.99215e+06,3.70309e+06,1.60332e+07,1.60151e+28,3.71012e+27,1.12209e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.69457e+18
1.00522e+07,3.69929e+06,1.60242e+07,1.62954e+28,3.76271e+27,1.12891e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.69177e+18
1.01122e+07,3.69548e+06,1.60151e+07,1.65787e+28,3.81559e+27,1.13574e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.68897e+18
1.01722e+07,3.69164e+06,1.6006e+07,1.68652e+28,3.86875e+27,1.14256e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.68614e+18
1.02322e+07,3.68778e+06,1.59968e+07,1.71548e+28,3.92219e+27,1.14939e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.68331e+18
1.02922e+07,3.68391e+06,1.59876e+07,1.74474e+28,3.9759e+27,1.15622e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.68046e+18
1.03522e+07,3.68002e+06,1.59783e+07,1.77432e+28,4.02988e+27,1.16305e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.67761e+18
1.04122e+07,3.67611e+06,1.5969e+07,1.80421e+28,4.08413e+27,1.16988e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.67474e+18
1.04722e+07,3.67218e+06,1.59597e+07,1.83442e+28,4.13864e+27,1.17672e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.67186e+18
1.05322e+07,3.66823e+06,1.59502e+07,1.86494e+28,4.19341e+27,1.18356e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.66896e+18
1.05922e+07,3.66427e+06,1.59408e+07,1.89578e+28,4.24843e+27,1.19039e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.66606e+18
1.06522e+07,3.66028e+06,1.59313e+07,1.92694e+28,4.30371e+27,1.19723e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.66315e+18
1.07122e+07,3.65628e+06,1.59217e+07,1.95841e+28,4.35923e+27,1.20407e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.66022e+18
1.07722e+07,3.65226e+06,1.59121e+07,1.9902e+28,4.415e+27,1.21092e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.65728e+18
1.08322e+07,3.64822e+06,1.59024e+07,2.02232e+28,4.47102e+27,1.21776e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.65433e+18
1.08922e+07,3.64416e+06,1.58927e+07,2.05476e+28,4.52727e+27,1.22461e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.65137e+18
1.09522e+07,3.64009e+06,1.5883e+07,2.08751e+28,4.58375e+27,1.23145e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.6484e+18
1.10122e+07,3.63599e+06,1.58732e+07,2.1206e+28,4.64046e+27,1.2383e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.64542e+18
1.10722e+07,3.63188e+06,1.58633e+07,2.15401e+28,4.6974e+27,1.24516e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.64242e+18
1.11322e+07,3.62775e+06,1.58534e+07,2.18774e+28,4.75456e+27,1.25201e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.63942e+18
1.11922e+07,3.62361e+06,1.58435e+07,2.2218e+28,4.81194e+27,1.25886e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.6364e+18
1.12522e+07,3.61944e+06,1.58335e+07,2.25619e+28,4.86954e+27,1.26572e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.63338e+18
1.13122e+07,3.61526e+06,1.58235e+07,2.2909e+28,4.92735e+27,1.27258e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.63034e+18
1.13722e+07,3.61106e+06,1.58134e+07,2.32595e+28,4.98536e+27,1.27944e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.62729e+18
1.14322e+07,3.60684e+06,1.58033e+07,2.36133e+28,5.04359e+27,1.2863e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.62423e+18
1.14922e+07,3.60261e+06,1.57931e+07,2.39703e+28,5.10201e+27,1.29316e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.62117e+18
1.15522e+07,3.59836e+06,1.57829e+07,2.43308e+28,5.16063e+27,1.30003e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.61809e+18
1.16122e+07,3.59409e+06,1.57726e+07,2.46945e+28,5.21944e+27,1.30689e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.615e+18
1.16722e+07,3.58981e+06,1.57623e+07,2.50616e+28,5.27844e+27,1.31376e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.6119e+18
1.17322e+07,3.5855e+06,1.57519e+07,2.5432e+28,5.33763e+27,1.32063e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.60879e+18
1.17922e+07,3.58118e+06,1.57415e+07,2.58058e+28,5.397e+27,1.32751e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.60567e+18
1.18522e+07,3.57685e+06,1.5731e+07,2.61829e+28,5.45655e+27,1.33438e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.60254e+18
1.19122e+07,3.57249e+06,1.57205e+07,2.65635e+28,5.51627e+27,1.34126e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.5994e+18
1.19722e+07,3.56812e+06,1.571e+07,2.69474e+28,5.57616e+27,1.34813e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.59626e+18
1.20322e+07,3.56373e+06,1.56994e+07,2.73347e+28,5.63623e+27,1.35501e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.5931e+18
1.20922e+07,3.55933e+06,1.56887e+07,2.77254e+28,5.69645e+27,1.3619e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.58993e+18
1.21522e+07,3.55491e+06,1.56781e+07,2.81195e+28,5.75684e+27,1.36878e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.58675e+18
1.22122e+07,3.55047e+06,1.56673e+07,2.8517e+28,5.81738e+27,1.37566e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.58357e+18
1.22722e+07,3.54602e+06,1.56565e+07,2.8918e+28,5.87808e+27,1.38255e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.58037e+18
1.23322e+07,3.54155e+06,1.56457e+07,2.93224e+28,5.93893e+27,1.38944e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.57717e+18
1.23922e+07,3.53706e+06,1.56348e+07,2.97302e+28,5.99992e+27,1.39633e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.57395e+18
1.24522e+07,3.53256e+06,1.56239e+07,3.01415e+28,6.06105e+27,1.40322e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.57073e+18
1.25122e+07,3.52804e+06,1.5613e+07,3.05562e+28,6.12232e+27,1.41012e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.56749e+18
1.25722e+07,3.52351e+06,1.5602e+07,3.09744e+28,6.18373e+27,1.41702e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.56425e+18
1.26322e+07,3.51896e+06,1.55909e+07,3.1396e+28,6.24527e+27,1.42391e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.561e+18
1.26922e+07,3.51439e+06,1.55798e+07,3.18211e+28,6.30694e+27,1.43082e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.55774e+18
1.27522e+07,3.50981e+06,1.55687e+07,3.22497e+28,6.36873e+27,1.43772e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.55447e+18
1.28122e+07,3.50521e+06,1.55575e+07,3.26818e+28,6.43064e+27,1.44462e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.5512e+18
1.28722e+07,3.50059e+06,1.55463e+07,3.31174e+28,6.49267e+27,1.45153e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.54791e+18
1.29322e+07,3.49596e+06,1.5535e+07,3.35565e+28,6.55482e+27,1.45844e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.54462e+18
1.29922e+07,3.49132e+06,1.55237e+07,3.3999e+28,6.61707e+27,1.46535e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.54132e+18
1.30522e+07,3.48666e+06,1.55123e+07,3.44451e+28,6.67943e+27,1.47226e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.53801e+18
1.31122e+07,3.48198e+06,1.55009e+07,3.48947e+28,6.7419e+27,1.47918e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.53469e+18
1.31722e+07,3.47729e+06,1.54894e+07,3.53479e+28,6.80446e+27,1.48609e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.53136e+18
1.32322e+07,3.47258e+06,1.54779e+07,3.58046e+28,6.86712e+27,1.49301e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.52803e+18
1.32922e+07,3.46786e+06,1.54664e+07,3.62648e+28,6.92987e+27,1.49993e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.52468e+18
1.33522e+07,3.46312e+06,1.54548e+07,3.67285e+28,6.99272e+27,1.50686e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.52133e+18
1.34122e+07,3.45837e+06,1.54432e+07,3.71958e+28,7.05565e+27,1.51378e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.51797e+18
1.34722e+07,3.4536e+06,1.54315e+07,3.76666e+28,7.11866e+27,1.52071e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.51461e+18
1.35322e+07,3.44882e+06,1.54198e+07,3.8141e+28,7.18175e+27,1.52764e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.51123e+18
1.35922e+07,3.44403e+06,1.5408e+07,3.8619e+28,7.24492e+27,1.53457e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.50785e+18
1.36522e+07,3.43921e+06,1.53962e+07,3.91005e+28,7.30815e+27,1.5415e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.50446e+18
1.37122e+07,3.43439e+06,1.53844e+07,3.95856e+28,7.37146e+27,1.54844e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.50107e+18
1.37722e+07,3.42955e+06,1.53725e+07,4.00743e+28,7.43484e+27,1.55537e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01548e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.49766e+18
1.38322e+07,3.42469e+06,1.53605e+07,4.05665e+28,7.49828e+27,1.56231e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.49425e+18
1.38922e+07,3.41982e+06,1.53486e+07,4.10623e+28,7.56177e+27,1.56926e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.49084e+18
1.39522e+07,3.41494e+06,1.53366e+07,4.15618e+28,7.62532e+27,1.5762e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.48741e+18
1.40122e+07,3.41004e+06,1.53245e+07,4.20648e+28,7.68893e+27,1.58315e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.48398e+18
1.40722e+07,3.40513e+06,1.53124e+07,4.25714e+28,7.75259e+27,1.59009e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.48054e+18
1.41322e+07,3.4002e+06,1.53002e+07,4.30816e+28,7.81629e+27,1.59705e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.47709e+18
1.41922e+07,3.39526e+06,1.52881e+07,4.35954e+28,7.88003e+27,1.604e+13,0.276763,1.35386e+35,0.03468,0.185154,0.129902,8.01549e-41,1.01326e+18,9.30144e+17,2.00876e+13,1.47364e+18
