X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.30122e+07,220691,2.70735e+06,4.72931e+29,1.10825e+27,1.76687e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84017e-06,8.61417e-51,4.41094e+17,3.42868e+17,2.7295e+12,1.61996e+16
5.30722e+07,219200,2.69742e+06,4.73397e+29,1.10825e+27,1.76973e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84017e-06,8.61413e-51,4.41094e+17,3.42867e+17,2.7295e+12,1.60244e+16
5.31322e+07,217714,2.68749e+06,4.73862e+29,1.10826e+27,1.77259e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84014e-06,8.61402e-51,4.41094e+17,3.42867e+17,2.72949e+12,1.58507e+16
5.31922e+07,216235,2.67757e+06,4.74324e+29,1.10826e+27,1.77545e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84011e-06,8.61386e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.56783e+16
5.32522e+07,214761,2.66766e+06,4.74785e+29,1.10826e+27,1.77832e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84012e-06,8.61391e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.55073e+16
5.33122e+07,213293,2.65776e+06,4.75243e+29,1.10826e+27,1.78119e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84018e-06,8.61418e-51,4.41094e+17,3.42868e+17,2.7295e+12,1.53376e+16
5.33722e+07,211830,2.64787e+06,4.75699e+29,1.10827e+27,1.78407e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84017e-06,8.61414e-51,4.41094e+17,3.42867e+17,2.7295e+12,1.51694e+16
5.34322e+07,210374,2.63798e+06,4.76153e+29,1.10827e+27,1.78695e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84015e-06,8.61404e-51,4.41094e+17,3.42867e+17,2.72949e+12,1.50025e+16
5.34922e+07,208923,2.6281e+06,4.76604e+29,1.10827e+27,1.78983e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84012e-06,8.6139e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.48369e+16
5.35522e+07,207478,2.61824e+06,4.77054e+29,1.10827e+27,1.79272e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84013e-06,8.61395e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.46727e+16
5.36122e+07,206038,2.60838e+06,4.77502e+29,1.10828e+27,1.79561e+14,1.11916,1.1826e+33,0.03468,0.0152748,3.84012e-06,8.6139e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.45099e+16
5.36722e+07,204604,2.59853e+06,4.77947e+29,1.10828e+27,1.7985e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.8401e-06,8.61383e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.43483e+16
5.37322e+07,203176,2.58869e+06,4.78391e+29,1.10828e+27,1.8014e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.8401e-06,8.61379e-51,4.41093e+17,3.42867e+17,2.72949e+12,1.41881e+16
5.37922e+07,201754,2.57885e+06,4.78832e+29,1.10828e+27,1.80431e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.84007e-06,8.61366e-51,4.41092e+17,3.42866e+17,2.72948e+12,1.40292e+16
5.38522e+07,200337,2.56903e+06,4.79271e+29,1.10829e+27,1.80721e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.84004e-06,8.61349e-51,4.41092e+17,3.42866e+17,2.72948e+12,1.38716e+16
5.39122e+07,198926,2.55921e+06,4.79708e+29,1.10829e+27,1.81012e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.84005e-06,8.61355e-51,4.41092e+17,3.42866e+17,2.72948e+12,1.37154e+16
5.39722e+07,197521,2.54941e+06,4.80143e+29,1.10829e+27,1.81304e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.84004e-06,8.61349e-51,4.41092e+17,3.42866e+17,2.72948e+12,1.35604e+16
5.40322e+07,196121,2.53961e+06,4.80576e+29,1.10829e+27,1.81596e+14,1.11916,1.1826e+33,0.03468,0.0152747,3.84002e-06,8.61341e-51,4.41092e+17,3.42866e+17,2.72948e+12,1.34067e+16
5.40922e+07,194727,2.52982e+06,4.81006e+29,1.10829e+27,1.81888e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.84001e-06,8.61336e-51,4.41091e+17,3.42866e+17,2.72948e+12,1.32543e+16
5.41522e+07,193339,2.52004e+06,4.81435e+29,1.1083e+27,1.82181e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.83998e-06,8.61323e-51,4.41091e+17,3.42865e+17,2.72947e+12,1.31031e+16
5.42122e+07,191956,2.51027e+06,4.81861e+29,1.1083e+27,1.82474e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.83995e-06,8.61305e-51,4.4109e+17,3.42865e+17,2.72947e+12,1.29533e+16
5.42722e+07,190579,2.5005e+06,4.82285e+29,1.1083e+27,1.82768e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.83996e-06,8.61311e-51,4.41091e+17,3.42865e+17,2.72947e+12,1.28047e+16
5.43322e+07,189207,2.49075e+06,4.82708e+29,1.1083e+27,1.83062e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.83995e-06,8.61305e-51,4.4109e+17,3.42865e+17,2.72947e+12,1.26573e+16
5.43922e+07,187841,2.481e+06,4.83128e+29,1.1083e+27,1.83356e+14,1.11916,1.1826e+33,0.03468,0.0152746,3.83993e-06,8.61296e-51,4.4109e+17,3.42865e+17,2.72946e+12,1.25112e+16
5.44522e+07,186481,2.47126e+06,4.83546e+29,1.10831e+27,1.83651e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83992e-06,8.61291e-51,4.4109e+17,3.42865e+17,2.72946e+12,1.23663e+16
5.45122e+07,185126,2.46154e+06,4.83962e+29,1.10831e+27,1.83946e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83989e-06,8.61277e-51,4.4109e+17,3.42864e+17,2.72946e+12,1.22227e+16
5.45722e+07,183777,2.45182e+06,4.84375e+29,1.10831e+27,1.84242e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83985e-06,8.61257e-51,4.41089e+17,3.42864e+17,2.72945e+12,1.20803e+16
5.46322e+07,182434,2.4421e+06,4.84787e+29,1.10831e+27,1.84538e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83986e-06,8.61263e-51,4.41089e+17,3.42864e+17,2.72946e+12,1.19391e+16
5.46922e+07,181096,2.4324e+06,4.85196e+29,1.10831e+27,1.84834e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83985e-06,8.61257e-51,4.41089e+17,3.42864e+17,2.72945e+12,1.17992e+16
5.47522e+07,179763,2.42271e+06,4.85604e+29,1.10831e+27,1.85131e+14,1.11916,1.1826e+33,0.03468,0.0152745,3.83983e-06,8.61247e-51,4.41089e+17,3.42864e+17,2.72945e+12,1.16604e+16
5.48122e+07,178437,2.41302e+06,4.86009e+29,1.10831e+27,1.85429e+14,1.11916,1.1826e+33,0.03468,0.0152744,3.83982e-06,8.61242e-51,4.41088e+17,3.42863e+17,2.72945e+12,1.15228e+16
5.48722e+07,177116,2.40335e+06,4.86412e+29,1.10832e+27,1.85726e+14,1.11916,1.1826e+33,0.03468,0.0152744,3.83979e-06,8.61226e-51,4.41088e+17,3.42863e+17,2.72945e+12,1.13864e+16
5.49322e+07,175800,2.39368e+06,4.86813e+29,1.10832e+27,1.86025e+14,1.11916,1.1826e+33,0.03468,0.0152744,3.83974e-06,8.61205e-51,4.41087e+17,3.42863e+17,2.72944e+12,1.12513e+16
5.49922e+07,174490,2.38402e+06,4.87212e+29,1.10832e+27,1.86323e+14,1.11916,1.1826e+33,0.03468,0.0152744,3.83976e-06,8.61212e-51,4.41087e+17,3.42863e+17,2.72944e+12,1.11172e+16
5.50522e+07,173185,2.37437e+06,4.87609e+29,1.10832e+27,1.86622e+14,1.11916,1.1826e+33,0.03468,0.0152744,3.83974e-06,8.61205e-51,4.41087e+17,3.42863e+17,2.72944e+12,1.09844e+16
5.51122e+07,171886,2.36473e+06,4.88004e+29,1.10832e+27,1.86922e+14,1.11916,1.1826e+33,0.03468,0.0152743,3.83972e-06,8.61195e-51,4.41087e+17,3.42862e+17,2.72944e+12,1.08527e+16
5.51722e+07,170593,2.3551e+06,4.88396e+29,1.10832e+27,1.87222e+14,1.11916,1.1826e+33,0.03468,0.0152743,3.83971e-06,8.61189e-51,4.41087e+17,3.42862e+17,2.72944e+12,1.07222e+16
5.52322e+07,169305,2.34547e+06,4.88787e+29,1.10832e+27,1.87522e+14,1.11916,1.1826e+33,0.03468,0.0152743,3.83968e-06,8.61173e-51,4.41086e+17,3.42862e+17,2.72943e+12,1.05929e+16
5.52922e+07,168022,2.33586e+06,4.89175e+29,1.10832e+27,1.87823e+14,1.11916,1.1826e+33,0.03468,0.0152742,3.83963e-06,8.6115e-51,4.41085e+17,3.42861e+17,2.72943e+12,1.04647e+16
5.53522e+07,166746,2.32625e+06,4.89561e+29,1.10833e+27,1.88124e+14,1.11916,1.1826e+33,0.03468,0.0152743,3.83965e-06,8.61157e-51,4.41086e+17,3.42861e+17,2.72943e+12,1.03376e+16
5.54122e+07,165474,2.31665e+06,4.89945e+29,1.10833e+27,1.88425e+14,1.11916,1.1826e+33,0.03468,0.0152742,3.83963e-06,8.6115e-51,4.41085e+17,3.42861e+17,2.72943e+12,1.02116e+16
5.54722e+07,164208,2.30706e+06,4.90327e+29,1.10833e+27,1.88728e+14,1.11916,1.1826e+33,0.03468,0.0152742,3.83961e-06,8.61139e-51,4.41085e+17,3.42861e+17,2.72942e+12,1.00868e+16
5.55322e+07,162948,2.29748e+06,4.90707e+29,1.10833e+27,1.8903e+14,1.11916,1.1826e+33,0.03468,0.0152742,3.8396e-06,8.61133e-51,4.41085e+17,3.42861e+17,2.72942e+12,9.96312e+15
5.55922e+07,161693,2.28791e+06,4.91085e+29,1.10833e+27,1.89333e+14,1.11916,1.1826e+33,0.03468,0.0152742,3.83956e-06,8.61116e-51,4.41084e+17,3.42861e+17,2.72942e+12,9.84053e+15
5.56522e+07,160443,2.27835e+06,4.91461e+29,1.10833e+27,1.89636e+14,1.11916,1.1826e+33,0.03468,0.0152741,3.83951e-06,8.61092e-51,4.41084e+17,3.4286e+17,2.72941e+12,9.71905e+15
5.57122e+07,159199,2.2688e+06,4.91835e+29,1.10833e+27,1.8994e+14,1.11916,1.1826e+33,0.03468,0.0152741,3.83953e-06,8.61099e-51,4.41084e+17,3.4286e+17,2.72941e+12,9.59867e+15
5.57722e+07,157960,2.25925e+06,4.92206e+29,1.10833e+27,1.90245e+14,1.11916,1.1826e+33,0.03468,0.0152741,3.83951e-06,8.61092e-51,4.41084e+17,3.4286e+17,2.72941e+12,9.47938e+15
5.58322e+07,156727,2.24972e+06,4.92576e+29,1.10833e+27,1.90549e+14,1.11916,1.1826e+33,0.03468,0.0152741,3.83949e-06,8.6108e-51,4.41083e+17,3.4286e+17,2.72941e+12,9.36117e+15
5.58922e+07,155500,2.24019e+06,4.92943e+29,1.10833e+27,1.90855e+14,1.11916,1.1826e+33,0.03468,0.0152741,3.83948e-06,8.61074e-51,4.41083e+17,3.4286e+17,2.72941e+12,9.24405e+15
5.59522e+07,154277,2.23067e+06,4.93308e+29,1.10834e+27,1.9116e+14,1.11916,1.1826e+33,0.03468,0.015274,3.83944e-06,8.61055e-51,4.41083e+17,3.42859e+17,2.7294e+12,9.128e+15
5.60122e+07,153060,2.22116e+06,4.93671e+29,1.10834e+27,1.91466e+14,1.11916,1.1826e+33,0.03468,0.015274,3.83939e-06,8.6103e-51,4.41082e+17,3.42858e+17,2.72939e+12,9.01302e+15
5.60722e+07,151849,2.21166e+06,4.94032e+29,1.10834e+27,1.91773e+14,1.11916,1.1826e+33,0.03468,0.015274,3.8394e-06,8.61038e-51,4.41082e+17,3.42859e+17,2.7294e+12,8.89909e+15
5.61322e+07,150643,2.20217e+06,4.94391e+29,1.10834e+27,1.9208e+14,1.11916,1.1826e+33,0.03468,0.015274,3.83939e-06,8.6103e-51,4.41082e+17,3.42859e+17,2.72939e+12,8.78623e+15
5.61922e+07,149442,2.19268e+06,4.94748e+29,1.10834e+27,1.92388e+14,1.11916,1.1826e+33,0.03468,0.015274,3.83936e-06,8.61017e-51,4.41081e+17,3.42858e+17,2.72939e+12,8.6744e+15
5.62522e+07,148247,2.18321e+06,4.95103e+29,1.10834e+27,1.92696e+14,1.11916,1.1826e+33,0.03468,0.0152739,3.83935e-06,8.6101e-51,4.41081e+17,3.42858e+17,2.72939e+12,8.56362e+15
5.63122e+07,147057,2.17374e+06,4.95455e+29,1.10834e+27,1.93004e+14,1.11916,1.1826e+33,0.03468,0.0152739,3.83931e-06,8.60991e-51,4.4108e+17,3.42858e+17,2.72938e+12,8.45388e+15
5.63722e+07,145873,2.16428e+06,4.95806e+29,1.10834e+27,1.93313e+14,1.11916,1.1826e+33,0.03468,0.0152738,3.83925e-06,8.60964e-51,4.41079e+17,3.42857e+17,2.72938e+12,8.34516e+15
5.64322e+07,144693,2.15484e+06,4.96154e+29,1.10834e+27,1.93622e+14,1.11916,1.1826e+33,0.03468,0.0152739,3.83927e-06,8.60973e-51,4.4108e+17,3.42857e+17,2.72938e+12,8.23747e+15
5.64922e+07,143520,2.1454e+06,4.96501e+29,1.10834e+27,1.93932e+14,1.11916,1.1826e+33,0.03468,0.0152738,3.83925e-06,8.60964e-51,4.4108e+17,3.42857e+17,2.72938e+12,8.13079e+15
5.65522e+07,142351,2.13596e+06,4.96845e+29,1.10834e+27,1.94242e+14,1.11916,1.1826e+33,0.03468,0.0152738,3.83923e-06,8.60951e-51,4.41079e+17,3.42857e+17,2.72937e+12,8.02512e+15
5.66122e+07,141188,2.12654e+06,4.97187e+29,1.10834e+27,1.94553e+14,1.11916,1.1826e+33,0.03468,0.0152738,3.83921e-06,8.60944e-51,4.41079e+17,3.42857e+17,2.72937e+12,7.92046e+15
5.66722e+07,140030,2.11713e+06,4.97527e+29,1.10834e+27,1.94864e+14,1.11916,1.1826e+33,0.03468,0.0152738,3.83917e-06,8.60923e-51,4.41078e+17,3.42856e+17,2.72937e+12,7.81679e+15
5.67322e+07,138878,2.10772e+06,4.97866e+29,1.10834e+27,1.95176e+14,1.11916,1.1826e+33,0.03468,0.0152737,3.83911e-06,8.60895e-51,4.41077e+17,3.42855e+17,2.72936e+12,7.71411e+15
5.67922e+07,137731,2.09833e+06,4.98202e+29,1.10834e+27,1.95488e+14,1.11916,1.1826e+33,0.03468,0.0152737,3.83913e-06,8.60904e-51,4.41078e+17,3.42856e+17,2.72936e+12,7.61242e+15
5.68522e+07,136589,2.08894e+06,4.98535e+29,1.10835e+27,1.95801e+14,1.11916,1.1826e+33,0.03468,0.0152737,3.83911e-06,8.60895e-51,4.41077e+17,3.42855e+17,2.72936e+12,7.5117e+15
5.69122e+07,135452,2.07956e+06,4.98867e+29,1.10835e+27,1.96114e+14,1.11916,1.1826e+33,0.03468,0.0152737,3.83908e-06,8.60881e-51,4.41077e+17,3.42855e+17,2.72935e+12,7.41196e+15
5.69722e+07,134321,2.07019e+06,4.99197e+29,1.10835e+27,1.96428e+14,1.11916,1.1826e+33,0.03468,0.0152736,3.83907e-06,8.60874e-51,4.41077e+17,3.42855e+17,2.72935e+12,7.31319e+15
5.70322e+07,133195,2.06083e+06,4.99525e+29,1.10835e+27,1.96742e+14,1.11916,1.1826e+33,0.03468,0.0152736,3.83903e-06,8.60852e-51,4.41076e+17,3.42854e+17,2.72935e+12,7.21537e+15
5.70922e+07,132075,2.05148e+06,4.9985e+29,1.10835e+27,1.97057e+14,1.11916,1.1826e+33,0.03468,0.0152735,3.83897e-06,8.60822e-51,4.41075e+17,3.42854e+17,2.72934e+12,7.11851e+15
5.71522e+07,130959,2.04214e+06,5.00174e+29,1.10835e+27,1.97372e+14,1.11916,1.1826e+33,0.03468,0.0152736,3.83898e-06,8.60832e-51,4.41075e+17,3.42854e+17,2.72934e+12,7.0226e+15
5.72122e+07,129849,2.0328e+06,5.00495e+29,1.10835e+27,1.97687e+14,1.11916,1.1826e+33,0.03468,0.0152735,3.83897e-06,8.60823e-51,4.41075e+17,3.42854e+17,2.72934e+12,6.92763e+15
5.72722e+07,128744,2.02347e+06,5.00815e+29,1.10835e+27,1.98004e+14,1.11916,1.1826e+33,0.03468,0.0152735,3.83894e-06,8.60808e-51,4.41075e+17,3.42853e+17,2.72933e+12,6.83359e+15
5.73322e+07,127645,2.01416e+06,5.01132e+29,1.10835e+27,1.9832e+14,1.11916,1.1826e+33,0.03468,0.0152735,3.83892e-06,8.608e-51,4.41074e+17,3.42853e+17,2.72933e+12,6.74049e+15
5.73922e+07,126550,2.00485e+06,5.01448e+29,1.10835e+27,1.98637e+14,1.11916,1.1826e+33,0.03468,0.0152734,3.83887e-06,8.60778e-51,4.41074e+17,3.42853e+17,2.72933e+12,6.6483e+15
5.74522e+07,125461,1.99555e+06,5.01761e+29,1.10835e+27,1.98955e+14,1.11916,1.1826e+33,0.03468,0.0152734,3.83881e-06,8.60746e-51,4.41072e+17,3.42852e+17,2.72932e+12,6.55704e+15
5.75122e+07,124377,1.98626e+06,5.02072e+29,1.10835e+27,1.99273e+14,1.11916,1.1826e+33,0.03468,0.0152734,3.83883e-06,8.60756e-51,4.41073e+17,3.42852e+17,2.72932e+12,6.46669e+15
5.75722e+07,123299,1.97698e+06,5.02381e+29,1.10835e+27,1.99592e+14,1.11916,1.1826e+33,0.03468,0.0152734,3.83881e-06,8.60747e-51,4.41073e+17,3.42852e+17,2.72932e+12,6.37724e+15
5.76322e+07,122225,1.9677e+06,5.02688e+29,1.10835e+27,1.99911e+14,1.11916,1.1826e+33,0.03468,0.0152733,3.83878e-06,8.60731e-51,4.41072e+17,3.42852e+17,2.72931e+12,6.2887e+15
5.76922e+07,121157,1.95844e+06,5.02993e+29,1.10835e+27,2.0023e+14,1.11916,1.1826e+33,0.03468,0.0152733,3.83876e-06,8.60723e-51,4.41072e+17,3.42851e+17,2.72931e+12,6.20104e+15
5.77522e+07,120094,1.94918e+06,5.03296e+29,1.10835e+27,2.00551e+14,1.11916,1.1826e+33,0.03468,0.0152733,3.83872e-06,8.607e-51,4.41071e+17,3.42851e+17,2.72931e+12,6.11428e+15
5.78122e+07,119036,1.93993e+06,5.03597e+29,1.10835e+27,2.00871e+14,1.11916,1.1826e+33,0.03468,0.0152732,3.83865e-06,8.60667e-51,4.4107e+17,3.4285e+17,2.7293e+12,6.0284e+15
5.78722e+07,117983,1.93069e+06,5.03896e+29,1.10835e+27,2.01192e+14,1.11916,1.1826e+33,0.03468,0.0152732,3.83867e-06,8.60677e-51,4.4107e+17,3.4285e+17,2.7293e+12,5.9434e+15
5.79322e+07,116936,1.92146e+06,5.04193e+29,1.10835e+27,2.01514e+14,1.11916,1.1826e+33,0.03468,0.0152732,3.83865e-06,8.60667e-51,4.4107e+17,3.4285e+17,2.7293e+12,5.85926e+15
5.79922e+07,115893,1.91224e+06,5.04488e+29,1.10835e+27,2.01836e+14,1.11916,1.1826e+33,0.03468,0.0152732,3.83862e-06,8.60651e-51,4.4107e+17,3.4285e+17,2.72929e+12,5.77599e+15
5.80522e+07,114856,1.90303e+06,5.04781e+29,1.10835e+27,2.02159e+14,1.11916,1.1826e+33,0.03468,0.0152731,3.8386e-06,8.60643e-51,4.41069e+17,3.42849e+17,2.72929e+12,5.69358e+15
5.81122e+07,113824,1.89382e+06,5.05072e+29,1.10835e+27,2.02482e+14,1.11916,1.1826e+33,0.03468,0.0152731,3.83855e-06,8.60618e-51,4.41068e+17,3.42849e+17,2.72928e+12,5.61203e+15
5.81722e+07,112797,1.88463e+06,5.05361e+29,1.10835e+27,2.02806e+14,1.11916,1.1826e+33,0.03468,0.015273,3.83848e-06,8.60584e-51,4.41067e+17,3.42848e+17,2.72928e+12,5.53132e+15
5.82322e+07,111775,1.87544e+06,5.05648e+29,1.10835e+27,2.0313e+14,1.11916,1.1826e+33,0.03468,0.015273,3.8385e-06,8.60595e-51,4.41068e+17,3.42848e+17,2.72928e+12,5.45145e+15
5.82922e+07,110759,1.86626e+06,5.05932e+29,1.10835e+27,2.03455e+14,1.11916,1.1826e+33,0.03468,0.015273,3.83848e-06,8.60584e-51,4.41067e+17,3.42848e+17,2.72928e+12,5.37242e+15
5.83522e+07,109747,1.85709e+06,5.06215e+29,1.10835e+27,2.03781e+14,1.11916,1.1826e+33,0.03468,0.015273,3.83845e-06,8.60567e-51,4.41067e+17,3.42848e+17,2.72927e+12,5.29422e+15
5.84122e+07,108740,1.84793e+06,5.06496e+29,1.10835e+27,2.04106e+14,1.11916,1.1826e+33,0.03468,0.015273,3.83843e-06,8.60559e-51,4.41067e+17,3.42848e+17,2.72927e+12,5.21684e+15
5.84722e+07,107739,1.83878e+06,5.06775e+29,1.10835e+27,2.04433e+14,1.11916,1.1826e+33,0.03468,0.0152729,3.83838e-06,8.60533e-51,4.41066e+17,3.42847e+17,2.72926e+12,5.14029e+15
5.85322e+07,106743,1.82963e+06,5.07051e+29,1.10835e+27,2.0476e+14,1.11916,1.1826e+33,0.03468,0.0152728,3.8383e-06,8.60497e-51,4.41064e+17,3.42846e+17,2.72925e+12,5.06454e+15
5.85922e+07,105751,1.82049e+06,5.07326e+29,1.10835e+27,2.05087e+14,1.11916,1.1826e+33,0.03468,0.0152729,3.83833e-06,8.60509e-51,4.41065e+17,3.42846e+17,2.72926e+12,4.98961e+15
5.86522e+07,104765,1.81137e+06,5.07599e+29,1.10835e+27,2.05416e+14,1.11916,1.1826e+33,0.03468,0.0152728,3.8383e-06,8.60498e-51,4.41065e+17,3.42846e+17,2.72925e+12,4.91548e+15
5.87122e+07,103784,1.80225e+06,5.07869e+29,1.10835e+27,2.05744e+14,1.11916,1.1826e+33,0.03468,0.0152728,3.83827e-06,8.6048e-51,4.41064e+17,3.42846e+17,2.72925e+12,4.84214e+15
5.87722e+07,102808,1.79314e+06,5.08138e+29,1.10835e+27,2.06073e+14,1.11916,1.1826e+33,0.03468,0.0152728,3.83825e-06,8.60471e-51,4.41064e+17,3.42845e+17,2.72925e+12,4.7696e+15
5.88322e+07,101837,1.78404e+06,5.08405e+29,1.10835e+27,2.06403e+14,1.11916,1.1826e+33,0.03468,0.0152727,3.8382e-06,8.60444e-51,4.41063e+17,3.42845e+17,2.72924e+12,4.69784e+15
5.88922e+07,100871,1.77494e+06,5.0867e+29,1.10836e+27,2.06733e+14,1.11916,1.1826e+33,0.03468,0.0152726,3.83812e-06,8.60407e-51,4.41061e+17,3.42844e+17,2.72923e+12,4.62686e+15
5.89522e+07,99910.2,1.76586e+06,5.08933e+29,1.10836e+27,2.07064e+14,1.11916,1.1826e+33,0.03468,0.0152727,3.83815e-06,8.60419e-51,4.41062e+17,3.42844e+17,2.72923e+12,4.55666e+15
5.90122e+07,98954.2,1.75678e+06,5.09193e+29,1.10836e+27,2.07396e+14,1.11916,1.1826e+33,0.03468,0.0152726,3.83812e-06,8.60408e-51,4.41062e+17,3.42844e+17,2.72923e+12,4.48723e+15
5.90722e+07,98003.3,1.74771e+06,5.09452e+29,1.10836e+27,2.07728e+14,1.11916,1.1826e+33,0.03468,0.0152726,3.83809e-06,8.6039e-51,4.41061e+17,3.42844e+17,2.72922e+12,4.41856e+15
5.91322e+07,97057.4,1.73866e+06,5.09709e+29,1.10836e+27,2.0806e+14,1.11916,1.1826e+33,0.03468,0.0152726,3.83807e-06,8.6038e-51,4.41061e+17,3.42843e+17,2.72922e+12,4.35064e+15
5.91922e+07,96116.5,1.7296e+06,5.09964e+29,1.10836e+27,2.08393e+14,1.11916,1.1826e+33,0.03468,0.0152725,3.83801e-06,8.60352e-51,4.4106e+17,3.42843e+17,2.72921e+12,4.28349e+15
5.92522e+07,95180.6,1.72056e+06,5.10217e+29,1.10836e+27,2.08727e+14,1.11916,1.1826e+33,0.03468,0.0152724,3.83793e-06,8.60314e-51,4.41058e+17,3.42842e+17,2.7292e+12,4.21708e+15
5.93122e+07,94249.6,1.71153e+06,5.10468e+29,1.10836e+27,2.09061e+14,1.11916,1.1826e+33,0.03468,0.0152725,3.83796e-06,8.60326e-51,4.41059e+17,3.42842e+17,2.72921e+12,4.15141e+15
5.93722e+07,93323.7,1.7025e+06,5.10717e+29,1.10836e+27,2.09396e+14,1.11916,1.1826e+33,0.03468,0.0152724,3.83793e-06,8.60314e-51,4.41059e+17,3.42842e+17,2.7292e+12,4.08648e+15
5.94322e+07,92402.7,1.69348e+06,5.10964e+29,1.10836e+27,2.09731e+14,1.11916,1.1826e+33,0.03468,0.0152724,3.83789e-06,8.60295e-51,4.41058e+17,3.42841e+17,2.7292e+12,4.02228e+15
5.94922e+07,91486.6,1.68448e+06,5.11209e+29,1.10836e+27,2.10067e+14,1.11916,1.1826e+33,0.03468,0.0152724,3.83787e-06,8.60286e-51,4.41058e+17,3.42841e+17,2.7292e+12,3.9588e+15
5.95522e+07,90575.5,1.67548e+06,5.11452e+29,1.10836e+27,2.10404e+14,1.11916,1.1826e+33,0.03468,0.0152723,3.83782e-06,8.60257e-51,4.41057e+17,3.42841e+17,2.72919e+12,3.89605e+15
5.96122e+07,89669.3,1.66648e+06,5.11694e+29,1.10836e+27,2.10741e+14,1.11916,1.1826e+33,0.03468,0.0152722,3.83773e-06,8.60217e-51,4.41055e+17,3.42839e+17,2.72918e+12,3.83402e+15
5.96722e+07,88768.1,1.6575e+06,5.11933e+29,1.10836e+27,2.11079e+14,1.11916,1.1826e+33,0.03468,0.0152723,3.83776e-06,8.6023e-51,4.41056e+17,3.4284e+17,2.72918e+12,3.77269e+15
5.97322e+07,87871.8,1.64852e+06,5.1217e+29,1.10836e+27,2.11417e+14,1.11916,1.1826e+33,0.03468,0.0152722,3.83773e-06,8.60217e-51,4.41056e+17,3.4284e+17,2.72918e+12,3.71207e+15
5.97922e+07,86980.4,1.63956e+06,5.12406e+29,1.10836e+27,2.11756e+14,1.11916,1.1826e+33,0.03468,0.0152722,3.8377e-06,8.60198e-51,4.41055e+17,3.42839e+17,2.72917e+12,3.65215e+15
5.98522e+07,86093.9,1.6306e+06,5.12639e+29,1.10836e+27,2.12095e+14,1.11916,1.1826e+33,0.03468,0.0152722,3.83767e-06,8.60188e-51,4.41055e+17,3.42839e+17,2.72917e+12,3.59293e+15
5.99122e+07,85212.4,1.62165e+06,5.12871e+29,1.10836e+27,2.12435e+14,1.11916,1.1826e+33,0.03468,0.0152721,3.83761e-06,8.60158e-51,4.41054e+17,3.42838e+17,2.72916e+12,3.53439e+15
5.99722e+07,84335.7,1.61271e+06,5.131e+29,1.10836e+27,2.12776e+14,1.11916,1.1826e+33,0.03468,0.015272,3.83753e-06,8.60116e-51,4.41052e+17,3.42837e+17,2.72915e+12,3.47654e+15
6.00322e+07,83463.9,1.60377e+06,5.13328e+29,1.10836e+27,2.13117e+14,1.11916,1.1826e+33,0.03468,0.015272,3.83756e-06,8.6013e-51,4.41053e+17,3.42837e+17,2.72915e+12,3.41937e+15
6.00922e+07,82596.9,1.59485e+06,5.13554e+29,1.10836e+27,2.13459e+14,1.11916,1.1826e+33,0.03468,0.015272,3.83753e-06,8.60117e-51,4.41052e+17,3.42837e+17,2.72915e+12,3.36288e+15
6.01522e+07,81734.9,1.58593e+06,5.13778e+29,1.10836e+27,2.13802e+14,1.11916,1.1826e+33,0.03468,0.015272,3.83749e-06,8.60097e-51,4.41052e+17,3.42837e+17,2.72915e+12,3.30705e+15
