X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.86216e+06,2.22366e+06,9.41083e+06,3.05298e+27,3.21688e+25,2.10333e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.63162e+17
6.92216e+06,2.22227e+06,9.40754e+06,3.1326e+27,3.29685e+25,2.12184e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.62492e+17
6.98216e+06,2.22087e+06,9.40422e+06,3.21356e+27,3.37801e+25,2.14035e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.61816e+17
7.04216e+06,2.21946e+06,9.40088e+06,3.29587e+27,3.46035e+25,2.15886e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.61136e+17
7.10216e+06,2.21804e+06,9.39751e+06,3.37954e+27,3.54388e+25,2.17738e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.6045e+17
7.16216e+06,2.21661e+06,9.39411e+06,3.46458e+27,3.62861e+25,2.1959e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.5976e+17
7.22216e+06,2.21517e+06,9.39068e+06,3.55101e+27,3.71453e+25,2.21442e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.59064e+17
7.28216e+06,2.21371e+06,9.38722e+06,3.63882e+27,3.80164e+25,2.23295e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.58363e+17
7.34216e+06,2.21225e+06,9.38374e+06,3.72803e+27,3.88996e+25,2.25147e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.57657e+17
7.40216e+06,2.21077e+06,9.38023e+06,3.81866e+27,3.97948e+25,2.27001e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.56947e+17
7.46216e+06,2.20929e+06,9.37669e+06,3.9107e+27,4.0702e+25,2.28854e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.56231e+17
7.52216e+06,2.20779e+06,9.37313e+06,4.00417e+27,4.16213e+25,2.30708e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.5551e+17
7.58216e+06,2.20628e+06,9.36954e+06,4.09908e+27,4.25527e+25,2.32562e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.54784e+17
7.64216e+06,2.20476e+06,9.36592e+06,4.19544e+27,4.34962e+25,2.34417e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.54053e+17
7.70216e+06,2.20323e+06,9.36227e+06,4.29326e+27,4.44518e+25,2.36271e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.53317e+17
7.76216e+06,2.20169e+06,9.3586e+06,4.39254e+27,4.54196e+25,2.38127e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.52576e+17
7.82216e+06,2.20013e+06,9.3549e+06,4.4933e+27,4.63995e+25,2.39982e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.51831e+17
7.88216e+06,2.19857e+06,9.35117e+06,4.59554e+27,4.73916e+25,2.41838e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.5108e+17
7.94216e+06,2.197e+06,9.34742e+06,4.69928e+27,4.83958e+25,2.43694e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.50325e+17
8.00216e+06,2.19541e+06,9.34364e+06,4.80452e+27,4.94123e+25,2.45551e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.49564e+17
8.06216e+06,2.19382e+06,9.33983e+06,4.91128e+27,5.04409e+25,2.47408e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.48799e+17
8.12216e+06,2.19221e+06,9.336e+06,5.01955e+27,5.14817e+25,2.49265e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.48029e+17
8.18216e+06,2.19059e+06,9.33213e+06,5.12936e+27,5.25347e+25,2.51123e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.47254e+17
8.24216e+06,2.18896e+06,9.32824e+06,5.24071e+27,5.36e+25,2.52981e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.46475e+17
8.30216e+06,2.18732e+06,9.32433e+06,5.3536e+27,5.46774e+25,2.54839e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.4569e+17
8.36216e+06,2.18567e+06,9.32039e+06,5.46805e+27,5.5767e+25,2.56698e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.44901e+17
8.42216e+06,2.18401e+06,9.31642e+06,5.58407e+27,5.68689e+25,2.58557e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.44108e+17
8.48216e+06,2.18234e+06,9.31242e+06,5.70167e+27,5.79829e+25,2.60416e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.43309e+17
8.54216e+06,2.18066e+06,9.3084e+06,5.82085e+27,5.91092e+25,2.62276e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.42506e+17
8.60216e+06,2.17897e+06,9.30435e+06,5.94162e+27,6.02476e+25,2.64136e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.41698e+17
8.66216e+06,2.17727e+06,9.30027e+06,6.06399e+27,6.13982e+25,2.65997e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.40885e+17
8.72216e+06,2.17555e+06,9.29617e+06,6.18797e+27,6.2561e+25,2.67858e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.40068e+17
8.78216e+06,2.17383e+06,9.29204e+06,6.31357e+27,6.37359e+25,2.69719e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.39247e+17
8.84216e+06,2.17209e+06,9.28788e+06,6.4408e+27,6.4923e+25,2.71581e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.3842e+17
8.90216e+06,2.17035e+06,9.2837e+06,6.56966e+27,6.61223e+25,2.73443e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.37589e+17
8.96216e+06,2.16859e+06,9.27949e+06,6.70017e+27,6.73336e+25,2.75305e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.36754e+17
9.02216e+06,2.16683e+06,9.27526e+06,6.83233e+27,6.85571e+25,2.77168e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.35914e+17
9.08216e+06,2.16505e+06,9.271e+06,6.96614e+27,6.97927e+25,2.79032e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.35069e+17
9.14216e+06,2.16327e+06,9.26671e+06,7.10163e+27,7.10403e+25,2.80895e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.3422e+17
9.20216e+06,2.16147e+06,9.26239e+06,7.23879e+27,7.23e+25,2.82759e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.33367e+17
9.26216e+06,2.15966e+06,9.25805e+06,7.37764e+27,7.35717e+25,2.84624e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.32509e+17
9.32216e+06,2.15784e+06,9.25369e+06,7.51818e+27,7.48554e+25,2.86489e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.31647e+17
9.38216e+06,2.15602e+06,9.24929e+06,7.66042e+27,7.61511e+25,2.88354e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.3078e+17
9.44216e+06,2.15418e+06,9.24487e+06,7.80437e+27,7.74588e+25,2.9022e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.29909e+17
9.50216e+06,2.15233e+06,9.24043e+06,7.95003e+27,7.87784e+25,2.92086e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.29033e+17
9.56216e+06,2.15047e+06,9.23596e+06,8.09742e+27,8.01098e+25,2.93953e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.28154e+17
9.62216e+06,2.1486e+06,9.23146e+06,8.24654e+27,8.14532e+25,2.9582e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.27269e+17
9.68216e+06,2.14673e+06,9.22694e+06,8.39741e+27,8.28084e+25,2.97687e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.26381e+17
9.74216e+06,2.14484e+06,9.22239e+06,8.55001e+27,8.41754e+25,2.99555e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.25488e+17
9.80216e+06,2.14294e+06,9.21781e+06,8.70438e+27,8.55541e+25,3.01423e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.24591e+17
9.86216e+06,2.14103e+06,9.21321e+06,8.8605e+27,8.69446e+25,3.03292e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.2369e+17
9.92216e+06,2.13911e+06,9.20858e+06,9.0184e+27,8.83468e+25,3.05161e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.22785e+17
9.98216e+06,2.13718e+06,9.20393e+06,9.17808e+27,8.97606e+25,3.07031e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.21875e+17
1.00422e+07,2.13524e+06,9.19925e+06,9.33953e+27,9.11861e+25,3.08901e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.20961e+17
1.01022e+07,2.1333e+06,9.19455e+06,9.50279e+27,9.26231e+25,3.10771e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.20043e+17
1.01622e+07,2.13134e+06,9.18982e+06,9.66784e+27,9.40717e+25,3.12642e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.19121e+17
1.02222e+07,2.12937e+06,9.18506e+06,9.83469e+27,9.55318e+25,3.14514e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.18195e+17
1.02822e+07,2.12739e+06,9.18028e+06,1.00034e+28,9.70033e+25,3.16386e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.17265e+17
1.03422e+07,2.1254e+06,9.17547e+06,1.01739e+28,9.84862e+25,3.18258e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.1633e+17
1.04022e+07,2.12341e+06,9.17064e+06,1.03462e+28,9.99805e+25,3.20131e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.15392e+17
1.04622e+07,2.1214e+06,9.16578e+06,1.05203e+28,1.01486e+26,3.22004e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.1445e+17
1.05222e+07,2.11938e+06,9.1609e+06,1.06963e+28,1.03003e+26,3.23878e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.13503e+17
1.05822e+07,2.11736e+06,9.15599e+06,1.08742e+28,1.04531e+26,3.25752e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.12553e+17
1.06422e+07,2.11532e+06,9.15105e+06,1.10539e+28,1.0607e+26,3.27626e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.11599e+17
1.07022e+07,2.11327e+06,9.14609e+06,1.12354e+28,1.0762e+26,3.29501e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.1064e+17
1.07622e+07,2.11122e+06,9.14111e+06,1.14189e+28,1.09182e+26,3.31377e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.09678e+17
1.08222e+07,2.10915e+06,9.1361e+06,1.16042e+28,1.10754e+26,3.33253e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.08712e+17
1.08822e+07,2.10708e+06,9.13106e+06,1.17914e+28,1.12337e+26,3.3513e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.07742e+17
1.09422e+07,2.10499e+06,9.126e+06,1.19805e+28,1.13931e+26,3.37007e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.06769e+17
1.10022e+07,2.1029e+06,9.12091e+06,1.21714e+28,1.15536e+26,3.38884e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.05791e+17
1.10622e+07,2.1008e+06,9.1158e+06,1.23643e+28,1.17152e+26,3.40762e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.0481e+17
1.11222e+07,2.09869e+06,9.11067e+06,1.25591e+28,1.18778e+26,3.42641e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.03825e+17
1.11822e+07,2.09656e+06,9.1055e+06,1.27558e+28,1.20415e+26,3.4452e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.02836e+17
1.12422e+07,2.09443e+06,9.10032e+06,1.29544e+28,1.22063e+26,3.46399e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.01843e+17
1.13022e+07,2.09229e+06,9.09511e+06,1.3155e+28,1.23721e+26,3.48279e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,6.00847e+17
1.13622e+07,2.09014e+06,9.08987e+06,1.33575e+28,1.25389e+26,3.50159e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.99847e+17
1.14222e+07,2.08798e+06,9.08461e+06,1.35619e+28,1.27068e+26,3.5204e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.98843e+17
1.14822e+07,2.08582e+06,9.07932e+06,1.37683e+28,1.28757e+26,3.53922e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.97836e+17
1.15422e+07,2.08364e+06,9.07401e+06,1.39766e+28,1.30456e+26,3.55804e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.96825e+17
1.16022e+07,2.08145e+06,9.06868e+06,1.41868e+28,1.32166e+26,3.57686e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.95811e+17
1.16622e+07,2.07926e+06,9.06332e+06,1.43991e+28,1.33885e+26,3.59569e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.94793e+17
1.17222e+07,2.07705e+06,9.05793e+06,1.46133e+28,1.35615e+26,3.61453e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.93771e+17
1.17822e+07,2.07484e+06,9.05253e+06,1.48295e+28,1.37354e+26,3.63337e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.92746e+17
1.18422e+07,2.07262e+06,9.04709e+06,1.50476e+28,1.39104e+26,3.65222e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.91718e+17
1.19022e+07,2.07038e+06,9.04163e+06,1.52678e+28,1.40863e+26,3.67107e+13,1.32622,6.64832e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.90686e+17
1.19622e+07,2.06814e+06,9.03615e+06,1.54899e+28,1.42632e+26,3.68992e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.8965e+17
1.20222e+07,2.06589e+06,9.03065e+06,1.5714e+28,1.4441e+26,3.70879e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.88612e+17
1.20822e+07,2.06364e+06,9.02511e+06,1.59402e+28,1.46198e+26,3.72765e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.87569e+17
1.21422e+07,2.06137e+06,9.01956e+06,1.61683e+28,1.47996e+26,3.74653e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.86524e+17
1.22022e+07,2.05909e+06,9.01398e+06,1.63985e+28,1.49802e+26,3.7654e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.85475e+17
1.22622e+07,2.05681e+06,9.00838e+06,1.66306e+28,1.51619e+26,3.78429e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.84422e+17
1.23222e+07,2.05451e+06,9.00275e+06,1.68648e+28,1.53444e+26,3.80318e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.83367e+17
1.23822e+07,2.05221e+06,8.9971e+06,1.7101e+28,1.55278e+26,3.82207e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.82308e+17
1.24422e+07,2.0499e+06,8.99142e+06,1.73393e+28,1.57122e+26,3.84097e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.81246e+17
1.25022e+07,2.04758e+06,8.98572e+06,1.75796e+28,1.58975e+26,3.85988e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.80181e+17
1.25622e+07,2.04525e+06,8.98e+06,1.78219e+28,1.60836e+26,3.87879e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.79112e+17
1.26222e+07,2.04292e+06,8.97425e+06,1.80663e+28,1.62706e+26,3.8977e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.7804e+17
1.26822e+07,2.04057e+06,8.96848e+06,1.83127e+28,1.64585e+26,3.91663e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.76965e+17
1.27422e+07,2.03822e+06,8.96268e+06,1.85612e+28,1.66473e+26,3.93556e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.75887e+17
1.28022e+07,2.03585e+06,8.95686e+06,1.88117e+28,1.68369e+26,3.95449e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.74806e+17
1.28622e+07,2.03348e+06,8.95102e+06,1.90644e+28,1.70274e+26,3.97343e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.73722e+17
1.29222e+07,2.0311e+06,8.94515e+06,1.9319e+28,1.72186e+26,3.99237e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.72635e+17
1.29822e+07,2.02872e+06,8.93926e+06,1.95758e+28,1.74108e+26,4.01132e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.71544e+17
1.30422e+07,2.02632e+06,8.93334e+06,1.98346e+28,1.76037e+26,4.03028e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.70451e+17
1.31022e+07,2.02391e+06,8.92741e+06,2.00956e+28,1.77974e+26,4.04924e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.69355e+17
1.31622e+07,2.0215e+06,8.92145e+06,2.03586e+28,1.7992e+26,4.06821e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.68256e+17
1.32222e+07,2.01908e+06,8.91546e+06,2.06237e+28,1.81873e+26,4.08719e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.67153e+17
1.32822e+07,2.01665e+06,8.90945e+06,2.08909e+28,1.83834e+26,4.10617e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.66048e+17
1.33422e+07,2.01421e+06,8.90342e+06,2.11602e+28,1.85803e+26,4.12515e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.6494e+17
1.34022e+07,2.01177e+06,8.89737e+06,2.14315e+28,1.87779e+26,4.14415e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.6383e+17
1.34622e+07,2.00932e+06,8.89129e+06,2.17051e+28,1.89763e+26,4.16314e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.62716e+17
1.35222e+07,2.00685e+06,8.88519e+06,2.19807e+28,1.91755e+26,4.18215e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.61599e+17
1.35822e+07,2.00438e+06,8.87906e+06,2.22584e+28,1.93753e+26,4.20116e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.6048e+17
1.36422e+07,2.00191e+06,8.87292e+06,2.25383e+28,1.95759e+26,4.22018e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29882e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.59358e+17
1.37022e+07,1.99942e+06,8.86675e+06,2.28202e+28,1.97772e+26,4.2392e+13,1.32622,6.64833e+32,0.03468,0.0112809,1.08173e-06,5.29883e-52,3.98709e+17,3.03721e+17,2.14178e+12,5.58233e+17
