X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,2.45255e+06,1.03854e+07,3.41313e+27,5.8928e+25,1.76744e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.92223e+17
6.95216e+06,2.45098e+06,1.03817e+07,3.50171e+27,6.03839e+25,1.78293e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.91402e+17
7.01216e+06,2.4494e+06,1.03779e+07,3.59177e+27,6.1861e+25,1.79841e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.90575e+17
7.07216e+06,2.4478e+06,1.03742e+07,3.68333e+27,6.33595e+25,1.8139e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.89741e+17
7.13216e+06,2.44619e+06,1.03704e+07,3.77639e+27,6.48794e+25,1.82939e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.88901e+17
7.19216e+06,2.44457e+06,1.03665e+07,3.87097e+27,6.64208e+25,1.84489e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.88055e+17
7.25216e+06,2.44294e+06,1.03626e+07,3.96708e+27,6.79837e+25,1.86038e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.87203e+17
7.31216e+06,2.44129e+06,1.03587e+07,4.06472e+27,6.95682e+25,1.87588e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.86344e+17
7.37216e+06,2.43963e+06,1.03548e+07,4.16392e+27,7.11743e+25,1.89139e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.8548e+17
7.43216e+06,2.43796e+06,1.03509e+07,4.26467e+27,7.2802e+25,1.90689e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.84609e+17
7.49216e+06,2.43628e+06,1.03469e+07,4.36699e+27,7.44515e+25,1.9224e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.83732e+17
7.55216e+06,2.43458e+06,1.03428e+07,4.47089e+27,7.61226e+25,1.93791e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.82849e+17
7.61216e+06,2.43288e+06,1.03388e+07,4.57639e+27,7.78155e+25,1.95342e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.8196e+17
7.67216e+06,2.43115e+06,1.03347e+07,4.68348e+27,7.95301e+25,1.96894e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.81065e+17
7.73216e+06,2.42942e+06,1.03306e+07,4.79218e+27,8.12665e+25,1.98446e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.80164e+17
7.79216e+06,2.42768e+06,1.03264e+07,4.90251e+27,8.30248e+25,1.99998e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.79258e+17
7.85216e+06,2.42592e+06,1.03223e+07,5.01447e+27,8.48049e+25,2.0155e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.78345e+17
7.91216e+06,2.42415e+06,1.03181e+07,5.12806e+27,8.66069e+25,2.03103e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.77426e+17
7.97216e+06,2.42237e+06,1.03138e+07,5.24331e+27,8.84307e+25,2.04656e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.76501e+17
8.03216e+06,2.42057e+06,1.03096e+07,5.36022e+27,9.02764e+25,2.06209e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.7557e+17
8.09216e+06,2.41877e+06,1.03053e+07,5.47881e+27,9.2144e+25,2.07763e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.74634e+17
8.15216e+06,2.41695e+06,1.03009e+07,5.59907e+27,9.40335e+25,2.09317e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.73691e+17
8.21216e+06,2.41512e+06,1.02966e+07,5.72103e+27,9.59449e+25,2.10871e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.72743e+17
8.27216e+06,2.41328e+06,1.02922e+07,5.84468e+27,9.78781e+25,2.12425e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.71789e+17
8.33216e+06,2.41142e+06,1.02878e+07,5.97005e+27,9.98333e+25,2.1398e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.70829e+17
8.39216e+06,2.40956e+06,1.02833e+07,6.09714e+27,1.0181e+26,2.15535e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.69864e+17
8.45216e+06,2.40768e+06,1.02789e+07,6.22596e+27,1.03809e+26,2.17091e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.68892e+17
8.51216e+06,2.40579e+06,1.02743e+07,6.35652e+27,1.0583e+26,2.18647e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.67915e+17
8.57216e+06,2.40389e+06,1.02698e+07,6.48882e+27,1.07873e+26,2.20203e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.66933e+17
8.63216e+06,2.40197e+06,1.02652e+07,6.62289e+27,1.09937e+26,2.21759e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.65944e+17
8.69216e+06,2.40005e+06,1.02606e+07,6.75872e+27,1.12024e+26,2.23316e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.64951e+17
8.75216e+06,2.39811e+06,1.0256e+07,6.89634e+27,1.14132e+26,2.24873e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.63951e+17
8.81216e+06,2.39616e+06,1.02514e+07,7.03573e+27,1.16262e+26,2.2643e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.62946e+17
8.87216e+06,2.3942e+06,1.02467e+07,7.17693e+27,1.18413e+26,2.27988e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.61935e+17
8.93216e+06,2.39222e+06,1.0242e+07,7.31993e+27,1.20587e+26,2.29545e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.60919e+17
8.99216e+06,2.39024e+06,1.02372e+07,7.46474e+27,1.22782e+26,2.31104e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.59897e+17
9.05216e+06,2.38824e+06,1.02324e+07,7.61138e+27,1.24999e+26,2.32662e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.5887e+17
9.11216e+06,2.38624e+06,1.02276e+07,7.75985e+27,1.27237e+26,2.34221e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.57837e+17
9.17216e+06,2.38422e+06,1.02228e+07,7.91016e+27,1.29497e+26,2.35781e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.56799e+17
9.23216e+06,2.38218e+06,1.02179e+07,8.06232e+27,1.31778e+26,2.3734e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.55756e+17
9.29216e+06,2.38014e+06,1.0213e+07,8.21634e+27,1.34081e+26,2.389e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.54707e+17
9.35216e+06,2.37809e+06,1.02081e+07,8.37223e+27,1.36406e+26,2.4046e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.53653e+17
9.41216e+06,2.37602e+06,1.02032e+07,8.52999e+27,1.38752e+26,2.42021e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.52593e+17
9.47216e+06,2.37394e+06,1.01982e+07,8.68964e+27,1.41119e+26,2.43582e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.51528e+17
9.53216e+06,2.37185e+06,1.01932e+07,8.85118e+27,1.43507e+26,2.45143e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.50458e+17
9.59216e+06,2.36975e+06,1.01881e+07,9.01463e+27,1.45917e+26,2.46705e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.49383e+17
9.65216e+06,2.36764e+06,1.01831e+07,9.17998e+27,1.48348e+26,2.48267e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.48302e+17
9.71216e+06,2.36552e+06,1.0178e+07,9.34726e+27,1.508e+26,2.4983e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.47216e+17
9.77216e+06,2.36339e+06,1.01728e+07,9.51646e+27,1.53273e+26,2.51392e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.46125e+17
9.83216e+06,2.36124e+06,1.01677e+07,9.68759e+27,1.55767e+26,2.52955e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.45029e+17
9.89216e+06,2.35908e+06,1.01625e+07,9.86067e+27,1.58281e+26,2.54519e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.43928e+17
9.95216e+06,2.35692e+06,1.01573e+07,1.00357e+28,1.60817e+26,2.56083e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.42821e+17
1.00122e+07,2.35474e+06,1.0152e+07,1.02127e+28,1.63374e+26,2.57647e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.4171e+17
1.00722e+07,2.35255e+06,1.01468e+07,1.03917e+28,1.65951e+26,2.59212e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.40594e+17
1.01322e+07,2.35034e+06,1.01414e+07,1.05726e+28,1.68548e+26,2.60777e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.39472e+17
1.01922e+07,2.34813e+06,1.01361e+07,1.07555e+28,1.71167e+26,2.62342e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.38346e+17
1.02522e+07,2.34591e+06,1.01308e+07,1.09404e+28,1.73805e+26,2.63908e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.37214e+17
1.03122e+07,2.34367e+06,1.01254e+07,1.11273e+28,1.76464e+26,2.65474e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.36078e+17
1.03722e+07,2.34143e+06,1.012e+07,1.13163e+28,1.79144e+26,2.6704e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.34937e+17
1.04322e+07,2.33917e+06,1.01145e+07,1.15072e+28,1.81843e+26,2.68607e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.33791e+17
1.04922e+07,2.3369e+06,1.0109e+07,1.17001e+28,1.84563e+26,2.70174e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.3264e+17
1.05522e+07,2.33463e+06,1.01035e+07,1.18951e+28,1.87302e+26,2.71742e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.31484e+17
1.06122e+07,2.33234e+06,1.0098e+07,1.20922e+28,1.90061e+26,2.7331e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.30323e+17
1.06722e+07,2.33004e+06,1.00924e+07,1.22912e+28,1.9284e+26,2.74878e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.29158e+17
1.07322e+07,2.32773e+06,1.00869e+07,1.24923e+28,1.95639e+26,2.76447e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.27988e+17
1.07922e+07,2.32541e+06,1.00812e+07,1.26955e+28,1.98458e+26,2.78016e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.26813e+17
1.08522e+07,2.32307e+06,1.00756e+07,1.29008e+28,2.01295e+26,2.79586e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.25634e+17
1.09122e+07,2.32073e+06,1.00699e+07,1.31081e+28,2.04153e+26,2.81156e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.2445e+17
1.09722e+07,2.31838e+06,1.00642e+07,1.33175e+28,2.07029e+26,2.82726e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.23261e+17
1.10322e+07,2.31601e+06,1.00585e+07,1.3529e+28,2.09925e+26,2.84297e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.22068e+17
1.10922e+07,2.31364e+06,1.00527e+07,1.37425e+28,2.12839e+26,2.85868e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.2087e+17
1.11522e+07,2.31125e+06,1.00469e+07,1.39582e+28,2.15773e+26,2.8744e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.19668e+17
1.12122e+07,2.30886e+06,1.00411e+07,1.4176e+28,2.18725e+26,2.89012e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.18461e+17
1.12722e+07,2.30645e+06,1.00353e+07,1.43959e+28,2.21696e+26,2.90584e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.17249e+17
1.13322e+07,2.30404e+06,1.00294e+07,1.46179e+28,2.24685e+26,2.92157e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.16034e+17
1.13922e+07,2.30161e+06,1.00235e+07,1.48421e+28,2.27693e+26,2.9373e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.14813e+17
1.14522e+07,2.29917e+06,1.00176e+07,1.50684e+28,2.30719e+26,2.95304e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.13589e+17
1.15122e+07,2.29673e+06,1.00116e+07,1.52968e+28,2.33764e+26,2.96878e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.1236e+17
1.15722e+07,2.29427e+06,1.00057e+07,1.55274e+28,2.36826e+26,2.98453e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.11126e+17
1.16322e+07,2.2918e+06,9.99966e+06,1.57601e+28,2.39906e+26,3.00028e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.09889e+17
1.16922e+07,2.28932e+06,9.99362e+06,1.5995e+28,2.43004e+26,3.01603e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.08647e+17
1.17522e+07,2.28684e+06,9.98756e+06,1.62321e+28,2.4612e+26,3.03179e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.07401e+17
1.18122e+07,2.28434e+06,9.98147e+06,1.64713e+28,2.49253e+26,3.04755e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.0615e+17
1.18722e+07,2.28183e+06,9.97535e+06,1.67127e+28,2.52403e+26,3.06332e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.04896e+17
1.19322e+07,2.27931e+06,9.9692e+06,1.69563e+28,2.55571e+26,3.07909e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.03637e+17
1.19922e+07,2.27678e+06,9.96303e+06,1.72021e+28,2.58755e+26,3.09486e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.02374e+17
1.20522e+07,2.27424e+06,9.95683e+06,1.745e+28,2.61957e+26,3.11065e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,7.01107e+17
1.21122e+07,2.2717e+06,9.9506e+06,1.77002e+28,2.65175e+26,3.12643e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.99836e+17
1.21722e+07,2.26914e+06,9.94435e+06,1.79526e+28,2.6841e+26,3.14222e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.98561e+17
1.22322e+07,2.26657e+06,9.93806e+06,1.82072e+28,2.71662e+26,3.15801e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.97282e+17
1.22922e+07,2.26399e+06,9.93175e+06,1.8464e+28,2.74929e+26,3.17381e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.95999e+17
1.23522e+07,2.2614e+06,9.92542e+06,1.8723e+28,2.78213e+26,3.18961e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.94712e+17
1.24122e+07,2.25881e+06,9.91906e+06,1.89843e+28,2.81513e+26,3.20542e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.93421e+17
1.24722e+07,2.2562e+06,9.91267e+06,1.92478e+28,2.84829e+26,3.22123e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.92126e+17
1.25322e+07,2.25358e+06,9.90625e+06,1.95135e+28,2.8816e+26,3.23705e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.90828e+17
1.25922e+07,2.25096e+06,9.89981e+06,1.97815e+28,2.91507e+26,3.25287e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.89525e+17
1.26522e+07,2.24832e+06,9.89333e+06,2.00518e+28,2.94869e+26,3.2687e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.88219e+17
1.27122e+07,2.24568e+06,9.88684e+06,2.03243e+28,2.98247e+26,3.28453e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.86909e+17
1.27722e+07,2.24302e+06,9.88031e+06,2.0599e+28,3.0164e+26,3.30036e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.85595e+17
1.28322e+07,2.24036e+06,9.87376e+06,2.0876e+28,3.05047e+26,3.3162e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.84277e+17
1.28922e+07,2.23768e+06,9.86719e+06,2.11553e+28,3.08469e+26,3.33205e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.82956e+17
1.29522e+07,2.235e+06,9.86058e+06,2.14369e+28,3.11906e+26,3.3479e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.81631e+17
1.30122e+07,2.23231e+06,9.85395e+06,2.17207e+28,3.15357e+26,3.36375e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.80303e+17
1.30722e+07,2.2296e+06,9.8473e+06,2.20068e+28,3.18822e+26,3.37961e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.78971e+17
1.31322e+07,2.22689e+06,9.84061e+06,2.22952e+28,3.22301e+26,3.39548e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.77635e+17
1.31922e+07,2.22417e+06,9.83391e+06,2.25859e+28,3.25795e+26,3.41135e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.76296e+17
1.32522e+07,2.22144e+06,9.82717e+06,2.28789e+28,3.29301e+26,3.42722e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.74953e+17
1.33122e+07,2.2187e+06,9.82041e+06,2.31742e+28,3.32822e+26,3.4431e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.73607e+17
1.33722e+07,2.21596e+06,9.81362e+06,2.34719e+28,3.36356e+26,3.45898e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.72258e+17
1.34322e+07,2.2132e+06,9.80681e+06,2.37718e+28,3.39902e+26,3.47487e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.70905e+17
1.34922e+07,2.21043e+06,9.79997e+06,2.4074e+28,3.43462e+26,3.49077e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.69548e+17
1.35522e+07,2.20766e+06,9.7931e+06,2.43786e+28,3.47035e+26,3.50667e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.68188e+17
1.36122e+07,2.20488e+06,9.78621e+06,2.46854e+28,3.5062e+26,3.52257e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.66825e+17
1.36722e+07,2.20208e+06,9.7793e+06,2.49946e+28,3.54218e+26,3.53848e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58112e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.65459e+17
1.37322e+07,2.19928e+06,9.77235e+06,2.53062e+28,3.57828e+26,3.55439e+13,1.00489,1.70428e+33,0.03468,0.0185147,8.58113e-06,5.0556e-50,4.70306e+17,3.70291e+17,3.18356e+12,6.64089e+17
