X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.06215e+06,3.45376e+06,1.46608e+07,5.18112e+27,5.50345e+26,9.69489e+12,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.47815e+18
7.12215e+06,3.45131e+06,1.46551e+07,5.31206e+27,5.6334e+26,9.77779e+12,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.47646e+18
7.18215e+06,3.44885e+06,1.46493e+07,5.44512e+27,5.76511e+26,9.8607e+12,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.47476e+18
7.24215e+06,3.44637e+06,1.46435e+07,5.58033e+27,5.89856e+26,9.94363e+12,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.47305e+18
7.30215e+06,3.44387e+06,1.46377e+07,5.71771e+27,6.03377e+26,1.00266e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.47133e+18
7.36215e+06,3.44134e+06,1.46318e+07,5.85725e+27,6.17074e+26,1.01095e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46959e+18
7.42215e+06,3.43881e+06,1.46258e+07,5.99898e+27,6.30947e+26,1.01925e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46784e+18
7.48215e+06,3.43625e+06,1.46198e+07,6.14292e+27,6.44995e+26,1.02755e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46608e+18
7.54215e+06,3.43367e+06,1.46138e+07,6.28908e+27,6.59218e+26,1.03585e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46431e+18
7.60215e+06,3.43108e+06,1.46077e+07,6.43746e+27,6.73618e+26,1.04415e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46253e+18
7.66215e+06,3.42846e+06,1.46015e+07,6.5881e+27,6.88193e+26,1.05245e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.46073e+18
7.72215e+06,3.42583e+06,1.45954e+07,6.74099e+27,7.02944e+26,1.06075e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.45892e+18
7.78215e+06,3.42318e+06,1.45891e+07,6.89616e+27,7.1787e+26,1.06906e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.4571e+18
7.84215e+06,3.42051e+06,1.45829e+07,7.05362e+27,7.32971e+26,1.07737e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.45527e+18
7.90215e+06,3.41782e+06,1.45765e+07,7.21338e+27,7.48248e+26,1.08568e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.45343e+18
7.96215e+06,3.41512e+06,1.45702e+07,7.37546e+27,7.637e+26,1.09399e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.45157e+18
8.02215e+06,3.41239e+06,1.45638e+07,7.53987e+27,7.79326e+26,1.1023e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.44971e+18
8.08215e+06,3.40965e+06,1.45573e+07,7.70662e+27,7.95128e+26,1.11061e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.44783e+18
8.14215e+06,3.40689e+06,1.45508e+07,7.87573e+27,8.11103e+26,1.11893e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.44594e+18
8.20215e+06,3.40411e+06,1.45443e+07,8.04721e+27,8.27253e+26,1.12724e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.44404e+18
8.26215e+06,3.40131e+06,1.45377e+07,8.22108e+27,8.43577e+26,1.13556e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.44212e+18
8.32215e+06,3.39849e+06,1.4531e+07,8.39734e+27,8.60074e+26,1.14388e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.4402e+18
8.38215e+06,3.39566e+06,1.45244e+07,8.57602e+27,8.76745e+26,1.1522e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.43826e+18
8.44215e+06,3.39281e+06,1.45176e+07,8.75712e+27,8.93589e+26,1.16052e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.43631e+18
8.50215e+06,3.38994e+06,1.45109e+07,8.94066e+27,9.10605e+26,1.16885e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.43436e+18
8.56215e+06,3.38705e+06,1.4504e+07,9.12664e+27,9.27793e+26,1.17717e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.43239e+18
8.62215e+06,3.38414e+06,1.44972e+07,9.3151e+27,9.45153e+26,1.1855e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.43041e+18
8.68215e+06,3.38122e+06,1.44903e+07,9.50603e+27,9.62685e+26,1.19383e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.42841e+18
8.74215e+06,3.37828e+06,1.44833e+07,9.69945e+27,9.80387e+26,1.20216e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.42641e+18
8.80215e+06,3.37532e+06,1.44763e+07,9.89537e+27,9.9826e+26,1.21049e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.4244e+18
8.86215e+06,3.37234e+06,1.44693e+07,1.00938e+28,1.0163e+27,1.21882e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.42237e+18
8.92215e+06,3.36935e+06,1.44622e+07,1.02948e+28,1.03451e+27,1.22716e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.42034e+18
8.98215e+06,3.36634e+06,1.44551e+07,1.04983e+28,1.05289e+27,1.2355e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.41829e+18
9.04215e+06,3.36331e+06,1.44479e+07,1.07043e+28,1.07144e+27,1.24384e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.41623e+18
9.10215e+06,3.36026e+06,1.44407e+07,1.09129e+28,1.09016e+27,1.25218e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.41416e+18
9.16215e+06,3.35719e+06,1.44334e+07,1.11241e+28,1.10904e+27,1.26052e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.41209e+18
9.22215e+06,3.35411e+06,1.44261e+07,1.13379e+28,1.12809e+27,1.26886e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.41e+18
9.28215e+06,3.35101e+06,1.44188e+07,1.15543e+28,1.14731e+27,1.27721e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.4079e+18
9.34215e+06,3.3479e+06,1.44114e+07,1.17733e+28,1.16669e+27,1.28556e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.40579e+18
9.40215e+06,3.34476e+06,1.44039e+07,1.19949e+28,1.18624e+27,1.29391e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.40366e+18
9.46215e+06,3.34161e+06,1.43965e+07,1.22192e+28,1.20595e+27,1.30226e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.40153e+18
9.52215e+06,3.33844e+06,1.43889e+07,1.24461e+28,1.22582e+27,1.31061e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.39939e+18
9.58215e+06,3.33526e+06,1.43814e+07,1.26756e+28,1.24585e+27,1.31897e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.39724e+18
9.64215e+06,3.33205e+06,1.43738e+07,1.29079e+28,1.26605e+27,1.32732e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.39508e+18
9.70215e+06,3.32883e+06,1.43661e+07,1.31428e+28,1.2864e+27,1.33568e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.3929e+18
9.76215e+06,3.3256e+06,1.43584e+07,1.33804e+28,1.30692e+27,1.34404e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.39072e+18
9.82215e+06,3.32235e+06,1.43507e+07,1.36207e+28,1.3276e+27,1.35241e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.38853e+18
9.88215e+06,3.31908e+06,1.43429e+07,1.38637e+28,1.34843e+27,1.36077e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.38633e+18
9.94215e+06,3.31579e+06,1.43351e+07,1.41095e+28,1.36942e+27,1.36914e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.38411e+18
1.00022e+07,3.31248e+06,1.43272e+07,1.4358e+28,1.39057e+27,1.3775e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.38189e+18
1.00622e+07,3.30916e+06,1.43193e+07,1.46092e+28,1.41187e+27,1.38587e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.37966e+18
1.01222e+07,3.30583e+06,1.43113e+07,1.48632e+28,1.43333e+27,1.39425e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.37742e+18
1.01822e+07,3.30247e+06,1.43033e+07,1.512e+28,1.45494e+27,1.40262e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.37517e+18
1.02422e+07,3.2991e+06,1.42953e+07,1.53795e+28,1.4767e+27,1.411e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.3729e+18
1.03022e+07,3.29572e+06,1.42872e+07,1.56419e+28,1.49862e+27,1.41937e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.37063e+18
1.03622e+07,3.29232e+06,1.4279e+07,1.5907e+28,1.52069e+27,1.42775e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.36835e+18
1.04222e+07,3.2889e+06,1.42709e+07,1.6175e+28,1.54291e+27,1.43614e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.36606e+18
1.04822e+07,3.28546e+06,1.42627e+07,1.64457e+28,1.56527e+27,1.44452e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.36376e+18
1.05422e+07,3.28201e+06,1.42544e+07,1.67193e+28,1.58778e+27,1.45291e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.36145e+18
1.06022e+07,3.27854e+06,1.42461e+07,1.69958e+28,1.61045e+27,1.46129e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.35914e+18
1.06622e+07,3.27506e+06,1.42378e+07,1.72751e+28,1.63325e+27,1.46968e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.35681e+18
1.07222e+07,3.27156e+06,1.42294e+07,1.75572e+28,1.6562e+27,1.47808e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.35447e+18
1.07822e+07,3.26804e+06,1.42209e+07,1.78422e+28,1.6793e+27,1.48647e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.35213e+18
1.08422e+07,3.26451e+06,1.42125e+07,1.81301e+28,1.70253e+27,1.49486e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.34977e+18
1.09022e+07,3.26096e+06,1.4204e+07,1.84209e+28,1.72591e+27,1.50326e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.34741e+18
1.09622e+07,3.2574e+06,1.41954e+07,1.87146e+28,1.74943e+27,1.51166e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.34503e+18
1.10222e+07,3.25382e+06,1.41868e+07,1.90112e+28,1.77309e+27,1.52007e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.34265e+18
1.10822e+07,3.25023e+06,1.41782e+07,1.93107e+28,1.79688e+27,1.52847e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.34026e+18
1.11422e+07,3.24662e+06,1.41695e+07,1.96131e+28,1.82082e+27,1.53688e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.33786e+18
1.12022e+07,3.24299e+06,1.41608e+07,1.99185e+28,1.84489e+27,1.54528e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.33546e+18
1.12622e+07,3.23935e+06,1.4152e+07,2.02268e+28,1.86909e+27,1.5537e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.33304e+18
1.13222e+07,3.23569e+06,1.41432e+07,2.05381e+28,1.89342e+27,1.56211e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.33061e+18
1.13822e+07,3.23202e+06,1.41344e+07,2.08523e+28,1.91789e+27,1.57052e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.32818e+18
1.14422e+07,3.22833e+06,1.41255e+07,2.11695e+28,1.94249e+27,1.57894e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.32574e+18
1.15022e+07,3.22463e+06,1.41166e+07,2.14897e+28,1.96722e+27,1.58736e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.32329e+18
1.15622e+07,3.22091e+06,1.41076e+07,2.18128e+28,1.99207e+27,1.59578e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.32083e+18
1.16222e+07,3.21718e+06,1.40986e+07,2.2139e+28,2.01705e+27,1.60421e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.31836e+18
1.16822e+07,3.21343e+06,1.40895e+07,2.24681e+28,2.04216e+27,1.61263e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.31589e+18
1.17422e+07,3.20966e+06,1.40804e+07,2.28003e+28,2.0674e+27,1.62106e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.3134e+18
1.18022e+07,3.20589e+06,1.40713e+07,2.31355e+28,2.09275e+27,1.62949e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.31091e+18
1.18622e+07,3.20209e+06,1.40621e+07,2.34737e+28,2.11823e+27,1.63792e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.30841e+18
1.19222e+07,3.19828e+06,1.40529e+07,2.38149e+28,2.14383e+27,1.64636e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.3059e+18
1.19822e+07,3.19446e+06,1.40437e+07,2.41592e+28,2.16954e+27,1.6548e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.30339e+18
1.20422e+07,3.19062e+06,1.40344e+07,2.45065e+28,2.19538e+27,1.66324e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.30087e+18
1.21022e+07,3.18677e+06,1.4025e+07,2.48569e+28,2.22133e+27,1.67168e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.29834e+18
1.21622e+07,3.1829e+06,1.40156e+07,2.52104e+28,2.24739e+27,1.68012e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.2958e+18
1.22222e+07,3.17902e+06,1.40062e+07,2.55669e+28,2.27357e+27,1.68857e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.29325e+18
1.22822e+07,3.17513e+06,1.39968e+07,2.59265e+28,2.29986e+27,1.69702e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.2907e+18
1.23422e+07,3.17121e+06,1.39873e+07,2.62892e+28,2.32627e+27,1.70547e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.28813e+18
1.24022e+07,3.16729e+06,1.39777e+07,2.66549e+28,2.35278e+27,1.71393e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.28557e+18
1.24622e+07,3.16335e+06,1.39682e+07,2.70238e+28,2.3794e+27,1.72238e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.28299e+18
1.25222e+07,3.1594e+06,1.39585e+07,2.73958e+28,2.40612e+27,1.73084e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.28041e+18
1.25822e+07,3.15543e+06,1.39489e+07,2.77709e+28,2.43295e+27,1.7393e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.27781e+18
1.26422e+07,3.15145e+06,1.39392e+07,2.81491e+28,2.45989e+27,1.74776e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.27522e+18
1.27022e+07,3.14745e+06,1.39294e+07,2.85304e+28,2.48692e+27,1.75623e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.27261e+18
1.27622e+07,3.14344e+06,1.39197e+07,2.89148e+28,2.51406e+27,1.7647e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.27e+18
1.28222e+07,3.13942e+06,1.39099e+07,2.93024e+28,2.5413e+27,1.77317e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.26738e+18
1.28822e+07,3.13538e+06,1.39e+07,2.96932e+28,2.56863e+27,1.78164e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.26475e+18
1.29422e+07,3.13133e+06,1.38901e+07,3.00871e+28,2.59606e+27,1.79012e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.26212e+18
1.30022e+07,3.12726e+06,1.38802e+07,3.04841e+28,2.62359e+27,1.7986e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.25948e+18
1.30622e+07,3.12318e+06,1.38702e+07,3.08843e+28,2.65121e+27,1.80708e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.25683e+18
1.31222e+07,3.11909e+06,1.38602e+07,3.12877e+28,2.67892e+27,1.81556e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.25418e+18
1.31822e+07,3.11498e+06,1.38501e+07,3.16942e+28,2.70672e+27,1.82405e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.25152e+18
1.32422e+07,3.11086e+06,1.38401e+07,3.21039e+28,2.73461e+27,1.83254e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.24885e+18
1.33022e+07,3.10673e+06,1.38299e+07,3.25168e+28,2.76259e+27,1.84103e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.24618e+18
1.33622e+07,3.10258e+06,1.38198e+07,3.29329e+28,2.79065e+27,1.84952e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.2435e+18
1.34222e+07,3.09842e+06,1.38096e+07,3.33522e+28,2.8188e+27,1.85802e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.24081e+18
1.34822e+07,3.09425e+06,1.37993e+07,3.37746e+28,2.84703e+27,1.86652e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.23812e+18
1.35422e+07,3.09007e+06,1.3789e+07,3.42003e+28,2.87534e+27,1.87502e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.23542e+18
1.36022e+07,3.08587e+06,1.37787e+07,3.46292e+28,2.90373e+27,1.88352e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.23272e+18
1.36622e+07,3.08165e+06,1.37683e+07,3.50613e+28,2.9322e+27,1.89203e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.23001e+18
1.37222e+07,3.07743e+06,1.3758e+07,3.54966e+28,2.96074e+27,1.90054e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36417e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.22729e+18
1.37822e+07,3.07319e+06,1.37475e+07,3.59351e+28,2.98936e+27,1.90905e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.22457e+18
1.38422e+07,3.06894e+06,1.3737e+07,3.63768e+28,3.01806e+27,1.91756e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.22184e+18
1.39022e+07,3.06468e+06,1.37265e+07,3.68218e+28,3.04682e+27,1.92608e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.21911e+18
1.39622e+07,3.0604e+06,1.3716e+07,3.727e+28,3.07566e+27,1.9346e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.21636e+18
1.40222e+07,3.05611e+06,1.37054e+07,3.77215e+28,3.10456e+27,1.94312e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.21362e+18
1.40822e+07,3.05181e+06,1.36948e+07,3.81762e+28,3.13354e+27,1.95165e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121607,4.36416e-43,8.38859e+17,7.41505e+17,1.2766e+13,1.21087e+18
