X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.95216e+06,1.90003e+06,8.03907e+06,2.71227e+27,1.29985e+25,2.83031e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.9889e+17
7.01216e+06,1.89887e+06,8.0363e+06,2.78209e+27,1.33176e+25,2.8549e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.98396e+17
7.07216e+06,1.8977e+06,8.03352e+06,2.85307e+27,1.36414e+25,2.87949e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.97899e+17
7.13216e+06,1.89652e+06,8.03071e+06,2.92522e+27,1.39698e+25,2.90408e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.97398e+17
7.19216e+06,1.89534e+06,8.02788e+06,2.99855e+27,1.43029e+25,2.92868e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.96893e+17
7.25216e+06,1.89414e+06,8.02502e+06,3.07307e+27,1.46407e+25,2.95328e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.96385e+17
7.31216e+06,1.89294e+06,8.02215e+06,3.14878e+27,1.49832e+25,2.97789e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.95872e+17
7.37216e+06,1.89173e+06,8.01925e+06,3.22569e+27,1.53305e+25,3.0025e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.95356e+17
7.43216e+06,1.8905e+06,8.01633e+06,3.30382e+27,1.56824e+25,3.02712e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.94837e+17
7.49216e+06,1.88927e+06,8.01338e+06,3.38317e+27,1.60392e+25,3.05174e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.94314e+17
7.55216e+06,1.88803e+06,8.01041e+06,3.46374e+27,1.64006e+25,3.07636e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.93787e+17
7.61216e+06,1.88678e+06,8.00742e+06,3.54555e+27,1.67669e+25,3.10099e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.93256e+17
7.67216e+06,1.88552e+06,8.00441e+06,3.62861e+27,1.71378e+25,3.12562e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.92722e+17
7.73216e+06,1.88425e+06,8.00137e+06,3.71292e+27,1.75136e+25,3.15026e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.92184e+17
7.79216e+06,1.88298e+06,7.99832e+06,3.79849e+27,1.78942e+25,3.1749e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.91642e+17
7.85216e+06,1.88169e+06,7.99524e+06,3.88533e+27,1.82795e+25,3.19955e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.91097e+17
7.91216e+06,1.8804e+06,7.99213e+06,3.97344e+27,1.86697e+25,3.2242e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.90549e+17
7.97216e+06,1.87909e+06,7.98901e+06,4.06284e+27,1.90646e+25,3.24886e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.89997e+17
8.03216e+06,1.87778e+06,7.98586e+06,4.15354e+27,1.94643e+25,3.27352e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.89441e+17
8.09216e+06,1.87646e+06,7.98269e+06,4.24553e+27,1.98689e+25,3.29818e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.88882e+17
8.15216e+06,1.87513e+06,7.9795e+06,4.33883e+27,2.02782e+25,3.32285e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.88319e+17
8.21216e+06,1.87379e+06,7.97628e+06,4.43345e+27,2.06924e+25,3.34753e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.87752e+17
8.27216e+06,1.87244e+06,7.97304e+06,4.52939e+27,2.11114e+25,3.37221e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.87183e+17
8.33216e+06,1.87108e+06,7.96979e+06,4.62666e+27,2.15352e+25,3.39689e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.86609e+17
8.39216e+06,1.86971e+06,7.9665e+06,4.72528e+27,2.19638e+25,3.42158e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.86032e+17
8.45216e+06,1.86834e+06,7.9632e+06,4.82524e+27,2.23973e+25,3.44628e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.85452e+17
8.51216e+06,1.86695e+06,7.95987e+06,4.92655e+27,2.28355e+25,3.47098e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.84868e+17
8.57216e+06,1.86556e+06,7.95652e+06,5.02923e+27,2.32786e+25,3.49568e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.84281e+17
8.63216e+06,1.86416e+06,7.95315e+06,5.13327e+27,2.37265e+25,3.52039e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.83691e+17
8.69216e+06,1.86275e+06,7.94976e+06,5.2387e+27,2.41792e+25,3.54511e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.83097e+17
8.75216e+06,1.86133e+06,7.94635e+06,5.3455e+27,2.46367e+25,3.56983e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.82499e+17
8.81216e+06,1.8599e+06,7.94291e+06,5.4537e+27,2.5099e+25,3.59455e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.81899e+17
8.87216e+06,1.85846e+06,7.93945e+06,5.5633e+27,2.55662e+25,3.61928e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.81294e+17
8.93216e+06,1.85702e+06,7.93597e+06,5.6743e+27,2.60381e+25,3.64402e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.80687e+17
8.99216e+06,1.85556e+06,7.93247e+06,5.78672e+27,2.65148e+25,3.66876e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.80076e+17
9.05216e+06,1.8541e+06,7.92894e+06,5.90056e+27,2.69964e+25,3.6935e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.79462e+17
9.11216e+06,1.85263e+06,7.92539e+06,6.01582e+27,2.74827e+25,3.71825e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.78845e+17
9.17216e+06,1.85115e+06,7.92182e+06,6.13253e+27,2.79738e+25,3.74301e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.78224e+17
9.23216e+06,1.84966e+06,7.91823e+06,6.25067e+27,2.84696e+25,3.76777e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.776e+17
9.29216e+06,1.84816e+06,7.91462e+06,6.37026e+27,2.89703e+25,3.79254e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.76973e+17
9.35216e+06,1.84666e+06,7.91099e+06,6.49131e+27,2.94756e+25,3.81731e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.76342e+17
9.41216e+06,1.84515e+06,7.90733e+06,6.61382e+27,2.99858e+25,3.84209e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.75708e+17
9.47216e+06,1.84362e+06,7.90365e+06,6.7378e+27,3.05006e+25,3.86688e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.75071e+17
9.53216e+06,1.84209e+06,7.89995e+06,6.86326e+27,3.10203e+25,3.89167e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.74431e+17
9.59216e+06,1.84055e+06,7.89623e+06,6.9902e+27,3.15446e+25,3.91646e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.73788e+17
9.65216e+06,1.83901e+06,7.89249e+06,7.11864e+27,3.20736e+25,3.94126e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.73141e+17
9.71216e+06,1.83745e+06,7.88872e+06,7.24856e+27,3.26073e+25,3.96607e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.72491e+17
9.77216e+06,1.83588e+06,7.88494e+06,7.38e+27,3.31458e+25,3.99088e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.71839e+17
9.83216e+06,1.83431e+06,7.88113e+06,7.51294e+27,3.36889e+25,4.0157e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.71183e+17
9.89216e+06,1.83273e+06,7.8773e+06,7.6474e+27,3.42366e+25,4.04052e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.70524e+17
9.95216e+06,1.83114e+06,7.87345e+06,7.78338e+27,3.4789e+25,4.06535e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.69861e+17
1.00122e+07,1.82954e+06,7.86958e+06,7.9209e+27,3.53461e+25,4.09019e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.69196e+17
1.00722e+07,1.82794e+06,7.86568e+06,8.05995e+27,3.59077e+25,4.11503e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.68528e+17
1.01322e+07,1.82632e+06,7.86177e+06,8.20054e+27,3.6474e+25,4.13988e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.67856e+17
1.01922e+07,1.8247e+06,7.85783e+06,8.34268e+27,3.70449e+25,4.16473e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.67182e+17
1.02522e+07,1.82307e+06,7.85387e+06,8.48637e+27,3.76203e+25,4.18959e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.66504e+17
1.03122e+07,1.82143e+06,7.84989e+06,8.63163e+27,3.82003e+25,4.21446e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.65824e+17
1.03722e+07,1.81978e+06,7.84589e+06,8.77846e+27,3.87848e+25,4.23933e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.6514e+17
1.04322e+07,1.81813e+06,7.84187e+06,8.92686e+27,3.93739e+25,4.26421e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.64454e+17
1.04922e+07,1.81647e+06,7.83783e+06,9.07684e+27,3.99674e+25,4.28909e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.63764e+17
1.05522e+07,1.8148e+06,7.83376e+06,9.2284e+27,4.05655e+25,4.31398e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.63072e+17
1.06122e+07,1.81312e+06,7.82968e+06,9.38156e+27,4.1168e+25,4.33888e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.62377e+17
1.06722e+07,1.81143e+06,7.82557e+06,9.53631e+27,4.1775e+25,4.36378e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.61679e+17
1.07322e+07,1.80973e+06,7.82144e+06,9.69267e+27,4.23864e+25,4.38869e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.60978e+17
1.07922e+07,1.80803e+06,7.81729e+06,9.85064e+27,4.30022e+25,4.41361e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.60274e+17
1.08522e+07,1.80632e+06,7.81312e+06,1.00102e+28,4.36224e+25,4.43853e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.59567e+17
1.09122e+07,1.8046e+06,7.80893e+06,1.01714e+28,4.42469e+25,4.46346e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.58857e+17
1.09722e+07,1.80287e+06,7.80472e+06,1.03343e+28,4.48758e+25,4.4884e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.58144e+17
1.10322e+07,1.80114e+06,7.80049e+06,1.04987e+28,4.55091e+25,4.51334e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.57429e+17
1.10922e+07,1.7994e+06,7.79623e+06,1.06648e+28,4.61466e+25,4.53828e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.56711e+17
1.11522e+07,1.79765e+06,7.79196e+06,1.08326e+28,4.67884e+25,4.56324e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.5599e+17
1.12122e+07,1.79589e+06,7.78766e+06,1.1002e+28,4.74345e+25,4.5882e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.55266e+17
1.12722e+07,1.79412e+06,7.78335e+06,1.1173e+28,4.80848e+25,4.61317e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.5454e+17
1.13322e+07,1.79235e+06,7.77901e+06,1.13457e+28,4.87393e+25,4.63814e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.53811e+17
1.13922e+07,1.79057e+06,7.77465e+06,1.15201e+28,4.9398e+25,4.66313e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.53079e+17
1.14522e+07,1.78878e+06,7.77028e+06,1.16962e+28,5.00609e+25,4.68811e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.52344e+17
1.15122e+07,1.78698e+06,7.76588e+06,1.18739e+28,5.07279e+25,4.71311e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.51607e+17
1.15722e+07,1.78518e+06,7.76146e+06,1.20533e+28,5.1399e+25,4.73811e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.50867e+17
1.16322e+07,1.78336e+06,7.75702e+06,1.22344e+28,5.20741e+25,4.76312e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.50124e+17
1.16922e+07,1.78154e+06,7.75256e+06,1.24172e+28,5.27534e+25,4.78814e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.49379e+17
1.17522e+07,1.77972e+06,7.74808e+06,1.26017e+28,5.34366e+25,4.81316e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.48631e+17
1.18122e+07,1.77788e+06,7.74357e+06,1.27878e+28,5.41239e+25,4.83819e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.47881e+17
1.18722e+07,1.77604e+06,7.73905e+06,1.29757e+28,5.48151e+25,4.86322e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.47128e+17
1.19322e+07,1.77419e+06,7.73451e+06,1.31653e+28,5.55102e+25,4.88827e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.46372e+17
1.19922e+07,1.77233e+06,7.72995e+06,1.33566e+28,5.62093e+25,4.91332e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.45614e+17
1.20522e+07,1.77047e+06,7.72536e+06,1.35497e+28,5.69123e+25,4.93838e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.44853e+17
1.21122e+07,1.76859e+06,7.72076e+06,1.37444e+28,5.76191e+25,4.96344e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.4409e+17
1.21722e+07,1.76672e+06,7.71614e+06,1.39409e+28,5.83297e+25,4.98852e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.43324e+17
1.22322e+07,1.76483e+06,7.71149e+06,1.41392e+28,5.90442e+25,5.0136e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.42556e+17
1.22922e+07,1.76293e+06,7.70683e+06,1.43391e+28,5.97623e+25,5.03868e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.41785e+17
1.23522e+07,1.76103e+06,7.70214e+06,1.45409e+28,6.04843e+25,5.06378e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.41012e+17
1.24122e+07,1.75912e+06,7.69744e+06,1.47443e+28,6.12099e+25,5.08888e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.40236e+17
1.24722e+07,1.75721e+06,7.69272e+06,1.49495e+28,6.19392e+25,5.11399e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.39458e+17
1.25322e+07,1.75528e+06,7.68797e+06,1.51565e+28,6.26721e+25,5.13911e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.38678e+17
1.25922e+07,1.75335e+06,7.68321e+06,1.53653e+28,6.34087e+25,5.16423e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.37895e+17
1.26522e+07,1.75142e+06,7.67842e+06,1.55758e+28,6.41488e+25,5.18936e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.3711e+17
1.27122e+07,1.74947e+06,7.67362e+06,1.5788e+28,6.48924e+25,5.2145e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.36322e+17
1.27722e+07,1.74752e+06,7.66879e+06,1.60021e+28,6.56396e+25,5.23965e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.35533e+17
1.28322e+07,1.74556e+06,7.66395e+06,1.62179e+28,6.63902e+25,5.2648e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.3474e+17
1.28922e+07,1.74359e+06,7.65909e+06,1.64355e+28,6.71443e+25,5.28996e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.33946e+17
1.29522e+07,1.74162e+06,7.6542e+06,1.66549e+28,6.79017e+25,5.31513e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.33149e+17
1.30122e+07,1.73964e+06,7.6493e+06,1.68761e+28,6.86626e+25,5.34031e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.3235e+17
1.30722e+07,1.73765e+06,7.64438e+06,1.70991e+28,6.94267e+25,5.3655e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.31549e+17
1.31322e+07,1.73566e+06,7.63943e+06,1.73239e+28,7.01942e+25,5.39069e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.30746e+17
1.31922e+07,1.73366e+06,7.63447e+06,1.75505e+28,7.09649e+25,5.41589e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.2994e+17
1.32522e+07,1.73165e+06,7.62949e+06,1.77788e+28,7.17389e+25,5.4411e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.29132e+17
1.33122e+07,1.72964e+06,7.62449e+06,1.8009e+28,7.2516e+25,5.46632e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.28322e+17
1.33722e+07,1.72761e+06,7.61947e+06,1.82411e+28,7.32963e+25,5.49154e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.2751e+17
1.34322e+07,1.72559e+06,7.61443e+06,1.84749e+28,7.40798e+25,5.51678e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.26695e+17
1.34922e+07,1.72355e+06,7.60937e+06,1.87105e+28,7.48663e+25,5.54202e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.25879e+17
1.35522e+07,1.72151e+06,7.60429e+06,1.8948e+28,7.56558e+25,5.56727e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.2506e+17
1.36122e+07,1.71946e+06,7.59919e+06,1.91873e+28,7.64484e+25,5.59252e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.2424e+17
1.36722e+07,1.7174e+06,7.59407e+06,1.94285e+28,7.72439e+25,5.61779e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.23417e+17
1.37322e+07,1.71534e+06,7.58894e+06,1.96714e+28,7.80424e+25,5.64306e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.22592e+17
1.37922e+07,1.71327e+06,7.58378e+06,1.99162e+28,7.88437e+25,5.66835e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75958e-55,3.06591e+17,2.21595e+17,1.14011e+12,4.21765e+17
1.38522e+07,1.7112e+06,7.57861e+06,2.01629e+28,7.96479e+25,5.69364e+13,2.06203,1.48719e+32,0.03468,0.00512928,4.012e-08,3.75959e-55,3.06592e+17,2.21595e+17,1.14011e+12,4.20936e+17
