X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.06215e+06,3.68189e+06,1.56341e+07,5.52463e+27,9.33535e+26,8.63141e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.66135e+18
7.12215e+06,3.67925e+06,1.5628e+07,5.66421e+27,9.55155e+26,8.70521e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.65943e+18
7.18215e+06,3.67658e+06,1.56217e+07,5.80607e+27,9.77052e+26,8.77902e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.6575e+18
7.24215e+06,3.6739e+06,1.56155e+07,5.95021e+27,9.99223e+26,8.85285e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.65555e+18
7.30215e+06,3.6712e+06,1.56092e+07,6.09665e+27,1.02167e+27,8.92669e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.65359e+18
7.36215e+06,3.66847e+06,1.56028e+07,6.2454e+27,1.04439e+27,9.00054e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.65161e+18
7.42215e+06,3.66573e+06,1.55964e+07,6.39649e+27,1.06739e+27,9.07441e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.64962e+18
7.48215e+06,3.66297e+06,1.55899e+07,6.54992e+27,1.09066e+27,9.14828e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.64762e+18
7.54215e+06,3.66018e+06,1.55834e+07,6.70572e+27,1.1142e+27,9.22217e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.6456e+18
7.60215e+06,3.65738e+06,1.55768e+07,6.8639e+27,1.13802e+27,9.29607e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.64357e+18
7.66215e+06,3.65455e+06,1.55702e+07,7.02446e+27,1.16211e+27,9.36999e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.64152e+18
7.72215e+06,3.65171e+06,1.55635e+07,7.18744e+27,1.18647e+27,9.44391e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.63946e+18
7.78215e+06,3.64884e+06,1.55568e+07,7.35284e+27,1.21111e+27,9.51785e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.63739e+18
7.84215e+06,3.64596e+06,1.555e+07,7.52068e+27,1.23601e+27,9.59181e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.63531e+18
7.90215e+06,3.64305e+06,1.55432e+07,7.69097e+27,1.26118e+27,9.66577e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.63321e+18
7.96215e+06,3.64013e+06,1.55364e+07,7.86373e+27,1.28663e+27,9.73975e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.6311e+18
8.02215e+06,3.63718e+06,1.55295e+07,8.03896e+27,1.31234e+27,9.81375e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.62897e+18
8.08215e+06,3.63422e+06,1.55225e+07,8.2167e+27,1.33832e+27,9.88775e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.62683e+18
8.14215e+06,3.63123e+06,1.55155e+07,8.39695e+27,1.36457e+27,9.96178e+12,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.62468e+18
8.20215e+06,3.62823e+06,1.55084e+07,8.57972e+27,1.39108e+27,1.00358e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.62252e+18
8.26215e+06,3.62521e+06,1.55013e+07,8.76503e+27,1.41786e+27,1.01099e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.62034e+18
8.32215e+06,3.62216e+06,1.54942e+07,8.9529e+27,1.4449e+27,1.01839e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.61815e+18
8.38215e+06,3.6191e+06,1.5487e+07,9.14333e+27,1.4722e+27,1.0258e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.61595e+18
8.44215e+06,3.61602e+06,1.54797e+07,9.33635e+27,1.49977e+27,1.03321e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.61373e+18
8.50215e+06,3.61292e+06,1.54724e+07,9.53196e+27,1.5276e+27,1.04062e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.6115e+18
8.56215e+06,3.6098e+06,1.54651e+07,9.73018e+27,1.55569e+27,1.04803e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.60926e+18
8.62215e+06,3.60666e+06,1.54577e+07,9.93103e+27,1.58403e+27,1.05544e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.607e+18
8.68215e+06,3.6035e+06,1.54502e+07,1.01345e+28,1.61264e+27,1.06286e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.60474e+18
8.74215e+06,3.60032e+06,1.54427e+07,1.03406e+28,1.6415e+27,1.07028e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.60246e+18
8.80215e+06,3.59712e+06,1.54352e+07,1.05494e+28,1.67062e+27,1.07769e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.60017e+18
8.86215e+06,3.59391e+06,1.54276e+07,1.07609e+28,1.69999e+27,1.08511e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.59786e+18
8.92215e+06,3.59067e+06,1.54199e+07,1.09751e+28,1.72961e+27,1.09253e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.59554e+18
8.98215e+06,3.58742e+06,1.54123e+07,1.11919e+28,1.75948e+27,1.09995e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.59321e+18
9.04215e+06,3.58414e+06,1.54045e+07,1.14115e+28,1.78961e+27,1.10738e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.59087e+18
9.10215e+06,3.58085e+06,1.53967e+07,1.16339e+28,1.81998e+27,1.1148e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.58852e+18
9.16215e+06,3.57754e+06,1.53889e+07,1.18589e+28,1.8506e+27,1.12223e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.58615e+18
9.22215e+06,3.57421e+06,1.5381e+07,1.20867e+28,1.88147e+27,1.12966e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.58378e+18
9.28215e+06,3.57086e+06,1.53731e+07,1.23173e+28,1.91258e+27,1.13709e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.58139e+18
9.34215e+06,3.5675e+06,1.53651e+07,1.25507e+28,1.94394e+27,1.14452e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.57899e+18
9.40215e+06,3.56411e+06,1.53571e+07,1.27868e+28,1.97553e+27,1.15195e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.57657e+18
9.46215e+06,3.56071e+06,1.53491e+07,1.30258e+28,2.00737e+27,1.15939e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.57415e+18
9.52215e+06,3.55728e+06,1.53409e+07,1.32676e+28,2.03944e+27,1.16682e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.57171e+18
9.58215e+06,3.55384e+06,1.53328e+07,1.35122e+28,2.07175e+27,1.17426e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.56926e+18
9.64215e+06,3.55038e+06,1.53246e+07,1.37596e+28,2.1043e+27,1.1817e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.5668e+18
9.70215e+06,3.54691e+06,1.53163e+07,1.40099e+28,2.13708e+27,1.18914e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.56433e+18
9.76215e+06,3.54341e+06,1.5308e+07,1.42631e+28,2.17009e+27,1.19658e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.56185e+18
9.82215e+06,3.53989e+06,1.52997e+07,1.45192e+28,2.20333e+27,1.20403e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.55935e+18
9.88215e+06,3.53636e+06,1.52913e+07,1.47781e+28,2.2368e+27,1.21148e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.55685e+18
9.94215e+06,3.53281e+06,1.52828e+07,1.50399e+28,2.27049e+27,1.21892e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.55433e+18
1.00022e+07,3.52924e+06,1.52743e+07,1.53047e+28,2.30441e+27,1.22637e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.5518e+18
1.00622e+07,3.52566e+06,1.52658e+07,1.55724e+28,2.33856e+27,1.23382e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.54926e+18
1.01222e+07,3.52205e+06,1.52572e+07,1.5843e+28,2.37292e+27,1.24128e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.54671e+18
1.01822e+07,3.51843e+06,1.52486e+07,1.61165e+28,2.40751e+27,1.24873e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.54415e+18
1.02422e+07,3.51479e+06,1.52399e+07,1.63931e+28,2.44231e+27,1.25619e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.54158e+18
1.03022e+07,3.51113e+06,1.52312e+07,1.66725e+28,2.47733e+27,1.26364e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.53899e+18
1.03622e+07,3.50746e+06,1.52224e+07,1.6955e+28,2.51256e+27,1.2711e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.5364e+18
1.04222e+07,3.50377e+06,1.52136e+07,1.72405e+28,2.54801e+27,1.27857e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.5338e+18
1.04822e+07,3.50006e+06,1.52048e+07,1.75289e+28,2.58366e+27,1.28603e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.53118e+18
1.05422e+07,3.49633e+06,1.51959e+07,1.78204e+28,2.61952e+27,1.29349e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.52855e+18
1.06022e+07,3.49258e+06,1.51869e+07,1.81149e+28,2.65559e+27,1.30096e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.52592e+18
1.06622e+07,3.48882e+06,1.51779e+07,1.84124e+28,2.69187e+27,1.30843e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.52327e+18
1.07222e+07,3.48504e+06,1.51689e+07,1.8713e+28,2.72834e+27,1.3159e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.52061e+18
1.07822e+07,3.48124e+06,1.51598e+07,1.90166e+28,2.76502e+27,1.32337e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.51795e+18
1.08422e+07,3.47743e+06,1.51507e+07,1.93233e+28,2.80189e+27,1.33085e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.51527e+18
1.09022e+07,3.4736e+06,1.51415e+07,1.9633e+28,2.83896e+27,1.33832e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.51258e+18
1.09622e+07,3.46975e+06,1.51323e+07,1.99458e+28,2.87622e+27,1.3458e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.50988e+18
1.10222e+07,3.46589e+06,1.5123e+07,2.02618e+28,2.91368e+27,1.35328e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.50717e+18
1.10822e+07,3.462e+06,1.51137e+07,2.05808e+28,2.95133e+27,1.36076e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.50445e+18
1.11422e+07,3.4581e+06,1.51043e+07,2.09029e+28,2.98916e+27,1.36824e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.50173e+18
1.12022e+07,3.45419e+06,1.50949e+07,2.12282e+28,3.02718e+27,1.37573e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.49899e+18
1.12622e+07,3.45026e+06,1.50855e+07,2.15566e+28,3.06538e+27,1.38322e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.49624e+18
1.13222e+07,3.44631e+06,1.5076e+07,2.18881e+28,3.10377e+27,1.3907e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.49348e+18
1.13822e+07,3.44234e+06,1.50665e+07,2.22228e+28,3.14233e+27,1.3982e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.49072e+18
1.14422e+07,3.43836e+06,1.50569e+07,2.25606e+28,3.18107e+27,1.40569e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.48794e+18
1.15022e+07,3.43436e+06,1.50473e+07,2.29016e+28,3.21999e+27,1.41318e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.48515e+18
1.15622e+07,3.43035e+06,1.50376e+07,2.32458e+28,3.25907e+27,1.42068e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.48236e+18
1.16222e+07,3.42632e+06,1.50279e+07,2.35931e+28,3.29833e+27,1.42818e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.47955e+18
1.16822e+07,3.42227e+06,1.50181e+07,2.39437e+28,3.33776e+27,1.43568e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.47674e+18
1.17422e+07,3.41821e+06,1.50083e+07,2.42974e+28,3.37735e+27,1.44318e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.47392e+18
1.18022e+07,3.41413e+06,1.49985e+07,2.46544e+28,3.41711e+27,1.45069e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.47108e+18
1.18622e+07,3.41003e+06,1.49886e+07,2.50146e+28,3.45703e+27,1.45819e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.46824e+18
1.19222e+07,3.40592e+06,1.49787e+07,2.5378e+28,3.49711e+27,1.4657e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.46539e+18
1.19822e+07,3.40179e+06,1.49687e+07,2.57446e+28,3.53734e+27,1.47321e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.46253e+18
1.20422e+07,3.39765e+06,1.49587e+07,2.61145e+28,3.57773e+27,1.48073e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.45967e+18
1.21022e+07,3.39349e+06,1.49486e+07,2.64876e+28,3.61828e+27,1.48824e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.45679e+18
1.21622e+07,3.38931e+06,1.49385e+07,2.68639e+28,3.65897e+27,1.49576e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.4539e+18
1.22222e+07,3.38512e+06,1.49283e+07,2.72436e+28,3.69981e+27,1.50328e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.45101e+18
1.22822e+07,3.38092e+06,1.49181e+07,2.76265e+28,3.7408e+27,1.5108e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.44811e+18
1.23422e+07,3.37669e+06,1.49079e+07,2.80127e+28,3.78193e+27,1.51832e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.44519e+18
1.24022e+07,3.37246e+06,1.48976e+07,2.84021e+28,3.8232e+27,1.52584e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.44228e+18
1.24622e+07,3.3682e+06,1.48873e+07,2.87949e+28,3.86461e+27,1.53337e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.43935e+18
1.25222e+07,3.36394e+06,1.48769e+07,2.9191e+28,3.90616e+27,1.5409e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.43641e+18
1.25822e+07,3.35965e+06,1.48665e+07,2.95903e+28,3.94784e+27,1.54843e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.43347e+18
1.26422e+07,3.35536e+06,1.48561e+07,2.9993e+28,3.98966e+27,1.55597e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.43051e+18
1.27022e+07,3.35104e+06,1.48456e+07,3.0399e+28,4.0316e+27,1.5635e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.42755e+18
1.27622e+07,3.34671e+06,1.48351e+07,3.08083e+28,4.07367e+27,1.57104e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.42459e+18
1.28222e+07,3.34237e+06,1.48245e+07,3.1221e+28,4.11586e+27,1.57858e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.42161e+18
1.28822e+07,3.33801e+06,1.48139e+07,3.1637e+28,4.15818e+27,1.58612e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.41863e+18
1.29422e+07,3.33364e+06,1.48032e+07,3.20563e+28,4.20062e+27,1.59367e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.41563e+18
1.30022e+07,3.32925e+06,1.47925e+07,3.2479e+28,4.24317e+27,1.60121e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.41263e+18
1.30622e+07,3.32485e+06,1.47817e+07,3.2905e+28,4.28584e+27,1.60876e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.40963e+18
1.31222e+07,3.32043e+06,1.47709e+07,3.33344e+28,4.32863e+27,1.61631e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.40661e+18
1.31822e+07,3.316e+06,1.47601e+07,3.37672e+28,4.37152e+27,1.62387e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.40359e+18
1.32422e+07,3.31155e+06,1.47492e+07,3.42034e+28,4.41453e+27,1.63142e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.40056e+18
1.33022e+07,3.30709e+06,1.47383e+07,3.46429e+28,4.45764e+27,1.63898e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.39752e+18
1.33622e+07,3.30262e+06,1.47274e+07,3.50858e+28,4.50085e+27,1.64654e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.39448e+18
1.34222e+07,3.29813e+06,1.47164e+07,3.55321e+28,4.54416e+27,1.6541e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.39143e+18
1.34822e+07,3.29363e+06,1.47053e+07,3.59818e+28,4.58758e+27,1.66167e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.38837e+18
1.35422e+07,3.28911e+06,1.46943e+07,3.64349e+28,4.63109e+27,1.66924e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.3853e+18
1.36022e+07,3.28458e+06,1.46831e+07,3.68914e+28,4.67469e+27,1.67681e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.38223e+18
1.36622e+07,3.28003e+06,1.4672e+07,3.73513e+28,4.71839e+27,1.68438e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.37915e+18
1.37222e+07,3.27547e+06,1.46608e+07,3.78146e+28,4.76217e+27,1.69195e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.37607e+18
1.37822e+07,3.2709e+06,1.46495e+07,3.82814e+28,4.80604e+27,1.69953e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468553,8.49614e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.37298e+18
1.38422e+07,3.26631e+06,1.46382e+07,3.87515e+28,4.85e+27,1.70711e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.36988e+18
1.39022e+07,3.26171e+06,1.46269e+07,3.92251e+28,4.89404e+27,1.71469e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.36677e+18
1.39622e+07,3.2571e+06,1.46155e+07,3.97021e+28,4.93816e+27,1.72227e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.36366e+18
1.40222e+07,3.25247e+06,1.46041e+07,4.01826e+28,4.98236e+27,1.72986e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.36054e+18
1.40822e+07,3.24783e+06,1.45927e+07,4.06665e+28,5.02663e+27,1.73745e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468554,8.49616e-42,9.34122e+17,8.43668e+17,1.65261e+13,1.35742e+18
