X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.23222e+07,258207,3.25832e+06,5.44158e+29,3.37975e+27,1.21479e+14,0.647729,7.56209e+33,0.03468,0.0405588,0.000227576,6.87093e-47,6.10803e+17,5.06722e+17,5.96169e+12,2.19392e+16
5.23822e+07,256411,3.24612e+06,5.44689e+29,3.37976e+27,1.21674e+14,0.647729,7.56209e+33,0.03468,0.0405588,0.000227575,6.8709e-47,6.10803e+17,5.06722e+17,5.96169e+12,2.16956e+16
5.24422e+07,254621,3.23393e+06,5.45219e+29,3.37977e+27,1.21869e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227574,6.87081e-47,6.10802e+17,5.06722e+17,5.96169e+12,2.14541e+16
5.25022e+07,252839,3.22175e+06,5.45745e+29,3.37978e+27,1.22065e+14,0.647729,7.56209e+33,0.03468,0.0405586,0.000227572,6.87069e-47,6.10802e+17,5.06721e+17,5.96168e+12,2.12145e+16
5.25622e+07,251064,3.20958e+06,5.4627e+29,3.37978e+27,1.22261e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227573,6.87073e-47,6.10802e+17,5.06722e+17,5.96168e+12,2.0977e+16
5.26222e+07,249295,3.19742e+06,5.46791e+29,3.37979e+27,1.22457e+14,0.647729,7.56209e+33,0.03468,0.0405588,0.000227576,6.87094e-47,6.10803e+17,5.06722e+17,5.9617e+12,2.07414e+16
5.26822e+07,247535,3.18527e+06,5.47311e+29,3.3798e+27,1.22653e+14,0.647729,7.56209e+33,0.03468,0.0405588,0.000227576,6.87091e-47,6.10803e+17,5.06722e+17,5.96169e+12,2.05077e+16
5.27422e+07,245781,3.17314e+06,5.47827e+29,3.37981e+27,1.2285e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227574,6.87084e-47,6.10802e+17,5.06722e+17,5.96169e+12,2.0276e+16
5.28022e+07,244034,3.16101e+06,5.48342e+29,3.37981e+27,1.23046e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227573,6.87073e-47,6.10802e+17,5.06722e+17,5.96168e+12,2.00462e+16
5.28622e+07,242295,3.1489e+06,5.48853e+29,3.37982e+27,1.23243e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227573,6.87077e-47,6.10802e+17,5.06722e+17,5.96168e+12,1.98184e+16
5.29222e+07,240563,3.13679e+06,5.49363e+29,3.37983e+27,1.23441e+14,0.647729,7.56209e+33,0.03468,0.0405587,0.000227573,6.87073e-47,6.10802e+17,5.06722e+17,5.96168e+12,1.95925e+16
5.29822e+07,238838,3.1247e+06,5.49869e+29,3.37983e+27,1.23638e+14,0.647729,7.56209e+33,0.03468,0.0405586,0.000227572,6.87067e-47,6.10802e+17,5.06721e+17,5.96168e+12,1.93684e+16
5.30422e+07,237120,3.11262e+06,5.50374e+29,3.37984e+27,1.23836e+14,0.647729,7.56209e+33,0.03468,0.0405586,0.000227572,6.87064e-47,6.10801e+17,5.06721e+17,5.96167e+12,1.91463e+16
5.31022e+07,235409,3.10054e+06,5.50875e+29,3.37985e+27,1.24034e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.00022757,6.87055e-47,6.10801e+17,5.06721e+17,5.96167e+12,1.89261e+16
5.31622e+07,233705,3.08848e+06,5.51375e+29,3.37985e+27,1.24232e+14,0.647729,7.56209e+33,0.03468,0.0405584,0.000227568,6.87042e-47,6.108e+17,5.0672e+17,5.96166e+12,1.87077e+16
5.32222e+07,232008,3.07643e+06,5.51872e+29,3.37986e+27,1.24431e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.000227569,6.87046e-47,6.108e+17,5.0672e+17,5.96166e+12,1.84912e+16
5.32822e+07,230319,3.0644e+06,5.52366e+29,3.37987e+27,1.2463e+14,0.647729,7.56209e+33,0.03468,0.0405586,0.000227572,6.87068e-47,6.10802e+17,5.06721e+17,5.96168e+12,1.82765e+16
5.33422e+07,228636,3.05237e+06,5.52858e+29,3.37987e+27,1.24829e+14,0.647729,7.56209e+33,0.03468,0.0405586,0.000227572,6.87065e-47,6.10801e+17,5.06721e+17,5.96167e+12,1.80637e+16
5.34022e+07,226961,3.04035e+06,5.53347e+29,3.37988e+27,1.25028e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.00022757,6.87057e-47,6.10801e+17,5.06721e+17,5.96167e+12,1.78526e+16
5.34622e+07,225292,3.02835e+06,5.53834e+29,3.37988e+27,1.25228e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.000227569,6.87045e-47,6.108e+17,5.0672e+17,5.96166e+12,1.76435e+16
5.35222e+07,223631,3.01635e+06,5.54318e+29,3.37989e+27,1.25428e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.000227569,6.87049e-47,6.108e+17,5.06721e+17,5.96166e+12,1.74361e+16
5.35822e+07,221977,3.00437e+06,5.548e+29,3.37989e+27,1.25628e+14,0.647729,7.56209e+33,0.03468,0.0405585,0.000227569,6.87046e-47,6.108e+17,5.0672e+17,5.96166e+12,1.72305e+16
5.36422e+07,220329,2.9924e+06,5.55279e+29,3.3799e+27,1.25828e+14,0.647729,7.56209e+33,0.03468,0.0405584,0.000227568,6.87039e-47,6.108e+17,5.0672e+17,5.96166e+12,1.70267e+16
5.37022e+07,218689,2.98043e+06,5.55756e+29,3.3799e+27,1.26029e+14,0.647729,7.56209e+33,0.03468,0.0405584,0.000227567,6.87036e-47,6.108e+17,5.0672e+17,5.96165e+12,1.68247e+16
5.37622e+07,217056,2.96848e+06,5.5623e+29,3.37991e+27,1.2623e+14,0.647729,7.56209e+33,0.03468,0.0405583,0.000227566,6.87026e-47,6.10799e+17,5.0672e+17,5.96165e+12,1.66245e+16
5.38222e+07,215429,2.95654e+06,5.56702e+29,3.37991e+27,1.26431e+14,0.647729,7.56209e+33,0.03468,0.0405582,0.000227564,6.87012e-47,6.10798e+17,5.06719e+17,5.96164e+12,1.6426e+16
5.38822e+07,213810,2.94462e+06,5.57171e+29,3.37992e+27,1.26632e+14,0.647729,7.56209e+33,0.03468,0.0405583,0.000227564,6.87016e-47,6.10799e+17,5.06719e+17,5.96164e+12,1.62293e+16
5.39422e+07,212198,2.9327e+06,5.57638e+29,3.37992e+27,1.26834e+14,0.647729,7.56209e+33,0.03468,0.0405582,0.000227564,6.87012e-47,6.10798e+17,5.06719e+17,5.96164e+12,1.60343e+16
5.40022e+07,210592,2.92079e+06,5.58102e+29,3.37992e+27,1.27036e+14,0.647729,7.56209e+33,0.03468,0.0405582,0.000227563,6.87005e-47,6.10798e+17,5.06719e+17,5.96163e+12,1.5841e+16
5.40622e+07,208994,2.9089e+06,5.58564e+29,3.37993e+27,1.27238e+14,0.647729,7.56209e+33,0.03468,0.0405581,0.000227562,6.87001e-47,6.10798e+17,5.06718e+17,5.96163e+12,1.56494e+16
5.41222e+07,207403,2.89701e+06,5.59023e+29,3.37993e+27,1.27441e+14,0.647729,7.56209e+33,0.03468,0.0405581,0.00022756,6.8699e-47,6.10797e+17,5.06718e+17,5.96162e+12,1.54596e+16
5.41822e+07,205818,2.88514e+06,5.5948e+29,3.37994e+27,1.27644e+14,0.647729,7.56209e+33,0.03468,0.040558,0.000227558,6.86975e-47,6.10796e+17,5.06717e+17,5.96161e+12,1.52715e+16
5.42422e+07,204240,2.87328e+06,5.59934e+29,3.37994e+27,1.27847e+14,0.647729,7.56209e+33,0.03468,0.040558,0.000227559,6.86979e-47,6.10797e+17,5.06717e+17,5.96161e+12,1.5085e+16
5.43022e+07,202670,2.86142e+06,5.60386e+29,3.37994e+27,1.2805e+14,0.647729,7.56209e+33,0.03468,0.040558,0.000227558,6.86975e-47,6.10796e+17,5.06717e+17,5.96161e+12,1.49002e+16
5.43622e+07,201106,2.84958e+06,5.60836e+29,3.37995e+27,1.28253e+14,0.647729,7.56209e+33,0.03468,0.0405579,0.000227557,6.86967e-47,6.10796e+17,5.06717e+17,5.9616e+12,1.47171e+16
5.44222e+07,199549,2.83775e+06,5.61282e+29,3.37995e+27,1.28457e+14,0.647729,7.56209e+33,0.03468,0.0405579,0.000227556,6.86963e-47,6.10796e+17,5.06717e+17,5.9616e+12,1.45356e+16
5.44822e+07,197999,2.82594e+06,5.61727e+29,3.37995e+27,1.28662e+14,0.647729,7.56209e+33,0.03468,0.0405578,0.000227554,6.86951e-47,6.10795e+17,5.06716e+17,5.96159e+12,1.43558e+16
5.45422e+07,196456,2.81413e+06,5.62169e+29,3.37996e+27,1.28866e+14,0.647729,7.56209e+33,0.03468,0.0405577,0.000227552,6.86935e-47,6.10794e+17,5.06716e+17,5.96158e+12,1.41776e+16
5.46022e+07,194920,2.80233e+06,5.62608e+29,3.37996e+27,1.29071e+14,0.647729,7.56209e+33,0.03468,0.0405577,0.000227553,6.8694e-47,6.10794e+17,5.06716e+17,5.96158e+12,1.40011e+16
5.46622e+07,193390,2.79055e+06,5.63045e+29,3.37996e+27,1.29276e+14,0.647729,7.56209e+33,0.03468,0.0405577,0.000227552,6.86935e-47,6.10794e+17,5.06716e+17,5.96158e+12,1.38262e+16
5.47222e+07,191868,2.77877e+06,5.6348e+29,3.37997e+27,1.29481e+14,0.647729,7.56209e+33,0.03468,0.0405576,0.000227551,6.86927e-47,6.10794e+17,5.06715e+17,5.96157e+12,1.36528e+16
5.47822e+07,190352,2.76701e+06,5.63912e+29,3.37997e+27,1.29686e+14,0.647729,7.56209e+33,0.03468,0.0405576,0.00022755,6.86923e-47,6.10793e+17,5.06715e+17,5.96157e+12,1.34811e+16
5.48422e+07,188843,2.75526e+06,5.64341e+29,3.37997e+27,1.29892e+14,0.647729,7.56209e+33,0.03468,0.0405575,0.000227548,6.8691e-47,6.10793e+17,5.06715e+17,5.96156e+12,1.3311e+16
5.49022e+07,187341,2.74352e+06,5.64768e+29,3.37997e+27,1.30098e+14,0.647729,7.56209e+33,0.03468,0.0405574,0.000227546,6.86892e-47,6.10792e+17,5.06714e+17,5.96155e+12,1.31424e+16
5.49622e+07,185846,2.73179e+06,5.65193e+29,3.37998e+27,1.30305e+14,0.647729,7.56209e+33,0.03468,0.0405574,0.000227546,6.86898e-47,6.10792e+17,5.06714e+17,5.96155e+12,1.29754e+16
5.50222e+07,184357,2.72007e+06,5.65615e+29,3.37998e+27,1.30511e+14,0.647729,7.56209e+33,0.03468,0.0405574,0.000227546,6.86892e-47,6.10792e+17,5.06714e+17,5.96155e+12,1.281e+16
5.50822e+07,182876,2.70836e+06,5.66034e+29,3.37998e+27,1.30718e+14,0.647729,7.56209e+33,0.03468,0.0405573,0.000227544,6.86884e-47,6.10791e+17,5.06713e+17,5.96154e+12,1.26461e+16
5.51422e+07,181401,2.69667e+06,5.66451e+29,3.37998e+27,1.30926e+14,0.647729,7.56208e+33,0.03468,0.0405573,0.000227544,6.86879e-47,6.10791e+17,5.06713e+17,5.96154e+12,1.24838e+16
5.52022e+07,179933,2.68498e+06,5.66866e+29,3.37999e+27,1.31133e+14,0.647729,7.56208e+33,0.03468,0.0405572,0.000227542,6.86866e-47,6.1079e+17,5.06713e+17,5.96153e+12,1.2323e+16
5.52622e+07,178471,2.67331e+06,5.67278e+29,3.37999e+27,1.31341e+14,0.647729,7.56208e+33,0.03468,0.040557,0.000227539,6.86847e-47,6.10789e+17,5.06712e+17,5.96152e+12,1.21637e+16
5.53222e+07,177017,2.66164e+06,5.67688e+29,3.37999e+27,1.31549e+14,0.647729,7.56209e+33,0.03468,0.0405571,0.00022754,6.86853e-47,6.10789e+17,5.06712e+17,5.96152e+12,1.20059e+16
5.53822e+07,175569,2.64999e+06,5.68095e+29,3.37999e+27,1.31757e+14,0.647729,7.56209e+33,0.03468,0.040557,0.000227539,6.86847e-47,6.10789e+17,5.06712e+17,5.96152e+12,1.18496e+16
5.54422e+07,174128,2.63835e+06,5.685e+29,3.37999e+27,1.31966e+14,0.647729,7.56209e+33,0.03468,0.040557,0.000227537,6.86838e-47,6.10789e+17,5.06711e+17,5.96151e+12,1.16948e+16
5.55022e+07,172693,2.62672e+06,5.68902e+29,3.38e+27,1.32175e+14,0.647729,7.56208e+33,0.03468,0.0405569,0.000227537,6.86833e-47,6.10788e+17,5.06711e+17,5.96151e+12,1.15415e+16
5.55622e+07,171266,2.6151e+06,5.69302e+29,3.38e+27,1.32384e+14,0.647729,7.56208e+33,0.03468,0.0405568,0.000227534,6.86818e-47,6.10788e+17,5.06711e+17,5.96149e+12,1.13897e+16
5.56222e+07,169844,2.60349e+06,5.697e+29,3.38e+27,1.32594e+14,0.647729,7.56208e+33,0.03468,0.0405567,0.000227531,6.86798e-47,6.10786e+17,5.0671e+17,5.96148e+12,1.12394e+16
5.56822e+07,168430,2.5919e+06,5.70095e+29,3.38e+27,1.32804e+14,0.647729,7.56209e+33,0.03468,0.0405567,0.000227532,6.86805e-47,6.10787e+17,5.0671e+17,5.96148e+12,1.10904e+16
5.57422e+07,167022,2.58031e+06,5.70487e+29,3.38e+27,1.33014e+14,0.647729,7.56209e+33,0.03468,0.0405567,0.000227531,6.86798e-47,6.10786e+17,5.0671e+17,5.96148e+12,1.0943e+16
5.58022e+07,165621,2.56874e+06,5.70877e+29,3.38001e+27,1.33224e+14,0.647729,7.56209e+33,0.03468,0.0405566,0.00022753,6.86789e-47,6.10786e+17,5.06709e+17,5.96147e+12,1.0797e+16
5.58622e+07,164227,2.55717e+06,5.71265e+29,3.38001e+27,1.33435e+14,0.647729,7.56209e+33,0.03468,0.0405566,0.000227529,6.86783e-47,6.10786e+17,5.06709e+17,5.96147e+12,1.06524e+16
5.59222e+07,162839,2.54562e+06,5.7165e+29,3.38001e+27,1.33646e+14,0.647729,7.56209e+33,0.03468,0.0405565,0.000227527,6.86768e-47,6.10785e+17,5.06708e+17,5.96146e+12,1.05092e+16
5.59822e+07,161458,2.53408e+06,5.72033e+29,3.38001e+27,1.33858e+14,0.647729,7.56209e+33,0.03468,0.0405563,0.000227524,6.86747e-47,6.10783e+17,5.06707e+17,5.96144e+12,1.03674e+16
5.60422e+07,160084,2.52255e+06,5.72413e+29,3.38001e+27,1.34069e+14,0.647729,7.56209e+33,0.03468,0.0405564,0.000227525,6.86754e-47,6.10784e+17,5.06708e+17,5.96145e+12,1.02271e+16
5.61022e+07,158716,2.51103e+06,5.72791e+29,3.38001e+27,1.34281e+14,0.647729,7.56209e+33,0.03468,0.0405563,0.000227524,6.86747e-47,6.10784e+17,5.06707e+17,5.96144e+12,1.00881e+16
5.61622e+07,157354,2.49952e+06,5.73166e+29,3.38001e+27,1.34494e+14,0.647729,7.56209e+33,0.03468,0.0405562,0.000227522,6.86737e-47,6.10783e+17,5.06707e+17,5.96143e+12,9.95049e+15
5.62222e+07,156000,2.48802e+06,5.73539e+29,3.38002e+27,1.34706e+14,0.647729,7.56209e+33,0.03468,0.0405562,0.000227521,6.86731e-47,6.10783e+17,5.06707e+17,5.96143e+12,9.81427e+15
5.62822e+07,154652,2.47654e+06,5.7391e+29,3.38002e+27,1.34919e+14,0.647729,7.56209e+33,0.03468,0.0405561,0.000227519,6.86715e-47,6.10782e+17,5.06706e+17,5.96142e+12,9.67941e+15
5.63422e+07,153310,2.46506e+06,5.74278e+29,3.38002e+27,1.35132e+14,0.647729,7.56209e+33,0.03468,0.0405559,0.000227515,6.86693e-47,6.1078e+17,5.06705e+17,5.9614e+12,9.54591e+15
5.64022e+07,151975,2.4536e+06,5.74644e+29,3.38002e+27,1.35346e+14,0.647729,7.56209e+33,0.03468,0.040556,0.000227516,6.867e-47,6.10781e+17,5.06705e+17,5.96141e+12,9.41375e+15
5.64622e+07,150647,2.44214e+06,5.75007e+29,3.38002e+27,1.35559e+14,0.647729,7.56209e+33,0.03468,0.0405559,0.000227515,6.86693e-47,6.10781e+17,5.06705e+17,5.9614e+12,9.28293e+15
5.65222e+07,149325,2.4307e+06,5.75368e+29,3.38002e+27,1.35774e+14,0.647729,7.56209e+33,0.03468,0.0405559,0.000227514,6.86682e-47,6.1078e+17,5.06705e+17,5.96139e+12,9.15344e+15
5.65822e+07,148009,2.41927e+06,5.75727e+29,3.38002e+27,1.35988e+14,0.647729,7.56209e+33,0.03468,0.0405558,0.000227513,6.86676e-47,6.1078e+17,5.06704e+17,5.96139e+12,9.02527e+15
5.66422e+07,146700,2.40785e+06,5.76083e+29,3.38002e+27,1.36203e+14,0.647729,7.56209e+33,0.03468,0.0405557,0.00022751,6.86659e-47,6.10779e+17,5.06704e+17,5.96138e+12,8.89841e+15
5.67022e+07,145398,2.39644e+06,5.76436e+29,3.38002e+27,1.36418e+14,0.647729,7.56209e+33,0.03468,0.0405555,0.000227507,6.86636e-47,6.10777e+17,5.06702e+17,5.96136e+12,8.77285e+15
5.67622e+07,144102,2.38504e+06,5.76788e+29,3.38003e+27,1.36633e+14,0.647729,7.56209e+33,0.03468,0.0405556,0.000227508,6.86643e-47,6.10778e+17,5.06703e+17,5.96137e+12,8.64858e+15
5.68222e+07,142813,2.37365e+06,5.77136e+29,3.38003e+27,1.36849e+14,0.647729,7.56209e+33,0.03468,0.0405555,0.000227507,6.86636e-47,6.10777e+17,5.06703e+17,5.96136e+12,8.5256e+15
5.68822e+07,141530,2.36227e+06,5.77483e+29,3.38003e+27,1.37065e+14,0.647729,7.56209e+33,0.03468,0.0405554,0.000227505,6.86624e-47,6.10777e+17,5.06702e+17,5.96135e+12,8.40389e+15
5.69422e+07,140253,2.35091e+06,5.77827e+29,3.38003e+27,1.37281e+14,0.647729,7.56209e+33,0.03468,0.0405554,0.000227504,6.86618e-47,6.10776e+17,5.06702e+17,5.96135e+12,8.28345e+15
5.70022e+07,138983,2.33955e+06,5.78169e+29,3.38003e+27,1.37498e+14,0.647729,7.56209e+33,0.03468,0.0405553,0.000227501,6.866e-47,6.10775e+17,5.06701e+17,5.96134e+12,8.16427e+15
5.70622e+07,137720,2.32821e+06,5.78508e+29,3.38003e+27,1.37715e+14,0.647729,7.56209e+33,0.03468,0.0405551,0.000227498,6.86576e-47,6.10774e+17,5.067e+17,5.96132e+12,8.04633e+15
5.71222e+07,136462,2.31688e+06,5.78845e+29,3.38003e+27,1.37932e+14,0.647729,7.56209e+33,0.03468,0.0405551,0.000227499,6.86583e-47,6.10774e+17,5.067e+17,5.96132e+12,7.92964e+15
5.71822e+07,135212,2.30555e+06,5.79179e+29,3.38003e+27,1.3815e+14,0.647729,7.56209e+33,0.03468,0.0405551,0.000227498,6.86576e-47,6.10774e+17,5.067e+17,5.96132e+12,7.81418e+15
5.72422e+07,133967,2.29424e+06,5.79512e+29,3.38003e+27,1.38368e+14,0.647729,7.56209e+33,0.03468,0.040555,0.000227496,6.86564e-47,6.10773e+17,5.06699e+17,5.96131e+12,7.69995e+15
5.73022e+07,132729,2.28294e+06,5.79841e+29,3.38003e+27,1.38586e+14,0.647729,7.56209e+33,0.03468,0.040555,0.000227495,6.86557e-47,6.10773e+17,5.06699e+17,5.9613e+12,7.58693e+15
5.73622e+07,131498,2.27165e+06,5.80169e+29,3.38003e+27,1.38804e+14,0.647729,7.56209e+33,0.03468,0.0405548,0.000227492,6.86539e-47,6.10772e+17,5.06698e+17,5.96129e+12,7.47511e+15
5.74222e+07,130272,2.26037e+06,5.80494e+29,3.38003e+27,1.39023e+14,0.647729,7.56209e+33,0.03468,0.0405546,0.000227488,6.86513e-47,6.1077e+17,5.06697e+17,5.96127e+12,7.3645e+15
5.74822e+07,129054,2.2491e+06,5.80817e+29,3.38003e+27,1.39243e+14,0.647729,7.56209e+33,0.03468,0.0405547,0.000227489,6.86521e-47,6.10771e+17,5.06698e+17,5.96128e+12,7.25507e+15
5.75422e+07,127841,2.23785e+06,5.81137e+29,3.38003e+27,1.39462e+14,0.647729,7.56209e+33,0.03468,0.0405546,0.000227488,6.86513e-47,6.1077e+17,5.06697e+17,5.96127e+12,7.14683e+15
5.76022e+07,126635,2.2266e+06,5.81455e+29,3.38004e+27,1.39682e+14,0.647729,7.56209e+33,0.03468,0.0405545,0.000227486,6.865e-47,6.1077e+17,5.06697e+17,5.96126e+12,7.03976e+15
5.76622e+07,125435,2.21537e+06,5.81771e+29,3.38004e+27,1.39902e+14,0.647729,7.56209e+33,0.03468,0.0405545,0.000227485,6.86493e-47,6.10769e+17,5.06696e+17,5.96126e+12,6.93386e+15
5.77222e+07,124242,2.20414e+06,5.82084e+29,3.38004e+27,1.40123e+14,0.647729,7.56209e+33,0.03468,0.0405544,0.000227482,6.86474e-47,6.10768e+17,5.06696e+17,5.96124e+12,6.82911e+15
5.77822e+07,123054,2.19293e+06,5.82395e+29,3.38004e+27,1.40344e+14,0.647729,7.56209e+33,0.03468,0.0405542,0.000227478,6.86447e-47,6.10767e+17,5.06694e+17,5.96122e+12,6.72551e+15
5.78422e+07,121874,2.18172e+06,5.82703e+29,3.38004e+27,1.40565e+14,0.647729,7.56209e+33,0.03468,0.0405542,0.00022748,6.86455e-47,6.10767e+17,5.06695e+17,5.96123e+12,6.62305e+15
5.79022e+07,120699,2.17053e+06,5.8301e+29,3.38004e+27,1.40787e+14,0.647729,7.56209e+33,0.03468,0.0405542,0.000227478,6.86447e-47,6.10767e+17,5.06694e+17,5.96122e+12,6.52173e+15
5.79622e+07,119531,2.15935e+06,5.83314e+29,3.38004e+27,1.41009e+14,0.647729,7.56209e+33,0.03468,0.0405541,0.000227476,6.86434e-47,6.10766e+17,5.06694e+17,5.96121e+12,6.42153e+15
5.80222e+07,118369,2.14818e+06,5.83615e+29,3.38004e+27,1.41231e+14,0.647729,7.56209e+33,0.03468,0.040554,0.000227475,6.86427e-47,6.10766e+17,5.06694e+17,5.96121e+12,6.32244e+15
5.80822e+07,117213,2.13702e+06,5.83915e+29,3.38004e+27,1.41454e+14,0.647729,7.56209e+33,0.03468,0.0405539,0.000227472,6.86406e-47,6.10765e+17,5.06693e+17,5.96119e+12,6.22446e+15
5.81422e+07,116063,2.12587e+06,5.84212e+29,3.38004e+27,1.41677e+14,0.647729,7.56209e+33,0.03468,0.0405537,0.000227468,6.86378e-47,6.10763e+17,5.06691e+17,5.96117e+12,6.12759e+15
5.82022e+07,114920,2.11473e+06,5.84506e+29,3.38004e+27,1.419e+14,0.647729,7.56209e+33,0.03468,0.0405537,0.000227469,6.86387e-47,6.10763e+17,5.06692e+17,5.96118e+12,6.0318e+15
5.82622e+07,113783,2.1036e+06,5.84799e+29,3.38004e+27,1.42123e+14,0.647729,7.56209e+33,0.03468,0.0405537,0.000227468,6.86378e-47,6.10763e+17,5.06691e+17,5.96117e+12,5.9371e+15
5.83222e+07,112652,2.09248e+06,5.85089e+29,3.38004e+27,1.42348e+14,0.647729,7.56209e+33,0.03468,0.0405536,0.000227466,6.86365e-47,6.10762e+17,5.06691e+17,5.96116e+12,5.84348e+15
5.83822e+07,111527,2.08137e+06,5.85376e+29,3.38004e+27,1.42572e+14,0.647729,7.56209e+33,0.03468,0.0405535,0.000227465,6.86357e-47,6.10762e+17,5.0669e+17,5.96116e+12,5.75092e+15
5.84422e+07,110408,2.07028e+06,5.85662e+29,3.38004e+27,1.42797e+14,0.647729,7.56209e+33,0.03468,0.0405534,0.000227462,6.86336e-47,6.10761e+17,5.0669e+17,5.96114e+12,5.65942e+15
5.85022e+07,109296,2.05919e+06,5.85945e+29,3.38004e+27,1.43022e+14,0.647729,7.56209e+33,0.03468,0.0405531,0.000227457,6.86307e-47,6.10759e+17,5.06688e+17,5.96112e+12,5.56898e+15
5.85622e+07,108190,2.04812e+06,5.86226e+29,3.38004e+27,1.43247e+14,0.647729,7.56209e+33,0.03468,0.0405532,0.000227458,6.86316e-47,6.10759e+17,5.06689e+17,5.96113e+12,5.47958e+15
5.86222e+07,107090,2.03705e+06,5.86505e+29,3.38004e+27,1.43473e+14,0.647729,7.56209e+33,0.03468,0.0405531,0.000227457,6.86307e-47,6.10759e+17,5.06688e+17,5.96112e+12,5.39121e+15
5.86822e+07,105996,2.026e+06,5.86781e+29,3.38004e+27,1.43699e+14,0.647729,7.56209e+33,0.03468,0.040553,0.000227455,6.86292e-47,6.10758e+17,5.06688e+17,5.96111e+12,5.30388e+15
5.87422e+07,104908,2.01495e+06,5.87055e+29,3.38004e+27,1.43926e+14,0.647729,7.56209e+33,0.03468,0.040553,0.000227454,6.86285e-47,6.10758e+17,5.06687e+17,5.96111e+12,5.21757e+15
5.88022e+07,103827,2.00392e+06,5.87327e+29,3.38004e+27,1.44152e+14,0.647729,7.56209e+33,0.03468,0.0405528,0.00022745,6.86263e-47,6.10757e+17,5.06686e+17,5.96109e+12,5.13227e+15
5.88622e+07,102751,1.9929e+06,5.87596e+29,3.38004e+27,1.4438e+14,0.647729,7.56209e+33,0.03468,0.0405526,0.000227446,6.86232e-47,6.10754e+17,5.06685e+17,5.96107e+12,5.04797e+15
5.89222e+07,101682,1.98188e+06,5.87864e+29,3.38004e+27,1.44607e+14,0.647729,7.56209e+33,0.03468,0.0405527,0.000227447,6.86242e-47,6.10755e+17,5.06685e+17,5.96107e+12,4.96468e+15
5.89822e+07,100618,1.97088e+06,5.88129e+29,3.38004e+27,1.44835e+14,0.647729,7.56209e+33,0.03468,0.0405526,0.000227446,6.86232e-47,6.10755e+17,5.06685e+17,5.96107e+12,4.88237e+15
5.90422e+07,99561.1,1.95989e+06,5.88392e+29,3.38004e+27,1.45064e+14,0.647729,7.56209e+33,0.03468,0.0405525,0.000227444,6.86217e-47,6.10754e+17,5.06684e+17,5.96106e+12,4.80105e+15
5.91022e+07,98509.9,1.94891e+06,5.88652e+29,3.38004e+27,1.45292e+14,0.647729,7.56209e+33,0.03468,0.0405524,0.000227442,6.8621e-47,6.10753e+17,5.06684e+17,5.96105e+12,4.72071e+15
5.91622e+07,97464.8,1.93794e+06,5.88911e+29,3.38004e+27,1.45521e+14,0.647729,7.56209e+33,0.03468,0.0405523,0.000227439,6.86187e-47,6.10752e+17,5.06683e+17,5.96103e+12,4.64133e+15
5.92222e+07,96425.7,1.92698e+06,5.89167e+29,3.38005e+27,1.45751e+14,0.647729,7.56209e+33,0.03468,0.040552,0.000227434,6.86155e-47,6.1075e+17,5.06682e+17,5.96101e+12,4.56291e+15
5.92822e+07,95392.7,1.91603e+06,5.89421e+29,3.38005e+27,1.45981e+14,0.647729,7.56209e+33,0.03468,0.0405521,0.000227436,6.86165e-47,6.10751e+17,5.06682e+17,5.96102e+12,4.48545e+15
5.93422e+07,94365.7,1.90509e+06,5.89672e+29,3.38005e+27,1.46211e+14,0.647729,7.56209e+33,0.03468,0.0405521,0.000227434,6.86155e-47,6.1075e+17,5.06682e+17,5.96101e+12,4.40893e+15
5.94022e+07,93344.7,1.89416e+06,5.89922e+29,3.38005e+27,1.46441e+14,0.647729,7.56209e+33,0.03468,0.0405519,0.000227432,6.8614e-47,6.1075e+17,5.06681e+17,5.961e+12,4.33335e+15
5.94622e+07,92329.7,1.88324e+06,5.90169e+29,3.38005e+27,1.46672e+14,0.647729,7.56209e+33,0.03468,0.0405519,0.000227431,6.86131e-47,6.10749e+17,5.06681e+17,5.96099e+12,4.2587e+15
5.95222e+07,91320.8,1.87233e+06,5.90414e+29,3.38005e+27,1.46904e+14,0.647729,7.56209e+33,0.03468,0.0405517,0.000227427,6.86108e-47,6.10748e+17,5.0668e+17,5.96098e+12,4.18497e+15
5.95822e+07,90317.8,1.86143e+06,5.90657e+29,3.38005e+27,1.47136e+14,0.647729,7.56209e+33,0.03468,0.0405515,0.000227422,6.86075e-47,6.10746e+17,5.06678e+17,5.96095e+12,4.11216e+15
5.96422e+07,89320.8,1.85054e+06,5.90897e+29,3.38005e+27,1.47368e+14,0.647729,7.56209e+33,0.03468,0.0405515,0.000227424,6.86085e-47,6.10746e+17,5.06679e+17,5.96096e+12,4.04026e+15
