X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,5.7251e+06,2.43739e+07,8.82849e+27,3.39259e+30,3.89777e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.7338e+18
7.18215e+06,5.72055e+06,2.43634e+07,9.04922e+27,3.45951e+30,3.93081e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.72905e+18
7.24215e+06,5.71598e+06,2.43529e+07,9.27348e+27,3.52686e+30,3.96385e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.72427e+18
7.30215e+06,5.71136e+06,2.43423e+07,9.50131e+27,3.59464e+30,3.9969e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.71946e+18
7.36215e+06,5.70672e+06,2.43315e+07,9.73272e+27,3.66284e+30,4.02995e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.71461e+18
7.42215e+06,5.70204e+06,2.43208e+07,9.96774e+27,3.73144e+30,4.06301e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.70973e+18
7.48215e+06,5.69732e+06,2.43099e+07,1.02064e+28,3.80044e+30,4.09607e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.70482e+18
7.54215e+06,5.69257e+06,2.42989e+07,1.04487e+28,3.86981e+30,4.12914e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.69987e+18
7.60215e+06,5.68779e+06,2.42879e+07,1.06947e+28,3.93955e+30,4.16221e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.69489e+18
7.66215e+06,5.68297e+06,2.42768e+07,1.09444e+28,4.00964e+30,4.19529e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.68988e+18
7.72215e+06,5.67812e+06,2.42656e+07,1.11978e+28,4.08007e+30,4.22838e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.68484e+18
7.78215e+06,5.67324e+06,2.42543e+07,1.1455e+28,4.15082e+30,4.26147e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.67976e+18
7.84215e+06,5.66832e+06,2.42429e+07,1.1716e+28,4.2219e+30,4.29456e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.67465e+18
7.90215e+06,5.66337e+06,2.42315e+07,1.19807e+28,4.29327e+30,4.32766e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.66951e+18
7.96215e+06,5.65838e+06,2.42199e+07,1.22492e+28,4.36493e+30,4.36077e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.66434e+18
8.02215e+06,5.65336e+06,2.42083e+07,1.25216e+28,4.43686e+30,4.39388e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.65914e+18
8.08215e+06,5.64831e+06,2.41966e+07,1.27979e+28,4.50906e+30,4.427e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.6539e+18
8.14215e+06,5.64323e+06,2.41848e+07,1.3078e+28,4.58151e+30,4.46012e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.64863e+18
8.20215e+06,5.63811e+06,2.4173e+07,1.3362e+28,4.65419e+30,4.49325e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.64333e+18
8.26215e+06,5.63296e+06,2.4161e+07,1.365e+28,4.72709e+30,4.52639e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.638e+18
8.32215e+06,5.62777e+06,2.4149e+07,1.39419e+28,4.8002e+30,4.55953e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.63264e+18
8.38215e+06,5.62256e+06,2.41369e+07,1.42378e+28,4.87351e+30,4.59268e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.62725e+18
8.44215e+06,5.61731e+06,2.41247e+07,1.45376e+28,4.94699e+30,4.62583e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.62182e+18
8.50215e+06,5.61203e+06,2.41125e+07,1.48415e+28,5.02065e+30,4.65899e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.61637e+18
8.56215e+06,5.60671e+06,2.41001e+07,1.51494e+28,5.09446e+30,4.69215e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.61089e+18
8.62215e+06,5.60136e+06,2.40877e+07,1.54613e+28,5.16842e+30,4.72532e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.60537e+18
8.68215e+06,5.59599e+06,2.40752e+07,1.57773e+28,5.2425e+30,4.7585e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.59983e+18
8.74215e+06,5.59057e+06,2.40626e+07,1.60974e+28,5.3167e+30,4.79168e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.59425e+18
8.80215e+06,5.58513e+06,2.40499e+07,1.64216e+28,5.391e+30,4.82487e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.58865e+18
8.86215e+06,5.57966e+06,2.40372e+07,1.675e+28,5.46539e+30,4.85807e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.58301e+18
8.92215e+06,5.57415e+06,2.40244e+07,1.70824e+28,5.53986e+30,4.89127e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.57735e+18
8.98215e+06,5.56861e+06,2.40115e+07,1.74191e+28,5.61439e+30,4.92448e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.57166e+18
9.04215e+06,5.56304e+06,2.39985e+07,1.77599e+28,5.68897e+30,4.95769e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.56594e+18
9.10215e+06,5.55744e+06,2.39854e+07,1.8105e+28,5.76359e+30,4.99091e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.56019e+18
9.16215e+06,5.5518e+06,2.39723e+07,1.84542e+28,5.83824e+30,5.02414e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.55441e+18
9.22215e+06,5.54614e+06,2.39591e+07,1.88078e+28,5.9129e+30,5.05737e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.5486e+18
9.28215e+06,5.54044e+06,2.39458e+07,1.91655e+28,5.98755e+30,5.09061e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.54276e+18
9.34215e+06,5.53471e+06,2.39324e+07,1.95276e+28,6.0622e+30,5.12386e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.5369e+18
9.40215e+06,5.52895e+06,2.39189e+07,1.9894e+28,6.13681e+30,5.15711e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.53101e+18
9.46215e+06,5.52316e+06,2.39054e+07,2.02646e+28,6.21139e+30,5.19037e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.52509e+18
9.52215e+06,5.51734e+06,2.38918e+07,2.06397e+28,6.28592e+30,5.22364e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.51914e+18
9.58215e+06,5.51149e+06,2.38781e+07,2.1019e+28,6.36039e+30,5.25691e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.51316e+18
9.64215e+06,5.50561e+06,2.38643e+07,2.14028e+28,6.43478e+30,5.29019e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.50716e+18
9.70215e+06,5.4997e+06,2.38504e+07,2.17909e+28,6.50909e+30,5.32348e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.50113e+18
9.76215e+06,5.49376e+06,2.38365e+07,2.21835e+28,6.58329e+30,5.35677e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.49507e+18
9.82215e+06,5.48778e+06,2.38225e+07,2.25804e+28,6.65739e+30,5.39007e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.48899e+18
9.88215e+06,5.48178e+06,2.38084e+07,2.29818e+28,6.73136e+30,5.42338e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.48288e+18
9.94215e+06,5.47575e+06,2.37943e+07,2.33877e+28,6.8052e+30,5.45669e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.47674e+18
1.00021e+07,5.46968e+06,2.378e+07,2.3798e+28,6.8789e+30,5.49002e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.47057e+18
1.00621e+07,5.46359e+06,2.37657e+07,2.42129e+28,6.95244e+30,5.52335e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.46438e+18
1.01221e+07,5.45747e+06,2.37513e+07,2.46322e+28,7.02582e+30,5.55668e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.45817e+18
1.01821e+07,5.45131e+06,2.37368e+07,2.50561e+28,7.09901e+30,5.59002e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.45193e+18
1.02421e+07,5.44513e+06,2.37223e+07,2.54845e+28,7.17202e+30,5.62337e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.44566e+18
1.03021e+07,5.43892e+06,2.37077e+07,2.59174e+28,7.24482e+30,5.65673e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.43936e+18
1.03621e+07,5.43268e+06,2.3693e+07,2.63549e+28,7.31742e+30,5.6901e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.43305e+18
1.04221e+07,5.42641e+06,2.36782e+07,2.67971e+28,7.3898e+30,5.72347e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.4267e+18
1.04821e+07,5.42011e+06,2.36633e+07,2.72438e+28,7.46194e+30,5.75685e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.42033e+18
1.05421e+07,5.41378e+06,2.36484e+07,2.76951e+28,7.53385e+30,5.79023e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.41394e+18
1.06021e+07,5.40742e+06,2.36334e+07,2.81511e+28,7.6055e+30,5.82363e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.40752e+18
1.06621e+07,5.40104e+06,2.36183e+07,2.86117e+28,7.67689e+30,5.85703e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.40108e+18
1.07221e+07,5.39462e+06,2.36032e+07,2.9077e+28,7.74802e+30,5.89044e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.39461e+18
1.07821e+07,5.38818e+06,2.35879e+07,2.95469e+28,7.81886e+30,5.92386e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.38812e+18
1.08421e+07,5.38171e+06,2.35726e+07,3.00216e+28,7.88942e+30,5.95728e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.38161e+18
1.09021e+07,5.37521e+06,2.35573e+07,3.05009e+28,7.95968e+30,5.99071e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.37507e+18
1.09621e+07,5.36868e+06,2.35418e+07,3.0985e+28,8.02963e+30,6.02415e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.36851e+18
1.10221e+07,5.36213e+06,2.35263e+07,3.14738e+28,8.09926e+30,6.0576e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.36193e+18
1.10821e+07,5.35555e+06,2.35107e+07,3.19673e+28,8.16858e+30,6.09106e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.35532e+18
1.11421e+07,5.34893e+06,2.3495e+07,3.24656e+28,8.23756e+30,6.12452e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.34869e+18
1.12021e+07,5.3423e+06,2.34792e+07,3.29687e+28,8.30619e+30,6.15799e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.34203e+18
1.12621e+07,5.33563e+06,2.34634e+07,3.34766e+28,8.37449e+30,6.19147e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.33536e+18
1.13221e+07,5.32893e+06,2.34475e+07,3.39892e+28,8.44242e+30,6.22496e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.32866e+18
1.13821e+07,5.32221e+06,2.34315e+07,3.45067e+28,8.50999e+30,6.25845e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.32194e+18
1.14421e+07,5.31547e+06,2.34155e+07,3.5029e+28,8.57719e+30,6.29196e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.31519e+18
1.15021e+07,5.30869e+06,2.33993e+07,3.55561e+28,8.64401e+30,6.32547e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.30843e+18
1.15621e+07,5.30189e+06,2.33831e+07,3.60881e+28,8.71045e+30,6.35899e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.30164e+18
1.16221e+07,5.29506e+06,2.33669e+07,3.6625e+28,8.77649e+30,6.39251e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.29484e+18
1.16821e+07,5.2882e+06,2.33505e+07,3.71667e+28,8.84213e+30,6.42605e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.28801e+18
1.17421e+07,5.28132e+06,2.33341e+07,3.77132e+28,8.90737e+30,6.45959e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.28116e+18
1.18021e+07,5.27441e+06,2.33176e+07,3.82647e+28,8.9722e+30,6.49315e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.27429e+18
1.18621e+07,5.26748e+06,2.33011e+07,3.88211e+28,9.03661e+30,6.52671e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.26739e+18
1.19221e+07,5.26051e+06,2.32844e+07,3.93824e+28,9.10059e+30,6.56028e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.26048e+18
1.19821e+07,5.25353e+06,2.32677e+07,3.99487e+28,9.16414e+30,6.59386e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.25355e+18
1.20421e+07,5.24651e+06,2.32509e+07,4.05198e+28,9.22726e+30,6.62744e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.2466e+18
1.21021e+07,5.23947e+06,2.32341e+07,4.10959e+28,9.28994e+30,6.66104e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.23963e+18
1.21621e+07,5.23241e+06,2.32172e+07,4.1677e+28,9.35217e+30,6.69464e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.23263e+18
1.22221e+07,5.22532e+06,2.32002e+07,4.22631e+28,9.41394e+30,6.72825e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.22562e+18
1.22821e+07,5.2182e+06,2.31831e+07,4.28541e+28,9.47527e+30,6.76187e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.21859e+18
1.23421e+07,5.21106e+06,2.3166e+07,4.34501e+28,9.53613e+30,6.7955e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.21154e+18
1.24021e+07,5.20389e+06,2.31488e+07,4.40511e+28,9.59653e+30,6.82914e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.20447e+18
1.24621e+07,5.1967e+06,2.31315e+07,4.46571e+28,9.65645e+30,6.86279e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.19738e+18
1.25221e+07,5.18948e+06,2.31141e+07,4.52682e+28,9.71591e+30,6.89644e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.19027e+18
1.25821e+07,5.18224e+06,2.30967e+07,4.58842e+28,9.77488e+30,6.93011e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.18315e+18
1.26421e+07,5.17498e+06,2.30792e+07,4.65053e+28,9.83338e+30,6.96378e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.17601e+18
1.27021e+07,5.16769e+06,2.30617e+07,4.71314e+28,9.89139e+30,6.99746e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.16884e+18
1.27621e+07,5.16037e+06,2.3044e+07,4.77626e+28,9.94891e+30,7.03116e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.16166e+18
1.28221e+07,5.15303e+06,2.30263e+07,4.83989e+28,1.00059e+31,7.06486e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.15447e+18
1.28821e+07,5.14567e+06,2.30086e+07,4.90402e+28,1.00625e+31,7.09857e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.14725e+18
1.29421e+07,5.13828e+06,2.29907e+07,4.96865e+28,1.01185e+31,7.13229e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.14002e+18
1.30021e+07,5.13087e+06,2.29728e+07,5.0338e+28,1.01741e+31,7.16601e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.13277e+18
1.30621e+07,5.12343e+06,2.29549e+07,5.09946e+28,1.02291e+31,7.19975e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.12551e+18
1.31221e+07,5.11597e+06,2.29368e+07,5.16562e+28,1.02836e+31,7.2335e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.11822e+18
1.31821e+07,5.10849e+06,2.29187e+07,5.2323e+28,1.03377e+31,7.26725e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.11092e+18
1.32421e+07,5.10098e+06,2.29005e+07,5.29948e+28,1.03912e+31,7.30102e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.10361e+18
1.33021e+07,5.09345e+06,2.28823e+07,5.36718e+28,1.04442e+31,7.33479e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.09628e+18
1.33621e+07,5.0859e+06,2.28639e+07,5.43539e+28,1.04967e+31,7.36858e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.08893e+18
1.34221e+07,5.07832e+06,2.28456e+07,5.50412e+28,1.05487e+31,7.40237e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.08156e+18
1.34821e+07,5.07073e+06,2.28271e+07,5.57335e+28,1.06001e+31,7.43618e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.07419e+18
1.35421e+07,5.0631e+06,2.28086e+07,5.64311e+28,1.06511e+31,7.46999e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.06679e+18
1.36021e+07,5.05546e+06,2.279e+07,5.71337e+28,1.07015e+31,7.50381e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.05938e+18
1.36621e+07,5.04779e+06,2.27713e+07,5.78415e+28,1.07514e+31,7.53764e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.05196e+18
1.37221e+07,5.0401e+06,2.27526e+07,5.85545e+28,1.08008e+31,7.57148e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.04452e+18
1.37821e+07,5.03239e+06,2.27338e+07,5.92727e+28,1.08497e+31,7.60534e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.9975e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.03706e+18
1.38421e+07,5.02466e+06,2.2715e+07,5.9996e+28,1.0898e+31,7.6392e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.0296e+18
1.39021e+07,5.0169e+06,2.2696e+07,6.07245e+28,1.09459e+31,7.67307e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.02211e+18
1.39621e+07,5.00913e+06,2.2677e+07,6.14581e+28,1.09932e+31,7.70695e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.01462e+18
1.40221e+07,5.00133e+06,2.2658e+07,6.2197e+28,1.104e+31,7.74084e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,3.00711e+18
1.40821e+07,4.99351e+06,2.26389e+07,6.2941e+28,1.10863e+31,7.77474e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,2.99958e+18
1.41421e+07,4.98567e+06,2.26197e+07,6.36902e+28,1.1132e+31,7.80865e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,2.99204e+18
1.42021e+07,4.9778e+06,2.26004e+07,6.44447e+28,1.11773e+31,7.84258e+12,0.0909372,5.9097e+36,0.03468,1.3511,526.742,6.99751e-33,1.96534e+18,2.05974e+18,9.85032e+13,2.98449e+18
