X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.10421e+07,383846,5.46561e+06,8.41604e+29,1.14243e+30,4.03728e+13,0.126819,1.912e+36,0.03468,0.746009,43.9945,2.96397e-35,1.61233e+18,1.62418e+18,6.12486e+13,4.89201e+16
5.11021e+07,380866,5.44343e+06,8.42356e+29,1.14243e+30,4.04354e+13,0.126819,1.912e+36,0.03468,0.746008,43.9945,2.96396e-35,1.61233e+18,1.62418e+18,6.12486e+13,4.83209e+16
5.11621e+07,377900,5.42128e+06,8.43104e+29,1.14243e+30,4.04981e+13,0.126819,1.912e+36,0.03468,0.746008,43.9943,2.96393e-35,1.61233e+18,1.62418e+18,6.12486e+13,4.77272e+16
5.12221e+07,374947,5.39915e+06,8.43848e+29,1.14243e+30,4.05608e+13,0.126819,1.912e+36,0.03468,0.746006,43.9941,2.9639e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.71389e+16
5.12821e+07,372008,5.37704e+06,8.44588e+29,1.14243e+30,4.06236e+13,0.126819,1.912e+36,0.03468,0.746007,43.9941,2.96391e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.6556e+16
5.13421e+07,369082,5.35495e+06,8.45323e+29,1.14243e+30,4.06864e+13,0.126819,1.912e+36,0.03468,0.746007,43.9941,2.9639e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.59785e+16
5.14021e+07,366170,5.33289e+06,8.46055e+29,1.14243e+30,4.07493e+13,0.126819,1.912e+36,0.03468,0.746006,43.9939,2.96388e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.54064e+16
5.14621e+07,363272,5.31084e+06,8.46782e+29,1.14243e+30,4.08123e+13,0.126819,1.912e+36,0.03468,0.746005,43.9938,2.96386e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.48395e+16
5.15221e+07,360387,5.28882e+06,8.47506e+29,1.14243e+30,4.08753e+13,0.126819,1.912e+36,0.03468,0.746004,43.9936,2.96382e-35,1.61233e+18,1.62417e+18,6.12484e+13,4.42779e+16
5.15821e+07,357515,5.26682e+06,8.48225e+29,1.14243e+30,4.09384e+13,0.126819,1.912e+36,0.03468,0.746003,43.9932,2.96377e-35,1.61232e+18,1.62417e+18,6.12483e+13,4.37216e+16
5.16421e+07,354657,5.24484e+06,8.4894e+29,1.14243e+30,4.10016e+13,0.126819,1.912e+36,0.03468,0.746003,43.9933,2.96379e-35,1.61233e+18,1.62417e+18,6.12483e+13,4.31705e+16
5.17021e+07,351813,5.22289e+06,8.49651e+29,1.14243e+30,4.10648e+13,0.126819,1.912e+36,0.03468,0.746006,43.9939,2.96388e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.26246e+16
5.17621e+07,348982,5.20096e+06,8.50358e+29,1.14243e+30,4.11281e+13,0.126819,1.912e+36,0.03468,0.746006,43.9938,2.96387e-35,1.61233e+18,1.62418e+18,6.12485e+13,4.20838e+16
5.18221e+07,346164,5.17905e+06,8.51061e+29,1.14243e+30,4.11914e+13,0.126819,1.912e+36,0.03468,0.746005,43.9936,2.96384e-35,1.61233e+18,1.62417e+18,6.12484e+13,4.15481e+16
5.18821e+07,343360,5.15716e+06,8.5176e+29,1.14243e+30,4.12548e+13,0.126819,1.912e+36,0.03468,0.746003,43.9933,2.96379e-35,1.61233e+18,1.62417e+18,6.12483e+13,4.10175e+16
5.19421e+07,340569,5.13529e+06,8.52455e+29,1.14243e+30,4.13183e+13,0.126819,1.912e+36,0.03468,0.746004,43.9934,2.9638e-35,1.61233e+18,1.62417e+18,6.12484e+13,4.04919e+16
5.20021e+07,337792,5.11345e+06,8.53146e+29,1.14243e+30,4.13818e+13,0.126819,1.912e+36,0.03468,0.746006,43.9939,2.96388e-35,1.61233e+18,1.62418e+18,6.12485e+13,3.99714e+16
5.20621e+07,335027,5.09162e+06,8.53833e+29,1.14243e+30,4.14454e+13,0.126819,1.912e+36,0.03468,0.746006,43.9939,2.96387e-35,1.61233e+18,1.62418e+18,6.12485e+13,3.94559e+16
5.21221e+07,332276,5.06982e+06,8.54515e+29,1.14243e+30,4.15091e+13,0.126819,1.912e+36,0.03468,0.746005,43.9937,2.96384e-35,1.61233e+18,1.62417e+18,6.12484e+13,3.89452e+16
5.21821e+07,329539,5.04804e+06,8.55194e+29,1.14243e+30,4.15728e+13,0.126819,1.912e+36,0.03468,0.746003,43.9934,2.9638e-35,1.61233e+18,1.62417e+18,6.12484e+13,3.84396e+16
5.22421e+07,326814,5.02629e+06,8.55868e+29,1.14243e+30,4.16366e+13,0.126819,1.912e+36,0.03468,0.746004,43.9935,2.96382e-35,1.61233e+18,1.62417e+18,6.12484e+13,3.79388e+16
5.23021e+07,324103,5.00455e+06,8.56539e+29,1.14243e+30,4.17004e+13,0.126819,1.912e+36,0.03468,0.746004,43.9934,2.9638e-35,1.61233e+18,1.62417e+18,6.12484e+13,3.74428e+16
5.23621e+07,321405,4.98284e+06,8.57205e+29,1.14243e+30,4.17643e+13,0.126819,1.912e+36,0.03468,0.746003,43.9932,2.96378e-35,1.61233e+18,1.62417e+18,6.12483e+13,3.69517e+16
5.24221e+07,318720,4.96115e+06,8.57868e+29,1.14243e+30,4.18283e+13,0.126819,1.912e+36,0.03468,0.746002,43.9931,2.96376e-35,1.61232e+18,1.62417e+18,6.12483e+13,3.64654e+16
5.24821e+07,316048,4.93949e+06,8.58526e+29,1.14243e+30,4.18923e+13,0.126819,1.912e+36,0.03468,0.746001,43.9929,2.96372e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.59838e+16
5.25421e+07,313390,4.91784e+06,8.59181e+29,1.14243e+30,4.19564e+13,0.126819,1.912e+36,0.03468,0.745999,43.9925,2.96366e-35,1.61232e+18,1.62417e+18,6.12481e+13,3.55069e+16
5.26021e+07,310744,4.89622e+06,8.59831e+29,1.14243e+30,4.20206e+13,0.126819,1.912e+36,0.03468,0.746,43.9926,2.96368e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.50348e+16
5.26621e+07,308112,4.87462e+06,8.60477e+29,1.14243e+30,4.20849e+13,0.126819,1.912e+36,0.03468,0.746003,43.9933,2.96378e-35,1.61233e+18,1.62417e+18,6.12483e+13,3.45673e+16
5.27221e+07,305493,4.85304e+06,8.61119e+29,1.14243e+30,4.21492e+13,0.126819,1.912e+36,0.03468,0.746002,43.9932,2.96377e-35,1.61232e+18,1.62417e+18,6.12483e+13,3.41044e+16
5.27821e+07,302886,4.83148e+06,8.61758e+29,1.14243e+30,4.22135e+13,0.126819,1.912e+36,0.03468,0.746001,43.9929,2.96373e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.36462e+16
5.28421e+07,300293,4.80994e+06,8.62392e+29,1.14243e+30,4.2278e+13,0.126819,1.912e+36,0.03468,0.746,43.9926,2.96368e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.31925e+16
5.29021e+07,297713,4.78843e+06,8.63022e+29,1.14243e+30,4.23425e+13,0.126819,1.912e+36,0.03468,0.746,43.9927,2.9637e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.27434e+16
5.29621e+07,295145,4.76694e+06,8.63648e+29,1.14243e+30,4.2407e+13,0.126819,1.912e+36,0.03468,0.746,43.9926,2.96368e-35,1.61232e+18,1.62417e+18,6.12482e+13,3.22988e+16
5.30221e+07,292591,4.74547e+06,8.64271e+29,1.14243e+30,4.24717e+13,0.126819,1.912e+36,0.03468,0.745999,43.9924,2.96366e-35,1.61232e+18,1.62417e+18,6.12481e+13,3.18586e+16
5.30821e+07,290050,4.72403e+06,8.64889e+29,1.14243e+30,4.25363e+13,0.126819,1.912e+36,0.03468,0.745999,43.9923,2.96364e-35,1.61232e+18,1.62417e+18,6.12481e+13,3.14229e+16
5.31421e+07,287521,4.7026e+06,8.65503e+29,1.14243e+30,4.26011e+13,0.126819,1.912e+36,0.03468,0.745997,43.992,2.9636e-35,1.61232e+18,1.62417e+18,6.1248e+13,3.09917e+16
5.32021e+07,285005,4.6812e+06,8.66113e+29,1.14243e+30,4.26659e+13,0.126819,1.912e+36,0.03468,0.745995,43.9916,2.96353e-35,1.61232e+18,1.62416e+18,6.12479e+13,3.05648e+16
5.32621e+07,282502,4.65982e+06,8.66719e+29,1.14243e+30,4.27308e+13,0.126819,1.912e+36,0.03468,0.745996,43.9917,2.96355e-35,1.61232e+18,1.62416e+18,6.12479e+13,3.01423e+16
5.33221e+07,280012,4.63846e+06,8.67322e+29,1.14243e+30,4.27958e+13,0.126819,1.912e+36,0.03468,0.745999,43.9924,2.96366e-35,1.61232e+18,1.62417e+18,6.12481e+13,2.97241e+16
5.33821e+07,277535,4.61712e+06,8.6792e+29,1.14243e+30,4.28608e+13,0.126819,1.912e+36,0.03468,0.745999,43.9923,2.96364e-35,1.61232e+18,1.62417e+18,6.12481e+13,2.93102e+16
5.34421e+07,275070,4.59581e+06,8.68514e+29,1.14243e+30,4.29259e+13,0.126819,1.912e+36,0.03468,0.745997,43.9921,2.96361e-35,1.61232e+18,1.62417e+18,6.1248e+13,2.89006e+16
5.35021e+07,272618,4.57452e+06,8.69105e+29,1.14243e+30,4.29911e+13,0.126819,1.912e+36,0.03468,0.745996,43.9917,2.96355e-35,1.61232e+18,1.62416e+18,6.12479e+13,2.84952e+16
5.35621e+07,270179,4.55325e+06,8.69691e+29,1.14243e+30,4.30563e+13,0.126819,1.912e+36,0.03468,0.745996,43.9918,2.96357e-35,1.61232e+18,1.62417e+18,6.1248e+13,2.8094e+16
5.36221e+07,267753,4.532e+06,8.70274e+29,1.14243e+30,4.31216e+13,0.126819,1.912e+36,0.03468,0.745996,43.9917,2.96355e-35,1.61232e+18,1.62416e+18,6.12479e+13,2.7697e+16
5.36821e+07,265339,4.51078e+06,8.70852e+29,1.14243e+30,4.3187e+13,0.126819,1.912e+36,0.03468,0.745995,43.9915,2.96352e-35,1.61232e+18,1.62416e+18,6.12479e+13,2.73042e+16
5.37421e+07,262938,4.48957e+06,8.71427e+29,1.14243e+30,4.32524e+13,0.126819,1.912e+36,0.03468,0.745994,43.9914,2.9635e-35,1.61232e+18,1.62416e+18,6.12478e+13,2.69155e+16
5.38021e+07,260550,4.46839e+06,8.71997e+29,1.14243e+30,4.33179e+13,0.126819,1.912e+36,0.03468,0.745993,43.9911,2.96346e-35,1.61231e+18,1.62416e+18,6.12478e+13,2.65308e+16
5.38621e+07,258174,4.44723e+06,8.72564e+29,1.14243e+30,4.33835e+13,0.126819,1.912e+36,0.03468,0.745991,43.9906,2.96339e-35,1.61231e+18,1.62416e+18,6.12476e+13,2.61503e+16
5.39221e+07,255810,4.42609e+06,8.73127e+29,1.14243e+30,4.34491e+13,0.126819,1.912e+36,0.03468,0.745991,43.9907,2.96341e-35,1.61231e+18,1.62416e+18,6.12477e+13,2.57738e+16
5.39821e+07,253459,4.40498e+06,8.73686e+29,1.14243e+30,4.35148e+13,0.126819,1.912e+36,0.03468,0.745991,43.9906,2.96339e-35,1.61231e+18,1.62416e+18,6.12476e+13,2.54012e+16
5.40421e+07,251121,4.38388e+06,8.74241e+29,1.14243e+30,4.35806e+13,0.126819,1.912e+36,0.03468,0.74599,43.9904,2.96335e-35,1.61231e+18,1.62416e+18,6.12476e+13,2.50327e+16
5.41021e+07,248795,4.36281e+06,8.74792e+29,1.14243e+30,4.36464e+13,0.126819,1.912e+36,0.03468,0.745989,43.9903,2.96334e-35,1.61231e+18,1.62416e+18,6.12476e+13,2.46681e+16
5.41621e+07,246482,4.34176e+06,8.75339e+29,1.14243e+30,4.37124e+13,0.126819,1.912e+36,0.03468,0.745988,43.9899,2.96328e-35,1.61231e+18,1.62416e+18,6.12475e+13,2.43075e+16
5.42221e+07,244181,4.32073e+06,8.75882e+29,1.14243e+30,4.37783e+13,0.126819,1.912e+36,0.03468,0.745985,43.9894,2.96321e-35,1.6123e+18,1.62415e+18,6.12473e+13,2.39507e+16
5.42821e+07,241893,4.29973e+06,8.76421e+29,1.14243e+30,4.38444e+13,0.126819,1.912e+36,0.03468,0.745986,43.9896,2.96323e-35,1.61231e+18,1.62415e+18,6.12474e+13,2.35978e+16
5.43421e+07,239617,4.27874e+06,8.76957e+29,1.14243e+30,4.39105e+13,0.126819,1.912e+36,0.03468,0.745985,43.9894,2.96321e-35,1.61231e+18,1.62415e+18,6.12473e+13,2.32487e+16
5.44021e+07,237353,4.25778e+06,8.77488e+29,1.14243e+30,4.39767e+13,0.126819,1.912e+36,0.03468,0.745984,43.9892,2.96318e-35,1.6123e+18,1.62415e+18,6.12473e+13,2.29035e+16
5.44621e+07,235102,4.23684e+06,8.78016e+29,1.14243e+30,4.4043e+13,0.126819,1.912e+36,0.03468,0.745984,43.989,2.96316e-35,1.6123e+18,1.62415e+18,6.12472e+13,2.2562e+16
5.45221e+07,232863,4.21592e+06,8.7854e+29,1.14243e+30,4.41093e+13,0.126819,1.912e+36,0.03468,0.745982,43.9887,2.9631e-35,1.6123e+18,1.62415e+18,6.12471e+13,2.22243e+16
5.45821e+07,230636,4.19502e+06,8.7906e+29,1.14243e+30,4.41757e+13,0.126819,1.912e+36,0.03468,0.745979,43.9881,2.96302e-35,1.6123e+18,1.62415e+18,6.1247e+13,2.18903e+16
5.46421e+07,228421,4.17415e+06,8.79576e+29,1.14243e+30,4.42422e+13,0.126819,1.912e+36,0.03468,0.74598,43.9883,2.96305e-35,1.6123e+18,1.62415e+18,6.1247e+13,2.156e+16
5.47021e+07,226219,4.15329e+06,8.80089e+29,1.14244e+30,4.43087e+13,0.126819,1.912e+36,0.03468,0.745979,43.9881,2.96302e-35,1.6123e+18,1.62415e+18,6.1247e+13,2.12334e+16
5.47621e+07,224029,4.13246e+06,8.80597e+29,1.14244e+30,4.43753e+13,0.126819,1.912e+36,0.03468,0.745978,43.9879,2.96298e-35,1.6123e+18,1.62415e+18,6.12469e+13,2.09104e+16
5.48221e+07,221851,4.11165e+06,8.81102e+29,1.14244e+30,4.4442e+13,0.126819,1.912e+36,0.03468,0.745978,43.9877,2.96296e-35,1.6123e+18,1.62415e+18,6.12469e+13,2.0591e+16
5.48821e+07,219686,4.09086e+06,8.81603e+29,1.14244e+30,4.45087e+13,0.126819,1.912e+36,0.03468,0.745976,43.9873,2.9629e-35,1.61229e+18,1.62414e+18,6.12468e+13,2.02752e+16
5.49421e+07,217532,4.0701e+06,8.821e+29,1.14244e+30,4.45756e+13,0.126819,1.912e+36,0.03468,0.745973,43.9867,2.96282e-35,1.61229e+18,1.62414e+18,6.12467e+13,1.9963e+16
5.50021e+07,215391,4.04935e+06,8.82593e+29,1.14244e+30,4.46425e+13,0.126819,1.912e+36,0.03468,0.745974,43.9869,2.96284e-35,1.61229e+18,1.62414e+18,6.12467e+13,1.96543e+16
5.50621e+07,213262,4.02863e+06,8.83082e+29,1.14244e+30,4.47094e+13,0.126819,1.912e+36,0.03468,0.745973,43.9867,2.96282e-35,1.61229e+18,1.62414e+18,6.12467e+13,1.93492e+16
5.51221e+07,211144,4.00793e+06,8.83568e+29,1.14244e+30,4.47765e+13,0.126819,1.912e+36,0.03468,0.745972,43.9865,2.96278e-35,1.61229e+18,1.62414e+18,6.12466e+13,1.90475e+16
5.51821e+07,209039,3.98725e+06,8.8405e+29,1.14244e+30,4.48436e+13,0.126819,1.912e+36,0.03468,0.745971,43.9863,2.96275e-35,1.61229e+18,1.62414e+18,6.12465e+13,1.87493e+16
5.52421e+07,206946,3.96659e+06,8.84528e+29,1.14244e+30,4.49108e+13,0.126819,1.912e+36,0.03468,0.745969,43.9859,2.96269e-35,1.61229e+18,1.62414e+18,6.12464e+13,1.84545e+16
5.53021e+07,204865,3.94595e+06,8.85002e+29,1.14244e+30,4.4978e+13,0.126819,1.912e+36,0.03468,0.745966,43.9853,2.9626e-35,1.61228e+18,1.62413e+18,6.12463e+13,1.81631e+16
5.53621e+07,202796,3.92534e+06,8.85473e+29,1.14244e+30,4.50454e+13,0.126819,1.912e+36,0.03468,0.745967,43.9855,2.96263e-35,1.61228e+18,1.62413e+18,6.12463e+13,1.78751e+16
5.54221e+07,200738,3.90474e+06,8.85939e+29,1.14244e+30,4.51128e+13,0.126819,1.912e+36,0.03468,0.745966,43.9853,2.9626e-35,1.61228e+18,1.62413e+18,6.12463e+13,1.75904e+16
5.54821e+07,198693,3.88417e+06,8.86402e+29,1.14244e+30,4.51802e+13,0.126819,1.912e+36,0.03468,0.745965,43.985,2.96256e-35,1.61228e+18,1.62413e+18,6.12462e+13,1.73091e+16
5.55421e+07,196660,3.86362e+06,8.86862e+29,1.14244e+30,4.52478e+13,0.126819,1.912e+36,0.03468,0.745964,43.9848,2.96253e-35,1.61228e+18,1.62413e+18,6.12462e+13,1.7031e+16
5.56021e+07,194638,3.84309e+06,8.87317e+29,1.14244e+30,4.53154e+13,0.126819,1.912e+36,0.03468,0.745962,43.9843,2.96246e-35,1.61228e+18,1.62413e+18,6.1246e+13,1.67562e+16
5.56621e+07,192628,3.82258e+06,8.87769e+29,1.14244e+30,4.53831e+13,0.126819,1.912e+36,0.03468,0.745959,43.9837,2.96237e-35,1.61228e+18,1.62413e+18,6.12459e+13,1.64847e+16
5.57221e+07,190630,3.80209e+06,8.88217e+29,1.14244e+30,4.54508e+13,0.126819,1.912e+36,0.03468,0.74596,43.9839,2.9624e-35,1.61228e+18,1.62413e+18,6.12459e+13,1.62164e+16
5.57821e+07,188644,3.78163e+06,8.88662e+29,1.14244e+30,4.55187e+13,0.126819,1.912e+36,0.03468,0.745959,43.9837,2.96237e-35,1.61228e+18,1.62413e+18,6.12459e+13,1.59513e+16
5.58421e+07,186670,3.76118e+06,8.89102e+29,1.14244e+30,4.55866e+13,0.126819,1.912e+36,0.03468,0.745958,43.9834,2.96232e-35,1.61227e+18,1.62412e+18,6.12458e+13,1.56894e+16
5.59021e+07,184707,3.74076e+06,8.89539e+29,1.14244e+30,4.56546e+13,0.126819,1.912e+36,0.03468,0.745957,43.9832,2.9623e-35,1.61227e+18,1.62412e+18,6.12457e+13,1.54306e+16
5.59621e+07,182756,3.72036e+06,8.89973e+29,1.14244e+30,4.57226e+13,0.126819,1.912e+36,0.03468,0.745955,43.9827,2.96222e-35,1.61227e+18,1.62412e+18,6.12456e+13,1.5175e+16
5.60221e+07,180817,3.69998e+06,8.90403e+29,1.14244e+30,4.57908e+13,0.126819,1.912e+36,0.03468,0.745952,43.982,2.96212e-35,1.61227e+18,1.62412e+18,6.12454e+13,1.49224e+16
5.60821e+07,178890,3.67962e+06,8.90829e+29,1.14244e+30,4.5859e+13,0.126819,1.912e+36,0.03468,0.745953,43.9823,2.96215e-35,1.61227e+18,1.62412e+18,6.12455e+13,1.46729e+16
5.61421e+07,176974,3.65928e+06,8.91251e+29,1.14244e+30,4.59273e+13,0.126819,1.912e+36,0.03468,0.745952,43.982,2.96212e-35,1.61227e+18,1.62412e+18,6.12454e+13,1.44265e+16
5.62021e+07,175070,3.63896e+06,8.9167e+29,1.14244e+30,4.59956e+13,0.126819,1.912e+36,0.03468,0.74595,43.9817,2.96207e-35,1.61227e+18,1.62412e+18,6.12454e+13,1.41831e+16
5.62621e+07,173177,3.61867e+06,8.92085e+29,1.14244e+30,4.60641e+13,0.126819,1.912e+36,0.03468,0.745949,43.9815,2.96205e-35,1.61226e+18,1.62412e+18,6.12453e+13,1.39427e+16
5.63221e+07,171296,3.59839e+06,8.92496e+29,1.14244e+30,4.61326e+13,0.126819,1.912e+36,0.03468,0.745947,43.981,2.96197e-35,1.61226e+18,1.62411e+18,6.12452e+13,1.37052e+16
5.63821e+07,169426,3.57814e+06,8.92904e+29,1.14244e+30,4.62012e+13,0.126819,1.912e+36,0.03468,0.745944,43.9803,2.96186e-35,1.61226e+18,1.62411e+18,6.1245e+13,1.34707e+16
5.64421e+07,167568,3.5579e+06,8.93309e+29,1.14244e+30,4.62698e+13,0.126819,1.912e+36,0.03468,0.745945,43.9805,2.9619e-35,1.61226e+18,1.62411e+18,6.12451e+13,1.32392e+16
5.65021e+07,165722,3.53769e+06,8.93709e+29,1.14244e+30,4.63385e+13,0.126819,1.912e+36,0.03468,0.745944,43.9803,2.96186e-35,1.61226e+18,1.62411e+18,6.1245e+13,1.30105e+16
5.65621e+07,163887,3.5175e+06,8.94107e+29,1.14244e+30,4.64074e+13,0.126819,1.912e+36,0.03468,0.745942,43.9799,2.96181e-35,1.61226e+18,1.62411e+18,6.12449e+13,1.27847e+16
5.66221e+07,162063,3.49733e+06,8.945e+29,1.14244e+30,4.64762e+13,0.126819,1.912e+36,0.03468,0.745941,43.9797,2.96178e-35,1.61226e+18,1.62411e+18,6.12449e+13,1.25618e+16
5.66821e+07,160251,3.47718e+06,8.9489e+29,1.14244e+30,4.65452e+13,0.126819,1.912e+36,0.03468,0.745939,43.9792,2.9617e-35,1.61225e+18,1.6241e+18,6.12447e+13,1.23417e+16
5.67421e+07,158450,3.45705e+06,8.95277e+29,1.14244e+30,4.66143e+13,0.126819,1.912e+36,0.03468,0.745935,43.9784,2.96159e-35,1.61225e+18,1.6241e+18,6.12445e+13,1.21244e+16
5.68021e+07,156661,3.43694e+06,8.95659e+29,1.14244e+30,4.66834e+13,0.126819,1.912e+36,0.03468,0.745936,43.9787,2.96163e-35,1.61225e+18,1.6241e+18,6.12446e+13,1.19099e+16
5.68621e+07,154883,3.41685e+06,8.96039e+29,1.14244e+30,4.67526e+13,0.126819,1.912e+36,0.03468,0.745935,43.9784,2.96159e-35,1.61225e+18,1.6241e+18,6.12445e+13,1.16981e+16
5.69221e+07,153116,3.39678e+06,8.96415e+29,1.14244e+30,4.68218e+13,0.126819,1.912e+36,0.03468,0.745934,43.9781,2.96154e-35,1.61225e+18,1.6241e+18,6.12444e+13,1.14891e+16
5.69821e+07,151360,3.37673e+06,8.96787e+29,1.14244e+30,4.68912e+13,0.126819,1.912e+36,0.03468,0.745933,43.9779,2.96151e-35,1.61225e+18,1.6241e+18,6.12444e+13,1.12828e+16
5.70421e+07,149616,3.35671e+06,8.97156e+29,1.14244e+30,4.69606e+13,0.126819,1.912e+36,0.03468,0.74593,43.9773,2.96142e-35,1.61224e+18,1.6241e+18,6.12442e+13,1.10792e+16
5.71021e+07,147883,3.3367e+06,8.97521e+29,1.14244e+30,4.70301e+13,0.126819,1.912e+36,0.03468,0.745926,43.9765,2.9613e-35,1.61224e+18,1.62409e+18,6.1244e+13,1.08783e+16
5.71621e+07,146162,3.31672e+06,8.97883e+29,1.14244e+30,4.70997e+13,0.126819,1.912e+36,0.03468,0.745928,43.9767,2.96134e-35,1.61224e+18,1.62409e+18,6.12441e+13,1.068e+16
5.72221e+07,144451,3.29675e+06,8.98241e+29,1.14244e+30,4.71694e+13,0.126819,1.912e+36,0.03468,0.745926,43.9765,2.9613e-35,1.61224e+18,1.62409e+18,6.1244e+13,1.04843e+16
5.72821e+07,142752,3.2768e+06,8.98596e+29,1.14244e+30,4.72391e+13,0.126819,1.912e+36,0.03468,0.745925,43.9761,2.96125e-35,1.61224e+18,1.62409e+18,6.12439e+13,1.02913e+16
5.73421e+07,141064,3.25688e+06,8.98948e+29,1.14244e+30,4.73089e+13,0.126819,1.912e+36,0.03468,0.745924,43.9759,2.96122e-35,1.61224e+18,1.62409e+18,6.12439e+13,1.01008e+16
5.74021e+07,139387,3.23698e+06,8.99296e+29,1.14244e+30,4.73788e+13,0.126819,1.912e+36,0.03468,0.745921,43.9753,2.96113e-35,1.61223e+18,1.62409e+18,6.12437e+13,9.91284e+15
5.74621e+07,137721,3.21709e+06,8.9964e+29,1.14244e+30,4.74488e+13,0.126819,1.912e+36,0.03468,0.745917,43.9744,2.961e-35,1.61223e+18,1.62408e+18,6.12435e+13,9.72744e+15
5.75221e+07,136066,3.19723e+06,8.99981e+29,1.14244e+30,4.75188e+13,0.126819,1.912e+36,0.03468,0.745918,43.9747,2.96104e-35,1.61223e+18,1.62408e+18,6.12436e+13,9.54455e+15
5.75821e+07,134422,3.17738e+06,9.00319e+29,1.14244e+30,4.7589e+13,0.126819,1.912e+36,0.03468,0.745917,43.9745,2.961e-35,1.61223e+18,1.62408e+18,6.12435e+13,9.36414e+15
5.76421e+07,132789,3.15756e+06,9.00653e+29,1.14244e+30,4.76592e+13,0.126819,1.912e+36,0.03468,0.745915,43.974,2.96094e-35,1.61223e+18,1.62408e+18,6.12434e+13,9.1862e+15
5.77021e+07,131168,3.13775e+06,9.00984e+29,1.14244e+30,4.77295e+13,0.126819,1.912e+36,0.03468,0.745914,43.9738,2.96091e-35,1.61222e+18,1.62408e+18,6.12433e+13,9.01071e+15
5.77621e+07,129557,3.11797e+06,9.01312e+29,1.14244e+30,4.77998e+13,0.126819,1.912e+36,0.03468,0.745912,43.9732,2.96082e-35,1.61222e+18,1.62408e+18,6.12432e+13,8.83764e+15
5.78221e+07,127957,3.0982e+06,9.01636e+29,1.14244e+30,4.78703e+13,0.126819,1.912e+36,0.03468,0.745907,43.9723,2.96069e-35,1.61222e+18,1.62407e+18,6.1243e+13,8.66698e+15
5.78821e+07,126368,3.07846e+06,9.01957e+29,1.14244e+30,4.79408e+13,0.126819,1.912e+36,0.03468,0.745909,43.9726,2.96073e-35,1.61222e+18,1.62407e+18,6.1243e+13,8.49869e+15
5.79421e+07,124790,3.05873e+06,9.02275e+29,1.14244e+30,4.80114e+13,0.126819,1.912e+36,0.03468,0.745907,43.9723,2.96069e-35,1.61222e+18,1.62407e+18,6.1243e+13,8.33276e+15
5.80021e+07,123223,3.03903e+06,9.02589e+29,1.14244e+30,4.80821e+13,0.126819,1.912e+36,0.03468,0.745906,43.9719,2.96063e-35,1.61221e+18,1.62407e+18,6.12428e+13,8.16917e+15
5.80621e+07,121667,3.01934e+06,9.029e+29,1.14244e+30,4.81529e+13,0.126819,1.912e+36,0.03468,0.745904,43.9717,2.96059e-35,1.61221e+18,1.62407e+18,6.12428e+13,8.0079e+15
5.81221e+07,120122,2.99967e+06,9.03208e+29,1.14244e+30,4.82237e+13,0.126819,1.912e+36,0.03468,0.745902,43.971,2.96049e-35,1.61221e+18,1.62407e+18,6.12426e+13,7.84892e+15
5.81821e+07,118587,2.98003e+06,9.03512e+29,1.14244e+30,4.82947e+13,0.126819,1.912e+36,0.03468,0.745897,43.9701,2.96036e-35,1.6122e+18,1.62406e+18,6.12424e+13,7.69221e+15
5.82421e+07,117064,2.9604e+06,9.03813e+29,1.14244e+30,4.83657e+13,0.126819,1.912e+36,0.03468,0.745899,43.9704,2.9604e-35,1.61221e+18,1.62406e+18,6.12425e+13,7.53776e+15
5.83021e+07,115551,2.94079e+06,9.04111e+29,1.14244e+30,4.84368e+13,0.126819,1.912e+36,0.03468,0.745897,43.9701,2.96036e-35,1.61221e+18,1.62406e+18,6.12424e+13,7.38554e+15
5.83621e+07,114048,2.9212e+06,9.04405e+29,1.14244e+30,4.85079e+13,0.126819,1.912e+36,0.03468,0.745895,43.9697,2.96029e-35,1.6122e+18,1.62406e+18,6.12423e+13,7.23554e+15
5.84221e+07,112557,2.90163e+06,9.04697e+29,1.14244e+30,4.85792e+13,0.126819,1.912e+36,0.03468,0.745894,43.9694,2.96026e-35,1.6122e+18,1.62406e+18,6.12422e+13,7.08772e+15
5.84821e+07,111076,2.88208e+06,9.04985e+29,1.14244e+30,4.86505e+13,0.126819,1.912e+36,0.03468,0.745891,43.9687,2.96016e-35,1.6122e+18,1.62405e+18,6.1242e+13,6.94208e+15
5.85421e+07,109606,2.86255e+06,9.05269e+29,1.14244e+30,4.8722e+13,0.126819,1.912e+36,0.03468,0.745887,43.9678,2.96002e-35,1.61219e+18,1.62405e+18,6.12418e+13,6.79859e+15
