X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.40772e+06,1.87395e+07,6.79027e+27,1.28466e+28,6.26934e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.3097e+18
7.18215e+06,4.40441e+06,1.87318e+07,6.96021e+27,1.31111e+28,6.32249e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.30691e+18
7.24215e+06,4.40107e+06,1.8724e+07,7.13288e+27,1.33777e+28,6.37565e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.3041e+18
7.30215e+06,4.3977e+06,1.87162e+07,7.3083e+27,1.36466e+28,6.42882e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.30127e+18
7.36215e+06,4.39431e+06,1.87083e+07,7.48649e+27,1.39176e+28,6.482e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.29842e+18
7.42215e+06,4.3909e+06,1.87004e+07,7.66747e+27,1.41907e+28,6.53519e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.29555e+18
7.48215e+06,4.38746e+06,1.86924e+07,7.85125e+27,1.44658e+28,6.58838e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.29266e+18
7.54215e+06,4.38399e+06,1.86843e+07,8.03786e+27,1.4743e+28,6.64159e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.28975e+18
7.60215e+06,4.3805e+06,1.86762e+07,8.22731e+27,1.50222e+28,6.6948e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.28682e+18
7.66215e+06,4.37699e+06,1.8668e+07,8.41963e+27,1.53033e+28,6.74802e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.28387e+18
7.72215e+06,4.37345e+06,1.86598e+07,8.61482e+27,1.55863e+28,6.80126e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.2809e+18
7.78215e+06,4.36988e+06,1.86515e+07,8.8129e+27,1.58712e+28,6.8545e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.27791e+18
7.84215e+06,4.36629e+06,1.86431e+07,9.0139e+27,1.61579e+28,6.90775e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.2749e+18
7.90215e+06,4.36268e+06,1.86347e+07,9.21783e+27,1.64464e+28,6.96101e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.27188e+18
7.96215e+06,4.35904e+06,1.86262e+07,9.42471e+27,1.67366e+28,7.01427e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.26883e+18
8.02215e+06,4.35537e+06,1.86176e+07,9.63456e+27,1.70286e+28,7.06755e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.26577e+18
8.08215e+06,4.35169e+06,1.8609e+07,9.84739e+27,1.73222e+28,7.12084e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.26268e+18
8.14215e+06,4.34797e+06,1.86003e+07,1.00632e+28,1.76174e+28,7.17414e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.25958e+18
8.20215e+06,4.34424e+06,1.85916e+07,1.02821e+28,1.79143e+28,7.22744e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.25646e+18
8.26215e+06,4.34048e+06,1.85828e+07,1.05039e+28,1.82127e+28,7.28076e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.25332e+18
8.32215e+06,4.33669e+06,1.8574e+07,1.07289e+28,1.85125e+28,7.33409e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.25016e+18
8.38215e+06,4.33288e+06,1.85651e+07,1.09569e+28,1.88139e+28,7.38742e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.24699e+18
8.44215e+06,4.32905e+06,1.85561e+07,1.11879e+28,1.91166e+28,7.44077e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.24379e+18
8.50215e+06,4.32519e+06,1.85471e+07,1.14221e+28,1.94208e+28,7.49412e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.24058e+18
8.56215e+06,4.32131e+06,1.8538e+07,1.16594e+28,1.97262e+28,7.54749e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.23735e+18
8.62215e+06,4.31741e+06,1.85288e+07,1.18998e+28,2.0033e+28,7.60087e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.2341e+18
8.68215e+06,4.31348e+06,1.85196e+07,1.21434e+28,2.0341e+28,7.65425e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.23083e+18
8.74215e+06,4.30952e+06,1.85103e+07,1.23902e+28,2.06502e+28,7.70765e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.22755e+18
8.80215e+06,4.30555e+06,1.8501e+07,1.26401e+28,2.09606e+28,7.76106e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.22425e+18
8.86215e+06,4.30155e+06,1.84916e+07,1.28932e+28,2.12721e+28,7.81448e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.22093e+18
8.92215e+06,4.29752e+06,1.84822e+07,1.31495e+28,2.15847e+28,7.8679e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.21759e+18
8.98215e+06,4.29348e+06,1.84727e+07,1.34091e+28,2.18983e+28,7.92134e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.21423e+18
9.04215e+06,4.28941e+06,1.84631e+07,1.36719e+28,2.22129e+28,7.97479e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.21086e+18
9.10215e+06,4.28531e+06,1.84535e+07,1.39379e+28,2.25285e+28,8.02825e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.20747e+18
9.16215e+06,4.2812e+06,1.84438e+07,1.42073e+28,2.2845e+28,8.08172e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.20406e+18
9.22215e+06,4.27706e+06,1.84341e+07,1.44799e+28,2.31623e+28,8.13521e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.20064e+18
9.28215e+06,4.27289e+06,1.84243e+07,1.47558e+28,2.34805e+28,8.1887e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.19719e+18
9.34215e+06,4.26871e+06,1.84144e+07,1.50351e+28,2.37994e+28,8.2422e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.19374e+18
9.40215e+06,4.2645e+06,1.84045e+07,1.53176e+28,2.41191e+28,8.29572e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.19026e+18
9.46215e+06,4.26027e+06,1.83945e+07,1.56035e+28,2.44395e+28,8.34924e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.18677e+18
9.52215e+06,4.25601e+06,1.83845e+07,1.58928e+28,2.47605e+28,8.40278e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.18326e+18
9.58215e+06,4.25173e+06,1.83744e+07,1.61855e+28,2.50822e+28,8.45633e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.17973e+18
9.64215e+06,4.24743e+06,1.83643e+07,1.64815e+28,2.54044e+28,8.50989e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.17619e+18
9.70215e+06,4.24311e+06,1.8354e+07,1.67809e+28,2.57272e+28,8.56346e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.17263e+18
9.76215e+06,4.23877e+06,1.83438e+07,1.70838e+28,2.60504e+28,8.61704e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.16906e+18
9.82215e+06,4.2344e+06,1.83335e+07,1.73901e+28,2.63741e+28,8.67064e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.16547e+18
9.88215e+06,4.23001e+06,1.83231e+07,1.76998e+28,2.66983e+28,8.72424e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.16186e+18
9.94215e+06,4.2256e+06,1.83127e+07,1.8013e+28,2.70228e+28,8.77786e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.15824e+18
1.00022e+07,4.22116e+06,1.83022e+07,1.83297e+28,2.73476e+28,8.83149e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.1546e+18
1.00622e+07,4.21671e+06,1.82916e+07,1.86498e+28,2.76727e+28,8.88513e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.15094e+18
1.01222e+07,4.21223e+06,1.8281e+07,1.89735e+28,2.79981e+28,8.93879e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.14727e+18
1.01822e+07,4.20773e+06,1.82703e+07,1.93006e+28,2.83237e+28,8.99245e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.14359e+18
1.02422e+07,4.2032e+06,1.82596e+07,1.96313e+28,2.86494e+28,9.04613e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.13989e+18
1.03022e+07,4.19866e+06,1.82488e+07,1.99656e+28,2.89753e+28,9.09982e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.13617e+18
1.03622e+07,4.19409e+06,1.8238e+07,2.03033e+28,2.93013e+28,9.15352e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.13244e+18
1.04222e+07,4.18951e+06,1.82271e+07,2.06446e+28,2.96273e+28,9.20724e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.12869e+18
1.04822e+07,4.1849e+06,1.82162e+07,2.09896e+28,2.99534e+28,9.26097e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.12493e+18
1.05422e+07,4.18027e+06,1.82052e+07,2.1338e+28,3.02795e+28,9.31471e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.12115e+18
1.06022e+07,4.17562e+06,1.81941e+07,2.16901e+28,3.06055e+28,9.36846e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.11736e+18
1.06622e+07,4.17094e+06,1.8183e+07,2.20458e+28,3.09314e+28,9.42222e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.11355e+18
1.07222e+07,4.16625e+06,1.81718e+07,2.24052e+28,3.12572e+28,9.476e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.10973e+18
1.07822e+07,4.16153e+06,1.81606e+07,2.27681e+28,3.15828e+28,9.52979e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.10589e+18
1.08422e+07,4.1568e+06,1.81493e+07,2.31347e+28,3.19083e+28,9.58359e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.10204e+18
1.09022e+07,4.15204e+06,1.8138e+07,2.3505e+28,3.22335e+28,9.63741e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.09818e+18
1.09622e+07,4.14726e+06,1.81266e+07,2.38789e+28,3.25584e+28,9.69124e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.0943e+18
1.10222e+07,4.14246e+06,1.81151e+07,2.42565e+28,3.28831e+28,9.74508e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.0904e+18
1.10822e+07,4.13764e+06,1.81036e+07,2.46378e+28,3.32074e+28,9.79893e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.0865e+18
1.11422e+07,4.1328e+06,1.8092e+07,2.50228e+28,3.35314e+28,9.8528e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.08257e+18
1.12022e+07,4.12794e+06,1.80804e+07,2.54115e+28,3.38549e+28,9.90668e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.07864e+18
1.12622e+07,4.12305e+06,1.80688e+07,2.58039e+28,3.41781e+28,9.96058e+12,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.07469e+18
1.13222e+07,4.11815e+06,1.8057e+07,2.62001e+28,3.45008e+28,1.00145e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.07073e+18
1.13822e+07,4.11323e+06,1.80452e+07,2.66e+28,3.4823e+28,1.00684e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.06675e+18
1.14422e+07,4.10829e+06,1.80334e+07,2.70037e+28,3.51446e+28,1.01223e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.06276e+18
1.15022e+07,4.10332e+06,1.80215e+07,2.74111e+28,3.54658e+28,1.01763e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.05876e+18
1.15622e+07,4.09834e+06,1.80096e+07,2.78223e+28,3.57863e+28,1.02303e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.05474e+18
1.16222e+07,4.09334e+06,1.79976e+07,2.82373e+28,3.61063e+28,1.02842e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.05071e+18
1.16822e+07,4.08831e+06,1.79855e+07,2.86561e+28,3.64256e+28,1.03382e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.04667e+18
1.17422e+07,4.08327e+06,1.79734e+07,2.90786e+28,3.67442e+28,1.03922e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.04261e+18
1.18022e+07,4.07821e+06,1.79612e+07,2.9505e+28,3.70621e+28,1.04462e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.03854e+18
1.18622e+07,4.07312e+06,1.7949e+07,2.99353e+28,3.73794e+28,1.05003e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.03446e+18
1.19222e+07,4.06802e+06,1.79368e+07,3.03693e+28,3.76959e+28,1.05543e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.03037e+18
1.19822e+07,4.0629e+06,1.79244e+07,3.08072e+28,3.80116e+28,1.06084e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.02626e+18
1.20422e+07,4.05776e+06,1.79121e+07,3.12489e+28,3.83265e+28,1.06625e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.02214e+18
1.21022e+07,4.0526e+06,1.78996e+07,3.16945e+28,3.86406e+28,1.07166e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.01801e+18
1.21622e+07,4.04742e+06,1.78871e+07,3.2144e+28,3.89538e+28,1.07707e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.01387e+18
1.22222e+07,4.04222e+06,1.78746e+07,3.25973e+28,3.92662e+28,1.08248e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.00972e+18
1.22822e+07,4.037e+06,1.7862e+07,3.30546e+28,3.95777e+28,1.08789e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.00555e+18
1.23422e+07,4.03177e+06,1.78494e+07,3.35157e+28,3.98882e+28,1.09331e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,2.00137e+18
1.24022e+07,4.02651e+06,1.78367e+07,3.39807e+28,4.01978e+28,1.09872e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.99718e+18
1.24622e+07,4.02124e+06,1.78239e+07,3.44496e+28,4.05065e+28,1.10414e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.99298e+18
1.25222e+07,4.01594e+06,1.78111e+07,3.49224e+28,4.08142e+28,1.10956e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.98876e+18
1.25822e+07,4.01063e+06,1.77983e+07,3.53992e+28,4.11209e+28,1.11498e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.98454e+18
1.26422e+07,4.0053e+06,1.77854e+07,3.58799e+28,4.14265e+28,1.1204e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.9803e+18
1.27022e+07,3.99995e+06,1.77724e+07,3.63645e+28,4.17311e+28,1.12583e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.97606e+18
1.27622e+07,3.99459e+06,1.77594e+07,3.68531e+28,4.20347e+28,1.13125e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.9718e+18
1.28222e+07,3.9892e+06,1.77463e+07,3.73456e+28,4.23371e+28,1.13668e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.96753e+18
1.28822e+07,3.9838e+06,1.77332e+07,3.78421e+28,4.26385e+28,1.14211e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.96325e+18
1.29422e+07,3.97838e+06,1.772e+07,3.83426e+28,4.29387e+28,1.14754e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.95896e+18
1.30022e+07,3.97294e+06,1.77068e+07,3.8847e+28,4.32379e+28,1.15297e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.95465e+18
1.30622e+07,3.96748e+06,1.76936e+07,3.93554e+28,4.35358e+28,1.1584e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.95034e+18
1.31222e+07,3.962e+06,1.76802e+07,3.98678e+28,4.38326e+28,1.16383e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.94602e+18
1.31822e+07,3.95651e+06,1.76669e+07,4.03842e+28,4.41282e+28,1.16927e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.94169e+18
1.32422e+07,3.951e+06,1.76534e+07,4.09045e+28,4.44226e+28,1.17471e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.93734e+18
1.33022e+07,3.94547e+06,1.764e+07,4.14289e+28,4.47158e+28,1.18015e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.93299e+18
1.33622e+07,3.93992e+06,1.76264e+07,4.19573e+28,4.50078e+28,1.18559e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.92862e+18
1.34222e+07,3.93436e+06,1.76129e+07,4.24897e+28,4.52985e+28,1.19103e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.92425e+18
1.34822e+07,3.92878e+06,1.75992e+07,4.30261e+28,4.5588e+28,1.19648e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.91987e+18
1.35422e+07,3.92318e+06,1.75856e+07,4.35666e+28,4.58762e+28,1.20192e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.91548e+18
1.36022e+07,3.91757e+06,1.75718e+07,4.41111e+28,4.61631e+28,1.20737e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.91107e+18
1.36622e+07,3.91194e+06,1.7558e+07,4.46596e+28,4.64488e+28,1.21282e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.90666e+18
1.37222e+07,3.90629e+06,1.75442e+07,4.52122e+28,4.67331e+28,1.21827e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.90224e+18
1.37822e+07,3.90062e+06,1.75303e+07,4.57688e+28,4.70161e+28,1.22372e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72871e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.89781e+18
1.38422e+07,3.89494e+06,1.75164e+07,4.63295e+28,4.72978e+28,1.22917e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.89337e+18
1.39022e+07,3.88924e+06,1.75024e+07,4.68942e+28,4.75782e+28,1.23463e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.88892e+18
1.39622e+07,3.88353e+06,1.74884e+07,4.7463e+28,4.78572e+28,1.24009e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.88446e+18
1.40222e+07,3.8778e+06,1.74743e+07,4.80358e+28,4.81349e+28,1.24555e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.88e+18
1.40822e+07,3.87205e+06,1.74602e+07,4.86127e+28,4.84112e+28,1.25101e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.87552e+18
1.41422e+07,3.86628e+06,1.7446e+07,4.91937e+28,4.86862e+28,1.25647e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.87104e+18
1.42022e+07,3.8605e+06,1.74318e+07,4.97788e+28,4.89597e+28,1.26193e+13,0.190428,4.8139e+35,0.03468,0.360988,2.11664,3.72872e-38,1.26582e+18,1.21488e+18,3.42685e+13,1.86655e+18
