X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.30822e+07,250621,3.49263e+06,6.24897e+29,8.70223e+27,9.19434e+13,0.410002,3.56852e+34,0.03468,0.091778,0.00691159,1.25843e-43,8.01897e+17,7.02476e+17,1.14576e+13,2.19024e+16
5.31422e+07,248710,3.47844e+06,6.25428e+29,8.70224e+27,9.20888e+13,0.410002,3.56852e+34,0.03468,0.0917778,0.00691155,1.25841e-43,8.01896e+17,7.02475e+17,1.14576e+13,2.1637e+16
5.32022e+07,246807,3.46426e+06,6.25956e+29,8.70225e+27,9.22344e+13,0.410002,3.56852e+34,0.03468,0.0917776,0.00691148,1.25838e-43,8.01895e+17,7.02474e+17,1.14575e+13,2.1374e+16
5.32622e+07,244912,3.4501e+06,6.26482e+29,8.70227e+27,9.23801e+13,0.410002,3.56852e+34,0.03468,0.0917777,0.0069115,1.25839e-43,8.01895e+17,7.02474e+17,1.14575e+13,2.11133e+16
5.33222e+07,243026,3.43595e+06,6.27004e+29,8.70228e+27,9.25261e+13,0.410002,3.56852e+34,0.03468,0.091778,0.00691161,1.25843e-43,8.01897e+17,7.02476e+17,1.14576e+13,2.0855e+16
5.33822e+07,241149,3.42182e+06,6.27524e+29,8.70229e+27,9.26722e+13,0.410002,3.56852e+34,0.03468,0.091778,0.00691159,1.25843e-43,8.01897e+17,7.02476e+17,1.14576e+13,2.0599e+16
5.34422e+07,239279,3.4077e+06,6.2804e+29,8.7023e+27,9.28185e+13,0.410002,3.56852e+34,0.03468,0.0917778,0.00691156,1.25841e-43,8.01896e+17,7.02475e+17,1.14576e+13,2.03454e+16
5.35022e+07,237418,3.39359e+06,6.28554e+29,8.70231e+27,9.2965e+13,0.410002,3.56852e+34,0.03468,0.0917776,0.0069115,1.25839e-43,8.01895e+17,7.02474e+17,1.14575e+13,2.0094e+16
5.35622e+07,235566,3.3795e+06,6.29065e+29,8.70231e+27,9.31116e+13,0.410002,3.56852e+34,0.03468,0.0917777,0.00691152,1.2584e-43,8.01895e+17,7.02475e+17,1.14576e+13,1.9845e+16
5.36222e+07,233722,3.36542e+06,6.29573e+29,8.70232e+27,9.32585e+13,0.410002,3.56852e+34,0.03468,0.0917776,0.0069115,1.25839e-43,8.01895e+17,7.02474e+17,1.14575e+13,1.95982e+16
5.36822e+07,231886,3.35135e+06,6.30079e+29,8.70233e+27,9.34055e+13,0.410002,3.56852e+34,0.03468,0.0917775,0.00691147,1.25838e-43,8.01895e+17,7.02474e+17,1.14575e+13,1.93537e+16
5.37422e+07,230058,3.3373e+06,6.30581e+29,8.70234e+27,9.35527e+13,0.410002,3.56852e+34,0.03468,0.0917775,0.00691145,1.25837e-43,8.01894e+17,7.02474e+17,1.14575e+13,1.91114e+16
5.38022e+07,228239,3.32326e+06,6.31081e+29,8.70235e+27,9.37001e+13,0.410002,3.56852e+34,0.03468,0.0917773,0.00691141,1.25835e-43,8.01894e+17,7.02473e+17,1.14575e+13,1.88714e+16
5.38622e+07,226428,3.30923e+06,6.31577e+29,8.70236e+27,9.38477e+13,0.410002,3.56852e+34,0.03468,0.0917771,0.00691134,1.25833e-43,8.01892e+17,7.02472e+17,1.14575e+13,1.86336e+16
5.39222e+07,224625,3.29522e+06,6.32071e+29,8.70236e+27,9.39955e+13,0.410002,3.56852e+34,0.03468,0.0917771,0.00691136,1.25834e-43,8.01893e+17,7.02473e+17,1.14575e+13,1.8398e+16
5.39822e+07,222830,3.28122e+06,6.32562e+29,8.70237e+27,9.41434e+13,0.410002,3.56852e+34,0.03468,0.0917771,0.00691134,1.25833e-43,8.01893e+17,7.02472e+17,1.14575e+13,1.81646e+16
5.40422e+07,221044,3.26723e+06,6.3305e+29,8.70238e+27,9.42916e+13,0.410002,3.56852e+34,0.03468,0.091777,0.00691131,1.25831e-43,8.01892e+17,7.02472e+17,1.14575e+13,1.79334e+16
5.41022e+07,219266,3.25326e+06,6.33536e+29,8.70239e+27,9.44399e+13,0.410002,3.56852e+34,0.03468,0.0917769,0.00691129,1.25831e-43,8.01892e+17,7.02472e+17,1.14575e+13,1.77044e+16
5.41622e+07,217496,3.2393e+06,6.34018e+29,8.70239e+27,9.45884e+13,0.410002,3.56852e+34,0.03468,0.0917767,0.00691124,1.25829e-43,8.01891e+17,7.02471e+17,1.14575e+13,1.74775e+16
5.42222e+07,215734,3.22535e+06,6.34498e+29,8.7024e+27,9.47372e+13,0.410002,3.56852e+34,0.03468,0.0917764,0.00691117,1.25826e-43,8.0189e+17,7.0247e+17,1.14574e+13,1.72528e+16
5.42822e+07,213981,3.21142e+06,6.34975e+29,8.7024e+27,9.48861e+13,0.410002,3.56852e+34,0.03468,0.0917765,0.00691119,1.25827e-43,8.0189e+17,7.0247e+17,1.14575e+13,1.70302e+16
5.43422e+07,212235,3.1975e+06,6.35449e+29,8.70241e+27,9.50352e+13,0.410002,3.56852e+34,0.03468,0.0917765,0.00691117,1.25826e-43,8.0189e+17,7.0247e+17,1.14574e+13,1.68097e+16
5.44022e+07,210498,3.18359e+06,6.3592e+29,8.70242e+27,9.51845e+13,0.410002,3.56852e+34,0.03468,0.0917763,0.00691113,1.25824e-43,8.01889e+17,7.0247e+17,1.14574e+13,1.65914e+16
5.44622e+07,208769,3.1697e+06,6.36388e+29,8.70242e+27,9.53339e+13,0.410002,3.56852e+34,0.03468,0.0917763,0.00691111,1.25824e-43,8.01889e+17,7.02469e+17,1.14574e+13,1.63751e+16
5.45222e+07,207049,3.15582e+06,6.36854e+29,8.70243e+27,9.54836e+13,0.410002,3.56852e+34,0.03468,0.0917761,0.00691106,1.25821e-43,8.01888e+17,7.02469e+17,1.14574e+13,1.61609e+16
5.45822e+07,205336,3.14196e+06,6.37316e+29,8.70243e+27,9.56335e+13,0.410002,3.56852e+34,0.03468,0.0917758,0.00691098,1.25818e-43,8.01887e+17,7.02467e+17,1.14574e+13,1.59487e+16
5.46422e+07,203631,3.12811e+06,6.37776e+29,8.70244e+27,9.57835e+13,0.410002,3.56852e+34,0.03468,0.0917759,0.006911,1.25819e-43,8.01887e+17,7.02468e+17,1.14574e+13,1.57386e+16
5.47022e+07,201935,3.11427e+06,6.38233e+29,8.70244e+27,9.59338e+13,0.410002,3.56852e+34,0.03468,0.0917758,0.00691098,1.25818e-43,8.01887e+17,7.02467e+17,1.14574e+13,1.55306e+16
5.47622e+07,200246,3.10044e+06,6.38687e+29,8.70245e+27,9.60842e+13,0.410002,3.56852e+34,0.03468,0.0917757,0.00691094,1.25817e-43,8.01886e+17,7.02467e+17,1.14574e+13,1.53245e+16
5.48222e+07,198566,3.08663e+06,6.39139e+29,8.70245e+27,9.62349e+13,0.410002,3.56852e+34,0.03468,0.0917756,0.00691092,1.25816e-43,8.01886e+17,7.02467e+17,1.14574e+13,1.51205e+16
5.48822e+07,196894,3.07283e+06,6.39587e+29,8.70246e+27,9.63857e+13,0.410002,3.56852e+34,0.03468,0.0917754,0.00691086,1.25814e-43,8.01885e+17,7.02466e+17,1.14574e+13,1.49185e+16
5.49422e+07,195229,3.05905e+06,6.40033e+29,8.70246e+27,9.65367e+13,0.410002,3.56852e+34,0.03468,0.0917751,0.00691078,1.2581e-43,8.01883e+17,7.02465e+17,1.14573e+13,1.47184e+16
5.50022e+07,193573,3.04528e+06,6.40476e+29,8.70247e+27,9.6688e+13,0.410002,3.56852e+34,0.03468,0.0917752,0.0069108,1.25811e-43,8.01884e+17,7.02465e+17,1.14573e+13,1.45204e+16
5.50622e+07,191925,3.03152e+06,6.40916e+29,8.70247e+27,9.68394e+13,0.410002,3.56852e+34,0.03468,0.0917751,0.00691078,1.2581e-43,8.01883e+17,7.02465e+17,1.14573e+13,1.43242e+16
5.51222e+07,190285,3.01777e+06,6.41353e+29,8.70248e+27,9.6991e+13,0.410002,3.56852e+34,0.03468,0.0917749,0.00691074,1.25809e-43,8.01883e+17,7.02464e+17,1.14573e+13,1.41301e+16
5.51822e+07,188652,3.00404e+06,6.41788e+29,8.70248e+27,9.71429e+13,0.410002,3.56852e+34,0.03468,0.0917749,0.00691071,1.25808e-43,8.01882e+17,7.02464e+17,1.14573e+13,1.39378e+16
5.52422e+07,187028,2.99032e+06,6.4222e+29,8.70248e+27,9.72949e+13,0.410002,3.56852e+34,0.03468,0.0917746,0.00691065,1.25805e-43,8.01882e+17,7.02463e+17,1.14573e+13,1.37475e+16
5.53022e+07,185412,2.97662e+06,6.42649e+29,8.70249e+27,9.74471e+13,0.410002,3.56852e+34,0.03468,0.0917743,0.00691056,1.25802e-43,8.0188e+17,7.02462e+17,1.14573e+13,1.35591e+16
5.53622e+07,183804,2.96293e+06,6.43075e+29,8.70249e+27,9.75996e+13,0.410002,3.56852e+34,0.03468,0.0917744,0.00691059,1.25803e-43,8.0188e+17,7.02462e+17,1.14573e+13,1.33726e+16
5.54222e+07,182203,2.94925e+06,6.43498e+29,8.70249e+27,9.77522e+13,0.410002,3.56852e+34,0.03468,0.0917743,0.00691056,1.25802e-43,8.0188e+17,7.02462e+17,1.14573e+13,1.3188e+16
5.54822e+07,180611,2.93559e+06,6.43919e+29,8.7025e+27,9.7905e+13,0.410002,3.56852e+34,0.03468,0.0917742,0.00691052,1.258e-43,8.01879e+17,7.02461e+17,1.14572e+13,1.30053e+16
5.55422e+07,179026,2.92194e+06,6.44337e+29,8.7025e+27,9.80581e+13,0.410002,3.56852e+34,0.03468,0.0917741,0.0069105,1.25799e-43,8.01879e+17,7.02461e+17,1.14572e+13,1.28244e+16
5.56022e+07,177450,2.9083e+06,6.44752e+29,8.7025e+27,9.82113e+13,0.410002,3.56852e+34,0.03468,0.0917738,0.00691043,1.25796e-43,8.01878e+17,7.0246e+17,1.14572e+13,1.26453e+16
5.56622e+07,175881,2.89467e+06,6.45164e+29,8.70251e+27,9.83648e+13,0.410002,3.56852e+34,0.03468,0.0917735,0.00691033,1.25793e-43,8.01876e+17,7.02459e+17,1.14572e+13,1.24681e+16
5.57222e+07,174320,2.88106e+06,6.45573e+29,8.70251e+27,9.85184e+13,0.410002,3.56852e+34,0.03468,0.0917736,0.00691036,1.25794e-43,8.01877e+17,7.02459e+17,1.14572e+13,1.22927e+16
5.57822e+07,172767,2.86747e+06,6.4598e+29,8.70251e+27,9.86723e+13,0.410002,3.56852e+34,0.03468,0.0917735,0.00691033,1.25793e-43,8.01876e+17,7.02459e+17,1.14572e+13,1.21191e+16
5.58422e+07,171222,2.85388e+06,6.46384e+29,8.70251e+27,9.88264e+13,0.410002,3.56852e+34,0.03468,0.0917733,0.00691029,1.25791e-43,8.01876e+17,7.02458e+17,1.14572e+13,1.19473e+16
5.59022e+07,169684,2.84031e+06,6.46785e+29,8.70252e+27,9.89807e+13,0.410002,3.56852e+34,0.03468,0.0917732,0.00691026,1.2579e-43,8.01875e+17,7.02458e+17,1.14572e+13,1.17773e+16
5.59622e+07,168155,2.82675e+06,6.47184e+29,8.70252e+27,9.91351e+13,0.410002,3.56852e+34,0.03468,0.091773,0.00691019,1.25787e-43,8.01874e+17,7.02457e+17,1.14571e+13,1.16091e+16
5.60222e+07,166633,2.81321e+06,6.47579e+29,8.70252e+27,9.92898e+13,0.410002,3.56852e+34,0.03468,0.0917726,0.00691009,1.25783e-43,8.01872e+17,7.02456e+17,1.14571e+13,1.14426e+16
5.60822e+07,165119,2.79968e+06,6.47972e+29,8.70252e+27,9.94447e+13,0.410002,3.56852e+34,0.03468,0.0917727,0.00691012,1.25784e-43,8.01873e+17,7.02456e+17,1.14571e+13,1.12778e+16
5.61422e+07,163613,2.78616e+06,6.48363e+29,8.70253e+27,9.95999e+13,0.410002,3.56852e+34,0.03468,0.0917726,0.00691009,1.25783e-43,8.01872e+17,7.02456e+17,1.14571e+13,1.11149e+16
5.62022e+07,162114,2.77266e+06,6.4875e+29,8.70253e+27,9.97552e+13,0.410002,3.56852e+34,0.03468,0.0917725,0.00691004,1.25781e-43,8.01872e+17,7.02455e+17,1.14571e+13,1.09536e+16
5.62622e+07,160624,2.75916e+06,6.49135e+29,8.70253e+27,9.99107e+13,0.410002,3.56852e+34,0.03468,0.0917724,0.00691002,1.2578e-43,8.01871e+17,7.02455e+17,1.14571e+13,1.0794e+16
5.63222e+07,159141,2.74569e+06,6.49517e+29,8.70253e+27,1.00066e+14,0.410002,3.56852e+34,0.03468,0.0917721,0.00690994,1.25777e-43,8.0187e+17,7.02454e+17,1.14571e+13,1.06361e+16
5.63822e+07,157666,2.73222e+06,6.49896e+29,8.70253e+27,1.00222e+14,0.410002,3.56852e+34,0.03468,0.0917717,0.00690983,1.25773e-43,8.01868e+17,7.02452e+17,1.1457e+13,1.048e+16
5.64422e+07,156198,2.71877e+06,6.50273e+29,8.70254e+27,1.00379e+14,0.410002,3.56852e+34,0.03468,0.0917718,0.00690987,1.25774e-43,8.01869e+17,7.02453e+17,1.1457e+13,1.03255e+16
5.65022e+07,154738,2.70533e+06,6.50646e+29,8.70254e+27,1.00535e+14,0.410002,3.56852e+34,0.03468,0.0917717,0.00690983,1.25773e-43,8.01868e+17,7.02452e+17,1.1457e+13,1.01726e+16
5.65622e+07,153286,2.69191e+06,6.51018e+29,8.70254e+27,1.00692e+14,0.410002,3.56852e+34,0.03468,0.0917715,0.00690978,1.25771e-43,8.01868e+17,7.02452e+17,1.1457e+13,1.00214e+16
5.66222e+07,151841,2.6785e+06,6.51386e+29,8.70254e+27,1.00848e+14,0.410002,3.56852e+34,0.03468,0.0917714,0.00690976,1.25769e-43,8.01867e+17,7.02451e+17,1.1457e+13,9.87189e+15
5.66822e+07,150405,2.6651e+06,6.51752e+29,8.70254e+27,1.01006e+14,0.410002,3.56852e+34,0.03468,0.0917712,0.00690968,1.25766e-43,8.01866e+17,7.0245e+17,1.1457e+13,9.72397e+15
5.67422e+07,148975,2.65171e+06,6.52115e+29,8.70255e+27,1.01163e+14,0.410002,3.56852e+34,0.03468,0.0917707,0.00690956,1.25762e-43,8.01864e+17,7.02449e+17,1.1457e+13,9.57767e+15
5.68022e+07,147554,2.63834e+06,6.52475e+29,8.70255e+27,1.0132e+14,0.410002,3.56852e+34,0.03468,0.0917709,0.0069096,1.25763e-43,8.01864e+17,7.02449e+17,1.1457e+13,9.43297e+15
5.68622e+07,146140,2.62498e+06,6.52833e+29,8.70255e+27,1.01478e+14,0.410002,3.56852e+34,0.03468,0.0917708,0.00690956,1.25762e-43,8.01864e+17,7.02449e+17,1.1457e+13,9.28987e+15
5.69222e+07,144734,2.61163e+06,6.53187e+29,8.70255e+27,1.01636e+14,0.410002,3.56852e+34,0.03468,0.0917706,0.00690951,1.2576e-43,8.01863e+17,7.02448e+17,1.14569e+13,9.14834e+15
5.69822e+07,143335,2.5983e+06,6.5354e+29,8.70255e+27,1.01794e+14,0.410002,3.56852e+34,0.03468,0.0917705,0.00690948,1.25759e-43,8.01863e+17,7.02448e+17,1.14569e+13,9.00839e+15
5.70422e+07,141943,2.58498e+06,6.53889e+29,8.70255e+27,1.01952e+14,0.410002,3.56852e+34,0.03468,0.0917702,0.0069094,1.25755e-43,8.01861e+17,7.02447e+17,1.14569e+13,8.86999e+15
5.71022e+07,140560,2.57167e+06,6.54236e+29,8.70255e+27,1.02111e+14,0.410002,3.56852e+34,0.03468,0.0917697,0.00690928,1.2575e-43,8.01859e+17,7.02445e+17,1.14569e+13,8.73315e+15
5.71622e+07,139184,2.55838e+06,6.5458e+29,8.70255e+27,1.0227e+14,0.410002,3.56852e+34,0.03468,0.0917699,0.00690932,1.25752e-43,8.0186e+17,7.02446e+17,1.14569e+13,8.59784e+15
5.72222e+07,137815,2.5451e+06,6.54922e+29,8.70256e+27,1.02429e+14,0.410002,3.56852e+34,0.03468,0.0917698,0.00690928,1.25751e-43,8.01859e+17,7.02445e+17,1.14569e+13,8.46405e+15
5.72822e+07,136454,2.53183e+06,6.55261e+29,8.70256e+27,1.02588e+14,0.410002,3.56852e+34,0.03468,0.0917696,0.00690922,1.25748e-43,8.01859e+17,7.02444e+17,1.14569e+13,8.33178e+15
5.73422e+07,135100,2.51858e+06,6.55597e+29,8.70256e+27,1.02748e+14,0.410002,3.56852e+34,0.03468,0.0917694,0.00690919,1.25747e-43,8.01858e+17,7.02444e+17,1.14568e+13,8.20101e+15
5.74022e+07,133754,2.50533e+06,6.55931e+29,8.70256e+27,1.02907e+14,0.410002,3.56852e+34,0.03468,0.0917691,0.00690911,1.25744e-43,8.01857e+17,7.02443e+17,1.14568e+13,8.07173e+15
5.74622e+07,132416,2.4921e+06,6.56262e+29,8.70256e+27,1.03067e+14,0.410002,3.56852e+34,0.03468,0.0917687,0.00690898,1.25739e-43,8.01854e+17,7.02441e+17,1.14568e+13,7.94394e+15
5.75222e+07,131085,2.47889e+06,6.5659e+29,8.70256e+27,1.03228e+14,0.410002,3.56852e+34,0.03468,0.0917688,0.00690902,1.2574e-43,8.01855e+17,7.02442e+17,1.14568e+13,7.81761e+15
5.75822e+07,129761,2.46569e+06,6.56916e+29,8.70256e+27,1.03388e+14,0.410002,3.56852e+34,0.03468,0.0917687,0.00690898,1.25739e-43,8.01854e+17,7.02441e+17,1.14568e+13,7.69274e+15
5.76422e+07,128445,2.4525e+06,6.57239e+29,8.70256e+27,1.03549e+14,0.410002,3.56852e+34,0.03468,0.0917685,0.00690892,1.25736e-43,8.01854e+17,7.0244e+17,1.14568e+13,7.56932e+15
5.77022e+07,127136,2.43932e+06,6.57559e+29,8.70256e+27,1.03709e+14,0.410002,3.56852e+34,0.03468,0.0917684,0.00690889,1.25735e-43,8.01853e+17,7.0244e+17,1.14567e+13,7.44733e+15
5.77622e+07,125834,2.42615e+06,6.57877e+29,8.70256e+27,1.03871e+14,0.410002,3.56852e+34,0.03468,0.0917681,0.0069088,1.25731e-43,8.01852e+17,7.02439e+17,1.14567e+13,7.32677e+15
5.78222e+07,124540,2.413e+06,6.58193e+29,8.70257e+27,1.04032e+14,0.410002,3.56852e+34,0.03468,0.0917676,0.00690867,1.25726e-43,8.01849e+17,7.02437e+17,1.14567e+13,7.20762e+15
5.78822e+07,123253,2.39986e+06,6.58505e+29,8.70257e+27,1.04194e+14,0.410002,3.56852e+34,0.03468,0.0917677,0.00690871,1.25728e-43,8.0185e+17,7.02438e+17,1.14567e+13,7.08988e+15
5.79422e+07,121974,2.38674e+06,6.58815e+29,8.70257e+27,1.04355e+14,0.410002,3.56852e+34,0.03468,0.0917676,0.00690867,1.25726e-43,8.01849e+17,7.02437e+17,1.14567e+13,6.97353e+15
5.80022e+07,120702,2.37362e+06,6.59123e+29,8.70257e+27,1.04517e+14,0.410002,3.56852e+34,0.03468,0.0917674,0.00690861,1.25724e-43,8.01849e+17,7.02436e+17,1.14567e+13,6.85856e+15
5.80622e+07,119437,2.36052e+06,6.59428e+29,8.70257e+27,1.0468e+14,0.410002,3.56852e+34,0.03468,0.0917673,0.00690858,1.25722e-43,8.01848e+17,7.02436e+17,1.14567e+13,6.74497e+15
5.81222e+07,118180,2.34744e+06,6.5973e+29,8.70257e+27,1.04842e+14,0.410002,3.56852e+34,0.03468,0.0917669,0.00690848,1.25719e-43,8.01847e+17,7.02435e+17,1.14566e+13,6.63273e+15
5.81822e+07,116930,2.33436e+06,6.6003e+29,8.70257e+27,1.05005e+14,0.410002,3.56852e+34,0.03468,0.0917664,0.00690835,1.25713e-43,8.01844e+17,7.02433e+17,1.14566e+13,6.52185e+15
5.82422e+07,115687,2.3213e+06,6.60327e+29,8.70257e+27,1.05168e+14,0.410002,3.56852e+34,0.03468,0.0917666,0.00690839,1.25715e-43,8.01845e+17,7.02433e+17,1.14566e+13,6.41231e+15
5.83022e+07,114452,2.30825e+06,6.60621e+29,8.70257e+27,1.05331e+14,0.410002,3.56852e+34,0.03468,0.0917664,0.00690835,1.25713e-43,8.01844e+17,7.02433e+17,1.14566e+13,6.30409e+15
5.83622e+07,113224,2.29521e+06,6.60914e+29,8.70257e+27,1.05495e+14,0.410002,3.56852e+34,0.03468,0.0917662,0.00690828,1.25711e-43,8.01843e+17,7.02432e+17,1.14566e+13,6.1972e+15
5.84222e+07,112003,2.28219e+06,6.61203e+29,8.70257e+27,1.05658e+14,0.410002,3.56852e+34,0.03468,0.0917661,0.00690825,1.25709e-43,8.01843e+17,7.02432e+17,1.14566e+13,6.09162e+15
5.84822e+07,110789,2.26917e+06,6.6149e+29,8.70257e+27,1.05822e+14,0.410002,3.56852e+34,0.03468,0.0917657,0.00690815,1.25705e-43,8.01841e+17,7.0243e+17,1.14565e+13,5.98733e+15
5.85422e+07,109583,2.25617e+06,6.61774e+29,8.70257e+27,1.05987e+14,0.410002,3.56852e+34,0.03468,0.0917652,0.00690801,1.257e-43,8.01838e+17,7.02428e+17,1.14565e+13,5.88433e+15
5.86022e+07,108383,2.24319e+06,6.62056e+29,8.70257e+27,1.06151e+14,0.410002,3.56852e+34,0.03468,0.0917654,0.00690805,1.25702e-43,8.01839e+17,7.02429e+17,1.14565e+13,5.78261e+15
5.86622e+07,107191,2.23021e+06,6.62336e+29,8.70257e+27,1.06316e+14,0.410002,3.56852e+34,0.03468,0.0917652,0.00690801,1.257e-43,8.01839e+17,7.02428e+17,1.14565e+13,5.68216e+15
5.87222e+07,106006,2.21725e+06,6.62613e+29,8.70257e+27,1.06481e+14,0.410002,3.56852e+34,0.03468,0.091765,0.00690794,1.25697e-43,8.01838e+17,7.02428e+17,1.14565e+13,5.58296e+15
5.87822e+07,104829,2.2043e+06,6.62887e+29,8.70257e+27,1.06646e+14,0.410002,3.56852e+34,0.03468,0.0917649,0.00690791,1.25696e-43,8.01837e+17,7.02427e+17,1.14564e+13,5.48501e+15
5.88422e+07,103658,2.19136e+06,6.63159e+29,8.70257e+27,1.06811e+14,0.410002,3.56852e+34,0.03468,0.0917645,0.0069078,1.25691e-43,8.01836e+17,7.02426e+17,1.14564e+13,5.3883e+15
5.89022e+07,102495,2.17844e+06,6.63428e+29,8.70257e+27,1.06977e+14,0.410002,3.56852e+34,0.03468,0.091764,0.00690766,1.25686e-43,8.01833e+17,7.02424e+17,1.14564e+13,5.29282e+15
5.89622e+07,101339,2.16553e+06,6.63695e+29,8.70258e+27,1.07143e+14,0.410002,3.56852e+34,0.03468,0.0917641,0.0069077,1.25688e-43,8.01834e+17,7.02424e+17,1.14564e+13,5.19855e+15
5.90222e+07,100190,2.15263e+06,6.6396e+29,8.70258e+27,1.07309e+14,0.410002,3.56852e+34,0.03468,0.091764,0.00690766,1.25686e-43,8.01833e+17,7.02424e+17,1.14564e+13,5.10549e+15
5.90822e+07,99047.6,2.13974e+06,6.64221e+29,8.70258e+27,1.07476e+14,0.410002,3.56852e+34,0.03468,0.0917637,0.00690759,1.25683e-43,8.01832e+17,7.02423e+17,1.14564e+13,5.01363e+15
5.91422e+07,97912.6,2.12686e+06,6.64481e+29,8.70258e+27,1.07643e+14,0.410002,3.56852e+34,0.03468,0.0917636,0.00690755,1.25681e-43,8.01831e+17,7.02422e+17,1.14563e+13,4.92296e+15
5.92022e+07,96784.8,2.114e+06,6.64738e+29,8.70258e+27,1.0781e+14,0.410002,3.56852e+34,0.03468,0.0917632,0.00690744,1.25677e-43,8.0183e+17,7.02421e+17,1.14563e+13,4.83346e+15
5.92622e+07,95664,2.10115e+06,6.64992e+29,8.70258e+27,1.07977e+14,0.410002,3.56852e+34,0.03468,0.0917627,0.00690729,1.25671e-43,8.01827e+17,7.02419e+17,1.14563e+13,4.74513e+15
5.93222e+07,94550.3,2.08831e+06,6.65245e+29,8.70258e+27,1.08144e+14,0.410002,3.56852e+34,0.03468,0.0917628,0.00690734,1.25673e-43,8.01828e+17,7.02419e+17,1.14563e+13,4.65797e+15
5.93822e+07,93443.6,2.07548e+06,6.65494e+29,8.70258e+27,1.08312e+14,0.410002,3.56852e+34,0.03468,0.0917627,0.00690729,1.25671e-43,8.01827e+17,7.02419e+17,1.14563e+13,4.57195e+15
5.94422e+07,92344,2.06266e+06,6.65741e+29,8.70258e+27,1.0848e+14,0.410002,3.56852e+34,0.03468,0.0917624,0.00690722,1.25668e-43,8.01826e+17,7.02418e+17,1.14562e+13,4.48706e+15
5.95022e+07,91251.4,2.04986e+06,6.65986e+29,8.70258e+27,1.08648e+14,0.410002,3.56852e+34,0.03468,0.0917623,0.00690718,1.25667e-43,8.01825e+17,7.02417e+17,1.14562e+13,4.40331e+15
5.95622e+07,90165.7,2.03707e+06,6.66229e+29,8.70258e+27,1.08817e+14,0.410002,3.56852e+34,0.03468,0.0917619,0.00690707,1.25662e-43,8.01824e+17,7.02416e+17,1.14562e+13,4.32068e+15
5.96222e+07,89087.1,2.02429e+06,6.66469e+29,8.70258e+27,1.08986e+14,0.410002,3.56852e+34,0.03468,0.0917613,0.00690691,1.25656e-43,8.01821e+17,7.02414e+17,1.14561e+13,4.23916e+15
5.96822e+07,88015.4,2.01152e+06,6.66706e+29,8.70258e+27,1.09155e+14,0.410002,3.56852e+34,0.03468,0.0917615,0.00690696,1.25658e-43,8.01822e+17,7.02415e+17,1.14562e+13,4.15874e+15
5.97422e+07,86950.7,1.99877e+06,6.66941e+29,8.70258e+27,1.09324e+14,0.410002,3.56852e+34,0.03468,0.0917613,0.00690691,1.25656e-43,8.01821e+17,7.02414e+17,1.14561e+13,4.07941e+15
5.98022e+07,85893,1.98602e+06,6.67174e+29,8.70258e+27,1.09494e+14,0.410002,3.56852e+34,0.03468,0.0917611,0.00690684,1.25653e-43,8.0182e+17,7.02413e+17,1.14561e+13,4.00116e+15
5.98622e+07,84842.1,1.97329e+06,6.67405e+29,8.70258e+27,1.09664e+14,0.410002,3.56852e+34,0.03468,0.0917609,0.0069068,1.25651e-43,8.01819e+17,7.02412e+17,1.14561e+13,3.92399e+15
5.99222e+07,83798.2,1.96057e+06,6.67633e+29,8.70258e+27,1.09834e+14,0.410002,3.56852e+34,0.03468,0.0917605,0.00690668,1.25647e-43,8.01818e+17,7.02411e+17,1.14561e+13,3.84788e+15
5.99822e+07,82761.3,1.94786e+06,6.67858e+29,8.70258e+27,1.10004e+14,0.410002,3.56852e+34,0.03468,0.0917599,0.00690652,1.2564e-43,8.01814e+17,7.02409e+17,1.1456e+13,3.77282e+15
6.00422e+07,81731.2,1.93517e+06,6.68082e+29,8.70258e+27,1.10175e+14,0.410002,3.56852e+34,0.03468,0.0917601,0.00690657,1.25642e-43,8.01815e+17,7.02409e+17,1.1456e+13,3.69881e+15
6.01022e+07,80708,1.92248e+06,6.68303e+29,8.70258e+27,1.10346e+14,0.410002,3.56852e+34,0.03468,0.0917599,0.00690652,1.2564e-43,8.01815e+17,7.02409e+17,1.1456e+13,3.62584e+15
6.01622e+07,79691.6,1.90981e+06,6.68521e+29,8.70258e+27,1.10517e+14,0.410002,3.56852e+34,0.03468,0.0917597,0.00690644,1.25637e-43,8.01814e+17,7.02408e+17,1.1456e+13,3.55389e+15
6.02222e+07,78682.2,1.89715e+06,6.68738e+29,8.70258e+27,1.10688e+14,0.410002,3.56851e+34,0.03468,0.0917595,0.0069064,1.25636e-43,8.01813e+17,7.02407e+17,1.1456e+13,3.48296e+15
6.02822e+07,77679.6,1.8845e+06,6.68952e+29,8.70258e+27,1.1086e+14,0.410002,3.56851e+34,0.03468,0.0917591,0.00690628,1.25631e-43,8.01811e+17,7.02406e+17,1.1456e+13,3.41304e+15
6.03422e+07,76683.8,1.87186e+06,6.69163e+29,8.70258e+27,1.11032e+14,0.410002,3.56851e+34,0.03468,0.0917585,0.00690611,1.25624e-43,8.01808e+17,7.02403e+17,1.14559e+13,3.34411e+15
