X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.16215e+06,5.31386e+06,2.26195e+07,8.33256e+27,6.76891e+29,4.4843e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.25578e+18
7.22215e+06,5.30968e+06,2.26099e+07,8.53973e+27,6.9019e+29,4.5221e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.25168e+18
7.28215e+06,5.30547e+06,2.26002e+07,8.7502e+27,7.03578e+29,4.55991e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.24755e+18
7.34215e+06,5.30123e+06,2.25904e+07,8.964e+27,7.17051e+29,4.59772e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.24338e+18
7.40215e+06,5.29696e+06,2.25805e+07,9.18115e+27,7.30607e+29,4.63554e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.23919e+18
7.46215e+06,5.29266e+06,2.25706e+07,9.40167e+27,7.44245e+29,4.67337e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.23498e+18
7.52215e+06,5.28832e+06,2.25605e+07,9.62558e+27,7.57961e+29,4.7112e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.23073e+18
7.58215e+06,5.28396e+06,2.25504e+07,9.8529e+27,7.71753e+29,4.74904e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.22645e+18
7.64215e+06,5.27956e+06,2.25403e+07,1.00837e+28,7.85618e+29,4.78688e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.22215e+18
7.70215e+06,5.27513e+06,2.253e+07,1.03179e+28,7.99554e+29,4.82473e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.21782e+18
7.76215e+06,5.27067e+06,2.25197e+07,1.05556e+28,8.13559e+29,4.86259e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.21346e+18
7.82215e+06,5.26618e+06,2.25093e+07,1.07968e+28,8.2763e+29,4.90045e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.20907e+18
7.88215e+06,5.26166e+06,2.24988e+07,1.10415e+28,8.41765e+29,4.93832e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.20465e+18
7.94215e+06,5.25711e+06,2.24883e+07,1.12897e+28,8.5596e+29,4.9762e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.20021e+18
8.00215e+06,5.25253e+06,2.24776e+07,1.15415e+28,8.70214e+29,5.01408e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.19574e+18
8.06215e+06,5.24792e+06,2.24669e+07,1.17969e+28,8.84523e+29,5.05197e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.19124e+18
8.12215e+06,5.24328e+06,2.24562e+07,1.20559e+28,8.98886e+29,5.08987e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.18672e+18
8.18215e+06,5.2386e+06,2.24453e+07,1.23185e+28,9.133e+29,5.12777e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.18216e+18
8.24215e+06,5.2339e+06,2.24344e+07,1.25848e+28,9.27761e+29,5.16568e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.17758e+18
8.30215e+06,5.22917e+06,2.24234e+07,1.28547e+28,9.42268e+29,5.20359e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.17298e+18
8.36215e+06,5.2244e+06,2.24123e+07,1.31283e+28,9.56818e+29,5.24152e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.16834e+18
8.42215e+06,5.21961e+06,2.24011e+07,1.34056e+28,9.71408e+29,5.27945e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.16368e+18
8.48215e+06,5.21479e+06,2.23899e+07,1.36866e+28,9.86036e+29,5.31738e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.159e+18
8.54215e+06,5.20994e+06,2.23786e+07,1.39714e+28,1.0007e+30,5.35533e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.15429e+18
8.60215e+06,5.20505e+06,2.23673e+07,1.42599e+28,1.0154e+30,5.39328e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.14955e+18
8.66215e+06,5.20014e+06,2.23558e+07,1.45522e+28,1.03012e+30,5.43123e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.14478e+18
8.72215e+06,5.1952e+06,2.23443e+07,1.48483e+28,1.04487e+30,5.4692e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.13999e+18
8.78215e+06,5.19023e+06,2.23327e+07,1.51482e+28,1.05965e+30,5.50717e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.13517e+18
8.84215e+06,5.18523e+06,2.2321e+07,1.54519e+28,1.07445e+30,5.54515e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.13033e+18
8.90215e+06,5.18019e+06,2.23093e+07,1.57595e+28,1.08927e+30,5.58313e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.12546e+18
8.96215e+06,5.17514e+06,2.22975e+07,1.6071e+28,1.10411e+30,5.62113e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.12057e+18
9.02215e+06,5.17005e+06,2.22856e+07,1.63863e+28,1.11896e+30,5.65913e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.11565e+18
9.08215e+06,5.16493e+06,2.22736e+07,1.67056e+28,1.13383e+30,5.69714e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.11071e+18
9.14215e+06,5.15978e+06,2.22616e+07,1.70288e+28,1.1487e+30,5.73515e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.10574e+18
9.20215e+06,5.15461e+06,2.22495e+07,1.73559e+28,1.16358e+30,5.77318e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.10075e+18
9.26215e+06,5.1494e+06,2.22373e+07,1.7687e+28,1.17846e+30,5.81121e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.09573e+18
9.32215e+06,5.14417e+06,2.22251e+07,1.80221e+28,1.19335e+30,5.84924e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.09069e+18
9.38215e+06,5.13891e+06,2.22128e+07,1.83611e+28,1.20824e+30,5.88729e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.08562e+18
9.44215e+06,5.13362e+06,2.22004e+07,1.87042e+28,1.22312e+30,5.92534e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.08053e+18
9.50215e+06,5.1283e+06,2.21879e+07,1.90513e+28,1.238e+30,5.9634e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.07542e+18
9.56215e+06,5.12296e+06,2.21754e+07,1.94024e+28,1.25287e+30,6.00147e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.07028e+18
9.62215e+06,5.11758e+06,2.21627e+07,1.97577e+28,1.26773e+30,6.03955e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.06511e+18
9.68215e+06,5.11218e+06,2.21501e+07,2.0117e+28,1.28258e+30,6.07764e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.05993e+18
9.74215e+06,5.10675e+06,2.21373e+07,2.04803e+28,1.29742e+30,6.11573e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.05472e+18
9.80215e+06,5.10129e+06,2.21245e+07,2.08478e+28,1.31223e+30,6.15383e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.04949e+18
9.86215e+06,5.0958e+06,2.21116e+07,2.12195e+28,1.32703e+30,6.19194e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.04423e+18
9.92215e+06,5.09029e+06,2.20986e+07,2.15952e+28,1.34181e+30,6.23005e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.03895e+18
9.98215e+06,5.08475e+06,2.20856e+07,2.19752e+28,1.35656e+30,6.26818e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.03365e+18
1.00421e+07,5.07918e+06,2.20725e+07,2.23593e+28,1.37128e+30,6.30631e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.02832e+18
1.01021e+07,5.07358e+06,2.20593e+07,2.27476e+28,1.38598e+30,6.34445e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.02298e+18
1.01621e+07,5.06796e+06,2.2046e+07,2.31401e+28,1.40065e+30,6.3826e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.01761e+18
1.02221e+07,5.06231e+06,2.20327e+07,2.35368e+28,1.41528e+30,6.42076e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.01221e+18
1.02821e+07,5.05663e+06,2.20193e+07,2.39377e+28,1.42988e+30,6.45893e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.0068e+18
1.03421e+07,5.05093e+06,2.20059e+07,2.43429e+28,1.44444e+30,6.4971e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,3.00136e+18
1.04021e+07,5.0452e+06,2.19923e+07,2.47524e+28,1.45897e+30,6.53529e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.9959e+18
1.04621e+07,5.03944e+06,2.19787e+07,2.51662e+28,1.47345e+30,6.57348e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.99042e+18
1.05221e+07,5.03365e+06,2.1965e+07,2.55842e+28,1.48789e+30,6.61168e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.98492e+18
1.05821e+07,5.02784e+06,2.19513e+07,2.60066e+28,1.50228e+30,6.64989e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.9794e+18
1.06421e+07,5.022e+06,2.19375e+07,2.64333e+28,1.51663e+30,6.68811e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.97386e+18
1.07021e+07,5.01614e+06,2.19236e+07,2.68643e+28,1.53093e+30,6.72633e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.96829e+18
1.07621e+07,5.01025e+06,2.19097e+07,2.72996e+28,1.54518e+30,6.76457e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.96271e+18
1.08221e+07,5.00433e+06,2.18956e+07,2.77394e+28,1.55937e+30,6.80281e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.9571e+18
1.08821e+07,4.99839e+06,2.18815e+07,2.81835e+28,1.57351e+30,6.84106e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.95147e+18
1.09421e+07,4.99242e+06,2.18674e+07,2.86319e+28,1.5876e+30,6.87933e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.94582e+18
1.10021e+07,4.98643e+06,2.18532e+07,2.90848e+28,1.60163e+30,6.9176e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.94016e+18
1.10621e+07,4.98041e+06,2.18389e+07,2.95421e+28,1.61559e+30,6.95588e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.93447e+18
1.11221e+07,4.97436e+06,2.18245e+07,3.00039e+28,1.6295e+30,6.99417e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.92876e+18
1.11821e+07,4.96829e+06,2.18101e+07,3.04701e+28,1.64334e+30,7.03246e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.92303e+18
1.12421e+07,4.96219e+06,2.17956e+07,3.09407e+28,1.65712e+30,7.07077e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.91728e+18
1.13021e+07,4.95607e+06,2.1781e+07,3.14158e+28,1.67083e+30,7.10909e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.91152e+18
1.13621e+07,4.94992e+06,2.17664e+07,3.18954e+28,1.68447e+30,7.14741e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.90573e+18
1.14221e+07,4.94375e+06,2.17517e+07,3.23794e+28,1.69804e+30,7.18575e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.89992e+18
1.14821e+07,4.93755e+06,2.17369e+07,3.2868e+28,1.71155e+30,7.22409e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.8941e+18
1.15421e+07,4.93133e+06,2.1722e+07,3.33611e+28,1.72498e+30,7.26245e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.88825e+18
1.16021e+07,4.92509e+06,2.17071e+07,3.38587e+28,1.73834e+30,7.30081e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.88239e+18
1.16621e+07,4.91881e+06,2.16922e+07,3.43608e+28,1.75162e+30,7.33919e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.87651e+18
1.17221e+07,4.91252e+06,2.16771e+07,3.48675e+28,1.76482e+30,7.37757e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.87061e+18
1.17821e+07,4.9062e+06,2.1662e+07,3.53787e+28,1.77795e+30,7.41596e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.86469e+18
1.18421e+07,4.89985e+06,2.16468e+07,3.58945e+28,1.791e+30,7.45436e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.85876e+18
1.19021e+07,4.89349e+06,2.16316e+07,3.64149e+28,1.80397e+30,7.49278e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.8528e+18
1.19621e+07,4.88709e+06,2.16163e+07,3.69399e+28,1.81686e+30,7.5312e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.84683e+18
1.20221e+07,4.88068e+06,2.16009e+07,3.74694e+28,1.82966e+30,7.56963e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.84084e+18
1.20821e+07,4.87424e+06,2.15855e+07,3.80036e+28,1.84238e+30,7.60807e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.83484e+18
1.21421e+07,4.86777e+06,2.157e+07,3.85424e+28,1.85502e+30,7.64652e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.82881e+18
1.22021e+07,4.86128e+06,2.15544e+07,3.90858e+28,1.86757e+30,7.68498e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.82277e+18
1.22621e+07,4.85477e+06,2.15387e+07,3.96339e+28,1.88003e+30,7.72345e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.81671e+18
1.23221e+07,4.84824e+06,2.1523e+07,4.01866e+28,1.89241e+30,7.76194e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.81064e+18
1.23821e+07,4.84168e+06,2.15073e+07,4.0744e+28,1.90469e+30,7.80043e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.80455e+18
1.24421e+07,4.8351e+06,2.14914e+07,4.1306e+28,1.91689e+30,7.83893e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.79844e+18
1.25021e+07,4.82849e+06,2.14755e+07,4.18727e+28,1.929e+30,7.87744e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.79232e+18
1.25621e+07,4.82187e+06,2.14596e+07,4.24441e+28,1.94101e+30,7.91596e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.78618e+18
1.26221e+07,4.81522e+06,2.14435e+07,4.30202e+28,1.95294e+30,7.9545e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.78002e+18
1.26821e+07,4.80855e+06,2.14274e+07,4.36009e+28,1.96477e+30,7.99304e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.77385e+18
1.27421e+07,4.80185e+06,2.14113e+07,4.41864e+28,1.9765e+30,8.03159e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.76766e+18
1.28021e+07,4.79513e+06,2.13951e+07,4.47766e+28,1.98814e+30,8.07016e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.76146e+18
1.28621e+07,4.78839e+06,2.13788e+07,4.53715e+28,1.99969e+30,8.10873e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.75524e+18
1.29221e+07,4.78163e+06,2.13624e+07,4.59712e+28,2.01114e+30,8.14732e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.749e+18
1.29821e+07,4.77485e+06,2.1346e+07,4.65756e+28,2.0225e+30,8.18591e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.74276e+18
1.30421e+07,4.76804e+06,2.13295e+07,4.71847e+28,2.03376e+30,8.22452e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.73649e+18
1.31021e+07,4.76121e+06,2.1313e+07,4.77986e+28,2.04492e+30,8.26314e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.73021e+18
1.31621e+07,4.75436e+06,2.12964e+07,4.84172e+28,2.05598e+30,8.30176e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.72392e+18
1.32221e+07,4.74749e+06,2.12797e+07,4.90406e+28,2.06695e+30,8.3404e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.71761e+18
1.32821e+07,4.74059e+06,2.1263e+07,4.96688e+28,2.07781e+30,8.37905e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.71129e+18
1.33421e+07,4.73368e+06,2.12462e+07,5.03018e+28,2.08858e+30,8.41771e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.70496e+18
1.34021e+07,4.72674e+06,2.12293e+07,5.09395e+28,2.09925e+30,8.45639e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.69861e+18
1.34621e+07,4.71979e+06,2.12124e+07,5.1582e+28,2.10982e+30,8.49507e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.69224e+18
1.35221e+07,4.71281e+06,2.11954e+07,5.22294e+28,2.12028e+30,8.53376e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.68587e+18
1.35821e+07,4.70581e+06,2.11784e+07,5.28815e+28,2.13065e+30,8.57247e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.67948e+18
1.36421e+07,4.69879e+06,2.11613e+07,5.35384e+28,2.14092e+30,8.61119e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.67307e+18
1.37021e+07,4.69175e+06,2.11441e+07,5.42002e+28,2.15109e+30,8.64991e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.66666e+18
1.37621e+07,4.68469e+06,2.11269e+07,5.48668e+28,2.16115e+30,8.68865e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.66023e+18
1.38221e+07,4.6776e+06,2.11096e+07,5.55382e+28,2.17112e+30,8.7274e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.65379e+18
1.38821e+07,4.6705e+06,2.10922e+07,5.62144e+28,2.18098e+30,8.76616e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.64733e+18
1.39421e+07,4.66338e+06,2.10748e+07,5.68954e+28,2.19074e+30,8.80494e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.64087e+18
1.40021e+07,4.65624e+06,2.10573e+07,5.75813e+28,2.2004e+30,8.84372e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.63439e+18
1.40621e+07,4.64907e+06,2.10398e+07,5.82721e+28,2.20996e+30,8.88252e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.6279e+18
1.41221e+07,4.64189e+06,2.10222e+07,5.89677e+28,2.21942e+30,8.92133e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.62139e+18
1.41821e+07,4.63469e+06,2.10046e+07,5.96681e+28,2.22878e+30,8.96015e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.61488e+18
1.42421e+07,4.62747e+06,2.09868e+07,6.03734e+28,2.23803e+30,8.99898e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.60835e+18
1.43021e+07,4.62023e+06,2.09691e+07,6.10835e+28,2.24719e+30,9.03782e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.60181e+18
1.43621e+07,4.61297e+06,2.09512e+07,6.17985e+28,2.25624e+30,9.07668e+12,0.1121,2.90584e+36,0.03468,0.92988,110.497,2.24983e-34,1.7352e+18,1.77381e+18,7.30537e+13,2.59526e+18
