X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,5.22581e+06,2.22374e+07,8.05575e+27,4.58435e+29,4.60094e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.15692e+18
7.18215e+06,5.22174e+06,2.2228e+07,8.25722e+27,4.67532e+29,4.63994e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.15298e+18
7.24215e+06,5.21764e+06,2.22185e+07,8.46193e+27,4.76692e+29,4.67895e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.14901e+18
7.30215e+06,5.2135e+06,2.2209e+07,8.6699e+27,4.85912e+29,4.71796e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.14501e+18
7.36215e+06,5.20934e+06,2.21994e+07,8.88114e+27,4.95191e+29,4.75698e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.14098e+18
7.42215e+06,5.20515e+06,2.21897e+07,9.09568e+27,5.04528e+29,4.79601e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.13693e+18
7.48215e+06,5.20092e+06,2.21799e+07,9.31355e+27,5.1392e+29,4.83504e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.13284e+18
7.54215e+06,5.19667e+06,2.217e+07,9.53475e+27,5.23366e+29,4.87408e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.12873e+18
7.60215e+06,5.19238e+06,2.21601e+07,9.75932e+27,5.32864e+29,4.91312e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.1246e+18
7.66215e+06,5.18806e+06,2.21501e+07,9.98727e+27,5.42413e+29,4.95217e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.12043e+18
7.72215e+06,5.18372e+06,2.21401e+07,1.02186e+28,5.5201e+29,4.99123e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.11624e+18
7.78215e+06,5.17934e+06,2.21299e+07,1.04534e+28,5.61655e+29,5.03029e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.11202e+18
7.84215e+06,5.17493e+06,2.21197e+07,1.06916e+28,5.71345e+29,5.06937e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.10777e+18
7.90215e+06,5.1705e+06,2.21094e+07,1.09333e+28,5.81078e+29,5.10844e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.1035e+18
7.96215e+06,5.16603e+06,2.2099e+07,1.11785e+28,5.90854e+29,5.14753e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.0992e+18
8.02215e+06,5.16153e+06,2.20886e+07,1.14272e+28,6.0067e+29,5.18662e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.09487e+18
8.08215e+06,5.157e+06,2.20781e+07,1.16794e+28,6.10524e+29,5.22572e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.09052e+18
8.14215e+06,5.15245e+06,2.20675e+07,1.19352e+28,6.20415e+29,5.26482e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.08614e+18
8.20215e+06,5.14786e+06,2.20568e+07,1.21945e+28,6.30341e+29,5.30393e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.08174e+18
8.26215e+06,5.14324e+06,2.20461e+07,1.24574e+28,6.403e+29,5.34305e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.07731e+18
8.32215e+06,5.1386e+06,2.20353e+07,1.2724e+28,6.50291e+29,5.38218e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.07285e+18
8.38215e+06,5.13392e+06,2.20244e+07,1.29941e+28,6.60311e+29,5.42131e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.06837e+18
8.44215e+06,5.12922e+06,2.20135e+07,1.32679e+28,6.70359e+29,5.46045e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.06386e+18
8.50215e+06,5.12448e+06,2.20024e+07,1.35454e+28,6.80432e+29,5.49959e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.05932e+18
8.56215e+06,5.11972e+06,2.19913e+07,1.38265e+28,6.90531e+29,5.53875e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.05476e+18
8.62215e+06,5.11492e+06,2.19802e+07,1.41114e+28,7.00652e+29,5.57791e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.05018e+18
8.68215e+06,5.1101e+06,2.19689e+07,1.43999e+28,7.10793e+29,5.61708e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.04557e+18
8.74215e+06,5.10525e+06,2.19576e+07,1.46922e+28,7.20954e+29,5.65625e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.04093e+18
8.80215e+06,5.10037e+06,2.19462e+07,1.49883e+28,7.31132e+29,5.69544e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.03627e+18
8.86215e+06,5.09546e+06,2.19348e+07,1.52881e+28,7.41325e+29,5.73463e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.03159e+18
8.92215e+06,5.09053e+06,2.19232e+07,1.55918e+28,7.51532e+29,5.77383e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.02688e+18
8.98215e+06,5.08556e+06,2.19116e+07,1.58992e+28,7.61752e+29,5.81303e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.02215e+18
9.04215e+06,5.08057e+06,2.19e+07,1.62105e+28,7.71981e+29,5.85225e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.01739e+18
9.10215e+06,5.07555e+06,2.18882e+07,1.65256e+28,7.82219e+29,5.89147e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.0126e+18
9.16215e+06,5.0705e+06,2.18764e+07,1.68446e+28,7.92464e+29,5.93069e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.0078e+18
9.22215e+06,5.06542e+06,2.18645e+07,1.71675e+28,8.02714e+29,5.96993e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,3.00297e+18
9.28215e+06,5.06031e+06,2.18526e+07,1.74943e+28,8.12967e+29,6.00918e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.99811e+18
9.34215e+06,5.05517e+06,2.18405e+07,1.78249e+28,8.23222e+29,6.04843e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.99324e+18
9.40215e+06,5.05001e+06,2.18284e+07,1.81596e+28,8.33478e+29,6.08769e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.98834e+18
9.46215e+06,5.04482e+06,2.18163e+07,1.84981e+28,8.43731e+29,6.12696e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.98341e+18
9.52215e+06,5.0396e+06,2.1804e+07,1.88407e+28,8.53981e+29,6.16623e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.97846e+18
9.58215e+06,5.03435e+06,2.17917e+07,1.91872e+28,8.64227e+29,6.20552e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.97349e+18
9.64215e+06,5.02908e+06,2.17793e+07,1.95377e+28,8.74465e+29,6.24481e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.9685e+18
9.70215e+06,5.02378e+06,2.17669e+07,1.98923e+28,8.84696e+29,6.28411e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.96348e+18
9.76215e+06,5.01845e+06,2.17544e+07,2.02508e+28,8.94917e+29,6.32342e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.95844e+18
9.82215e+06,5.01309e+06,2.17418e+07,2.06135e+28,9.05126e+29,6.36274e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.95338e+18
9.88215e+06,5.00771e+06,2.17291e+07,2.09802e+28,9.15322e+29,6.40206e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.9483e+18
9.94215e+06,5.0023e+06,2.17164e+07,2.13509e+28,9.25504e+29,6.44139e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.94319e+18
1.00021e+07,4.99686e+06,2.17036e+07,2.17258e+28,9.3567e+29,6.48074e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.93806e+18
1.00621e+07,4.9914e+06,2.16907e+07,2.21048e+28,9.45818e+29,6.52009e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.93291e+18
1.01221e+07,4.98591e+06,2.16777e+07,2.24879e+28,9.55947e+29,6.55945e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.92774e+18
1.01821e+07,4.98039e+06,2.16647e+07,2.28751e+28,9.66056e+29,6.59881e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.92254e+18
1.02421e+07,4.97485e+06,2.16517e+07,2.32665e+28,9.76142e+29,6.63819e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.91733e+18
1.03021e+07,4.96927e+06,2.16385e+07,2.36621e+28,9.86205e+29,6.67758e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.91209e+18
1.03621e+07,4.96368e+06,2.16253e+07,2.40618e+28,9.96243e+29,6.71697e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.90683e+18
1.04221e+07,4.95805e+06,2.1612e+07,2.44658e+28,1.00625e+30,6.75637e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.90155e+18
1.04821e+07,4.9524e+06,2.15986e+07,2.4874e+28,1.01624e+30,6.79578e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.89625e+18
1.05421e+07,4.94673e+06,2.15852e+07,2.52864e+28,1.02619e+30,6.83521e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.89093e+18
1.06021e+07,4.94103e+06,2.15717e+07,2.5703e+28,1.03612e+30,6.87463e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.88559e+18
1.06621e+07,4.9353e+06,2.15582e+07,2.61239e+28,1.04601e+30,6.91407e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.88023e+18
1.07221e+07,4.92954e+06,2.15445e+07,2.6549e+28,1.05587e+30,6.95352e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.87485e+18
1.07821e+07,4.92377e+06,2.15308e+07,2.69785e+28,1.06569e+30,6.99298e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.86945e+18
1.08421e+07,4.91796e+06,2.15171e+07,2.74122e+28,1.07548e+30,7.03244e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.86402e+18
1.09021e+07,4.91213e+06,2.15032e+07,2.78503e+28,1.08523e+30,7.07192e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.85858e+18
1.09621e+07,4.90627e+06,2.14893e+07,2.82926e+28,1.09495e+30,7.1114e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.85312e+18
1.10221e+07,4.90039e+06,2.14754e+07,2.87393e+28,1.10462e+30,7.1509e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.84764e+18
1.10821e+07,4.89449e+06,2.14613e+07,2.91904e+28,1.11426e+30,7.1904e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.84213e+18
1.11421e+07,4.88856e+06,2.14472e+07,2.96458e+28,1.12385e+30,7.22991e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.83661e+18
1.12021e+07,4.8826e+06,2.14331e+07,3.01056e+28,1.1334e+30,7.26943e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.83107e+18
1.12621e+07,4.87662e+06,2.14188e+07,3.05698e+28,1.1429e+30,7.30897e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.82552e+18
1.13221e+07,4.87061e+06,2.14045e+07,3.10383e+28,1.15236e+30,7.34851e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.81994e+18
1.13821e+07,4.86458e+06,2.13902e+07,3.15113e+28,1.16178e+30,7.38806e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.81434e+18
1.14421e+07,4.85853e+06,2.13757e+07,3.19887e+28,1.17115e+30,7.42762e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.80873e+18
1.15021e+07,4.85245e+06,2.13612e+07,3.24705e+28,1.18046e+30,7.46719e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.80309e+18
1.15621e+07,4.84634e+06,2.13467e+07,3.29568e+28,1.18973e+30,7.50677e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.79744e+18
1.16221e+07,4.84022e+06,2.1332e+07,3.34475e+28,1.19895e+30,7.54636e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.79177e+18
1.16821e+07,4.83406e+06,2.13173e+07,3.39427e+28,1.20812e+30,7.58596e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.78609e+18
1.17421e+07,4.82789e+06,2.13026e+07,3.44423e+28,1.21724e+30,7.62557e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.78038e+18
1.18021e+07,4.82169e+06,2.12877e+07,3.49465e+28,1.2263e+30,7.66519e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.77466e+18
1.18621e+07,4.81546e+06,2.12728e+07,3.54551e+28,1.23531e+30,7.70482e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.76892e+18
1.19221e+07,4.80922e+06,2.12579e+07,3.59682e+28,1.24427e+30,7.74445e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.76316e+18
1.19821e+07,4.80294e+06,2.12428e+07,3.64859e+28,1.25317e+30,7.7841e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.75739e+18
1.20421e+07,4.79665e+06,2.12278e+07,3.70081e+28,1.26201e+30,7.82376e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.75159e+18
1.21021e+07,4.79033e+06,2.12126e+07,3.75348e+28,1.2708e+30,7.86344e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.74579e+18
1.21621e+07,4.78399e+06,2.11974e+07,3.80661e+28,1.27953e+30,7.90312e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.73996e+18
1.22221e+07,4.77763e+06,2.11821e+07,3.86019e+28,1.2882e+30,7.94281e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.73412e+18
1.22821e+07,4.77124e+06,2.11667e+07,3.91423e+28,1.29681e+30,7.98251e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.72826e+18
1.23421e+07,4.76483e+06,2.11513e+07,3.96873e+28,1.30536e+30,8.02222e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.72239e+18
1.24021e+07,4.7584e+06,2.11358e+07,4.02368e+28,1.31385e+30,8.06194e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.7165e+18
1.24621e+07,4.75194e+06,2.11203e+07,4.0791e+28,1.32228e+30,8.10168e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.71059e+18
1.25221e+07,4.74546e+06,2.11047e+07,4.13497e+28,1.33065e+30,8.14142e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.70467e+18
1.25821e+07,4.73896e+06,2.1089e+07,4.19131e+28,1.33895e+30,8.18117e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.69873e+18
1.26421e+07,4.73244e+06,2.10733e+07,4.2481e+28,1.3472e+30,8.22094e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.69278e+18
1.27021e+07,4.72589e+06,2.10575e+07,4.30536e+28,1.35538e+30,8.26071e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.68681e+18
1.27621e+07,4.71932e+06,2.10416e+07,4.36308e+28,1.36349e+30,8.3005e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.68083e+18
1.28221e+07,4.71274e+06,2.10257e+07,4.42127e+28,1.37154e+30,8.3403e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.67483e+18
1.28821e+07,4.70612e+06,2.10097e+07,4.47992e+28,1.37953e+30,8.38011e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.66881e+18
1.29421e+07,4.69949e+06,2.09937e+07,4.53904e+28,1.38745e+30,8.41993e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.66279e+18
1.30021e+07,4.69284e+06,2.09776e+07,4.59863e+28,1.39531e+30,8.45976e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.65674e+18
1.30621e+07,4.68616e+06,2.09614e+07,4.65868e+28,1.4031e+30,8.4996e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.65069e+18
1.31221e+07,4.67946e+06,2.09452e+07,4.7192e+28,1.41082e+30,8.53945e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.64462e+18
1.31821e+07,4.67274e+06,2.09289e+07,4.78018e+28,1.41848e+30,8.57932e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.63853e+18
1.32421e+07,4.666e+06,2.09125e+07,4.84164e+28,1.42607e+30,8.61919e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.63243e+18
1.33021e+07,4.65924e+06,2.08961e+07,4.90357e+28,1.43359e+30,8.65908e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.62632e+18
1.33621e+07,4.65246e+06,2.08796e+07,4.96596e+28,1.44105e+30,8.69898e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.62019e+18
1.34221e+07,4.64565e+06,2.0863e+07,5.02883e+28,1.44844e+30,8.73888e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.61405e+18
1.34821e+07,4.63883e+06,2.08464e+07,5.09217e+28,1.45576e+30,8.77881e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.6079e+18
1.35421e+07,4.63198e+06,2.08298e+07,5.15598e+28,1.46301e+30,8.81874e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.60174e+18
1.36021e+07,4.62512e+06,2.0813e+07,5.22027e+28,1.47019e+30,8.85868e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.59556e+18
1.36621e+07,4.61823e+06,2.07963e+07,5.28502e+28,1.4773e+30,8.89864e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.58936e+18
1.37221e+07,4.61133e+06,2.07794e+07,5.35025e+28,1.48435e+30,8.9386e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.58316e+18
1.37821e+07,4.6044e+06,2.07625e+07,5.41596e+28,1.49133e+30,8.97858e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8227,1.01089e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.57694e+18
1.38421e+07,4.59745e+06,2.07455e+07,5.48214e+28,1.49823e+30,9.01857e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.57072e+18
1.39021e+07,4.59049e+06,2.07285e+07,5.5488e+28,1.50507e+30,9.05858e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.56447e+18
1.39621e+07,4.5835e+06,2.07114e+07,5.61593e+28,1.51184e+30,9.09859e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.55822e+18
1.40221e+07,4.5765e+06,2.06943e+07,5.68354e+28,1.51854e+30,9.13862e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.55196e+18
1.40821e+07,4.56947e+06,2.0677e+07,5.75162e+28,1.52517e+30,9.17866e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.54568e+18
1.41421e+07,4.56243e+06,2.06598e+07,5.82018e+28,1.53173e+30,9.21871e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.53939e+18
1.42021e+07,4.55536e+06,2.06424e+07,5.88922e+28,1.53823e+30,9.25877e+12,0.117695,2.4633e+36,0.03468,0.852435,76.8228,1.0109e-34,1.68563e+18,1.71317e+18,6.81443e+13,2.53309e+18
