X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.62722e+07,130735,1.63017e+06,3.56516e+29,9.30446e+25,4.25288e+14,3.78661,1.89149e+31,0.03468,0.0017325,4.2953e-10,1.73159e-59,2.13514e+17,1.4355e+17,4.78457e+11,6.26718e+15
5.63322e+07,129846,1.62404e+06,3.56827e+29,9.30448e+25,4.25981e+14,3.78661,1.89149e+31,0.03468,0.0017325,4.29526e-10,1.73156e-59,2.13514e+17,1.4355e+17,4.78456e+11,6.19859e+15
5.63922e+07,128961,1.61791e+06,3.57137e+29,9.3045e+25,4.26674e+14,3.78661,1.89149e+31,0.03468,0.00173249,4.2952e-10,1.73151e-59,2.13513e+17,1.4355e+17,4.78455e+11,6.13055e+15
5.64522e+07,128079,1.6118e+06,3.57446e+29,9.30451e+25,4.27369e+14,3.78661,1.89149e+31,0.03468,0.00173249,4.29522e-10,1.73152e-59,2.13513e+17,1.4355e+17,4.78455e+11,6.06306e+15
5.65122e+07,127200,1.60568e+06,3.57753e+29,9.30453e+25,4.28065e+14,3.78661,1.89149e+31,0.03468,0.00173249,4.2952e-10,1.73151e-59,2.13513e+17,1.4355e+17,4.78455e+11,5.99611e+15
5.65722e+07,126325,1.59957e+06,3.58058e+29,9.30454e+25,4.28761e+14,3.78661,1.89149e+31,0.03468,0.00173249,4.29517e-10,1.73148e-59,2.13513e+17,1.4355e+17,4.78454e+11,5.9297e+15
5.66322e+07,125453,1.59347e+06,3.58362e+29,9.30456e+25,4.29459e+14,3.78661,1.89149e+31,0.03468,0.00173248,4.29516e-10,1.73147e-59,2.13513e+17,1.4355e+17,4.78454e+11,5.86383e+15
5.66922e+07,124585,1.58737e+06,3.58665e+29,9.30457e+25,4.30159e+14,3.78661,1.89149e+31,0.03468,0.00173248,4.29512e-10,1.73143e-59,2.13513e+17,1.43549e+17,4.78453e+11,5.79849e+15
5.67522e+07,123720,1.58128e+06,3.58966e+29,9.30458e+25,4.30859e+14,3.78661,1.89149e+31,0.03468,0.00173247,4.29506e-10,1.73138e-59,2.13512e+17,1.43549e+17,4.78452e+11,5.73368e+15
5.68122e+07,122858,1.57519e+06,3.59266e+29,9.3046e+25,4.3156e+14,3.78661,1.89149e+31,0.03468,0.00173248,4.29508e-10,1.7314e-59,2.13513e+17,1.43549e+17,4.78452e+11,5.66941e+15
5.68722e+07,121999,1.56911e+06,3.59564e+29,9.30461e+25,4.32263e+14,3.78661,1.89149e+31,0.03468,0.00173247,4.29506e-10,1.73138e-59,2.13512e+17,1.43549e+17,4.78452e+11,5.60565e+15
5.69322e+07,121144,1.56303e+06,3.59861e+29,9.30462e+25,4.32966e+14,3.78661,1.89149e+31,0.03468,0.00173247,4.29503e-10,1.73136e-59,2.13512e+17,1.43549e+17,4.78451e+11,5.54243e+15
5.69922e+07,120292,1.55696e+06,3.60156e+29,9.30464e+25,4.33671e+14,3.78661,1.89149e+31,0.03468,0.00173247,4.29501e-10,1.73134e-59,2.13512e+17,1.43549e+17,4.78451e+11,5.47972e+15
5.70522e+07,119444,1.55089e+06,3.6045e+29,9.30465e+25,4.34377e+14,3.78661,1.89149e+31,0.03468,0.00173246,4.29497e-10,1.7313e-59,2.13512e+17,1.43549e+17,4.7845e+11,5.41753e+15
5.71122e+07,118599,1.54483e+06,3.60743e+29,9.30466e+25,4.35084e+14,3.78661,1.89149e+31,0.03468,0.00173246,4.29491e-10,1.73125e-59,2.13511e+17,1.43548e+17,4.78448e+11,5.35586e+15
5.71722e+07,117757,1.53878e+06,3.61033e+29,9.30467e+25,4.35792e+14,3.78661,1.89149e+31,0.03468,0.00173246,4.29493e-10,1.73127e-59,2.13512e+17,1.43549e+17,4.78449e+11,5.29469e+15
5.72322e+07,116919,1.53272e+06,3.61323e+29,9.30468e+25,4.36502e+14,3.78661,1.89149e+31,0.03468,0.00173246,4.29491e-10,1.73125e-59,2.13511e+17,1.43548e+17,4.78448e+11,5.23404e+15
5.72922e+07,116084,1.52668e+06,3.61611e+29,9.30469e+25,4.37212e+14,3.78661,1.89149e+31,0.03468,0.00173245,4.29488e-10,1.73122e-59,2.13511e+17,1.43548e+17,4.78448e+11,5.1739e+15
5.73522e+07,115252,1.52064e+06,3.61898e+29,9.3047e+25,4.37924e+14,3.78661,1.89149e+31,0.03468,0.00173245,4.29486e-10,1.73121e-59,2.13511e+17,1.43548e+17,4.78448e+11,5.11425e+15
5.74122e+07,114424,1.5146e+06,3.62183e+29,9.30471e+25,4.38637e+14,3.78661,1.89149e+31,0.03468,0.00173245,4.29481e-10,1.73117e-59,2.13511e+17,1.43548e+17,4.78447e+11,5.05511e+15
5.74722e+07,113599,1.50857e+06,3.62466e+29,9.30472e+25,4.39351e+14,3.78661,1.89149e+31,0.03468,0.00173244,4.29475e-10,1.73111e-59,2.1351e+17,1.43548e+17,4.78445e+11,4.99647e+15
5.75322e+07,112777,1.50255e+06,3.62748e+29,9.30473e+25,4.40067e+14,3.78661,1.89149e+31,0.03468,0.00173244,4.29477e-10,1.73113e-59,2.1351e+17,1.43548e+17,4.78446e+11,4.93832e+15
5.75922e+07,111958,1.49653e+06,3.63029e+29,9.30474e+25,4.40783e+14,3.78661,1.89149e+31,0.03468,0.00173244,4.29475e-10,1.73111e-59,2.1351e+17,1.43548e+17,4.78445e+11,4.88067e+15
5.76522e+07,111143,1.49051e+06,3.63308e+29,9.30475e+25,4.41501e+14,3.78661,1.89149e+31,0.03468,0.00173244,4.29472e-10,1.73108e-59,2.1351e+17,1.43548e+17,4.78445e+11,4.82351e+15
5.77122e+07,110331,1.4845e+06,3.63586e+29,9.30476e+25,4.4222e+14,3.78661,1.89149e+31,0.03468,0.00173244,4.2947e-10,1.73106e-59,2.1351e+17,1.43548e+17,4.78444e+11,4.76683e+15
5.77722e+07,109523,1.4785e+06,3.63863e+29,9.30477e+25,4.4294e+14,3.78661,1.89149e+31,0.03468,0.00173243,4.29465e-10,1.73102e-59,2.1351e+17,1.43547e+17,4.78443e+11,4.71065e+15
5.78322e+07,108718,1.4725e+06,3.64138e+29,9.30477e+25,4.43661e+14,3.78661,1.89149e+31,0.03468,0.00173242,4.29458e-10,1.73096e-59,2.13509e+17,1.43547e+17,4.78442e+11,4.65494e+15
5.78922e+07,107916,1.4665e+06,3.64411e+29,9.30478e+25,4.44384e+14,3.78661,1.89149e+31,0.03468,0.00173242,4.2946e-10,1.73098e-59,2.13509e+17,1.43547e+17,4.78442e+11,4.59971e+15
5.79522e+07,107117,1.46052e+06,3.64683e+29,9.30479e+25,4.45108e+14,3.78661,1.89149e+31,0.03468,0.00173242,4.29458e-10,1.73096e-59,2.13509e+17,1.43547e+17,4.78442e+11,4.54496e+15
5.80122e+07,106321,1.45453e+06,3.64953e+29,9.3048e+25,4.45833e+14,3.78661,1.89149e+31,0.03468,0.00173242,4.29455e-10,1.73093e-59,2.13509e+17,1.43547e+17,4.78441e+11,4.49068e+15
5.80722e+07,105529,1.44855e+06,3.65223e+29,9.3048e+25,4.46559e+14,3.78661,1.89149e+31,0.03468,0.00173242,4.29453e-10,1.73092e-59,2.13509e+17,1.43547e+17,4.78441e+11,4.43688e+15
5.81322e+07,104741,1.44258e+06,3.6549e+29,9.30481e+25,4.47286e+14,3.78661,1.89149e+31,0.03468,0.00173241,4.29448e-10,1.73087e-59,2.13509e+17,1.43547e+17,4.7844e+11,4.38354e+15
5.81922e+07,103955,1.43661e+06,3.65756e+29,9.30482e+25,4.48015e+14,3.78661,1.89149e+31,0.03468,0.0017324,4.29441e-10,1.73081e-59,2.13508e+17,1.43546e+17,4.78438e+11,4.33067e+15
5.82522e+07,103173,1.43065e+06,3.66021e+29,9.30483e+25,4.48745e+14,3.78661,1.89149e+31,0.03468,0.00173241,4.29443e-10,1.73083e-59,2.13508e+17,1.43546e+17,4.78439e+11,4.27827e+15
5.83122e+07,102394,1.42469e+06,3.66284e+29,9.30483e+25,4.49476e+14,3.78661,1.89149e+31,0.03468,0.0017324,4.29441e-10,1.73081e-59,2.13508e+17,1.43546e+17,4.78438e+11,4.22632e+15
5.83722e+07,101618,1.41874e+06,3.66546e+29,9.30484e+25,4.50209e+14,3.78661,1.89149e+31,0.03468,0.0017324,4.29437e-10,1.73078e-59,2.13508e+17,1.43546e+17,4.78438e+11,4.17484e+15
5.84322e+07,100845,1.41279e+06,3.66806e+29,9.30484e+25,4.50942e+14,3.78661,1.89149e+31,0.03468,0.0017324,4.29436e-10,1.73076e-59,2.13508e+17,1.43546e+17,4.78437e+11,4.12381e+15
5.84922e+07,100076,1.40685e+06,3.67065e+29,9.30485e+25,4.51677e+14,3.78661,1.89149e+31,0.03468,0.00173239,4.2943e-10,1.73071e-59,2.13507e+17,1.43546e+17,4.78436e+11,4.07323e+15
5.85522e+07,99309.8,1.40092e+06,3.67323e+29,9.30486e+25,4.52414e+14,3.78661,1.89149e+31,0.03468,0.00173238,4.29423e-10,1.73065e-59,2.13507e+17,1.43546e+17,4.78435e+11,4.02311e+15
5.86122e+07,98547,1.39499e+06,3.67579e+29,9.30486e+25,4.53151e+14,3.78661,1.89149e+31,0.03468,0.00173239,4.29425e-10,1.73067e-59,2.13507e+17,1.43546e+17,4.78435e+11,3.97343e+15
5.86722e+07,97787.4,1.38906e+06,3.67833e+29,9.30487e+25,4.5389e+14,3.78661,1.89149e+31,0.03468,0.00173238,4.29423e-10,1.73065e-59,2.13507e+17,1.43546e+17,4.78435e+11,3.9242e+15
5.87322e+07,97031.1,1.38314e+06,3.68086e+29,9.30487e+25,4.5463e+14,3.78661,1.89149e+31,0.03468,0.00173238,4.29419e-10,1.73062e-59,2.13507e+17,1.43545e+17,4.78434e+11,3.87541e+15
5.87922e+07,96277.9,1.37722e+06,3.68338e+29,9.30488e+25,4.55372e+14,3.78661,1.89149e+31,0.03468,0.00173238,4.29417e-10,1.7306e-59,2.13506e+17,1.43545e+17,4.78433e+11,3.82706e+15
5.88522e+07,95528,1.37131e+06,3.68588e+29,9.30488e+25,4.56115e+14,3.78661,1.89149e+31,0.03468,0.00173237,4.29412e-10,1.73055e-59,2.13506e+17,1.43545e+17,4.78432e+11,3.77915e+15
5.89122e+07,94781.4,1.36541e+06,3.68837e+29,9.30489e+25,4.56859e+14,3.78661,1.89149e+31,0.03468,0.00173236,4.29404e-10,1.73048e-59,2.13505e+17,1.43545e+17,4.78431e+11,3.73167e+15
5.89722e+07,94037.9,1.35951e+06,3.69084e+29,9.30489e+25,4.57604e+14,3.78661,1.89149e+31,0.03468,0.00173237,4.29406e-10,1.7305e-59,2.13506e+17,1.43545e+17,4.78431e+11,3.68463e+15
5.90322e+07,93297.7,1.35361e+06,3.6933e+29,9.3049e+25,4.58351e+14,3.78661,1.89149e+31,0.03468,0.00173236,4.29404e-10,1.73048e-59,2.13506e+17,1.43545e+17,4.78431e+11,3.63801e+15
5.90922e+07,92560.6,1.34772e+06,3.69574e+29,9.3049e+25,4.59099e+14,3.78661,1.89149e+31,0.03468,0.00173236,4.294e-10,1.73045e-59,2.13505e+17,1.43545e+17,4.7843e+11,3.59183e+15
5.91522e+07,91826.8,1.34184e+06,3.69817e+29,9.3049e+25,4.59848e+14,3.78661,1.89149e+31,0.03468,0.00173236,4.29398e-10,1.73043e-59,2.13505e+17,1.43544e+17,4.78429e+11,3.54607e+15
5.92122e+07,91096.2,1.33596e+06,3.70059e+29,9.30491e+25,4.60599e+14,3.78661,1.89149e+31,0.03468,0.00173235,4.29392e-10,1.73038e-59,2.13505e+17,1.43544e+17,4.78428e+11,3.50073e+15
5.92722e+07,90368.8,1.33009e+06,3.70299e+29,9.30491e+25,4.61351e+14,3.78661,1.89149e+31,0.03468,0.00173234,4.29384e-10,1.73031e-59,2.13504e+17,1.43544e+17,4.78427e+11,3.45581e+15
5.93322e+07,89644.5,1.32422e+06,3.70538e+29,9.30492e+25,4.62104e+14,3.78661,1.89149e+31,0.03468,0.00173235,4.29387e-10,1.73033e-59,2.13504e+17,1.43544e+17,4.78427e+11,3.41131e+15
5.93922e+07,88923.5,1.31835e+06,3.70775e+29,9.30492e+25,4.62859e+14,3.78661,1.89149e+31,0.03468,0.00173234,4.29384e-10,1.73031e-59,2.13504e+17,1.43544e+17,4.78427e+11,3.36722e+15
5.94522e+07,88205.6,1.3125e+06,3.71011e+29,9.30492e+25,4.63615e+14,3.78661,1.89149e+31,0.03468,0.00173234,4.29381e-10,1.73027e-59,2.13504e+17,1.43544e+17,4.78426e+11,3.32355e+15
5.95122e+07,87490.9,1.30664e+06,3.71245e+29,9.30493e+25,4.64373e+14,3.78661,1.89149e+31,0.03468,0.00173234,4.29379e-10,1.73026e-59,2.13504e+17,1.43544e+17,4.78425e+11,3.28029e+15
5.95722e+07,86779.4,1.3008e+06,3.71478e+29,9.30493e+25,4.65132e+14,3.78661,1.89149e+31,0.03468,0.00173233,4.29372e-10,1.7302e-59,2.13503e+17,1.43543e+17,4.78424e+11,3.23743e+15
5.96322e+07,86071.1,1.29495e+06,3.71709e+29,9.30493e+25,4.65892e+14,3.78661,1.89149e+31,0.03468,0.00173232,4.29364e-10,1.73013e-59,2.13503e+17,1.43543e+17,4.78422e+11,3.19498e+15
5.96922e+07,85365.9,1.28912e+06,3.7194e+29,9.30494e+25,4.66653e+14,3.78661,1.89149e+31,0.03468,0.00173232,4.29367e-10,1.73015e-59,2.13503e+17,1.43543e+17,4.78423e+11,3.15293e+15
5.97522e+07,84663.9,1.28328e+06,3.72168e+29,9.30494e+25,4.67417e+14,3.78661,1.89149e+31,0.03468,0.00173232,4.29364e-10,1.73013e-59,2.13503e+17,1.43543e+17,4.78422e+11,3.11129e+15
5.98122e+07,83965,1.27746e+06,3.72395e+29,9.30494e+25,4.68181e+14,3.78661,1.89149e+31,0.03468,0.00173232,4.2936e-10,1.73009e-59,2.13503e+17,1.43543e+17,4.78422e+11,3.07004e+15
5.98722e+07,83269.3,1.27163e+06,3.72621e+29,9.30495e+25,4.68947e+14,3.78661,1.89148e+31,0.03468,0.00173232,4.29358e-10,1.73008e-59,2.13502e+17,1.43543e+17,4.78421e+11,3.02918e+15
5.99322e+07,82576.8,1.26582e+06,3.72846e+29,9.30495e+25,4.69714e+14,3.78661,1.89148e+31,0.03468,0.00173231,4.29352e-10,1.73002e-59,2.13502e+17,1.43543e+17,4.7842e+11,2.98872e+15
5.99922e+07,81887.4,1.26001e+06,3.73068e+29,9.30495e+25,4.70483e+14,3.78661,1.89148e+31,0.03468,0.0017323,4.29343e-10,1.72994e-59,2.13501e+17,1.43542e+17,4.78418e+11,2.94865e+15
6.00522e+07,81201.1,1.2542e+06,3.7329e+29,9.30495e+25,4.71253e+14,3.78661,1.89148e+31,0.03468,0.0017323,4.29346e-10,1.72997e-59,2.13502e+17,1.43542e+17,4.78419e+11,2.90896e+15
6.01122e+07,80518,1.2484e+06,3.7351e+29,9.30496e+25,4.72024e+14,3.78661,1.89148e+31,0.03468,0.0017323,4.29343e-10,1.72994e-59,2.13501e+17,1.43542e+17,4.78418e+11,2.86966e+15
6.01722e+07,79838,1.2426e+06,3.73729e+29,9.30496e+25,4.72797e+14,3.78661,1.89148e+31,0.03468,0.00173229,4.29339e-10,1.72991e-59,2.13501e+17,1.43542e+17,4.78417e+11,2.83075e+15
6.02322e+07,79161.2,1.23681e+06,3.73946e+29,9.30496e+25,4.73572e+14,3.78661,1.89148e+31,0.03468,0.00173229,4.29337e-10,1.72989e-59,2.13501e+17,1.43542e+17,4.78417e+11,2.79221e+15
6.02922e+07,78487.4,1.23103e+06,3.74162e+29,9.30496e+25,4.74348e+14,3.78661,1.89148e+31,0.03468,0.00173229,4.2933e-10,1.72983e-59,2.13501e+17,1.43542e+17,4.78416e+11,2.75406e+15
6.03522e+07,77816.8,1.22525e+06,3.74376e+29,9.30497e+25,4.75125e+14,3.78661,1.89148e+31,0.03468,0.00173228,4.29321e-10,1.72975e-59,2.135e+17,1.43541e+17,4.78414e+11,2.71628e+15
6.04122e+07,77149.3,1.21947e+06,3.74589e+29,9.30497e+25,4.75904e+14,3.78661,1.89149e+31,0.03468,0.00173228,4.29324e-10,1.72978e-59,2.135e+17,1.43541e+17,4.78414e+11,2.67887e+15
6.04722e+07,76484.9,1.2137e+06,3.74801e+29,9.30497e+25,4.76684e+14,3.78661,1.89149e+31,0.03468,0.00173228,4.29322e-10,1.72975e-59,2.135e+17,1.43541e+17,4.78414e+11,2.64183e+15
6.05322e+07,75823.6,1.20793e+06,3.75011e+29,9.30497e+25,4.77466e+14,3.78661,1.89149e+31,0.03468,0.00173227,4.29317e-10,1.72971e-59,2.135e+17,1.43541e+17,4.78413e+11,2.60517e+15
6.05922e+07,75165.5,1.20217e+06,3.7522e+29,9.30497e+25,4.78249e+14,3.78661,1.89149e+31,0.03468,0.00173227,4.29315e-10,1.72969e-59,2.135e+17,1.43541e+17,4.78412e+11,2.56887e+15
6.06522e+07,74510.4,1.19642e+06,3.75427e+29,9.30498e+25,4.79034e+14,3.78661,1.89149e+31,0.03468,0.00173226,4.29308e-10,1.72964e-59,2.13499e+17,1.43541e+17,4.78411e+11,2.53293e+15
6.07122e+07,73858.4,1.19067e+06,3.75633e+29,9.30498e+25,4.7982e+14,3.78661,1.89149e+31,0.03468,0.00173225,4.29299e-10,1.72955e-59,2.13498e+17,1.4354e+17,4.78409e+11,2.49736e+15
6.07722e+07,73209.5,1.18493e+06,3.75838e+29,9.30498e+25,4.80608e+14,3.78661,1.89149e+31,0.03468,0.00173225,4.29302e-10,1.72958e-59,2.13499e+17,1.4354e+17,4.7841e+11,2.46214e+15
6.08322e+07,72563.7,1.17919e+06,3.76041e+29,9.30498e+25,4.81398e+14,3.78661,1.89149e+31,0.03468,0.00173225,4.29299e-10,1.72955e-59,2.13498e+17,1.4354e+17,4.78409e+11,2.42728e+15
6.08922e+07,71921,1.17345e+06,3.76243e+29,9.30498e+25,4.82188e+14,3.78661,1.89149e+31,0.03468,0.00173225,4.29295e-10,1.72951e-59,2.13498e+17,1.4354e+17,4.78408e+11,2.39278e+15
6.09522e+07,71281.4,1.16772e+06,3.76443e+29,9.30498e+25,4.82981e+14,3.78661,1.89149e+31,0.03468,0.00173224,4.29292e-10,1.72949e-59,2.13498e+17,1.4354e+17,4.78408e+11,2.35863e+15
6.10122e+07,70644.8,1.162e+06,3.76642e+29,9.30499e+25,4.83775e+14,3.78661,1.89149e+31,0.03468,0.00173224,4.29285e-10,1.72943e-59,2.13498e+17,1.4354e+17,4.78406e+11,2.32483e+15
6.10722e+07,70011.3,1.15628e+06,3.7684e+29,9.30499e+25,4.8457e+14,3.78661,1.89149e+31,0.03468,0.00173223,4.29276e-10,1.72935e-59,2.13497e+17,1.43539e+17,4.78404e+11,2.29138e+15
6.11322e+07,69380.8,1.15057e+06,3.77036e+29,9.30499e+25,4.85367e+14,3.78661,1.89149e+31,0.03468,0.00173223,4.29279e-10,1.72938e-59,2.13497e+17,1.43539e+17,4.78405e+11,2.25827e+15
6.11922e+07,68753.5,1.14486e+06,3.77231e+29,9.30499e+25,4.86166e+14,3.78661,1.89149e+31,0.03468,0.00173223,4.29276e-10,1.72935e-59,2.13497e+17,1.43539e+17,4.78404e+11,2.22551e+15
6.12522e+07,68129.1,1.13915e+06,3.77424e+29,9.30499e+25,4.86966e+14,3.78661,1.89149e+31,0.03468,0.00173222,4.29271e-10,1.72931e-59,2.13497e+17,1.43539e+17,4.78403e+11,2.19309e+15
6.13122e+07,67507.9,1.13345e+06,3.77616e+29,9.30499e+25,4.87768e+14,3.78661,1.89149e+31,0.03468,0.00173222,4.29269e-10,1.72929e-59,2.13496e+17,1.43539e+17,4.78403e+11,2.16101e+15
6.13722e+07,66889.7,1.12776e+06,3.77807e+29,9.30499e+25,4.88571e+14,3.78661,1.89149e+31,0.03468,0.00173221,4.29262e-10,1.72922e-59,2.13496e+17,1.43539e+17,4.78401e+11,2.12926e+15
6.14322e+07,66274.5,1.12207e+06,3.77996e+29,9.30499e+25,4.89376e+14,3.78661,1.89149e+31,0.03468,0.0017322,4.29252e-10,1.72914e-59,2.13495e+17,1.43538e+17,4.78399e+11,2.09785e+15
6.14922e+07,65662.3,1.11639e+06,3.78184e+29,9.305e+25,4.90183e+14,3.78661,1.89149e+31,0.03468,0.0017322,4.29255e-10,1.72917e-59,2.13496e+17,1.43538e+17,4.784e+11,2.06677e+15
6.15522e+07,65053.2,1.11071e+06,3.7837e+29,9.305e+25,4.90991e+14,3.78661,1.89149e+31,0.03468,0.0017322,4.29252e-10,1.72914e-59,2.13495e+17,1.43538e+17,4.78399e+11,2.03602e+15
6.16122e+07,64447.2,1.10504e+06,3.78555e+29,9.305e+25,4.91801e+14,3.78661,1.89149e+31,0.03468,0.0017322,4.29247e-10,1.7291e-59,2.13495e+17,1.43538e+17,4.78398e+11,2.00559e+15
6.16722e+07,63844.1,1.09937e+06,3.78739e+29,9.305e+25,4.92612e+14,3.78661,1.89149e+31,0.03468,0.00173219,4.29245e-10,1.72907e-59,2.13495e+17,1.43538e+17,4.78398e+11,1.9755e+15
6.17322e+07,63244.1,1.0937e+06,3.78922e+29,9.305e+25,4.93425e+14,3.78661,1.89149e+31,0.03468,0.00173219,4.29237e-10,1.72901e-59,2.13494e+17,1.43538e+17,4.78396e+11,1.94572e+15
6.17922e+07,62647.1,1.08804e+06,3.79103e+29,9.305e+25,4.9424e+14,3.78661,1.89149e+31,0.03468,0.00173217,4.29227e-10,1.72892e-59,2.13494e+17,1.43537e+17,4.78394e+11,1.91627e+15
6.18522e+07,62053.1,1.08239e+06,3.79282e+29,9.305e+25,4.95056e+14,3.78661,1.89149e+31,0.03468,0.00173218,4.29231e-10,1.72895e-59,2.13494e+17,1.43537e+17,4.78395e+11,1.88714e+15
6.19122e+07,61462.1,1.07674e+06,3.79461e+29,9.305e+25,4.95874e+14,3.78661,1.89149e+31,0.03468,0.00173217,4.29227e-10,1.72892e-59,2.13494e+17,1.43537e+17,4.78394e+11,1.85832e+15
6.19722e+07,60874.1,1.0711e+06,3.79638e+29,9.305e+25,4.96694e+14,3.78661,1.89149e+31,0.03468,0.00173217,4.29222e-10,1.72888e-59,2.13493e+17,1.43537e+17,4.78393e+11,1.82982e+15
6.20322e+07,60289.2,1.06546e+06,3.79813e+29,9.305e+25,4.97516e+14,3.78661,1.89149e+31,0.03468,0.00173217,4.2922e-10,1.72885e-59,2.13493e+17,1.43537e+17,4.78393e+11,1.80163e+15
6.20922e+07,59707.2,1.05983e+06,3.79987e+29,9.30501e+25,4.98339e+14,3.78661,1.89149e+31,0.03468,0.00173216,4.29212e-10,1.72879e-59,2.13493e+17,1.43537e+17,4.78391e+11,1.77375e+15
6.21522e+07,59128.2,1.0542e+06,3.8016e+29,9.30501e+25,4.99164e+14,3.78661,1.89149e+31,0.03468,0.00173215,4.29202e-10,1.7287e-59,2.13492e+17,1.43536e+17,4.78389e+11,1.74617e+15
6.22122e+07,58552.2,1.04857e+06,3.80332e+29,9.30501e+25,4.9999e+14,3.78661,1.89149e+31,0.03468,0.00173215,4.29205e-10,1.72873e-59,2.13492e+17,1.43536e+17,4.7839e+11,1.71891e+15
6.22722e+07,57979.2,1.04296e+06,3.80502e+29,9.30501e+25,5.00818e+14,3.78661,1.89149e+31,0.03468,0.00173215,4.29202e-10,1.7287e-59,2.13492e+17,1.43536e+17,4.78389e+11,1.69194e+15
6.23322e+07,57409.2,1.03734e+06,3.80671e+29,9.30501e+25,5.01648e+14,3.78661,1.89149e+31,0.03468,0.00173214,4.29197e-10,1.72865e-59,2.13492e+17,1.43536e+17,4.78388e+11,1.66528e+15
6.23922e+07,56842.1,1.03173e+06,3.80838e+29,9.30501e+25,5.0248e+14,3.78661,1.89149e+31,0.03468,0.00173214,4.29194e-10,1.72863e-59,2.13491e+17,1.43536e+17,4.78388e+11,1.63892e+15
6.24522e+07,56278,1.02613e+06,3.81005e+29,9.30501e+25,5.03314e+14,3.78661,1.89149e+31,0.03468,0.00173213,4.29187e-10,1.72856e-59,2.13491e+17,1.43535e+17,4.78386e+11,1.61286e+15
6.25122e+07,55716.9,1.02053e+06,3.81169e+29,9.30501e+25,5.04149e+14,3.78661,1.89149e+31,0.03468,0.00173212,4.29176e-10,1.72847e-59,2.1349e+17,1.43535e+17,4.78384e+11,1.58709e+15
6.25722e+07,55158.7,1.01494e+06,3.81333e+29,9.30501e+25,5.04986e+14,3.78661,1.89149e+31,0.03468,0.00173212,4.29179e-10,1.7285e-59,2.1349e+17,1.43535e+17,4.78384e+11,1.56161e+15
6.26322e+07,54603.5,1.00935e+06,3.81495e+29,9.30501e+25,5.05825e+14,3.78661,1.89149e+31,0.03468,0.00173212,4.29176e-10,1.72847e-59,2.1349e+17,1.43535e+17,4.78384e+11,1.53643e+15
6.26922e+07,54051.3,1.00376e+06,3.81656e+29,9.30501e+25,5.06665e+14,3.78661,1.89149e+31,0.03468,0.00173211,4.29171e-10,1.72842e-59,2.1349e+17,1.43535e+17,4.78383e+11,1.51153e+15
6.27522e+07,53502,998182,3.81815e+29,9.30501e+25,5.07508e+14,3.78661,1.89149e+31,0.03468,0.00173211,4.29168e-10,1.7284e-59,2.1349e+17,1.43535e+17,4.78382e+11,1.48692e+15
6.28122e+07,52955.7,992607,3.81974e+29,9.30501e+25,5.08352e+14,3.78661,1.89149e+31,0.03468,0.0017321,4.2916e-10,1.72833e-59,2.13489e+17,1.43534e+17,4.7838e+11,1.4626e+15
6.28722e+07,52412.3,987037,3.82131e+29,9.30501e+25,5.09198e+14,3.78661,1.89149e+31,0.03468,0.00173209,4.29149e-10,1.72823e-59,2.13488e+17,1.43534e+17,4.78378e+11,1.43856e+15
6.29322e+07,51871.8,981472,3.82286e+29,9.30501e+25,5.10046e+14,3.78661,1.89149e+31,0.03468,0.00173209,4.29153e-10,1.72826e-59,2.13489e+17,1.43534e+17,4.78379e+11,1.41479e+15
6.29922e+07,51334.3,975912,3.8244e+29,9.30501e+25,5.10895e+14,3.78661,1.89149e+31,0.03468,0.00173209,4.29149e-10,1.72823e-59,2.13488e+17,1.43534e+17,4.78378e+11,1.39131e+15
6.30522e+07,50799.7,970356,3.82593e+29,9.30501e+25,5.11747e+14,3.78661,1.89149e+31,0.03468,0.00173209,4.29144e-10,1.72818e-59,2.13488e+17,1.43534e+17,4.78377e+11,1.36811e+15
6.31122e+07,50268,964806,3.82745e+29,9.30501e+25,5.126e+14,3.78661,1.89149e+31,0.03468,0.00173208,4.29141e-10,1.72816e-59,2.13488e+17,1.43534e+17,4.78377e+11,1.34518e+15
6.31722e+07,49739.2,959260,3.82895e+29,9.30501e+25,5.13456e+14,3.78661,1.89149e+31,0.03468,0.00173207,4.29133e-10,1.72808e-59,2.13487e+17,1.43533e+17,4.78375e+11,1.32252e+15
6.32322e+07,49213.4,953718,3.83044e+29,9.30502e+25,5.14313e+14,3.78661,1.89149e+31,0.03468,0.00173206,4.29122e-10,1.72799e-59,2.13486e+17,1.43533e+17,4.78373e+11,1.30013e+15
6.32922e+07,48690.5,948182,3.83192e+29,9.30502e+25,5.15172e+14,3.78661,1.89149e+31,0.03468,0.00173207,4.29125e-10,1.72802e-59,2.13487e+17,1.43533e+17,4.78373e+11,1.27801e+15
6.33522e+07,48170.4,942650,3.83338e+29,9.30502e+25,5.16033e+14,3.78661,1.89149e+31,0.03468,0.00173206,4.29122e-10,1.72799e-59,2.13487e+17,1.43533e+17,4.78373e+11,1.25616e+15
6.34122e+07,47653.3,937123,3.83484e+29,9.30502e+25,5.16896e+14,3.78661,1.89149e+31,0.03468,0.00173206,4.29116e-10,1.72794e-59,2.13486e+17,1.43532e+17,4.78371e+11,1.23457e+15
