X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.30822e+07,215529,2.61875e+06,4.5904e+29,8.82286e+26,1.90392e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.6643e-06,1.36774e-51,4.12643e+17,3.16503e+17,2.32587e+12,1.54362e+16
5.31422e+07,214087,2.60921e+06,4.59497e+29,8.82288e+26,1.907e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66429e-06,1.36772e-51,4.12643e+17,3.16503e+17,2.32587e+12,1.52708e+16
5.32022e+07,212651,2.59968e+06,4.59952e+29,8.82291e+26,1.91009e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66428e-06,1.3677e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.51067e+16
5.32622e+07,211220,2.59016e+06,4.60405e+29,8.82294e+26,1.91318e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66428e-06,1.36771e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.49439e+16
5.33222e+07,209794,2.58065e+06,4.60856e+29,8.82296e+26,1.91627e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.6643e-06,1.36775e-51,4.12643e+17,3.16503e+17,2.32587e+12,1.47824e+16
5.33822e+07,208374,2.57115e+06,4.61305e+29,8.82298e+26,1.91937e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.6643e-06,1.36774e-51,4.12643e+17,3.16503e+17,2.32587e+12,1.46222e+16
5.34422e+07,206960,2.56165e+06,4.61751e+29,8.82301e+26,1.92248e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66429e-06,1.36773e-51,4.12643e+17,3.16503e+17,2.32587e+12,1.44633e+16
5.35022e+07,205551,2.55217e+06,4.62196e+29,8.82303e+26,1.92558e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66428e-06,1.36771e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.43056e+16
5.35622e+07,204147,2.54269e+06,4.62638e+29,8.82305e+26,1.9287e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66428e-06,1.36771e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.41492e+16
5.36222e+07,202749,2.53322e+06,4.63079e+29,8.82307e+26,1.93181e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66428e-06,1.36771e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.39941e+16
5.36822e+07,201356,2.52376e+06,4.63518e+29,8.82309e+26,1.93493e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66427e-06,1.36769e-51,4.12642e+17,3.16503e+17,2.32587e+12,1.38402e+16
5.37422e+07,199969,2.5143e+06,4.63954e+29,8.82311e+26,1.93806e+14,1.25182,8.08692e+32,0.03468,0.0125056,1.66427e-06,1.36769e-51,4.12642e+17,3.16502e+17,2.32587e+12,1.36876e+16
5.38022e+07,198588,2.50486e+06,4.64389e+29,8.82313e+26,1.94119e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66426e-06,1.36767e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.35362e+16
5.38622e+07,197211,2.49542e+06,4.64821e+29,8.82315e+26,1.94432e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66424e-06,1.36764e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.3386e+16
5.39222e+07,195840,2.48599e+06,4.65251e+29,8.82317e+26,1.94746e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66425e-06,1.36765e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.32371e+16
5.39822e+07,194475,2.47657e+06,4.6568e+29,8.82319e+26,1.9506e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66424e-06,1.36764e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.30893e+16
5.40422e+07,193115,2.46715e+06,4.66106e+29,8.82321e+26,1.95375e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66424e-06,1.36763e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.29428e+16
5.41022e+07,191760,2.45775e+06,4.6653e+29,8.82323e+26,1.9569e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66423e-06,1.36762e-51,4.12641e+17,3.16502e+17,2.32586e+12,1.27975e+16
5.41622e+07,190411,2.44835e+06,4.66952e+29,8.82324e+26,1.96006e+14,1.25182,8.08692e+32,0.03468,0.0125055,1.66422e-06,1.3676e-51,4.1264e+17,3.16501e+17,2.32585e+12,1.26534e+16
5.42222e+07,189068,2.43896e+06,4.67372e+29,8.82326e+26,1.96322e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66421e-06,1.36757e-51,4.1264e+17,3.16501e+17,2.32585e+12,1.25105e+16
5.42822e+07,187729,2.42959e+06,4.67791e+29,8.82327e+26,1.96638e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66421e-06,1.36758e-51,4.1264e+17,3.16501e+17,2.32585e+12,1.23688e+16
5.43422e+07,186396,2.42021e+06,4.68207e+29,8.82329e+26,1.96955e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66421e-06,1.36757e-51,4.1264e+17,3.16501e+17,2.32585e+12,1.22282e+16
5.44022e+07,185069,2.41085e+06,4.68621e+29,8.82331e+26,1.97272e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.6642e-06,1.36756e-51,4.12639e+17,3.16501e+17,2.32585e+12,1.20889e+16
5.44622e+07,183747,2.4015e+06,4.69033e+29,8.82332e+26,1.9759e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66419e-06,1.36755e-51,4.12639e+17,3.16501e+17,2.32585e+12,1.19507e+16
5.45222e+07,182430,2.39215e+06,4.69442e+29,8.82333e+26,1.97908e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66418e-06,1.36753e-51,4.12639e+17,3.165e+17,2.32584e+12,1.18136e+16
5.45822e+07,181118,2.38281e+06,4.6985e+29,8.82335e+26,1.98227e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66416e-06,1.36749e-51,4.12638e+17,3.165e+17,2.32584e+12,1.16777e+16
5.46422e+07,179812,2.37348e+06,4.70256e+29,8.82336e+26,1.98546e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66417e-06,1.3675e-51,4.12638e+17,3.165e+17,2.32584e+12,1.1543e+16
5.47022e+07,178511,2.36416e+06,4.7066e+29,8.82337e+26,1.98866e+14,1.25182,8.08692e+32,0.03468,0.0125054,1.66416e-06,1.36749e-51,4.12638e+17,3.165e+17,2.32584e+12,1.14094e+16
5.47622e+07,177216,2.35484e+06,4.71062e+29,8.82339e+26,1.99186e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66416e-06,1.36748e-51,4.12638e+17,3.165e+17,2.32584e+12,1.1277e+16
5.48222e+07,175926,2.34554e+06,4.71461e+29,8.8234e+26,1.99507e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66415e-06,1.36747e-51,4.12638e+17,3.165e+17,2.32584e+12,1.11456e+16
5.48822e+07,174641,2.33624e+06,4.71859e+29,8.82341e+26,1.99828e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66414e-06,1.36745e-51,4.12637e+17,3.16499e+17,2.32583e+12,1.10154e+16
5.49422e+07,173362,2.32695e+06,4.72255e+29,8.82342e+26,2.00149e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66412e-06,1.36741e-51,4.12637e+17,3.16499e+17,2.32583e+12,1.08864e+16
5.50022e+07,172088,2.31767e+06,4.72648e+29,8.82344e+26,2.00471e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66412e-06,1.36742e-51,4.12637e+17,3.16499e+17,2.32583e+12,1.07584e+16
5.50622e+07,170819,2.3084e+06,4.7304e+29,8.82345e+26,2.00793e+14,1.25182,8.08692e+32,0.03468,0.0125053,1.66412e-06,1.36741e-51,4.12637e+17,3.16499e+17,2.32583e+12,1.06315e+16
5.51222e+07,169555,2.29914e+06,4.73429e+29,8.82346e+26,2.01116e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.66411e-06,1.3674e-51,4.12636e+17,3.16499e+17,2.32582e+12,1.05057e+16
5.51822e+07,168297,2.28988e+06,4.73817e+29,8.82347e+26,2.0144e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.6641e-06,1.36739e-51,4.12636e+17,3.16498e+17,2.32582e+12,1.03811e+16
5.52422e+07,167044,2.28064e+06,4.74202e+29,8.82348e+26,2.01763e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.66409e-06,1.36736e-51,4.12636e+17,3.16498e+17,2.32582e+12,1.02575e+16
5.53022e+07,165797,2.2714e+06,4.74585e+29,8.82349e+26,2.02088e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.66407e-06,1.36733e-51,4.12635e+17,3.16498e+17,2.32581e+12,1.0135e+16
5.53622e+07,164554,2.26217e+06,4.74967e+29,8.8235e+26,2.02412e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.66408e-06,1.36734e-51,4.12635e+17,3.16498e+17,2.32582e+12,1.00135e+16
5.54222e+07,163317,2.25295e+06,4.75346e+29,8.82351e+26,2.02738e+14,1.25182,8.08692e+32,0.03468,0.0125052,1.66407e-06,1.36733e-51,4.12635e+17,3.16498e+17,2.32581e+12,9.89314e+15
5.54822e+07,162086,2.24373e+06,4.75723e+29,8.82352e+26,2.03063e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66406e-06,1.36731e-51,4.12635e+17,3.16497e+17,2.32581e+12,9.77383e+15
5.55422e+07,160859,2.23453e+06,4.76098e+29,8.82352e+26,2.0339e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66406e-06,1.3673e-51,4.12635e+17,3.16497e+17,2.32581e+12,9.65558e+15
5.56022e+07,159638,2.22533e+06,4.76471e+29,8.82353e+26,2.03716e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66404e-06,1.36727e-51,4.12634e+17,3.16497e+17,2.32581e+12,9.53837e+15
5.56622e+07,158422,2.21614e+06,4.76843e+29,8.82354e+26,2.04043e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66402e-06,1.36723e-51,4.12633e+17,3.16496e+17,2.3258e+12,9.42221e+15
5.57222e+07,157211,2.20696e+06,4.77212e+29,8.82355e+26,2.04371e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66403e-06,1.36725e-51,4.12633e+17,3.16497e+17,2.3258e+12,9.30708e+15
5.57822e+07,156005,2.19779e+06,4.77579e+29,8.82356e+26,2.04699e+14,1.25182,8.08692e+32,0.03468,0.0125051,1.66402e-06,1.36723e-51,4.12633e+17,3.16496e+17,2.3258e+12,9.19298e+15
5.58422e+07,154805,2.18863e+06,4.77944e+29,8.82356e+26,2.05028e+14,1.25182,8.08692e+32,0.03468,0.012505,1.66401e-06,1.36722e-51,4.12633e+17,3.16496e+17,2.3258e+12,9.07991e+15
5.59022e+07,153610,2.17947e+06,4.78307e+29,8.82357e+26,2.05357e+14,1.25182,8.08692e+32,0.03468,0.012505,1.664e-06,1.36721e-51,4.12633e+17,3.16496e+17,2.3258e+12,8.96786e+15
5.59622e+07,152420,2.17032e+06,4.78667e+29,8.82358e+26,2.05687e+14,1.25182,8.08692e+32,0.03468,0.012505,1.66399e-06,1.36718e-51,4.12632e+17,3.16496e+17,2.32579e+12,8.85682e+15
5.60222e+07,151235,2.16119e+06,4.79026e+29,8.82359e+26,2.06017e+14,1.25182,8.08692e+32,0.03468,0.012505,1.66397e-06,1.36714e-51,4.12631e+17,3.16495e+17,2.32579e+12,8.74679e+15
5.60822e+07,150055,2.15206e+06,4.79383e+29,8.82359e+26,2.06347e+14,1.25182,8.08692e+32,0.03468,0.012505,1.66397e-06,1.36715e-51,4.12632e+17,3.16495e+17,2.32579e+12,8.63776e+15
5.61422e+07,148881,2.14293e+06,4.79738e+29,8.8236e+26,2.06678e+14,1.25182,8.08692e+32,0.03468,0.012505,1.66397e-06,1.36714e-51,4.12631e+17,3.16495e+17,2.32579e+12,8.52972e+15
5.62022e+07,147712,2.13382e+06,4.80091e+29,8.82361e+26,2.0701e+14,1.25182,8.08692e+32,0.03468,0.0125049,1.66395e-06,1.36712e-51,4.12631e+17,3.16495e+17,2.32578e+12,8.42267e+15
5.62622e+07,146548,2.12472e+06,4.80442e+29,8.82361e+26,2.07342e+14,1.25182,8.08692e+32,0.03468,0.0125049,1.66395e-06,1.36711e-51,4.12631e+17,3.16495e+17,2.32578e+12,8.3166e+15
5.63222e+07,145389,2.11562e+06,4.8079e+29,8.82362e+26,2.07675e+14,1.25182,8.08692e+32,0.03468,0.0125049,1.66393e-06,1.36708e-51,4.1263e+17,3.16494e+17,2.32578e+12,8.21151e+15
5.63822e+07,144235,2.10653e+06,4.81137e+29,8.82362e+26,2.08008e+14,1.25182,8.08692e+32,0.03468,0.0125048,1.66391e-06,1.36703e-51,4.12629e+17,3.16494e+17,2.32577e+12,8.1074e+15
5.64422e+07,143087,2.09745e+06,4.81482e+29,8.82363e+26,2.08341e+14,1.25182,8.08692e+32,0.03468,0.0125049,1.66392e-06,1.36705e-51,4.1263e+17,3.16494e+17,2.32577e+12,8.00424e+15
5.65022e+07,141943,2.08838e+06,4.81825e+29,8.82363e+26,2.08676e+14,1.25182,8.08692e+32,0.03468,0.0125048,1.66391e-06,1.36703e-51,4.12629e+17,3.16494e+17,2.32577e+12,7.90205e+15
5.65622e+07,140805,2.07932e+06,4.82165e+29,8.82364e+26,2.0901e+14,1.25182,8.08692e+32,0.03468,0.0125048,1.6639e-06,1.36701e-51,4.12629e+17,3.16493e+17,2.32577e+12,7.80081e+15
5.66222e+07,139672,2.07026e+06,4.82504e+29,8.82364e+26,2.09345e+14,1.25182,8.08692e+32,0.03468,0.0125048,1.66389e-06,1.367e-51,4.12629e+17,3.16493e+17,2.32577e+12,7.70052e+15
5.66822e+07,138544,2.06122e+06,4.8284e+29,8.82365e+26,2.09681e+14,1.25182,8.08692e+32,0.03468,0.0125048,1.66387e-06,1.36697e-51,4.12628e+17,3.16493e+17,2.32576e+12,7.60117e+15
5.67422e+07,137421,2.05218e+06,4.83175e+29,8.82365e+26,2.10017e+14,1.25182,8.08692e+32,0.03468,0.0125047,1.66385e-06,1.36692e-51,4.12627e+17,3.16492e+17,2.32576e+12,7.50276e+15
5.68022e+07,136303,2.04315e+06,4.83508e+29,8.82366e+26,2.10354e+14,1.25182,8.08692e+32,0.03468,0.0125047,1.66386e-06,1.36694e-51,4.12628e+17,3.16492e+17,2.32576e+12,7.40527e+15
5.68622e+07,135190,2.03413e+06,4.83838e+29,8.82366e+26,2.10691e+14,1.25182,8.08692e+32,0.03468,0.0125047,1.66385e-06,1.36692e-51,4.12627e+17,3.16492e+17,2.32576e+12,7.30872e+15
5.69222e+07,134083,2.02512e+06,4.84167e+29,8.82367e+26,2.11029e+14,1.25182,8.08692e+32,0.03468,0.0125047,1.66384e-06,1.3669e-51,4.12627e+17,3.16492e+17,2.32575e+12,7.21308e+15
5.69822e+07,132980,2.01611e+06,4.84493e+29,8.82367e+26,2.11367e+14,1.25182,8.08692e+32,0.03468,0.0125047,1.66383e-06,1.36689e-51,4.12627e+17,3.16492e+17,2.32575e+12,7.11835e+15
5.70422e+07,131883,2.00711e+06,4.84818e+29,8.82368e+26,2.11706e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66381e-06,1.36686e-51,4.12626e+17,3.16491e+17,2.32575e+12,7.02453e+15
5.71022e+07,130790,1.99813e+06,4.85141e+29,8.82368e+26,2.12045e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66378e-06,1.36681e-51,4.12625e+17,3.16491e+17,2.32574e+12,6.93161e+15
5.71622e+07,129703,1.98915e+06,4.85461e+29,8.82368e+26,2.12385e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66379e-06,1.36682e-51,4.12626e+17,3.16491e+17,2.32574e+12,6.83959e+15
5.72222e+07,128621,1.98018e+06,4.8578e+29,8.82369e+26,2.12726e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66378e-06,1.36681e-51,4.12625e+17,3.16491e+17,2.32574e+12,6.74846e+15
5.72822e+07,127543,1.97121e+06,4.86096e+29,8.82369e+26,2.13067e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66377e-06,1.36679e-51,4.12625e+17,3.1649e+17,2.32574e+12,6.65822e+15
5.73422e+07,126471,1.96226e+06,4.86411e+29,8.82369e+26,2.13408e+14,1.25182,8.08692e+32,0.03468,0.0125046,1.66376e-06,1.36678e-51,4.12625e+17,3.1649e+17,2.32574e+12,6.56885e+15
5.74022e+07,125404,1.95331e+06,4.86723e+29,8.8237e+26,2.1375e+14,1.25182,8.08692e+32,0.03468,0.0125045,1.66374e-06,1.36674e-51,4.12624e+17,3.1649e+17,2.32573e+12,6.48036e+15
5.74622e+07,124342,1.94437e+06,4.87034e+29,8.8237e+26,2.14093e+14,1.25182,8.08692e+32,0.03468,0.0125045,1.66372e-06,1.36669e-51,4.12623e+17,3.16489e+17,2.32572e+12,6.39273e+15
5.75222e+07,123285,1.93544e+06,4.87342e+29,8.8237e+26,2.14436e+14,1.25182,8.08692e+32,0.03468,0.0125045,1.66373e-06,1.36671e-51,4.12623e+17,3.16489e+17,2.32573e+12,6.30597e+15
5.75822e+07,122232,1.92652e+06,4.87649e+29,8.82371e+26,2.1478e+14,1.25182,8.08692e+32,0.03468,0.0125045,1.66372e-06,1.36669e-51,4.12623e+17,3.16489e+17,2.32572e+12,6.22006e+15
5.76422e+07,121185,1.91761e+06,4.87954e+29,8.82371e+26,2.15124e+14,1.25182,8.08692e+32,0.03468,0.0125044,1.6637e-06,1.36667e-51,4.12623e+17,3.16489e+17,2.32572e+12,6.13501e+15
5.77022e+07,120143,1.90871e+06,4.88256e+29,8.82371e+26,2.15469e+14,1.25182,8.08692e+32,0.03468,0.0125044,1.6637e-06,1.36665e-51,4.12622e+17,3.16488e+17,2.32572e+12,6.0508e+15
5.77622e+07,119106,1.89981e+06,4.88557e+29,8.82372e+26,2.15814e+14,1.25182,8.08692e+32,0.03468,0.0125044,1.66368e-06,1.36662e-51,4.12622e+17,3.16488e+17,2.32571e+12,5.96744e+15
5.78222e+07,118074,1.89092e+06,4.88855e+29,8.82372e+26,2.1616e+14,1.25182,8.08692e+32,0.03468,0.0125043,1.66365e-06,1.36657e-51,4.12621e+17,3.16487e+17,2.32571e+12,5.8849e+15
5.78822e+07,117046,1.88204e+06,4.89152e+29,8.82372e+26,2.16506e+14,1.25182,8.08692e+32,0.03468,0.0125043,1.66366e-06,1.36658e-51,4.12621e+17,3.16487e+17,2.32571e+12,5.8032e+15
5.79422e+07,116024,1.87317e+06,4.89447e+29,8.82372e+26,2.16853e+14,1.25182,8.08692e+32,0.03468,0.0125043,1.66365e-06,1.36657e-51,4.12621e+17,3.16487e+17,2.32571e+12,5.72232e+15
5.80022e+07,115007,1.86431e+06,4.8974e+29,8.82373e+26,2.17201e+14,1.25182,8.08692e+32,0.03468,0.0125043,1.66363e-06,1.36654e-51,4.1262e+17,3.16487e+17,2.3257e+12,5.64226e+15
5.80622e+07,113995,1.85545e+06,4.9003e+29,8.82373e+26,2.17549e+14,1.25182,8.08692e+32,0.03468,0.0125043,1.66363e-06,1.36653e-51,4.1262e+17,3.16487e+17,2.3257e+12,5.56302e+15
5.81222e+07,112987,1.8466e+06,4.90319e+29,8.82373e+26,2.17898e+14,1.25182,8.08692e+32,0.03468,0.0125042,1.66361e-06,1.36649e-51,4.12619e+17,3.16486e+17,2.32569e+12,5.48458e+15
5.81822e+07,111985,1.83777e+06,4.90606e+29,8.82373e+26,2.18247e+14,1.25182,8.08692e+32,0.03468,0.0125042,1.66358e-06,1.36643e-51,4.12618e+17,3.16485e+17,2.32569e+12,5.40695e+15
5.82422e+07,110987,1.82894e+06,4.90891e+29,8.82373e+26,2.18597e+14,1.25182,8.08692e+32,0.03468,0.0125042,1.66358e-06,1.36645e-51,4.12618e+17,3.16486e+17,2.32569e+12,5.33011e+15
5.83022e+07,109994,1.82011e+06,4.91174e+29,8.82374e+26,2.18947e+14,1.25182,8.08692e+32,0.03468,0.0125042,1.66358e-06,1.36643e-51,4.12618e+17,3.16486e+17,2.32569e+12,5.25406e+15
5.83622e+07,109007,1.8113e+06,4.91455e+29,8.82374e+26,2.19298e+14,1.25182,8.08692e+32,0.03468,0.0125041,1.66356e-06,1.36641e-51,4.12618e+17,3.16485e+17,2.32568e+12,5.1788e+15
5.84222e+07,108024,1.80249e+06,4.91733e+29,8.82374e+26,2.1965e+14,1.25182,8.08692e+32,0.03468,0.0125041,1.66355e-06,1.36639e-51,4.12617e+17,3.16485e+17,2.32568e+12,5.10432e+15
5.84822e+07,107046,1.7937e+06,4.92011e+29,8.82374e+26,2.20002e+14,1.25182,8.08692e+32,0.03468,0.0125041,1.66353e-06,1.36635e-51,4.12617e+17,3.16484e+17,2.32568e+12,5.03062e+15
5.85422e+07,106073,1.78491e+06,4.92286e+29,8.82374e+26,2.20355e+14,1.25182,8.08692e+32,0.03468,0.012504,1.6635e-06,1.3663e-51,4.12615e+17,3.16484e+17,2.32567e+12,4.95769e+15
5.86022e+07,105104,1.77613e+06,4.92559e+29,8.82375e+26,2.20708e+14,1.25182,8.08692e+32,0.03468,0.012504,1.66351e-06,1.36632e-51,4.12616e+17,3.16484e+17,2.32567e+12,4.88553e+15
5.86622e+07,104141,1.76735e+06,4.9283e+29,8.82375e+26,2.21062e+14,1.25182,8.08692e+32,0.03468,0.012504,1.6635e-06,1.3663e-51,4.12616e+17,3.16484e+17,2.32567e+12,4.81412e+15
5.87222e+07,103183,1.75859e+06,4.93099e+29,8.82375e+26,2.21417e+14,1.25182,8.08692e+32,0.03468,0.012504,1.66348e-06,1.36627e-51,4.12615e+17,3.16483e+17,2.32566e+12,4.74347e+15
5.87822e+07,102229,1.74983e+06,4.93366e+29,8.82375e+26,2.21772e+14,1.25182,8.08692e+32,0.03468,0.012504,1.66348e-06,1.36626e-51,4.12615e+17,3.16483e+17,2.32566e+12,4.67357e+15
5.88422e+07,101280,1.74108e+06,4.93632e+29,8.82375e+26,2.22128e+14,1.25182,8.08692e+32,0.03468,0.0125039,1.66345e-06,1.36621e-51,4.12614e+17,3.16483e+17,2.32566e+12,4.60442e+15
5.89022e+07,100336,1.73234e+06,4.93895e+29,8.82375e+26,2.22484e+14,1.25182,8.08692e+32,0.03468,0.0125039,1.66342e-06,1.36616e-51,4.12613e+17,3.16482e+17,2.32565e+12,4.53601e+15
5.89622e+07,99397.2,1.72361e+06,4.94157e+29,8.82375e+26,2.22841e+14,1.25182,8.08692e+32,0.03468,0.0125039,1.66343e-06,1.36617e-51,4.12613e+17,3.16482e+17,2.32565e+12,4.46833e+15
5.90222e+07,98462.9,1.71489e+06,4.94416e+29,8.82376e+26,2.23199e+14,1.25182,8.08692e+32,0.03468,0.0125039,1.66342e-06,1.36616e-51,4.12613e+17,3.16482e+17,2.32565e+12,4.40138e+15
5.90822e+07,97533.4,1.70617e+06,4.94674e+29,8.82376e+26,2.23557e+14,1.25182,8.08692e+32,0.03468,0.0125038,1.66341e-06,1.36613e-51,4.12612e+17,3.16481e+17,2.32564e+12,4.33515e+15
5.91422e+07,96608.7,1.69746e+06,4.9493e+29,8.82376e+26,2.23916e+14,1.25182,8.08692e+32,0.03468,0.0125038,1.6634e-06,1.36611e-51,4.12612e+17,3.16481e+17,2.32564e+12,4.26964e+15
5.92022e+07,95688.9,1.68876e+06,4.95184e+29,8.82376e+26,2.24275e+14,1.25182,8.08692e+32,0.03468,0.0125038,1.66337e-06,1.36607e-51,4.12611e+17,3.16481e+17,2.32563e+12,4.20485e+15
5.92622e+07,94773.8,1.68007e+06,4.95436e+29,8.82376e+26,2.24635e+14,1.25182,8.08692e+32,0.03468,0.0125037,1.66334e-06,1.36601e-51,4.1261e+17,3.1648e+17,2.32563e+12,4.14077e+15
5.93222e+07,93863.5,1.67139e+06,4.95686e+29,8.82376e+26,2.24996e+14,1.25182,8.08692e+32,0.03468,0.0125037,1.66335e-06,1.36603e-51,4.1261e+17,3.1648e+17,2.32563e+12,4.07739e+15
5.93822e+07,92958,1.66271e+06,4.95934e+29,8.82376e+26,2.25357e+14,1.25182,8.08692e+32,0.03468,0.0125037,1.66334e-06,1.36601e-51,4.1261e+17,3.1648e+17,2.32563e+12,4.01472e+15
5.94422e+07,92057.3,1.65405e+06,4.9618e+29,8.82376e+26,2.25719e+14,1.25182,8.08692e+32,0.03468,0.0125037,1.66332e-06,1.36598e-51,4.1261e+17,3.16479e+17,2.32562e+12,3.95273e+15
5.95022e+07,91161.3,1.64539e+06,4.96424e+29,8.82376e+26,2.26081e+14,1.25182,8.08692e+32,0.03468,0.0125037,1.66331e-06,1.36596e-51,4.12609e+17,3.16479e+17,2.32562e+12,3.89144e+15
5.95622e+07,90270.1,1.63673e+06,4.96667e+29,8.82376e+26,2.26445e+14,1.25182,8.08692e+32,0.03468,0.0125036,1.66329e-06,1.36592e-51,4.12609e+17,3.16479e+17,2.32561e+12,3.83083e+15
5.96222e+07,89383.6,1.62809e+06,4.96907e+29,8.82377e+26,2.26808e+14,1.25182,8.08692e+32,0.03468,0.0125035,1.66325e-06,1.36586e-51,4.12607e+17,3.16478e+17,2.3256e+12,3.7709e+15
5.96822e+07,88501.8,1.61946e+06,4.97146e+29,8.82377e+26,2.27173e+14,1.25182,8.08692e+32,0.03468,0.0125036,1.66327e-06,1.36588e-51,4.12608e+17,3.16478e+17,2.32561e+12,3.71165e+15
5.97422e+07,87624.8,1.61083e+06,4.97382e+29,8.82377e+26,2.27538e+14,1.25182,8.08692e+32,0.03468,0.0125035,1.66325e-06,1.36586e-51,4.12607e+17,3.16478e+17,2.3256e+12,3.65306e+15
5.98022e+07,86752.5,1.60221e+06,4.97617e+29,8.82377e+26,2.27904e+14,1.25182,8.08692e+32,0.03468,0.0125035,1.66324e-06,1.36583e-51,4.12607e+17,3.16477e+17,2.3256e+12,3.59514e+15
5.98622e+07,85885,1.5936e+06,4.9785e+29,8.82377e+26,2.2827e+14,1.25182,8.08692e+32,0.03468,0.0125035,1.66323e-06,1.36581e-51,4.12606e+17,3.16477e+17,2.3256e+12,3.53788e+15
5.99222e+07,85022.1,1.58499e+06,4.98081e+29,8.82377e+26,2.28637e+14,1.25182,8.08692e+32,0.03468,0.0125034,1.6632e-06,1.36576e-51,4.12606e+17,3.16476e+17,2.32559e+12,3.48128e+15
5.99822e+07,84164,1.5764e+06,4.98311e+29,8.82377e+26,2.29005e+14,1.25182,8.08692e+32,0.03468,0.0125034,1.66317e-06,1.3657e-51,4.12604e+17,3.16475e+17,2.32558e+12,3.42533e+15
6.00422e+07,83310.5,1.56781e+06,4.98538e+29,8.82377e+26,2.29373e+14,1.25182,8.08692e+32,0.03468,0.0125034,1.66318e-06,1.36572e-51,4.12605e+17,3.16476e+17,2.32558e+12,3.37002e+15
6.01022e+07,82461.7,1.55923e+06,4.98764e+29,8.82377e+26,2.29742e+14,1.25182,8.08692e+32,0.03468,0.0125034,1.66317e-06,1.3657e-51,4.12604e+17,3.16476e+17,2.32558e+12,3.31535e+15
6.01622e+07,81617.6,1.55066e+06,4.98987e+29,8.82377e+26,2.30112e+14,1.25182,8.08692e+32,0.03468,0.0125033,1.66315e-06,1.36567e-51,4.12604e+17,3.16475e+17,2.32558e+12,3.26132e+15
6.02222e+07,80778.2,1.5421e+06,4.99209e+29,8.82377e+26,2.30482e+14,1.25182,8.08692e+32,0.03468,0.0125033,1.66314e-06,1.36565e-51,4.12603e+17,3.16475e+17,2.32557e+12,3.20793e+15
