X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.04315e+06,1.71829e+07,6.25321e+27,2.93354e+27,7.34294e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.97193e+18
7.19215e+06,4.04016e+06,1.71759e+07,6.40953e+27,2.99701e+27,7.40512e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96958e+18
7.25215e+06,4.03715e+06,1.71689e+07,6.56836e+27,3.06114e+27,7.4673e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96722e+18
7.31215e+06,4.03412e+06,1.71618e+07,6.72972e+27,3.12592e+27,7.52949e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96484e+18
7.37215e+06,4.03106e+06,1.71547e+07,6.89362e+27,3.19135e+27,7.5917e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96244e+18
7.43215e+06,4.02798e+06,1.71475e+07,7.06009e+27,3.25743e+27,7.65391e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.96003e+18
7.49215e+06,4.02487e+06,1.71403e+07,7.22914e+27,3.32415e+27,7.71613e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.9576e+18
7.55215e+06,4.02175e+06,1.7133e+07,7.40079e+27,3.3915e+27,7.77837e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.95515e+18
7.61215e+06,4.0186e+06,1.71256e+07,7.57504e+27,3.45947e+27,7.84061e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.95269e+18
7.67215e+06,4.01543e+06,1.71182e+07,7.75193e+27,3.52808e+27,7.90287e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.95021e+18
7.73215e+06,4.01224e+06,1.71107e+07,7.93147e+27,3.5973e+27,7.96514e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.94772e+18
7.79215e+06,4.00902e+06,1.71032e+07,8.11366e+27,3.66713e+27,8.02741e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.94521e+18
7.85215e+06,4.00578e+06,1.70957e+07,8.29854e+27,3.73757e+27,8.0897e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.94268e+18
7.91215e+06,4.00252e+06,1.7088e+07,8.48611e+27,3.8086e+27,8.152e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.94013e+18
7.97215e+06,3.99924e+06,1.70803e+07,8.67639e+27,3.88024e+27,8.21431e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.93757e+18
8.03215e+06,3.99593e+06,1.70726e+07,8.8694e+27,3.95246e+27,8.27663e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.935e+18
8.09215e+06,3.99261e+06,1.70648e+07,9.06515e+27,4.02526e+27,8.33897e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.93241e+18
8.15215e+06,3.98926e+06,1.7057e+07,9.26366e+27,4.09864e+27,8.40131e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.9298e+18
8.21215e+06,3.98589e+06,1.70491e+07,9.46494e+27,4.17258e+27,8.46367e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.92718e+18
8.27215e+06,3.98249e+06,1.70411e+07,9.66901e+27,4.24709e+27,8.52603e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.92454e+18
8.33215e+06,3.97908e+06,1.70331e+07,9.87589e+27,4.32216e+27,8.58841e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.92188e+18
8.39215e+06,3.97564e+06,1.70251e+07,1.00856e+28,4.39778e+27,8.6508e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.91921e+18
8.45215e+06,3.97218e+06,1.70169e+07,1.02981e+28,4.47394e+27,8.71321e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.91653e+18
8.51215e+06,3.9687e+06,1.70088e+07,1.05135e+28,4.55063e+27,8.77562e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.91383e+18
8.57215e+06,3.9652e+06,1.70006e+07,1.07318e+28,4.62786e+27,8.83805e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.91111e+18
8.63215e+06,3.96168e+06,1.69923e+07,1.09529e+28,4.70561e+27,8.90049e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.90838e+18
8.69215e+06,3.95814e+06,1.69839e+07,1.11769e+28,4.78387e+27,8.96294e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.90563e+18
8.75215e+06,3.95457e+06,1.69756e+07,1.14039e+28,4.86264e+27,9.0254e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.90287e+18
8.81215e+06,3.95098e+06,1.69671e+07,1.16337e+28,4.94192e+27,9.08787e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.90009e+18
8.87215e+06,3.94737e+06,1.69586e+07,1.18665e+28,5.02169e+27,9.15036e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.8973e+18
8.93215e+06,3.94374e+06,1.69501e+07,1.21023e+28,5.10195e+27,9.21286e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.89449e+18
8.99215e+06,3.94009e+06,1.69415e+07,1.2341e+28,5.18268e+27,9.27537e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.89167e+18
9.05215e+06,3.93642e+06,1.69328e+07,1.25827e+28,5.2639e+27,9.3379e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.88884e+18
9.11215e+06,3.93273e+06,1.69241e+07,1.28274e+28,5.34557e+27,9.40044e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.88599e+18
9.17215e+06,3.92901e+06,1.69154e+07,1.30751e+28,5.42771e+27,9.46299e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.88312e+18
9.23215e+06,3.92528e+06,1.69066e+07,1.33259e+28,5.5103e+27,9.52555e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.88024e+18
9.29215e+06,3.92152e+06,1.68977e+07,1.35796e+28,5.59334e+27,9.58813e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.87735e+18
9.35215e+06,3.91774e+06,1.68888e+07,1.38365e+28,5.67681e+27,9.65071e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.87444e+18
9.41215e+06,3.91395e+06,1.68798e+07,1.40963e+28,5.76071e+27,9.71332e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.87152e+18
9.47215e+06,3.91013e+06,1.68708e+07,1.43593e+28,5.84503e+27,9.77593e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.86858e+18
9.53215e+06,3.90629e+06,1.68617e+07,1.46254e+28,5.92977e+27,9.83856e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.86563e+18
9.59215e+06,3.90243e+06,1.68526e+07,1.48946e+28,6.01491e+27,9.9012e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.86266e+18
9.65215e+06,3.89855e+06,1.68434e+07,1.51668e+28,6.10046e+27,9.96386e+12,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.85968e+18
9.71215e+06,3.89465e+06,1.68342e+07,1.54423e+28,6.1864e+27,1.00265e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.85669e+18
9.77215e+06,3.89073e+06,1.68249e+07,1.57208e+28,6.27272e+27,1.00892e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.85368e+18
9.83215e+06,3.88679e+06,1.68156e+07,1.60025e+28,6.35943e+27,1.01519e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.85066e+18
9.89215e+06,3.88283e+06,1.68062e+07,1.62874e+28,6.4465e+27,1.02146e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.84763e+18
9.95215e+06,3.87885e+06,1.67967e+07,1.65755e+28,6.53393e+27,1.02773e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.84458e+18
1.00122e+07,3.87484e+06,1.67872e+07,1.68668e+28,6.62172e+27,1.03401e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.84152e+18
1.00722e+07,3.87082e+06,1.67777e+07,1.71612e+28,6.70986e+27,1.04028e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.83845e+18
1.01322e+07,3.86678e+06,1.67681e+07,1.74589e+28,6.79834e+27,1.04656e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.83536e+18
1.01922e+07,3.86272e+06,1.67584e+07,1.77599e+28,6.88715e+27,1.05284e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.83226e+18
1.02522e+07,3.85864e+06,1.67487e+07,1.8064e+28,6.97629e+27,1.05912e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.82915e+18
1.03122e+07,3.85454e+06,1.6739e+07,1.83714e+28,7.06575e+27,1.0654e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.82602e+18
1.03722e+07,3.85042e+06,1.67292e+07,1.86821e+28,7.15552e+27,1.07168e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.82288e+18
1.04322e+07,3.84628e+06,1.67193e+07,1.89961e+28,7.24559e+27,1.07797e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.81973e+18
1.04922e+07,3.84212e+06,1.67094e+07,1.93134e+28,7.33595e+27,1.08425e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.81656e+18
1.05522e+07,3.83794e+06,1.66995e+07,1.96339e+28,7.42661e+27,1.09054e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.81339e+18
1.06122e+07,3.83374e+06,1.66895e+07,1.99578e+28,7.51755e+27,1.09683e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.8102e+18
1.06722e+07,3.82952e+06,1.66794e+07,2.0285e+28,7.60876e+27,1.10312e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.80699e+18
1.07322e+07,3.82529e+06,1.66693e+07,2.06155e+28,7.70023e+27,1.10941e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.80378e+18
1.07922e+07,3.82103e+06,1.66591e+07,2.09494e+28,7.79197e+27,1.1157e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.80055e+18
1.08522e+07,3.81676e+06,1.66489e+07,2.12866e+28,7.88396e+27,1.12199e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.79731e+18
1.09122e+07,3.81246e+06,1.66387e+07,2.16272e+28,7.97619e+27,1.12829e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.79406e+18
1.09722e+07,3.80815e+06,1.66284e+07,2.19712e+28,8.06866e+27,1.13459e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.79079e+18
1.10322e+07,3.80382e+06,1.6618e+07,2.23186e+28,8.16137e+27,1.14089e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.78752e+18
1.10922e+07,3.79947e+06,1.66076e+07,2.26693e+28,8.25429e+27,1.14719e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.78423e+18
1.11522e+07,3.7951e+06,1.65971e+07,2.30235e+28,8.34743e+27,1.15349e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.78093e+18
1.12122e+07,3.79071e+06,1.65866e+07,2.33811e+28,8.44079e+27,1.15979e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.77762e+18
1.12722e+07,3.7863e+06,1.65761e+07,2.37421e+28,8.53434e+27,1.1661e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.77429e+18
1.13322e+07,3.78188e+06,1.65655e+07,2.41066e+28,8.62809e+27,1.17241e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.77096e+18
1.13922e+07,3.77743e+06,1.65548e+07,2.44745e+28,8.72203e+27,1.17871e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.76761e+18
1.14522e+07,3.77297e+06,1.65441e+07,2.48458e+28,8.81614e+27,1.18502e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.76425e+18
1.15122e+07,3.76849e+06,1.65333e+07,2.52206e+28,8.91044e+27,1.19134e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.76088e+18
1.15722e+07,3.76399e+06,1.65225e+07,2.5599e+28,9.0049e+27,1.19765e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.7575e+18
1.16322e+07,3.75947e+06,1.65117e+07,2.59807e+28,9.09952e+27,1.20396e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.75411e+18
1.16922e+07,3.75494e+06,1.65008e+07,2.6366e+28,9.1943e+27,1.21028e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.75071e+18
1.17522e+07,3.75039e+06,1.64898e+07,2.67548e+28,9.28922e+27,1.2166e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.7473e+18
1.18122e+07,3.74582e+06,1.64788e+07,2.71471e+28,9.38429e+27,1.22292e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.74387e+18
1.18722e+07,3.74123e+06,1.64677e+07,2.7543e+28,9.47949e+27,1.22924e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.74044e+18
1.19322e+07,3.73662e+06,1.64566e+07,2.79423e+28,9.57481e+27,1.23556e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.73699e+18
1.19922e+07,3.732e+06,1.64455e+07,2.83452e+28,9.67026e+27,1.24189e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.73353e+18
1.20522e+07,3.72736e+06,1.64343e+07,2.87517e+28,9.76583e+27,1.24822e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.73007e+18
1.21122e+07,3.7227e+06,1.6423e+07,2.91617e+28,9.8615e+27,1.25454e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.72659e+18
1.21722e+07,3.71802e+06,1.64117e+07,2.95752e+28,9.95728e+27,1.26087e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.7231e+18
1.22322e+07,3.71333e+06,1.64004e+07,2.99923e+28,1.00531e+28,1.26721e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.7196e+18
1.22922e+07,3.70862e+06,1.6389e+07,3.04131e+28,1.01491e+28,1.27354e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.71609e+18
1.23522e+07,3.70389e+06,1.63776e+07,3.08374e+28,1.02452e+28,1.27987e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.71258e+18
1.24122e+07,3.69914e+06,1.63661e+07,3.12652e+28,1.03413e+28,1.28621e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.70905e+18
1.24722e+07,3.69438e+06,1.63545e+07,3.16967e+28,1.04375e+28,1.29255e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.70551e+18
1.25322e+07,3.6896e+06,1.63429e+07,3.21318e+28,1.05337e+28,1.29889e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.70196e+18
1.25922e+07,3.6848e+06,1.63313e+07,3.25706e+28,1.06301e+28,1.30523e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.6984e+18
1.26522e+07,3.67999e+06,1.63196e+07,3.30129e+28,1.07264e+28,1.31158e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.69484e+18
1.27122e+07,3.67516e+06,1.63079e+07,3.34589e+28,1.08228e+28,1.31792e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.69126e+18
1.27722e+07,3.67031e+06,1.62961e+07,3.39085e+28,1.09193e+28,1.32427e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.68767e+18
1.28322e+07,3.66545e+06,1.62843e+07,3.43617e+28,1.10158e+28,1.33062e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.68408e+18
1.28922e+07,3.66057e+06,1.62724e+07,3.48187e+28,1.11123e+28,1.33697e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.68047e+18
1.29522e+07,3.65567e+06,1.62605e+07,3.52792e+28,1.12089e+28,1.34332e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.67686e+18
1.30122e+07,3.65076e+06,1.62486e+07,3.57434e+28,1.13055e+28,1.34968e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.67323e+18
1.30722e+07,3.64583e+06,1.62366e+07,3.62113e+28,1.14021e+28,1.35604e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.6696e+18
1.31322e+07,3.64089e+06,1.62245e+07,3.66829e+28,1.14987e+28,1.3624e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.66596e+18
1.31922e+07,3.63592e+06,1.62124e+07,3.71582e+28,1.15953e+28,1.36876e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.66231e+18
1.32522e+07,3.63095e+06,1.62003e+07,3.76371e+28,1.16919e+28,1.37512e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.65865e+18
1.33122e+07,3.62595e+06,1.61881e+07,3.81198e+28,1.17885e+28,1.38148e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.65498e+18
1.33722e+07,3.62094e+06,1.61758e+07,3.86061e+28,1.18851e+28,1.38785e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.65131e+18
1.34322e+07,3.61592e+06,1.61635e+07,3.90961e+28,1.19816e+28,1.39422e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.64762e+18
1.34922e+07,3.61088e+06,1.61512e+07,3.95899e+28,1.20782e+28,1.40059e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.64393e+18
1.35522e+07,3.60582e+06,1.61388e+07,4.00873e+28,1.21747e+28,1.40696e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.64023e+18
1.36122e+07,3.60075e+06,1.61264e+07,4.05885e+28,1.22712e+28,1.41333e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.63652e+18
1.36722e+07,3.59566e+06,1.61139e+07,4.10934e+28,1.23676e+28,1.41971e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.6328e+18
1.37322e+07,3.59056e+06,1.61014e+07,4.16021e+28,1.2464e+28,1.42609e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.62908e+18
1.37922e+07,3.58544e+06,1.60888e+07,4.21145e+28,1.25604e+28,1.43247e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81217e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.62534e+18
1.38522e+07,3.58031e+06,1.60762e+07,4.26306e+28,1.26567e+28,1.43885e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.6216e+18
1.39122e+07,3.57516e+06,1.60636e+07,4.31504e+28,1.2753e+28,1.44523e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.61785e+18
1.39722e+07,3.57e+06,1.60509e+07,4.3674e+28,1.28492e+28,1.45162e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.6141e+18
1.40322e+07,3.56482e+06,1.60381e+07,4.42014e+28,1.29453e+28,1.458e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.61033e+18
1.40922e+07,3.55963e+06,1.60254e+07,4.47325e+28,1.30413e+28,1.46439e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.60656e+18
1.41522e+07,3.55442e+06,1.60125e+07,4.52674e+28,1.31373e+28,1.47079e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.60278e+18
1.42122e+07,3.54919e+06,1.59997e+07,4.5806e+28,1.32332e+28,1.47718e+13,0.242962,2.10623e+35,0.03468,0.233642,0.343452,6.81218e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.599e+18
