X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87216e+06,2.13151e+06,9.01964e+06,2.939e+27,2.50404e+25,2.27414e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.14209e+17
6.93216e+06,2.13019e+06,9.0165e+06,3.01554e+27,2.56622e+25,2.29412e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.13593e+17
6.99216e+06,2.12886e+06,9.01335e+06,3.09337e+27,2.62932e+25,2.31411e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.12972e+17
7.05216e+06,2.12752e+06,9.01016e+06,3.17249e+27,2.69335e+25,2.33409e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.12347e+17
7.11216e+06,2.12617e+06,9.00695e+06,3.25293e+27,2.7583e+25,2.35408e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.11717e+17
7.17216e+06,2.12481e+06,9.00371e+06,3.33468e+27,2.82418e+25,2.37408e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.11082e+17
7.23216e+06,2.12344e+06,9.00045e+06,3.41775e+27,2.89098e+25,2.39408e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.10443e+17
7.29216e+06,2.12206e+06,8.99716e+06,3.50216e+27,2.95872e+25,2.41408e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.09798e+17
7.35216e+06,2.12066e+06,8.99384e+06,3.58792e+27,3.02739e+25,2.43408e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.0915e+17
7.41216e+06,2.11926e+06,8.9905e+06,3.67502e+27,3.09699e+25,2.45409e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.08496e+17
7.47216e+06,2.11785e+06,8.98714e+06,3.76349e+27,3.16753e+25,2.4741e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.07838e+17
7.53216e+06,2.11642e+06,8.98374e+06,3.85334e+27,3.23901e+25,2.49412e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.07176e+17
7.59216e+06,2.11499e+06,8.98032e+06,3.94456e+27,3.31143e+25,2.51414e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.06509e+17
7.65216e+06,2.11354e+06,8.97688e+06,4.03718e+27,3.38479e+25,2.53416e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.05837e+17
7.71216e+06,2.11209e+06,8.97341e+06,4.13119e+27,3.4591e+25,2.55419e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.05161e+17
7.77216e+06,2.11062e+06,8.96991e+06,4.22661e+27,3.53434e+25,2.57422e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.0448e+17
7.83216e+06,2.10915e+06,8.96639e+06,4.32345e+27,3.61053e+25,2.59425e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.03795e+17
7.89216e+06,2.10766e+06,8.96284e+06,4.42172e+27,3.68767e+25,2.61429e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.03105e+17
7.95216e+06,2.10616e+06,8.95927e+06,4.52142e+27,3.76576e+25,2.63433e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.0241e+17
8.01216e+06,2.10466e+06,8.95567e+06,4.62256e+27,3.84479e+25,2.65437e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.01712e+17
8.07216e+06,2.10314e+06,8.95204e+06,4.72516e+27,3.92477e+25,2.67442e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.01009e+17
8.13216e+06,2.10161e+06,8.94839e+06,4.82922e+27,4.0057e+25,2.69447e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,6.00301e+17
8.19216e+06,2.10007e+06,8.94471e+06,4.93474e+27,4.08758e+25,2.71453e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.99589e+17
8.25216e+06,2.09853e+06,8.94101e+06,5.04175e+27,4.17041e+25,2.73459e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.98872e+17
8.31216e+06,2.09697e+06,8.93728e+06,5.15024e+27,4.25419e+25,2.75465e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.98152e+17
8.37216e+06,2.0954e+06,8.93353e+06,5.26023e+27,4.33891e+25,2.77472e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.97426e+17
8.43216e+06,2.09382e+06,8.92975e+06,5.37173e+27,4.42459e+25,2.79479e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.96697e+17
8.49216e+06,2.09223e+06,8.92595e+06,5.48473e+27,4.51122e+25,2.81487e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.95963e+17
8.55216e+06,2.09063e+06,8.92212e+06,5.59926e+27,4.59879e+25,2.83495e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.95225e+17
8.61216e+06,2.08902e+06,8.91826e+06,5.71531e+27,4.68732e+25,2.85504e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.94482e+17
8.67216e+06,2.08741e+06,8.91438e+06,5.83291e+27,4.77679e+25,2.87512e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.93735e+17
8.73216e+06,2.08578e+06,8.91048e+06,5.95205e+27,4.86721e+25,2.89522e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.92984e+17
8.79216e+06,2.08414e+06,8.90655e+06,6.07274e+27,4.95858e+25,2.91531e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.92229e+17
8.85216e+06,2.08249e+06,8.90259e+06,6.19499e+27,5.05089e+25,2.93541e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.9147e+17
8.91216e+06,2.08083e+06,8.89861e+06,6.31882e+27,5.14415e+25,2.95552e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.90706e+17
8.97216e+06,2.07916e+06,8.8946e+06,6.44422e+27,5.23835e+25,2.97563e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.89938e+17
9.03216e+06,2.07748e+06,8.89057e+06,6.57121e+27,5.33349e+25,2.99574e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.89166e+17
9.09216e+06,2.07579e+06,8.88651e+06,6.6998e+27,5.42958e+25,3.01586e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.8839e+17
9.15216e+06,2.0741e+06,8.88243e+06,6.82998e+27,5.52661e+25,3.03598e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.8761e+17
9.21216e+06,2.07239e+06,8.87833e+06,6.96178e+27,5.62457e+25,3.05611e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.86825e+17
9.27216e+06,2.07067e+06,8.87419e+06,7.09519e+27,5.72347e+25,3.07624e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.86037e+17
9.33216e+06,2.06894e+06,8.87004e+06,7.23023e+27,5.82331e+25,3.09638e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.85244e+17
9.39216e+06,2.0672e+06,8.86586e+06,7.3669e+27,5.92407e+25,3.11652e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.84448e+17
9.45216e+06,2.06546e+06,8.86165e+06,7.50522e+27,6.02577e+25,3.13666e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.83647e+17
9.51216e+06,2.0637e+06,8.85742e+06,7.64518e+27,6.1284e+25,3.15681e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.82842e+17
9.57216e+06,2.06193e+06,8.85316e+06,7.7868e+27,6.23196e+25,3.17696e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.82034e+17
9.63216e+06,2.06016e+06,8.84888e+06,7.93008e+27,6.33644e+25,3.19712e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.81221e+17
9.69216e+06,2.05837e+06,8.84457e+06,8.07503e+27,6.44184e+25,3.21728e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.80405e+17
9.75216e+06,2.05658e+06,8.84024e+06,8.22166e+27,6.54817e+25,3.23745e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.79584e+17
9.81216e+06,2.05477e+06,8.83589e+06,8.36997e+27,6.65541e+25,3.25762e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.7876e+17
9.87216e+06,2.05296e+06,8.83151e+06,8.51998e+27,6.76356e+25,3.2778e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.77931e+17
9.93216e+06,2.05113e+06,8.8271e+06,8.67169e+27,6.87263e+25,3.29798e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.77099e+17
9.99216e+06,2.0493e+06,8.82268e+06,8.82511e+27,6.9826e+25,3.31817e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.76263e+17
1.00522e+07,2.04746e+06,8.81822e+06,8.98024e+27,7.09348e+25,3.33836e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.75423e+17
1.01122e+07,2.0456e+06,8.81374e+06,9.13709e+27,7.20527e+25,3.35855e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.74579e+17
1.01722e+07,2.04374e+06,8.80924e+06,9.29567e+27,7.31795e+25,3.37875e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.73732e+17
1.02322e+07,2.04187e+06,8.80471e+06,9.45598e+27,7.43153e+25,3.39896e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.7288e+17
1.02922e+07,2.03999e+06,8.80016e+06,9.61804e+27,7.546e+25,3.41917e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.72025e+17
1.03522e+07,2.0381e+06,8.79559e+06,9.78185e+27,7.66136e+25,3.43939e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.71167e+17
1.04122e+07,2.0362e+06,8.79099e+06,9.94741e+27,7.7776e+25,3.45961e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.70304e+17
1.04722e+07,2.03429e+06,8.78636e+06,1.01147e+28,7.89473e+25,3.47983e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.69438e+17
1.05322e+07,2.03238e+06,8.78171e+06,1.02838e+28,8.01274e+25,3.50006e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.68568e+17
1.05922e+07,2.03045e+06,8.77704e+06,1.04547e+28,8.13161e+25,3.5203e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.67694e+17
1.06522e+07,2.02851e+06,8.77234e+06,1.06273e+28,8.25136e+25,3.54054e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.66817e+17
1.07122e+07,2.02657e+06,8.76762e+06,1.08018e+28,8.37198e+25,3.56078e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.65936e+17
1.07722e+07,2.02462e+06,8.76288e+06,1.0978e+28,8.49346e+25,3.58103e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.65052e+17
1.08322e+07,2.02265e+06,8.75811e+06,1.11561e+28,8.61579e+25,3.60129e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.64164e+17
1.08922e+07,2.02068e+06,8.75331e+06,1.13359e+28,8.73898e+25,3.62155e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.63272e+17
1.09522e+07,2.0187e+06,8.7485e+06,1.15176e+28,8.86301e+25,3.64182e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.62377e+17
1.10122e+07,2.01671e+06,8.74366e+06,1.17011e+28,8.98789e+25,3.66209e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.61478e+17
1.10722e+07,2.01471e+06,8.73879e+06,1.18864e+28,9.11361e+25,3.68237e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.60576e+17
1.11322e+07,2.0127e+06,8.7339e+06,1.20735e+28,9.24016e+25,3.70265e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.59671e+17
1.11922e+07,2.01068e+06,8.72899e+06,1.22625e+28,9.36755e+25,3.72294e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.58762e+17
1.12522e+07,2.00866e+06,8.72405e+06,1.24533e+28,9.49575e+25,3.74323e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.57849e+17
1.13122e+07,2.00662e+06,8.71909e+06,1.2646e+28,9.62478e+25,3.76353e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.56933e+17
1.13722e+07,2.00458e+06,8.71411e+06,1.28405e+28,9.75463e+25,3.78383e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.56014e+17
1.14322e+07,2.00253e+06,8.7091e+06,1.30369e+28,9.88528e+25,3.80414e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.55092e+17
1.14922e+07,2.00046e+06,8.70407e+06,1.32352e+28,1.00167e+26,3.82446e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.54166e+17
1.15522e+07,1.99839e+06,8.69902e+06,1.34353e+28,1.0149e+26,3.84478e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.53236e+17
1.16122e+07,1.99632e+06,8.69394e+06,1.36374e+28,1.0282e+26,3.8651e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.52304e+17
1.16722e+07,1.99423e+06,8.68884e+06,1.38413e+28,1.04159e+26,3.88543e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.51368e+17
1.17322e+07,1.99213e+06,8.68371e+06,1.40471e+28,1.05505e+26,3.90577e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.50429e+17
1.17922e+07,1.99003e+06,8.67856e+06,1.42548e+28,1.06859e+26,3.92611e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.49486e+17
1.18522e+07,1.98791e+06,8.67339e+06,1.44644e+28,1.08221e+26,3.94646e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.48541e+17
1.19122e+07,1.98579e+06,8.6682e+06,1.46759e+28,1.0959e+26,3.96682e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.47592e+17
1.19722e+07,1.98366e+06,8.66298e+06,1.48893e+28,1.10967e+26,3.98718e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.4664e+17
1.20322e+07,1.98152e+06,8.65774e+06,1.51046e+28,1.12351e+26,4.00754e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.45685e+17
1.20922e+07,1.97938e+06,8.65247e+06,1.53219e+28,1.13743e+26,4.02791e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.44726e+17
1.21522e+07,1.97722e+06,8.64718e+06,1.55411e+28,1.15142e+26,4.04829e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.43765e+17
1.22122e+07,1.97506e+06,8.64187e+06,1.57622e+28,1.16549e+26,4.06867e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.42801e+17
1.22722e+07,1.97288e+06,8.63654e+06,1.59852e+28,1.17963e+26,4.08906e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.41833e+17
1.23322e+07,1.9707e+06,8.63118e+06,1.62102e+28,1.19384e+26,4.10946e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.40862e+17
1.23922e+07,1.96851e+06,8.6258e+06,1.64372e+28,1.20813e+26,4.12986e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.39889e+17
1.24522e+07,1.96632e+06,8.6204e+06,1.66661e+28,1.22248e+26,4.15027e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.38912e+17
1.25122e+07,1.96411e+06,8.61497e+06,1.6897e+28,1.23691e+26,4.17068e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.37933e+17
1.25722e+07,1.9619e+06,8.60953e+06,1.71298e+28,1.2514e+26,4.1911e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.3695e+17
1.26322e+07,1.95968e+06,8.60405e+06,1.73646e+28,1.26596e+26,4.21152e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.35965e+17
1.26922e+07,1.95744e+06,8.59856e+06,1.76013e+28,1.2806e+26,4.23196e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.34976e+17
1.27522e+07,1.95521e+06,8.59304e+06,1.78401e+28,1.29529e+26,4.25239e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.33985e+17
1.28122e+07,1.95296e+06,8.5875e+06,1.80808e+28,1.31006e+26,4.27284e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.32991e+17
1.28722e+07,1.95071e+06,8.58194e+06,1.83235e+28,1.32489e+26,4.29329e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.31994e+17
1.29322e+07,1.94844e+06,8.57636e+06,1.85682e+28,1.33979e+26,4.31374e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.30994e+17
1.29922e+07,1.94617e+06,8.57075e+06,1.88149e+28,1.35475e+26,4.3342e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.29991e+17
1.30522e+07,1.94389e+06,8.56512e+06,1.90636e+28,1.36978e+26,4.35467e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.28986e+17
1.31122e+07,1.94161e+06,8.55947e+06,1.93143e+28,1.38487e+26,4.37515e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.27978e+17
1.31722e+07,1.93931e+06,8.5538e+06,1.9567e+28,1.40002e+26,4.39563e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.26967e+17
1.32322e+07,1.93701e+06,8.5481e+06,1.98217e+28,1.41524e+26,4.41612e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.25953e+17
1.32922e+07,1.9347e+06,8.54238e+06,2.00784e+28,1.43052e+26,4.43661e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.24937e+17
1.33522e+07,1.93238e+06,8.53664e+06,2.03371e+28,1.44585e+26,4.45711e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.23918e+17
1.34122e+07,1.93006e+06,8.53088e+06,2.05979e+28,1.46125e+26,4.47762e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.22897e+17
1.34722e+07,1.92773e+06,8.52509e+06,2.08607e+28,1.4767e+26,4.49813e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.21872e+17
1.35322e+07,1.92538e+06,8.51928e+06,2.11255e+28,1.49222e+26,4.51865e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.20846e+17
1.35922e+07,1.92304e+06,8.51345e+06,2.13924e+28,1.50779e+26,4.53918e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.19816e+17
1.36522e+07,1.92068e+06,8.5076e+06,2.16613e+28,1.52342e+26,4.55971e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48071e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.18784e+17
1.37122e+07,1.91832e+06,8.50173e+06,2.19322e+28,1.5391e+26,4.58025e+13,1.49406,4.43731e+32,0.03468,0.00911856,4.44444e-07,7.48072e-53,3.71407e+17,2.78938e+17,1.80651e+12,5.1775e+17
