X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.37522e+07,204144,2.62141e+06,4.85743e+29,1.23803e+27,1.73971e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.76229e-06,2.10436e-50,4.55602e+17,3.56444e+17,2.94994e+12,1.43696e+16
5.38122e+07,202704,2.61139e+06,4.86187e+29,1.23803e+27,1.74252e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.76225e-06,2.10433e-50,4.55601e+17,3.56444e+17,2.94994e+12,1.42075e+16
5.38722e+07,201269,2.60138e+06,4.86629e+29,1.23803e+27,1.74532e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.7622e-06,2.10428e-50,4.55601e+17,3.56443e+17,2.94993e+12,1.40468e+16
5.39322e+07,199841,2.59137e+06,4.87068e+29,1.23804e+27,1.74813e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.76222e-06,2.1043e-50,4.55601e+17,3.56444e+17,2.94994e+12,1.38874e+16
5.39922e+07,198418,2.58138e+06,4.87505e+29,1.23804e+27,1.75094e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.7622e-06,2.10429e-50,4.55601e+17,3.56444e+17,2.94993e+12,1.37293e+16
5.40522e+07,197001,2.57139e+06,4.8794e+29,1.23804e+27,1.75376e+14,1.05994,1.42217e+33,0.03468,0.0168321,5.76217e-06,2.10426e-50,4.556e+17,3.56443e+17,2.94993e+12,1.35725e+16
5.41122e+07,195590,2.56141e+06,4.88373e+29,1.23804e+27,1.75658e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76216e-06,2.10425e-50,4.556e+17,3.56443e+17,2.94993e+12,1.34171e+16
5.41722e+07,194185,2.55144e+06,4.88804e+29,1.23804e+27,1.7594e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76212e-06,2.10422e-50,4.556e+17,3.56443e+17,2.94993e+12,1.3263e+16
5.42322e+07,192785,2.54148e+06,4.89232e+29,1.23805e+27,1.76223e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76206e-06,2.10418e-50,4.55599e+17,3.56442e+17,2.94992e+12,1.31102e+16
5.42922e+07,191391,2.53153e+06,4.89659e+29,1.23805e+27,1.76506e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76208e-06,2.10419e-50,4.55599e+17,3.56443e+17,2.94992e+12,1.29587e+16
5.43522e+07,190003,2.52159e+06,4.90083e+29,1.23805e+27,1.7679e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76206e-06,2.10418e-50,4.55599e+17,3.56442e+17,2.94992e+12,1.28084e+16
5.44122e+07,188620,2.51165e+06,4.90505e+29,1.23805e+27,1.77074e+14,1.05994,1.42217e+33,0.03468,0.016832,5.76204e-06,2.10415e-50,4.55599e+17,3.56442e+17,2.94992e+12,1.26595e+16
5.44722e+07,187244,2.50173e+06,4.90925e+29,1.23805e+27,1.77358e+14,1.05994,1.42217e+33,0.03468,0.0168319,5.76202e-06,2.10414e-50,4.55599e+17,3.56442e+17,2.94992e+12,1.25118e+16
5.45322e+07,185873,2.49181e+06,4.91343e+29,1.23805e+27,1.77643e+14,1.05994,1.42217e+33,0.03468,0.0168319,5.76198e-06,2.10411e-50,4.55598e+17,3.56442e+17,2.94991e+12,1.23654e+16
5.45922e+07,184507,2.48191e+06,4.91759e+29,1.23806e+27,1.77928e+14,1.05994,1.42217e+33,0.03468,0.0168319,5.76192e-06,2.10406e-50,4.55597e+17,3.56441e+17,2.94991e+12,1.22202e+16
5.46522e+07,183148,2.47201e+06,4.92172e+29,1.23806e+27,1.78214e+14,1.05994,1.42217e+33,0.03468,0.0168319,5.76194e-06,2.10407e-50,4.55598e+17,3.56441e+17,2.94991e+12,1.20763e+16
5.47122e+07,181794,2.46212e+06,4.92584e+29,1.23806e+27,1.785e+14,1.05994,1.42217e+33,0.03468,0.0168319,5.76192e-06,2.10406e-50,4.55598e+17,3.56441e+17,2.94991e+12,1.19337e+16
5.47722e+07,180446,2.45224e+06,4.92993e+29,1.23806e+27,1.78786e+14,1.05994,1.42217e+33,0.03468,0.0168318,5.76189e-06,2.10403e-50,4.55597e+17,3.56441e+17,2.94991e+12,1.17922e+16
5.48322e+07,179103,2.44237e+06,4.934e+29,1.23806e+27,1.79073e+14,1.05994,1.42217e+33,0.03468,0.0168318,5.76187e-06,2.10402e-50,4.55597e+17,3.56441e+17,2.9499e+12,1.16521e+16
5.48922e+07,177767,2.43251e+06,4.93805e+29,1.23806e+27,1.7936e+14,1.05994,1.42217e+33,0.03468,0.0168318,5.76182e-06,2.10398e-50,4.55597e+17,3.56441e+17,2.9499e+12,1.15131e+16
5.49522e+07,176435,2.42265e+06,4.94208e+29,1.23807e+27,1.79648e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76176e-06,2.10393e-50,4.55596e+17,3.5644e+17,2.94989e+12,1.13754e+16
5.50122e+07,175110,2.41281e+06,4.94608e+29,1.23807e+27,1.79936e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76178e-06,2.10395e-50,4.55596e+17,3.5644e+17,2.9499e+12,1.12388e+16
5.50722e+07,173790,2.40297e+06,4.95007e+29,1.23807e+27,1.80225e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76176e-06,2.10393e-50,4.55596e+17,3.5644e+17,2.94989e+12,1.11035e+16
5.51322e+07,172476,2.39315e+06,4.95403e+29,1.23807e+27,1.80513e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76173e-06,2.10391e-50,4.55596e+17,3.5644e+17,2.94989e+12,1.09694e+16
5.51922e+07,171167,2.38333e+06,4.95797e+29,1.23807e+27,1.80803e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76171e-06,2.10389e-50,4.55595e+17,3.5644e+17,2.94989e+12,1.08364e+16
5.52522e+07,169864,2.37352e+06,4.9619e+29,1.23807e+27,1.81092e+14,1.05994,1.42217e+33,0.03468,0.0168317,5.76166e-06,2.10385e-50,4.55595e+17,3.56439e+17,2.94988e+12,1.07047e+16
5.53122e+07,168567,2.36372e+06,4.96579e+29,1.23807e+27,1.81383e+14,1.05994,1.42217e+33,0.03468,0.0168316,5.76159e-06,2.1038e-50,4.55594e+17,3.56439e+17,2.94988e+12,1.05741e+16
5.53722e+07,167275,2.35393e+06,4.96967e+29,1.23807e+27,1.81673e+14,1.05994,1.42217e+33,0.03468,0.0168316,5.76161e-06,2.10381e-50,4.55594e+17,3.56439e+17,2.94988e+12,1.04447e+16
5.54322e+07,165989,2.34415e+06,4.97353e+29,1.23808e+27,1.81964e+14,1.05994,1.42217e+33,0.03468,0.0168316,5.76159e-06,2.1038e-50,4.55594e+17,3.56439e+17,2.94988e+12,1.03164e+16
5.54922e+07,164709,2.33438e+06,4.97736e+29,1.23808e+27,1.82256e+14,1.05994,1.42217e+33,0.03468,0.0168316,5.76156e-06,2.10377e-50,4.55594e+17,3.56438e+17,2.94987e+12,1.01893e+16
5.55522e+07,163434,2.32461e+06,4.98118e+29,1.23808e+27,1.82547e+14,1.05994,1.42217e+33,0.03468,0.0168316,5.76154e-06,2.10375e-50,4.55593e+17,3.56438e+17,2.94987e+12,1.00634e+16
5.56122e+07,162165,2.31486e+06,4.98497e+29,1.23808e+27,1.8284e+14,1.05994,1.42217e+33,0.03468,0.0168315,5.76148e-06,2.10371e-50,4.55593e+17,3.56438e+17,2.94987e+12,9.93855e+15
5.56722e+07,160901,2.30511e+06,4.98874e+29,1.23808e+27,1.83132e+14,1.05994,1.42217e+33,0.03468,0.0168315,5.76141e-06,2.10365e-50,4.55592e+17,3.56437e+17,2.94986e+12,9.81488e+15
5.57322e+07,159643,2.29538e+06,4.99249e+29,1.23808e+27,1.83425e+14,1.05994,1.42217e+33,0.03468,0.0168315,5.76143e-06,2.10367e-50,4.55592e+17,3.56437e+17,2.94986e+12,9.69234e+15
5.57922e+07,158390,2.28565e+06,4.99622e+29,1.23808e+27,1.83719e+14,1.05994,1.42217e+33,0.03468,0.0168315,5.76141e-06,2.10365e-50,4.55592e+17,3.56437e+17,2.94986e+12,9.57091e+15
5.58522e+07,157143,2.27593e+06,4.99992e+29,1.23808e+27,1.84013e+14,1.05994,1.42217e+33,0.03468,0.0168314,5.76137e-06,2.10362e-50,4.55592e+17,3.56437e+17,2.94986e+12,9.4506e+15
5.59122e+07,155902,2.26622e+06,5.00361e+29,1.23808e+27,1.84307e+14,1.05994,1.42217e+33,0.03468,0.0168314,5.76136e-06,2.10361e-50,4.55591e+17,3.56437e+17,2.94985e+12,9.3314e+15
5.59722e+07,154666,2.25652e+06,5.00727e+29,1.23808e+27,1.84602e+14,1.05994,1.42217e+33,0.03468,0.0168314,5.7613e-06,2.10356e-50,4.55591e+17,3.56436e+17,2.94985e+12,9.2133e+15
5.60322e+07,153435,2.24683e+06,5.01092e+29,1.23809e+27,1.84897e+14,1.05994,1.42217e+33,0.03468,0.0168313,5.76122e-06,2.1035e-50,4.5559e+17,3.56436e+17,2.94984e+12,9.0963e+15
5.60922e+07,152211,2.23714e+06,5.01454e+29,1.23809e+27,1.85193e+14,1.05994,1.42217e+33,0.03468,0.0168313,5.76125e-06,2.10352e-50,4.5559e+17,3.56436e+17,2.94984e+12,8.98038e+15
5.61522e+07,150991,2.22747e+06,5.01814e+29,1.23809e+27,1.85489e+14,1.05994,1.42217e+33,0.03468,0.0168313,5.76122e-06,2.1035e-50,4.5559e+17,3.56436e+17,2.94984e+12,8.86554e+15
5.62122e+07,149777,2.21781e+06,5.02172e+29,1.23809e+27,1.85786e+14,1.05994,1.42217e+33,0.03468,0.0168313,5.76118e-06,2.10347e-50,4.5559e+17,3.56435e+17,2.94984e+12,8.75178e+15
5.62722e+07,148569,2.20815e+06,5.02528e+29,1.23809e+27,1.86083e+14,1.05994,1.42217e+33,0.03468,0.0168313,5.76116e-06,2.10345e-50,4.55589e+17,3.56435e+17,2.94984e+12,8.63908e+15
5.63322e+07,147366,2.1985e+06,5.02881e+29,1.23809e+27,1.86381e+14,1.05994,1.42217e+33,0.03468,0.0168312,5.7611e-06,2.10341e-50,4.55589e+17,3.56435e+17,2.94983e+12,8.52745e+15
5.63922e+07,146169,2.18887e+06,5.03233e+29,1.23809e+27,1.86679e+14,1.05994,1.42217e+33,0.03468,0.0168312,5.76102e-06,2.10334e-50,4.55588e+17,3.56434e+17,2.94982e+12,8.41687e+15
5.64522e+07,144977,2.17924e+06,5.03582e+29,1.23809e+27,1.86977e+14,1.05994,1.42217e+33,0.03468,0.0168312,5.76105e-06,2.10336e-50,4.55588e+17,3.56434e+17,2.94983e+12,8.30734e+15
5.65122e+07,143790,2.16962e+06,5.03929e+29,1.23809e+27,1.87276e+14,1.05994,1.42217e+33,0.03468,0.0168312,5.76102e-06,2.10334e-50,4.55588e+17,3.56434e+17,2.94982e+12,8.19885e+15
5.65722e+07,142609,2.16001e+06,5.04275e+29,1.23809e+27,1.87575e+14,1.05994,1.42217e+33,0.03468,0.0168311,5.76098e-06,2.10331e-50,4.55587e+17,3.56434e+17,2.94982e+12,8.0914e+15
5.66322e+07,141434,2.1504e+06,5.04618e+29,1.23809e+27,1.87875e+14,1.05994,1.42217e+33,0.03468,0.0168311,5.76096e-06,2.10329e-50,4.55587e+17,3.56434e+17,2.94982e+12,7.98498e+15
5.66922e+07,140263,2.14081e+06,5.04959e+29,1.23809e+27,1.88175e+14,1.05994,1.42217e+33,0.03468,0.0168311,5.7609e-06,2.10324e-50,4.55587e+17,3.56433e+17,2.94981e+12,7.87958e+15
5.67522e+07,139099,2.13123e+06,5.05298e+29,1.23809e+27,1.88476e+14,1.05994,1.42217e+33,0.03468,0.016831,5.76081e-06,2.10317e-50,4.55585e+17,3.56432e+17,2.9498e+12,7.77519e+15
5.68122e+07,137939,2.12165e+06,5.05634e+29,1.23809e+27,1.88777e+14,1.05994,1.42217e+33,0.03468,0.016831,5.76084e-06,2.10319e-50,4.55586e+17,3.56433e+17,2.94981e+12,7.67181e+15
5.68722e+07,136786,2.11208e+06,5.05969e+29,1.23809e+27,1.89078e+14,1.05994,1.42217e+33,0.03468,0.016831,5.76081e-06,2.10317e-50,4.55585e+17,3.56432e+17,2.9498e+12,7.56944e+15
5.69322e+07,135637,2.10253e+06,5.06301e+29,1.2381e+27,1.89381e+14,1.05994,1.42217e+33,0.03468,0.016831,5.76077e-06,2.10314e-50,4.55585e+17,3.56432e+17,2.9498e+12,7.46807e+15
5.69922e+07,134494,2.09298e+06,5.06632e+29,1.2381e+27,1.89683e+14,1.05994,1.42217e+33,0.03468,0.0168309,5.76074e-06,2.10312e-50,4.55585e+17,3.56432e+17,2.9498e+12,7.36768e+15
5.70522e+07,133356,2.08344e+06,5.0696e+29,1.2381e+27,1.89986e+14,1.05994,1.42217e+33,0.03468,0.0168309,5.76068e-06,2.10307e-50,4.55584e+17,3.56431e+17,2.94979e+12,7.26828e+15
5.71122e+07,132224,2.07391e+06,5.07286e+29,1.2381e+27,1.9029e+14,1.05994,1.42217e+33,0.03468,0.0168308,5.76059e-06,2.10299e-50,4.55583e+17,3.56431e+17,2.94978e+12,7.16985e+15
5.71722e+07,131097,2.06439e+06,5.07611e+29,1.2381e+27,1.90593e+14,1.05994,1.42217e+33,0.03468,0.0168308,5.76062e-06,2.10302e-50,4.55583e+17,3.56431e+17,2.94979e+12,7.0724e+15
5.72322e+07,129976,2.05487e+06,5.07933e+29,1.2381e+27,1.90898e+14,1.05994,1.42217e+33,0.03468,0.0168308,5.76059e-06,2.10299e-50,4.55583e+17,3.56431e+17,2.94978e+12,6.97591e+15
5.72922e+07,128860,2.04537e+06,5.08253e+29,1.2381e+27,1.91203e+14,1.05994,1.42217e+33,0.03468,0.0168308,5.76054e-06,2.10296e-50,4.55583e+17,3.5643e+17,2.94978e+12,6.88039e+15
5.73522e+07,127749,2.03587e+06,5.0857e+29,1.2381e+27,1.91508e+14,1.05994,1.42217e+33,0.03468,0.0168308,5.76052e-06,2.10294e-50,4.55582e+17,3.5643e+17,2.94978e+12,6.78581e+15
5.74122e+07,126643,2.02639e+06,5.08886e+29,1.2381e+27,1.91814e+14,1.05994,1.42217e+33,0.03468,0.0168307,5.76045e-06,2.10288e-50,4.55582e+17,3.5643e+17,2.94977e+12,6.69218e+15
5.74722e+07,125543,2.01691e+06,5.092e+29,1.2381e+27,1.9212e+14,1.05994,1.42217e+33,0.03468,0.0168306,5.76035e-06,2.10281e-50,4.5558e+17,3.56429e+17,2.94976e+12,6.59949e+15
5.75322e+07,124448,2.00744e+06,5.09512e+29,1.2381e+27,1.92427e+14,1.05994,1.42217e+33,0.03468,0.0168307,5.76038e-06,2.10283e-50,4.55581e+17,3.56429e+17,2.94976e+12,6.50774e+15
5.75922e+07,123359,1.99798e+06,5.09821e+29,1.2381e+27,1.92734e+14,1.05994,1.42217e+33,0.03468,0.0168306,5.76035e-06,2.10281e-50,4.55581e+17,3.56429e+17,2.94976e+12,6.41691e+15
5.76522e+07,122275,1.98853e+06,5.10129e+29,1.2381e+27,1.93042e+14,1.05994,1.42217e+33,0.03468,0.0168306,5.76031e-06,2.10277e-50,4.5558e+17,3.56428e+17,2.94976e+12,6.32701e+15
5.77122e+07,121196,1.97909e+06,5.10434e+29,1.2381e+27,1.93351e+14,1.05994,1.42217e+33,0.03468,0.0168306,5.76028e-06,2.10275e-50,4.5558e+17,3.56428e+17,2.94975e+12,6.23802e+15
5.77722e+07,120122,1.96966e+06,5.10737e+29,1.2381e+27,1.93659e+14,1.05994,1.42217e+33,0.03468,0.0168305,5.76021e-06,2.10269e-50,4.55579e+17,3.56428e+17,2.94975e+12,6.14994e+15
5.78322e+07,119054,1.96024e+06,5.11039e+29,1.2381e+27,1.93969e+14,1.05994,1.42217e+33,0.03468,0.0168304,5.76011e-06,2.10261e-50,4.55578e+17,3.56427e+17,2.94974e+12,6.06277e+15
5.78922e+07,117991,1.95082e+06,5.11338e+29,1.2381e+27,1.94278e+14,1.05994,1.42217e+33,0.03468,0.0168305,5.76014e-06,2.10264e-50,4.55578e+17,3.56427e+17,2.94974e+12,5.97649e+15
5.79522e+07,116933,1.94141e+06,5.11635e+29,1.2381e+27,1.94589e+14,1.05994,1.42217e+33,0.03468,0.0168304,5.76011e-06,2.10261e-50,4.55578e+17,3.56427e+17,2.94974e+12,5.89111e+15
5.80122e+07,115880,1.93202e+06,5.1193e+29,1.2381e+27,1.94899e+14,1.05994,1.42217e+33,0.03468,0.0168304,5.76006e-06,2.10257e-50,4.55577e+17,3.56427e+17,2.94973e+12,5.80661e+15
5.80722e+07,114833,1.92263e+06,5.12223e+29,1.2381e+27,1.95211e+14,1.05994,1.42217e+33,0.03468,0.0168304,5.76004e-06,2.10255e-50,4.55577e+17,3.56426e+17,2.94973e+12,5.72299e+15
5.81322e+07,113791,1.91325e+06,5.12514e+29,1.2381e+27,1.95522e+14,1.05994,1.42217e+33,0.03468,0.0168303,5.75996e-06,2.10249e-50,4.55576e+17,3.56426e+17,2.94972e+12,5.64024e+15
5.81922e+07,112754,1.90388e+06,5.12803e+29,1.2381e+27,1.95835e+14,1.05994,1.42217e+33,0.03468,0.0168302,5.75986e-06,2.10241e-50,4.55575e+17,3.56425e+17,2.94971e+12,5.55836e+15
5.82522e+07,111723,1.89452e+06,5.1309e+29,1.2381e+27,1.96147e+14,1.05994,1.42217e+33,0.03468,0.0168303,5.75989e-06,2.10243e-50,4.55575e+17,3.56425e+17,2.94972e+12,5.47734e+15
5.83122e+07,110696,1.88516e+06,5.13375e+29,1.2381e+27,1.96461e+14,1.05994,1.42217e+33,0.03468,0.0168303,5.75986e-06,2.10241e-50,4.55575e+17,3.56425e+17,2.94971e+12,5.39718e+15
5.83722e+07,109675,1.87582e+06,5.13657e+29,1.2381e+27,1.96774e+14,1.05994,1.42217e+33,0.03468,0.0168302,5.75981e-06,2.10237e-50,4.55575e+17,3.56424e+17,2.94971e+12,5.31787e+15
5.84322e+07,108659,1.86648e+06,5.13938e+29,1.2381e+27,1.97089e+14,1.05994,1.42217e+33,0.03468,0.0168302,5.75978e-06,2.10235e-50,4.55574e+17,3.56424e+17,2.94971e+12,5.23941e+15
5.84922e+07,107648,1.85716e+06,5.14217e+29,1.2381e+27,1.97404e+14,1.05994,1.42217e+33,0.03468,0.0168301,5.7597e-06,2.10228e-50,4.55574e+17,3.56424e+17,2.9497e+12,5.16178e+15
5.85522e+07,106643,1.84784e+06,5.14493e+29,1.2381e+27,1.97719e+14,1.05994,1.42217e+33,0.03468,0.01683,5.75959e-06,2.1022e-50,4.55572e+17,3.56423e+17,2.94969e+12,5.08499e+15
5.86122e+07,105642,1.83853e+06,5.14768e+29,1.2381e+27,1.98035e+14,1.05994,1.42217e+33,0.03468,0.0168301,5.75963e-06,2.10222e-50,4.55573e+17,3.56423e+17,2.94969e+12,5.00902e+15
5.86722e+07,104647,1.82923e+06,5.15041e+29,1.2381e+27,1.98351e+14,1.05994,1.42217e+33,0.03468,0.01683,5.75959e-06,2.1022e-50,4.55572e+17,3.56423e+17,2.94969e+12,4.93387e+15
5.87322e+07,103657,1.81993e+06,5.15311e+29,1.2381e+27,1.98668e+14,1.05994,1.42217e+33,0.03468,0.01683,5.75954e-06,2.10215e-50,4.55572e+17,3.56422e+17,2.94968e+12,4.85954e+15
5.87922e+07,102672,1.81065e+06,5.1558e+29,1.2381e+27,1.98986e+14,1.05994,1.42217e+33,0.03468,0.01683,5.75951e-06,2.10213e-50,4.55571e+17,3.56422e+17,2.94968e+12,4.78602e+15
5.88522e+07,101692,1.80138e+06,5.15847e+29,1.23811e+27,1.99304e+14,1.05994,1.42217e+33,0.03468,0.0168299,5.75943e-06,2.10207e-50,4.55571e+17,3.56421e+17,2.94967e+12,4.7133e+15
5.89122e+07,100718,1.79211e+06,5.16111e+29,1.23811e+27,1.99622e+14,1.05994,1.42217e+33,0.03468,0.0168298,5.75932e-06,2.10198e-50,4.55569e+17,3.5642e+17,2.94966e+12,4.64138e+15
5.89722e+07,99748.3,1.78285e+06,5.16374e+29,1.23811e+27,1.99941e+14,1.05994,1.42217e+33,0.03468,0.0168299,5.75935e-06,2.102e-50,4.5557e+17,3.56421e+17,2.94967e+12,4.57025e+15
5.90322e+07,98783.9,1.7736e+06,5.16634e+29,1.23811e+27,2.00261e+14,1.05994,1.42217e+33,0.03468,0.0168298,5.75932e-06,2.10198e-50,4.55569e+17,3.56421e+17,2.94966e+12,4.49991e+15
5.90922e+07,97824.6,1.76436e+06,5.16893e+29,1.23811e+27,2.00581e+14,1.05994,1.42217e+33,0.03468,0.0168298,5.75926e-06,2.10193e-50,4.55569e+17,3.5642e+17,2.94966e+12,4.43036e+15
5.91522e+07,96870.4,1.75513e+06,5.17149e+29,1.23811e+27,2.00902e+14,1.05994,1.42217e+33,0.03468,0.0168298,5.75923e-06,2.10191e-50,4.55568e+17,3.5642e+17,2.94965e+12,4.36157e+15
5.92122e+07,95921.3,1.74591e+06,5.17404e+29,1.23811e+27,2.01223e+14,1.05994,1.42217e+33,0.03468,0.0168297,5.75915e-06,2.10184e-50,4.55568e+17,3.56419e+17,2.94965e+12,4.29356e+15
5.92722e+07,94977.3,1.7367e+06,5.17657e+29,1.23811e+27,2.01545e+14,1.05994,1.42217e+33,0.03468,0.0168296,5.75903e-06,2.10175e-50,4.55566e+17,3.56418e+17,2.94964e+12,4.22631e+15
5.93322e+07,94038.3,1.72749e+06,5.17907e+29,1.23811e+27,2.01867e+14,1.05994,1.42217e+33,0.03468,0.0168296,5.75907e-06,2.10178e-50,4.55566e+17,3.56419e+17,2.94964e+12,4.15982e+15
5.93922e+07,93104.4,1.71829e+06,5.18156e+29,1.23811e+27,2.0219e+14,1.05994,1.42217e+33,0.03468,0.0168296,5.75903e-06,2.10175e-50,4.55566e+17,3.56418e+17,2.94964e+12,4.09409e+15
5.94522e+07,92175.6,1.70911e+06,5.18402e+29,1.23811e+27,2.02513e+14,1.05994,1.42217e+33,0.03468,0.0168296,5.75897e-06,2.1017e-50,4.55566e+17,3.56418e+17,2.94963e+12,4.0291e+15
5.95122e+07,91251.8,1.69993e+06,5.18647e+29,1.23811e+27,2.02837e+14,1.05994,1.42217e+33,0.03468,0.0168295,5.75894e-06,2.10168e-50,4.55565e+17,3.56418e+17,2.94963e+12,3.96486e+15
5.95722e+07,90333.1,1.69075e+06,5.1889e+29,1.23811e+27,2.03162e+14,1.05994,1.42217e+33,0.03468,0.0168295,5.75885e-06,2.10161e-50,4.55564e+17,3.56417e+17,2.94962e+12,3.90135e+15
5.96322e+07,89419.4,1.68159e+06,5.1913e+29,1.23811e+27,2.03487e+14,1.05994,1.42217e+33,0.03468,0.0168294,5.75873e-06,2.10151e-50,4.55563e+17,3.56416e+17,2.94961e+12,3.83858e+15
5.96922e+07,88510.7,1.67244e+06,5.19369e+29,1.23811e+27,2.03812e+14,1.05994,1.42217e+33,0.03468,0.0168294,5.75877e-06,2.10154e-50,4.55563e+17,3.56416e+17,2.94961e+12,3.77653e+15
5.97522e+07,87607.1,1.66329e+06,5.19606e+29,1.23811e+27,2.04139e+14,1.05994,1.42217e+33,0.03468,0.0168294,5.75873e-06,2.10151e-50,4.55563e+17,3.56416e+17,2.94961e+12,3.7152e+15
5.98122e+07,86708.4,1.65415e+06,5.19841e+29,1.23811e+27,2.04465e+14,1.05994,1.42217e+33,0.03468,0.0168293,5.75867e-06,2.10146e-50,4.55562e+17,3.56415e+17,2.9496e+12,3.65459e+15
5.98722e+07,85814.8,1.64503e+06,5.20074e+29,1.23811e+27,2.04793e+14,1.05994,1.42217e+33,0.03468,0.0168293,5.75864e-06,2.10144e-50,4.55562e+17,3.56415e+17,2.9496e+12,3.59469e+15
5.99322e+07,84926.1,1.6359e+06,5.20305e+29,1.23811e+27,2.05121e+14,1.05994,1.42217e+33,0.03468,0.0168292,5.75855e-06,2.10136e-50,4.55561e+17,3.56415e+17,2.94959e+12,3.53549e+15
5.99922e+07,84042.4,1.62679e+06,5.20534e+29,1.23811e+27,2.05449e+14,1.05994,1.42217e+33,0.03468,0.0168291,5.75842e-06,2.10126e-50,4.55559e+17,3.56413e+17,2.94958e+12,3.47699e+15
6.00522e+07,83163.7,1.61769e+06,5.20761e+29,1.23811e+27,2.05779e+14,1.05994,1.42217e+33,0.03468,0.0168292,5.75846e-06,2.10129e-50,4.5556e+17,3.56414e+17,2.94958e+12,3.41919e+15
6.01122e+07,82290,1.60859e+06,5.20986e+29,1.23811e+27,2.06108e+14,1.05994,1.42217e+33,0.03468,0.0168291,5.75843e-06,2.10126e-50,4.5556e+17,3.56413e+17,2.94958e+12,3.36208e+15
6.01722e+07,81421.2,1.59951e+06,5.21209e+29,1.23811e+27,2.06439e+14,1.05994,1.42217e+33,0.03468,0.0168291,5.75836e-06,2.10121e-50,4.55559e+17,3.56413e+17,2.94957e+12,3.30565e+15
6.02322e+07,80557.4,1.59043e+06,5.21431e+29,1.23811e+27,2.06769e+14,1.05994,1.42217e+33,0.03468,0.0168291,5.75833e-06,2.10119e-50,4.55559e+17,3.56413e+17,2.94957e+12,3.2499e+15
6.02922e+07,79698.5,1.58136e+06,5.2165e+29,1.23811e+27,2.07101e+14,1.05994,1.42217e+33,0.03468,0.016829,5.75824e-06,2.10111e-50,4.55558e+17,3.56412e+17,2.94956e+12,3.19482e+15
6.03522e+07,78844.5,1.5723e+06,5.21868e+29,1.23811e+27,2.07433e+14,1.05994,1.42217e+33,0.03468,0.0168289,5.75811e-06,2.10101e-50,4.55556e+17,3.56411e+17,2.94955e+12,3.14041e+15
6.04122e+07,77995.5,1.56324e+06,5.22083e+29,1.23811e+27,2.07766e+14,1.05994,1.42217e+33,0.03468,0.0168289,5.75815e-06,2.10104e-50,4.55556e+17,3.56411e+17,2.94955e+12,3.08667e+15
6.04722e+07,77151.4,1.5542e+06,5.22297e+29,1.23811e+27,2.08099e+14,1.05994,1.42217e+33,0.03468,0.0168289,5.75811e-06,2.10101e-50,4.55556e+17,3.56411e+17,2.94955e+12,3.03358e+15
6.05322e+07,76312.2,1.54516e+06,5.22509e+29,1.23811e+27,2.08433e+14,1.05994,1.42217e+33,0.03468,0.0168288,5.75804e-06,2.10096e-50,4.55555e+17,3.5641e+17,2.94954e+12,2.98115e+15
6.05922e+07,75477.9,1.53613e+06,5.22718e+29,1.23811e+27,2.08767e+14,1.05994,1.42217e+33,0.03468,0.0168288,5.75801e-06,2.10093e-50,4.55555e+17,3.5641e+17,2.94954e+12,2.92936e+15
6.06522e+07,74648.5,1.52711e+06,5.22926e+29,1.23811e+27,2.09102e+14,1.05994,1.42217e+33,0.03468,0.0168287,5.75791e-06,2.10085e-50,4.55554e+17,3.56409e+17,2.94953e+12,2.87822e+15
6.07122e+07,73824,1.5181e+06,5.23133e+29,1.23811e+27,2.09438e+14,1.05994,1.42217e+33,0.03468,0.0168286,5.75778e-06,2.10074e-50,4.55552e+17,3.56408e+17,2.94952e+12,2.82771e+15
6.07722e+07,73004.4,1.50909e+06,5.23337e+29,1.23811e+27,2.09775e+14,1.05994,1.42217e+33,0.03468,0.0168287,5.75782e-06,2.10078e-50,4.55553e+17,3.56409e+17,2.94952e+12,2.77784e+15
6.08322e+07,72189.6,1.5001e+06,5.23539e+29,1.23811e+27,2.10111e+14,1.05994,1.42217e+33,0.03468,0.0168286,5.75778e-06,2.10074e-50,4.55553e+17,3.56408e+17,2.94952e+12,2.7286e+15
6.08922e+07,71379.7,1.49111e+06,5.2374e+29,1.23811e+27,2.10449e+14,1.05994,1.42217e+33,0.03468,0.0168286,5.75771e-06,2.10069e-50,4.55552e+17,3.56408e+17,2.94951e+12,2.67997e+15
