X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.29622e+07,265443,3.82963e+06,6.82648e+29,1.81758e+28,7.40526e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784949,2.64495e-41,9.73353e+17,8.86367e+17,1.82413e+13,2.48349e+16
5.30222e+07,263355,3.81368e+06,6.83208e+29,1.81758e+28,7.41688e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784946,2.64493e-41,9.73352e+17,8.86366e+17,1.82413e+13,2.45252e+16
5.30822e+07,261277,3.79775e+06,6.83764e+29,1.81758e+28,7.4285e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784944,2.64491e-41,9.73352e+17,8.86366e+17,1.82413e+13,2.42184e+16
5.31422e+07,259208,3.78184e+06,6.84318e+29,1.81758e+28,7.44014e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784939,2.64488e-41,9.73351e+17,8.86365e+17,1.82413e+13,2.39144e+16
5.32022e+07,257148,3.76594e+06,6.84868e+29,1.81759e+28,7.4518e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784932,2.64482e-41,9.7335e+17,8.86364e+17,1.82413e+13,2.36133e+16
5.32622e+07,255098,3.75006e+06,6.85415e+29,1.81759e+28,7.46347e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784934,2.64484e-41,9.7335e+17,8.86364e+17,1.82413e+13,2.3315e+16
5.33222e+07,253058,3.73419e+06,6.8596e+29,1.81759e+28,7.47515e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784946,2.64493e-41,9.73352e+17,8.86366e+17,1.82413e+13,2.30194e+16
5.33822e+07,251027,3.71833e+06,6.865e+29,1.81759e+28,7.48684e+13,0.296081,1.07684e+35,0.03468,0.164132,0.0784945,2.64492e-41,9.73352e+17,8.86366e+17,1.82413e+13,2.27266e+16
5.34422e+07,249005,3.70249e+06,6.87038e+29,1.81759e+28,7.49855e+13,0.296081,1.07684e+35,0.03468,0.164132,0.078494,2.64488e-41,9.73351e+17,8.86365e+17,1.82413e+13,2.24366e+16
5.35022e+07,246993,3.68667e+06,6.87573e+29,1.81759e+28,7.51028e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784934,2.64484e-41,9.7335e+17,8.86364e+17,1.82413e+13,2.21493e+16
5.35622e+07,244990,3.67087e+06,6.88104e+29,1.81759e+28,7.52201e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784936,2.64485e-41,9.7335e+17,8.86365e+17,1.82413e+13,2.18647e+16
5.36222e+07,242997,3.65507e+06,6.88633e+29,1.8176e+28,7.53377e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784934,2.64484e-41,9.7335e+17,8.86364e+17,1.82413e+13,2.15829e+16
5.36822e+07,241013,3.6393e+06,6.89158e+29,1.8176e+28,7.54553e+13,0.296081,1.07684e+35,0.03468,0.164131,0.078493,2.64481e-41,9.7335e+17,8.86364e+17,1.82413e+13,2.13037e+16
5.37422e+07,239038,3.62354e+06,6.8968e+29,1.8176e+28,7.55731e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784928,2.6448e-41,9.73349e+17,8.86364e+17,1.82413e+13,2.10272e+16
5.38022e+07,237073,3.60779e+06,6.90199e+29,1.8176e+28,7.56911e+13,0.296081,1.07684e+35,0.03468,0.164131,0.0784923,2.64476e-41,9.73348e+17,8.86363e+17,1.82412e+13,2.07533e+16
5.38622e+07,235117,3.59206e+06,6.90715e+29,1.8176e+28,7.58092e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784915,2.6447e-41,9.73347e+17,8.86362e+17,1.82412e+13,2.04821e+16
5.39222e+07,233170,3.57635e+06,6.91228e+29,1.8176e+28,7.59274e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784918,2.64472e-41,9.73347e+17,8.86362e+17,1.82412e+13,2.02135e+16
5.39822e+07,231233,3.56065e+06,6.91737e+29,1.8176e+28,7.60458e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784915,2.6447e-41,9.73347e+17,8.86362e+17,1.82412e+13,1.99475e+16
5.40422e+07,229304,3.54496e+06,6.92244e+29,1.8176e+28,7.61643e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784911,2.64467e-41,9.73346e+17,8.86361e+17,1.82412e+13,1.96841e+16
5.41022e+07,227385,3.5293e+06,6.92747e+29,1.8176e+28,7.6283e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784909,2.64466e-41,9.73346e+17,8.86361e+17,1.82412e+13,1.94232e+16
5.41622e+07,225476,3.51364e+06,6.93248e+29,1.81761e+28,7.64018e+13,0.296081,1.07684e+35,0.03468,0.16413,0.0784903,2.64461e-41,9.73345e+17,8.8636e+17,1.82412e+13,1.91649e+16
5.42222e+07,223575,3.49801e+06,6.93745e+29,1.81761e+28,7.65207e+13,0.296081,1.07684e+35,0.03468,0.164129,0.0784895,2.64455e-41,9.73343e+17,8.86359e+17,1.82411e+13,1.89091e+16
5.42822e+07,221684,3.48238e+06,6.94239e+29,1.81761e+28,7.66398e+13,0.296081,1.07684e+35,0.03468,0.164129,0.0784898,2.64457e-41,9.73344e+17,8.86359e+17,1.82411e+13,1.86559e+16
5.43422e+07,219802,3.46678e+06,6.9473e+29,1.81761e+28,7.67591e+13,0.296081,1.07684e+35,0.03468,0.164129,0.0784895,2.64455e-41,9.73343e+17,8.86359e+17,1.82411e+13,1.84051e+16
5.44022e+07,217929,3.45119e+06,6.95218e+29,1.81761e+28,7.68784e+13,0.296081,1.07684e+35,0.03468,0.164129,0.0784891,2.64452e-41,9.73343e+17,8.86358e+17,1.82411e+13,1.81568e+16
5.44622e+07,216066,3.43561e+06,6.95702e+29,1.81761e+28,7.6998e+13,0.296081,1.07684e+35,0.03468,0.164129,0.0784889,2.6445e-41,9.73342e+17,8.86358e+17,1.82411e+13,1.7911e+16
5.45222e+07,214211,3.42005e+06,6.96184e+29,1.81761e+28,7.71177e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784882,2.64446e-41,9.73341e+17,8.86357e+17,1.82411e+13,1.76677e+16
5.45822e+07,212366,3.4045e+06,6.96663e+29,1.81761e+28,7.72375e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784873,2.64439e-41,9.73339e+17,8.86355e+17,1.8241e+13,1.74268e+16
5.46422e+07,210529,3.38898e+06,6.97138e+29,1.81761e+28,7.73575e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784876,2.64441e-41,9.7334e+17,8.86356e+17,1.8241e+13,1.71883e+16
5.47022e+07,208702,3.37346e+06,6.97611e+29,1.81761e+28,7.74776e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784873,2.64439e-41,9.7334e+17,8.86355e+17,1.8241e+13,1.69522e+16
5.47622e+07,206884,3.35796e+06,6.9808e+29,1.81761e+28,7.75979e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784869,2.64436e-41,9.73339e+17,8.86355e+17,1.8241e+13,1.67185e+16
5.48222e+07,205075,3.34248e+06,6.98546e+29,1.81761e+28,7.77183e+13,0.296081,1.07684e+35,0.03468,0.164128,0.0784866,2.64434e-41,9.73338e+17,8.86355e+17,1.8241e+13,1.64871e+16
5.48822e+07,203275,3.32701e+06,6.99009e+29,1.81762e+28,7.78389e+13,0.296081,1.07684e+35,0.03468,0.164127,0.0784859,2.64429e-41,9.73337e+17,8.86354e+17,1.8241e+13,1.62582e+16
5.49422e+07,201484,3.31156e+06,6.99469e+29,1.81762e+28,7.79596e+13,0.296081,1.07684e+35,0.03468,0.164127,0.078485,2.64422e-41,9.73335e+17,8.86352e+17,1.82409e+13,1.60315e+16
5.50022e+07,199702,3.29612e+06,6.99927e+29,1.81762e+28,7.80805e+13,0.296081,1.07684e+35,0.03468,0.164127,0.0784853,2.64424e-41,9.73336e+17,8.86352e+17,1.82409e+13,1.58072e+16
5.50622e+07,197929,3.2807e+06,7.00381e+29,1.81762e+28,7.82015e+13,0.296081,1.07684e+35,0.03468,0.164127,0.078485,2.64422e-41,9.73336e+17,8.86352e+17,1.82409e+13,1.55852e+16
5.51222e+07,196166,3.26529e+06,7.00831e+29,1.81762e+28,7.83227e+13,0.296081,1.07684e+35,0.03468,0.164126,0.0784845,2.64418e-41,9.73335e+17,8.86351e+17,1.82409e+13,1.53655e+16
5.51822e+07,194411,3.2499e+06,7.01279e+29,1.81762e+28,7.84441e+13,0.296081,1.07684e+35,0.03468,0.164126,0.0784842,2.64416e-41,9.73334e+17,8.86351e+17,1.82409e+13,1.5148e+16
5.52422e+07,192665,3.23453e+06,7.01724e+29,1.81762e+28,7.85656e+13,0.296081,1.07684e+35,0.03468,0.164126,0.0784835,2.64411e-41,9.73333e+17,8.8635e+17,1.82409e+13,1.49329e+16
5.53022e+07,190928,3.21916e+06,7.02166e+29,1.81762e+28,7.86872e+13,0.296081,1.07684e+35,0.03468,0.164125,0.0784825,2.64403e-41,9.73331e+17,8.86348e+17,1.82408e+13,1.47199e+16
5.53622e+07,189199,3.20382e+06,7.02605e+29,1.81762e+28,7.8809e+13,0.296081,1.07684e+35,0.03468,0.164125,0.0784828,2.64406e-41,9.73332e+17,8.86349e+17,1.82408e+13,1.45092e+16
5.54222e+07,187480,3.18849e+06,7.0304e+29,1.81762e+28,7.8931e+13,0.296081,1.07684e+35,0.03468,0.164125,0.0784825,2.64403e-41,9.73331e+17,8.86348e+17,1.82408e+13,1.43007e+16
5.54822e+07,185770,3.17317e+06,7.03473e+29,1.81762e+28,7.90531e+13,0.296081,1.07684e+35,0.03468,0.164125,0.078482,2.644e-41,9.7333e+17,8.86348e+17,1.82408e+13,1.40944e+16
5.55422e+07,184069,3.15788e+06,7.03903e+29,1.81762e+28,7.91753e+13,0.296081,1.07684e+35,0.03468,0.164125,0.0784817,2.64398e-41,9.7333e+17,8.86347e+17,1.82408e+13,1.38903e+16
5.56022e+07,182376,3.14259e+06,7.04329e+29,1.81762e+28,7.92977e+13,0.296081,1.07684e+35,0.03468,0.164124,0.0784809,2.64392e-41,9.73329e+17,8.86346e+17,1.82407e+13,1.36884e+16
5.56622e+07,180692,3.12732e+06,7.04753e+29,1.81762e+28,7.94203e+13,0.296081,1.07684e+35,0.03468,0.164124,0.0784798,2.64384e-41,9.73326e+17,8.86344e+17,1.82407e+13,1.34886e+16
5.57222e+07,179017,3.11207e+06,7.05174e+29,1.81762e+28,7.95431e+13,0.296081,1.07684e+35,0.03468,0.164124,0.0784802,2.64386e-41,9.73327e+17,8.86345e+17,1.82407e+13,1.32909e+16
5.57822e+07,177351,3.09683e+06,7.05591e+29,1.81762e+28,7.96659e+13,0.296081,1.07684e+35,0.03468,0.164124,0.0784798,2.64384e-41,9.73327e+17,8.86345e+17,1.82407e+13,1.30954e+16
5.58422e+07,175694,3.08161e+06,7.06006e+29,1.81762e+28,7.9789e+13,0.296081,1.07684e+35,0.03468,0.164123,0.0784793,2.6438e-41,9.73326e+17,8.86344e+17,1.82407e+13,1.2902e+16
5.59022e+07,174046,3.0664e+06,7.06417e+29,1.81762e+28,7.99122e+13,0.296081,1.07684e+35,0.03468,0.164123,0.078479,2.64378e-41,9.73325e+17,8.86343e+17,1.82407e+13,1.27106e+16
5.59622e+07,172406,3.05121e+06,7.06826e+29,1.81762e+28,8.00356e+13,0.296081,1.07684e+35,0.03468,0.164123,0.0784782,2.64371e-41,9.73324e+17,8.86342e+17,1.82406e+13,1.25214e+16
5.60222e+07,170775,3.03603e+06,7.07232e+29,1.81762e+28,8.01591e+13,0.296081,1.07684e+35,0.03468,0.164122,0.078477,2.64363e-41,9.73321e+17,8.8634e+17,1.82406e+13,1.23342e+16
5.60822e+07,169153,3.02087e+06,7.07634e+29,1.81763e+28,8.02828e+13,0.296081,1.07684e+35,0.03468,0.164122,0.0784774,2.64366e-41,9.73322e+17,8.86341e+17,1.82406e+13,1.2149e+16
5.61422e+07,167539,3.00572e+06,7.08034e+29,1.81763e+28,8.04066e+13,0.296081,1.07684e+35,0.03468,0.164122,0.078477,2.64363e-41,9.73322e+17,8.8634e+17,1.82406e+13,1.19659e+16
5.62022e+07,165934,2.99059e+06,7.08431e+29,1.81763e+28,8.05306e+13,0.296081,1.07684e+35,0.03468,0.164122,0.0784764,2.64359e-41,9.73321e+17,8.8634e+17,1.82406e+13,1.17848e+16
5.62622e+07,164338,2.97547e+06,7.08824e+29,1.81763e+28,8.06548e+13,0.296081,1.07684e+35,0.03468,0.164122,0.0784761,2.64356e-41,9.7332e+17,8.86339e+17,1.82405e+13,1.16057e+16
5.63222e+07,162750,2.96037e+06,7.09215e+29,1.81763e+28,8.07791e+13,0.296081,1.07684e+35,0.03468,0.164121,0.0784753,2.6435e-41,9.73319e+17,8.86338e+17,1.82405e+13,1.14286e+16
5.63822e+07,161172,2.94528e+06,7.09603e+29,1.81763e+28,8.09036e+13,0.296081,1.07684e+35,0.03468,0.16412,0.078474,2.64341e-41,9.73316e+17,8.86336e+17,1.82405e+13,1.12535e+16
5.64422e+07,159601,2.93021e+06,7.09988e+29,1.81763e+28,8.10283e+13,0.296081,1.07684e+35,0.03468,0.164121,0.0784744,2.64344e-41,9.73317e+17,8.86337e+17,1.82405e+13,1.10803e+16
5.65022e+07,158040,2.91515e+06,7.1037e+29,1.81763e+28,8.11531e+13,0.296081,1.07684e+35,0.03468,0.164121,0.078474,2.64341e-41,9.73317e+17,8.86336e+17,1.82405e+13,1.09091e+16
5.65622e+07,156487,2.90011e+06,7.10749e+29,1.81763e+28,8.12781e+13,0.296081,1.07684e+35,0.03468,0.16412,0.0784734,2.64337e-41,9.73316e+17,8.86335e+17,1.82404e+13,1.07398e+16
5.66222e+07,154942,2.88508e+06,7.11125e+29,1.81763e+28,8.14033e+13,0.296081,1.07684e+35,0.03468,0.16412,0.0784731,2.64334e-41,9.73315e+17,8.86335e+17,1.82404e+13,1.05724e+16
5.66822e+07,153407,2.87007e+06,7.11498e+29,1.81763e+28,8.15286e+13,0.296081,1.07684e+35,0.03468,0.16412,0.0784722,2.64327e-41,9.73314e+17,8.86333e+17,1.82404e+13,1.04069e+16
5.67422e+07,151879,2.85507e+06,7.11868e+29,1.81763e+28,8.16541e+13,0.296081,1.07684e+35,0.03468,0.164119,0.0784709,2.64318e-41,9.73311e+17,8.86331e+17,1.82403e+13,1.02433e+16
5.68022e+07,150361,2.84009e+06,7.12235e+29,1.81763e+28,8.17797e+13,0.296081,1.07684e+35,0.03468,0.164119,0.0784713,2.64321e-41,9.73312e+17,8.86332e+17,1.82403e+13,1.00816e+16
5.68622e+07,148850,2.82512e+06,7.12599e+29,1.81763e+28,8.19055e+13,0.296081,1.07684e+35,0.03468,0.164119,0.0784709,2.64318e-41,9.73311e+17,8.86331e+17,1.82403e+13,9.92175e+15
5.69222e+07,147349,2.81017e+06,7.12961e+29,1.81763e+28,8.20315e+13,0.296081,1.07684e+35,0.03468,0.164118,0.0784703,2.64313e-41,9.7331e+17,8.86331e+17,1.82403e+13,9.76374e+15
5.69822e+07,145855,2.79523e+06,7.13319e+29,1.81763e+28,8.21577e+13,0.296081,1.07684e+35,0.03468,0.164118,0.0784699,2.64311e-41,9.73309e+17,8.8633e+17,1.82403e+13,9.60756e+15
5.70422e+07,144371,2.78031e+06,7.13675e+29,1.81763e+28,8.2284e+13,0.296081,1.07684e+35,0.03468,0.164118,0.078469,2.64303e-41,9.73308e+17,8.86329e+17,1.82402e+13,9.4532e+15
5.71022e+07,142894,2.7654e+06,7.14028e+29,1.81763e+28,8.24105e+13,0.296081,1.07684e+35,0.03468,0.164117,0.0784676,2.64293e-41,9.73305e+17,8.86326e+17,1.82402e+13,9.30064e+15
5.71622e+07,141427,2.75051e+06,7.14378e+29,1.81763e+28,8.25372e+13,0.296081,1.07684e+35,0.03468,0.164117,0.078468,2.64297e-41,9.73306e+17,8.86327e+17,1.82402e+13,9.14988e+15
5.72222e+07,139967,2.73563e+06,7.14725e+29,1.81763e+28,8.2664e+13,0.296081,1.07684e+35,0.03468,0.164117,0.0784676,2.64294e-41,9.73305e+17,8.86327e+17,1.82402e+13,9.00089e+15
5.72822e+07,138516,2.72077e+06,7.15069e+29,1.81763e+28,8.2791e+13,0.296081,1.07684e+35,0.03468,0.164117,0.078467,2.64289e-41,9.73304e+17,8.86326e+17,1.82402e+13,8.85366e+15
5.73422e+07,137073,2.70592e+06,7.1541e+29,1.81763e+28,8.29182e+13,0.296081,1.07684e+35,0.03468,0.164116,0.0784666,2.64286e-41,9.73304e+17,8.86325e+17,1.82401e+13,8.70818e+15
5.74022e+07,135639,2.69108e+06,7.15748e+29,1.81763e+28,8.30456e+13,0.296081,1.07684e+35,0.03468,0.164116,0.0784656,2.64278e-41,9.73302e+17,8.86324e+17,1.82401e+13,8.56444e+15
5.74622e+07,134213,2.67626e+06,7.16084e+29,1.81763e+28,8.31731e+13,0.296081,1.07684e+35,0.03468,0.164115,0.0784642,2.64268e-41,9.73299e+17,8.86321e+17,1.824e+13,8.42241e+15
5.75222e+07,132796,2.66146e+06,7.16417e+29,1.81763e+28,8.33008e+13,0.296081,1.07684e+35,0.03468,0.164115,0.0784646,2.64271e-41,9.733e+17,8.86322e+17,1.82401e+13,8.2821e+15
5.75822e+07,131387,2.64667e+06,7.16747e+29,1.81763e+28,8.34287e+13,0.296081,1.07684e+35,0.03468,0.164115,0.0784642,2.64268e-41,9.73299e+17,8.86322e+17,1.824e+13,8.14348e+15
5.76422e+07,129986,2.63189e+06,7.17074e+29,1.81763e+28,8.35567e+13,0.296081,1.07684e+35,0.03468,0.164115,0.0784635,2.64263e-41,9.73298e+17,8.86321e+17,1.824e+13,8.00655e+15
5.77022e+07,128593,2.61713e+06,7.17398e+29,1.81763e+28,8.36849e+13,0.296081,1.07684e+35,0.03468,0.164114,0.0784631,2.6426e-41,9.73298e+17,8.8632e+17,1.824e+13,7.87128e+15
5.77622e+07,127209,2.60239e+06,7.17719e+29,1.81763e+28,8.38133e+13,0.296081,1.07684e+35,0.03468,0.164114,0.078462,2.64252e-41,9.73296e+17,8.86319e+17,1.82399e+13,7.73767e+15
5.78222e+07,125833,2.58765e+06,7.18038e+29,1.81763e+28,8.39419e+13,0.296081,1.07684e+35,0.03468,0.164113,0.0784606,2.64241e-41,9.73293e+17,8.86316e+17,1.82399e+13,7.6057e+15
5.78822e+07,124465,2.57294e+06,7.18354e+29,1.81763e+28,8.40707e+13,0.296081,1.07684e+35,0.03468,0.164113,0.078461,2.64245e-41,9.73294e+17,8.86317e+17,1.82399e+13,7.47536e+15
5.79422e+07,123105,2.55823e+06,7.18667e+29,1.81763e+28,8.41996e+13,0.296081,1.07684e+35,0.03468,0.164113,0.0784606,2.64241e-41,9.73293e+17,8.86316e+17,1.82399e+13,7.34664e+15
5.80022e+07,121754,2.54354e+06,7.18977e+29,1.81763e+28,8.43287e+13,0.296081,1.07684e+35,0.03468,0.164113,0.0784598,2.64236e-41,9.73292e+17,8.86315e+17,1.82398e+13,7.21952e+15
5.80622e+07,120411,2.52887e+06,7.19285e+29,1.81763e+28,8.4458e+13,0.296081,1.07684e+35,0.03468,0.164112,0.0784595,2.64233e-41,9.73291e+17,8.86315e+17,1.82398e+13,7.09399e+15
5.81222e+07,119076,2.51421e+06,7.19589e+29,1.81763e+28,8.45875e+13,0.296081,1.07684e+35,0.03468,0.164112,0.0784583,2.64225e-41,9.7329e+17,8.86313e+17,1.82398e+13,6.97004e+15
5.81822e+07,117749,2.49956e+06,7.19891e+29,1.81763e+28,8.47171e+13,0.296081,1.07684e+35,0.03468,0.164111,0.0784568,2.64214e-41,9.73286e+17,8.86311e+17,1.82397e+13,6.84765e+15
5.82422e+07,116430,2.48493e+06,7.2019e+29,1.81763e+28,8.4847e+13,0.296081,1.07684e+35,0.03468,0.164111,0.0784573,2.64217e-41,9.73287e+17,8.86311e+17,1.82397e+13,6.72682e+15
5.83022e+07,115119,2.47032e+06,7.20487e+29,1.81763e+28,8.4977e+13,0.296081,1.07684e+35,0.03468,0.164111,0.0784568,2.64214e-41,9.73287e+17,8.86311e+17,1.82397e+13,6.60752e+15
5.83622e+07,113817,2.45571e+06,7.2078e+29,1.81763e+28,8.51072e+13,0.296081,1.07684e+35,0.03468,0.16411,0.0784561,2.64208e-41,9.73286e+17,8.8631e+17,1.82397e+13,6.48975e+15
5.84222e+07,112523,2.44112e+06,7.21071e+29,1.81763e+28,8.52376e+13,0.296081,1.07684e+35,0.03468,0.16411,0.0784557,2.64205e-41,9.73285e+17,8.86309e+17,1.82397e+13,6.37349e+15
5.84822e+07,111236,2.42655e+06,7.2136e+29,1.81763e+28,8.53682e+13,0.296081,1.07684e+35,0.03468,0.16411,0.0784545,2.64196e-41,9.73283e+17,8.86307e+17,1.82396e+13,6.25874e+15
5.85422e+07,109958,2.41199e+06,7.21645e+29,1.81763e+28,8.54989e+13,0.296081,1.07684e+35,0.03468,0.164109,0.0784529,2.64185e-41,9.7328e+17,8.86305e+17,1.82396e+13,6.14547e+15
5.86022e+07,108688,2.39744e+06,7.21928e+29,1.81763e+28,8.56299e+13,0.296081,1.07684e+35,0.03468,0.164109,0.0784534,2.64188e-41,9.73281e+17,8.86306e+17,1.82396e+13,6.03369e+15
5.86622e+07,107426,2.38291e+06,7.22208e+29,1.81763e+28,8.5761e+13,0.296081,1.07684e+35,0.03468,0.164109,0.0784529,2.64185e-41,9.7328e+17,8.86305e+17,1.82396e+13,5.92336e+15
5.87222e+07,106172,2.36839e+06,7.22485e+29,1.81763e+28,8.58923e+13,0.296081,1.07684e+35,0.03468,0.164108,0.0784521,2.64179e-41,9.73279e+17,8.86304e+17,1.82395e+13,5.81449e+15
5.87822e+07,104926,2.35389e+06,7.2276e+29,1.81763e+28,8.60238e+13,0.296081,1.07684e+35,0.03468,0.164108,0.0784517,2.64176e-41,9.73278e+17,8.86303e+17,1.82395e+13,5.70706e+15
5.88422e+07,103688,2.3394e+06,7.23032e+29,1.81763e+28,8.61555e+13,0.296081,1.07684e+35,0.03468,0.164107,0.0784505,2.64167e-41,9.73276e+17,8.86302e+17,1.82394e+13,5.60105e+15
5.89022e+07,102458,2.32492e+06,7.23301e+29,1.81763e+28,8.62874e+13,0.296081,1.07684e+35,0.03468,0.164106,0.0784488,2.64154e-41,9.73272e+17,8.86299e+17,1.82394e+13,5.49646e+15
5.89622e+07,101236,2.31046e+06,7.23568e+29,1.81763e+28,8.64194e+13,0.296081,1.07684e+35,0.03468,0.164107,0.0784493,2.64158e-41,9.73274e+17,8.863e+17,1.82394e+13,5.39327e+15
5.90222e+07,100022,2.29601e+06,7.23832e+29,1.81763e+28,8.65517e+13,0.296081,1.07684e+35,0.03468,0.164106,0.0784488,2.64155e-41,9.73273e+17,8.86299e+17,1.82394e+13,5.29148e+15
5.90822e+07,98815.4,2.28157e+06,7.24094e+29,1.81763e+28,8.66842e+13,0.296081,1.07684e+35,0.03468,0.164106,0.078448,2.64148e-41,9.73272e+17,8.86298e+17,1.82393e+13,5.19106e+15
5.91422e+07,97617.1,2.26715e+06,7.24352e+29,1.81763e+28,8.68168e+13,0.296081,1.07684e+35,0.03468,0.164106,0.0784476,2.64145e-41,9.73271e+17,8.86297e+17,1.82393e+13,5.09201e+15
5.92022e+07,96426.7,2.25275e+06,7.24608e+29,1.81763e+28,8.69496e+13,0.296081,1.07684e+35,0.03468,0.164105,0.0784463,2.64136e-41,9.73269e+17,8.86295e+17,1.82393e+13,4.99432e+15
5.92622e+07,95244.2,2.23835e+06,7.24862e+29,1.81763e+28,8.70827e+13,0.296081,1.07684e+35,0.03468,0.164104,0.0784445,2.64123e-41,9.73265e+17,8.86293e+17,1.82392e+13,4.89797e+15
5.93222e+07,94069.6,2.22397e+06,7.25113e+29,1.81763e+28,8.72159e+13,0.296081,1.07684e+35,0.03468,0.164104,0.0784451,2.64127e-41,9.73266e+17,8.86294e+17,1.82392e+13,4.80295e+15
5.93822e+07,92902.8,2.2096e+06,7.25361e+29,1.81763e+28,8.73493e+13,0.296081,1.07684e+35,0.03468,0.164104,0.0784446,2.64123e-41,9.73265e+17,8.86293e+17,1.82392e+13,4.70925e+15
5.94422e+07,91743.8,2.19525e+06,7.25607e+29,1.81763e+28,8.74829e+13,0.296081,1.07684e+35,0.03468,0.164104,0.0784437,2.64117e-41,9.73264e+17,8.86292e+17,1.82392e+13,4.61687e+15
5.95022e+07,90592.7,2.18091e+06,7.2585e+29,1.81763e+28,8.76168e+13,0.296081,1.07684e+35,0.03468,0.164103,0.0784433,2.64114e-41,9.73263e+17,8.86291e+17,1.82391e+13,4.52577e+15
5.95622e+07,89449.4,2.16658e+06,7.26091e+29,1.81763e+28,8.77508e+13,0.296081,1.07684e+35,0.03468,0.164103,0.078442,2.64104e-41,9.73261e+17,8.86289e+17,1.82391e+13,4.43597e+15
5.96222e+07,88313.8,2.15227e+06,7.26329e+29,1.81763e+28,8.7885e+13,0.296081,1.07684e+35,0.03468,0.164101,0.0784401,2.64091e-41,9.73257e+17,8.86286e+17,1.8239e+13,4.34744e+15
5.96822e+07,87186.1,2.13797e+06,7.26564e+29,1.81763e+28,8.80194e+13,0.296081,1.07684e+35,0.03468,0.164102,0.0784407,2.64095e-41,9.73259e+17,8.86287e+17,1.8239e+13,4.26017e+15
5.97422e+07,86066.1,2.12368e+06,7.26797e+29,1.81763e+28,8.8154e+13,0.296081,1.07684e+35,0.03468,0.164102,0.0784402,2.64091e-41,9.73258e+17,8.86286e+17,1.8239e+13,4.17415e+15
5.98022e+07,84953.9,2.10941e+06,7.27027e+29,1.81763e+28,8.82888e+13,0.296081,1.07684e+35,0.03468,0.164101,0.0784393,2.64084e-41,9.73257e+17,8.86285e+17,1.8239e+13,4.08937e+15
5.98622e+07,83849.4,2.09515e+06,7.27255e+29,1.81763e+28,8.84238e+13,0.296081,1.07684e+35,0.03468,0.164101,0.0784388,2.64081e-41,9.73256e+17,8.86284e+17,1.82389e+13,4.00582e+15
5.99222e+07,82752.6,2.0809e+06,7.2748e+29,1.81763e+28,8.8559e+13,0.296081,1.07684e+35,0.03468,0.1641,0.0784375,2.64071e-41,9.73253e+17,8.86283e+17,1.82389e+13,3.92349e+15
5.99822e+07,81663.5,2.06667e+06,7.27703e+29,1.81763e+28,8.86945e+13,0.296081,1.07684e+35,0.03468,0.164099,0.0784356,2.64057e-41,9.73249e+17,8.86279e+17,1.82388e+13,3.84237e+15
6.00422e+07,80582.1,2.05245e+06,7.27923e+29,1.81763e+28,8.88301e+13,0.296081,1.07684e+35,0.03468,0.164099,0.0784362,2.64061e-41,9.73251e+17,8.8628e+17,1.82388e+13,3.76244e+15
6.01022e+07,79508.4,2.03824e+06,7.28141e+29,1.81763e+28,8.89659e+13,0.296081,1.07684e+35,0.03468,0.164099,0.0784356,2.64057e-41,9.7325e+17,8.8628e+17,1.82388e+13,3.68369e+15
6.01622e+07,78442.4,2.02404e+06,7.28357e+29,1.81763e+28,8.91019e+13,0.296081,1.07684e+35,0.03468,0.164098,0.0784347,2.6405e-41,9.73249e+17,8.86278e+17,1.82388e+13,3.60612e+15
6.02222e+07,77384,2.00986e+06,7.28569e+29,1.81763e+28,8.92382e+13,0.296081,1.07684e+35,0.03468,0.164098,0.0784342,2.64047e-41,9.73248e+17,8.86278e+17,1.82388e+13,3.52971e+15
6.02822e+07,76333.2,1.99569e+06,7.2878e+29,1.81763e+28,8.93746e+13,0.296081,1.07684e+35,0.03468,0.164097,0.0784328,2.64036e-41,9.73245e+17,8.86276e+17,1.82387e+13,3.45446e+15
6.03422e+07,75290.1,1.98153e+06,7.28988e+29,1.81763e+28,8.95113e+13,0.296081,1.07684e+35,0.03468,0.164096,0.0784309,2.64022e-41,9.73241e+17,8.86272e+17,1.82386e+13,3.38034e+15
