X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.65622e+07,132724,1.78912e+06,4.06045e+29,2.40553e+26,3.16651e+14,2.37197,9.24771e+31,0.03468,0.00399413,1.41021e-08,3.76478e-56,2.8206e+17,2.00495e+17,9.33345e+11,6.68657e+15
5.66222e+07,131748,1.78191e+06,4.06364e+29,2.40553e+26,3.17164e+14,2.37197,9.24771e+31,0.03468,0.00399412,1.41021e-08,3.76475e-56,2.8206e+17,2.00494e+17,9.33344e+11,6.6076e+15
5.66822e+07,130775,1.7747e+06,4.06682e+29,2.40554e+26,3.17678e+14,2.37197,9.24771e+31,0.03468,0.00399411,1.41019e-08,3.76466e-56,2.8206e+17,2.00494e+17,9.33342e+11,6.52932e+15
5.67422e+07,129806,1.7675e+06,4.06998e+29,2.40554e+26,3.18192e+14,2.37197,9.24771e+31,0.03468,0.0039941,1.41017e-08,3.76454e-56,2.82059e+17,2.00494e+17,9.3334e+11,6.4517e+15
5.68022e+07,128841,1.7603e+06,4.07312e+29,2.40554e+26,3.18708e+14,2.37197,9.24771e+31,0.03468,0.0039941,1.41018e-08,3.76458e-56,2.82059e+17,2.00494e+17,9.33341e+11,6.37477e+15
5.68622e+07,127881,1.75311e+06,4.07624e+29,2.40554e+26,3.19224e+14,2.37197,9.24771e+31,0.03468,0.0039941,1.41017e-08,3.76454e-56,2.82059e+17,2.00494e+17,9.3334e+11,6.2985e+15
5.69222e+07,126924,1.74593e+06,4.07935e+29,2.40554e+26,3.19741e+14,2.37197,9.24771e+31,0.03468,0.00399409,1.41016e-08,3.76449e-56,2.82059e+17,2.00494e+17,9.33339e+11,6.2229e+15
5.69822e+07,125971,1.73875e+06,4.08245e+29,2.40555e+26,3.20259e+14,2.37197,9.24771e+31,0.03468,0.00399409,1.41016e-08,3.76446e-56,2.82059e+17,2.00494e+17,9.33338e+11,6.14796e+15
5.70422e+07,125022,1.73158e+06,4.08552e+29,2.40555e+26,3.20778e+14,2.37197,9.24771e+31,0.03468,0.00399407,1.41014e-08,3.76437e-56,2.82058e+17,2.00493e+17,9.33336e+11,6.07368e+15
5.71022e+07,124078,1.72442e+06,4.08858e+29,2.40555e+26,3.21298e+14,2.37197,9.24771e+31,0.03468,0.00399406,1.41012e-08,3.76424e-56,2.82058e+17,2.00493e+17,9.33333e+11,6.00006e+15
5.71622e+07,123137,1.71726e+06,4.09162e+29,2.40555e+26,3.21818e+14,2.37197,9.24771e+31,0.03468,0.00399406,1.41013e-08,3.76428e-56,2.82058e+17,2.00493e+17,9.33334e+11,5.92708e+15
5.72222e+07,122200,1.71011e+06,4.09465e+29,2.40555e+26,3.22339e+14,2.37197,9.24771e+31,0.03468,0.00399406,1.41012e-08,3.76424e-56,2.82058e+17,2.00493e+17,9.33333e+11,5.85475e+15
5.72822e+07,121267,1.70296e+06,4.09766e+29,2.40556e+26,3.22861e+14,2.37197,9.24771e+31,0.03468,0.00399405,1.41011e-08,3.76418e-56,2.82057e+17,2.00493e+17,9.33332e+11,5.78307e+15
5.73422e+07,120339,1.69582e+06,4.10065e+29,2.40556e+26,3.23384e+14,2.37197,9.24771e+31,0.03468,0.00399405,1.41011e-08,3.76415e-56,2.82057e+17,2.00493e+17,9.33332e+11,5.71203e+15
5.74022e+07,119414,1.68869e+06,4.10362e+29,2.40556e+26,3.23908e+14,2.37197,9.24771e+31,0.03468,0.00399403,1.41009e-08,3.76406e-56,2.82057e+17,2.00492e+17,9.3333e+11,5.64162e+15
5.74622e+07,118493,1.68156e+06,4.10658e+29,2.40556e+26,3.24433e+14,2.37197,9.24771e+31,0.03468,0.00399402,1.41007e-08,3.76393e-56,2.82056e+17,2.00492e+17,9.33327e+11,5.57185e+15
5.75222e+07,117576,1.67444e+06,4.10952e+29,2.40556e+26,3.24958e+14,2.37197,9.24771e+31,0.03468,0.00399402,1.41008e-08,3.76397e-56,2.82056e+17,2.00492e+17,9.33328e+11,5.5027e+15
5.75822e+07,116663,1.66733e+06,4.11245e+29,2.40556e+26,3.25485e+14,2.37197,9.24771e+31,0.03468,0.00399402,1.41007e-08,3.76393e-56,2.82056e+17,2.00492e+17,9.33327e+11,5.43418e+15
5.76422e+07,115754,1.66022e+06,4.11536e+29,2.40557e+26,3.26012e+14,2.37197,9.24771e+31,0.03468,0.00399401,1.41006e-08,3.76386e-56,2.82056e+17,2.00492e+17,9.33326e+11,5.36628e+15
5.77022e+07,114849,1.65312e+06,4.11825e+29,2.40557e+26,3.2654e+14,2.37197,9.24771e+31,0.03468,0.003994,1.41005e-08,3.76383e-56,2.82056e+17,2.00492e+17,9.33325e+11,5.299e+15
5.77622e+07,113948,1.64603e+06,4.12112e+29,2.40557e+26,3.27069e+14,2.37197,9.24771e+31,0.03468,0.00399399,1.41004e-08,3.76373e-56,2.82055e+17,2.00491e+17,9.33323e+11,5.23234e+15
5.78222e+07,113051,1.63894e+06,4.12398e+29,2.40557e+26,3.27599e+14,2.37197,9.24771e+31,0.03468,0.00399397,1.41001e-08,3.7636e-56,2.82055e+17,2.00491e+17,9.3332e+11,5.16628e+15
5.78822e+07,112157,1.63186e+06,4.12682e+29,2.40557e+26,3.2813e+14,2.37197,9.24771e+31,0.03468,0.00399398,1.41002e-08,3.76364e-56,2.82055e+17,2.00491e+17,9.33321e+11,5.10083e+15
5.79422e+07,111268,1.62478e+06,4.12965e+29,2.40557e+26,3.28662e+14,2.37197,9.24771e+31,0.03468,0.00399397,1.41001e-08,3.7636e-56,2.82055e+17,2.00491e+17,9.3332e+11,5.03599e+15
5.80022e+07,110383,1.61772e+06,4.13246e+29,2.40557e+26,3.29194e+14,2.37197,9.24771e+31,0.03468,0.00399397,1.41e-08,3.76353e-56,2.82054e+17,2.00491e+17,9.33319e+11,4.97174e+15
5.80622e+07,109501,1.61065e+06,4.13525e+29,2.40557e+26,3.29728e+14,2.37197,9.24771e+31,0.03468,0.00399396,1.41e-08,3.7635e-56,2.82054e+17,2.00491e+17,9.33318e+11,4.90809e+15
5.81222e+07,108623,1.6036e+06,4.13802e+29,2.40558e+26,3.30262e+14,2.37197,9.24771e+31,0.03468,0.00399395,1.40998e-08,3.76339e-56,2.82054e+17,2.0049e+17,9.33316e+11,4.84503e+15
5.81822e+07,107750,1.59655e+06,4.14078e+29,2.40558e+26,3.30798e+14,2.37197,9.24771e+31,0.03468,0.00399393,1.40995e-08,3.76325e-56,2.82053e+17,2.0049e+17,9.33313e+11,4.78256e+15
5.82422e+07,106880,1.58951e+06,4.14352e+29,2.40558e+26,3.31334e+14,2.37197,9.24771e+31,0.03468,0.00399394,1.40996e-08,3.7633e-56,2.82053e+17,2.0049e+17,9.33314e+11,4.72068e+15
5.83022e+07,106014,1.58247e+06,4.14625e+29,2.40558e+26,3.31871e+14,2.37197,9.24771e+31,0.03468,0.00399393,1.40995e-08,3.76325e-56,2.82053e+17,2.0049e+17,9.33313e+11,4.65938e+15
5.83622e+07,105152,1.57544e+06,4.14896e+29,2.40558e+26,3.32409e+14,2.37197,9.24771e+31,0.03468,0.00399392,1.40994e-08,3.76318e-56,2.82053e+17,2.0049e+17,9.33311e+11,4.59865e+15
5.84222e+07,104294,1.56841e+06,4.15165e+29,2.40558e+26,3.32948e+14,2.37197,9.24771e+31,0.03468,0.00399392,1.40994e-08,3.76315e-56,2.82053e+17,2.00489e+17,9.33311e+11,4.5385e+15
5.84822e+07,103439,1.5614e+06,4.15432e+29,2.40558e+26,3.33488e+14,2.37197,9.24771e+31,0.03468,0.0039939,1.40992e-08,3.76304e-56,2.82052e+17,2.00489e+17,9.33308e+11,4.47893e+15
5.85422e+07,102589,1.55438e+06,4.15698e+29,2.40558e+26,3.34029e+14,2.37197,9.24771e+31,0.03468,0.00399388,1.40989e-08,3.76289e-56,2.82051e+17,2.00489e+17,9.33305e+11,4.41992e+15
5.86022e+07,101742,1.54738e+06,4.15963e+29,2.40558e+26,3.3457e+14,2.37197,9.24771e+31,0.03468,0.00399389,1.4099e-08,3.76294e-56,2.82052e+17,2.00489e+17,9.33306e+11,4.36147e+15
5.86622e+07,100900,1.54038e+06,4.16225e+29,2.40558e+26,3.35113e+14,2.37197,9.24771e+31,0.03468,0.00399388,1.40989e-08,3.76289e-56,2.82051e+17,2.00489e+17,9.33305e+11,4.30358e+15
5.87222e+07,100061,1.53339e+06,4.16486e+29,2.40559e+26,3.35657e+14,2.37197,9.24771e+31,0.03468,0.00399387,1.40988e-08,3.76282e-56,2.82051e+17,2.00488e+17,9.33304e+11,4.24626e+15
5.87822e+07,99225.7,1.5264e+06,4.16746e+29,2.40559e+26,3.36201e+14,2.37197,9.24771e+31,0.03468,0.00399387,1.40987e-08,3.76278e-56,2.82051e+17,2.00488e+17,9.33303e+11,4.18948e+15
5.88422e+07,98394.5,1.51942e+06,4.17003e+29,2.40559e+26,3.36747e+14,2.37197,9.24771e+31,0.03468,0.00399386,1.40985e-08,3.76267e-56,2.8205e+17,2.00488e+17,9.33301e+11,4.13326e+15
5.89022e+07,97567.1,1.51245e+06,4.17259e+29,2.40559e+26,3.37293e+14,2.37197,9.24771e+31,0.03468,0.00399384,1.40983e-08,3.76252e-56,2.8205e+17,2.00488e+17,9.33298e+11,4.07758e+15
5.89622e+07,96743.6,1.50548e+06,4.17514e+29,2.40559e+26,3.3784e+14,2.37197,9.24771e+31,0.03468,0.00399384,1.40984e-08,3.76257e-56,2.8205e+17,2.00488e+17,9.33299e+11,4.02245e+15
5.90222e+07,95923.9,1.49852e+06,4.17767e+29,2.40559e+26,3.38389e+14,2.37197,9.24771e+31,0.03468,0.00399384,1.40983e-08,3.76252e-56,2.8205e+17,2.00488e+17,9.33298e+11,3.96785e+15
5.90822e+07,95108,1.49157e+06,4.18018e+29,2.40559e+26,3.38938e+14,2.37197,9.24771e+31,0.03468,0.00399383,1.40982e-08,3.76244e-56,2.82049e+17,2.00487e+17,9.33296e+11,3.9138e+15
5.91422e+07,94296,1.48462e+06,4.18267e+29,2.40559e+26,3.39488e+14,2.37197,9.24771e+31,0.03468,0.00399382,1.40981e-08,3.76241e-56,2.82049e+17,2.00487e+17,9.33295e+11,3.86027e+15
5.92022e+07,93487.7,1.47768e+06,4.18515e+29,2.40559e+26,3.4004e+14,2.37197,9.24771e+31,0.03468,0.00399381,1.40979e-08,3.76229e-56,2.82049e+17,2.00487e+17,9.33293e+11,3.80728e+15
5.92622e+07,92683.2,1.47074e+06,4.18761e+29,2.40559e+26,3.40592e+14,2.37197,9.24771e+31,0.03468,0.00399379,1.40976e-08,3.76213e-56,2.82048e+17,2.00486e+17,9.33289e+11,3.75481e+15
5.93222e+07,91882.6,1.46381e+06,4.19006e+29,2.40559e+26,3.41145e+14,2.37197,9.24771e+31,0.03468,0.00399379,1.40977e-08,3.76218e-56,2.82048e+17,2.00486e+17,9.3329e+11,3.70286e+15
5.93822e+07,91085.7,1.45689e+06,4.19249e+29,2.40559e+26,3.41699e+14,2.37197,9.24771e+31,0.03468,0.00399379,1.40976e-08,3.76213e-56,2.82048e+17,2.00486e+17,9.33289e+11,3.65144e+15
5.94422e+07,90292.6,1.44997e+06,4.1949e+29,2.40559e+26,3.42255e+14,2.37197,9.24771e+31,0.03468,0.00399378,1.40975e-08,3.76205e-56,2.82048e+17,2.00486e+17,9.33288e+11,3.60053e+15
5.95022e+07,89503.3,1.44306e+06,4.1973e+29,2.40559e+26,3.42811e+14,2.37197,9.24771e+31,0.03468,0.00399377,1.40974e-08,3.76201e-56,2.82047e+17,2.00486e+17,9.33287e+11,3.55013e+15
5.95622e+07,88717.8,1.43616e+06,4.19968e+29,2.40559e+26,3.43368e+14,2.37197,9.24771e+31,0.03468,0.00399376,1.40972e-08,3.76189e-56,2.82047e+17,2.00486e+17,9.33284e+11,3.50024e+15
5.96222e+07,87936.1,1.42926e+06,4.20205e+29,2.4056e+26,3.43926e+14,2.37197,9.24771e+31,0.03468,0.00399373,1.40969e-08,3.76173e-56,2.82046e+17,2.00485e+17,9.33281e+11,3.45086e+15
5.96822e+07,87158.1,1.42237e+06,4.2044e+29,2.4056e+26,3.44485e+14,2.37197,9.24771e+31,0.03468,0.00399374,1.4097e-08,3.76178e-56,2.82046e+17,2.00485e+17,9.33282e+11,3.40198e+15
5.97422e+07,86383.8,1.41548e+06,4.20673e+29,2.4056e+26,3.45046e+14,2.37197,9.24771e+31,0.03468,0.00399373,1.40969e-08,3.76173e-56,2.82046e+17,2.00485e+17,9.33281e+11,3.3536e+15
5.98022e+07,85613.4,1.4086e+06,4.20904e+29,2.4056e+26,3.45607e+14,2.37197,9.24771e+31,0.03468,0.00399372,1.40968e-08,3.76165e-56,2.82046e+17,2.00485e+17,9.33279e+11,3.30572e+15
5.98622e+07,84846.6,1.40173e+06,4.21135e+29,2.4056e+26,3.46169e+14,2.37197,9.24771e+31,0.03468,0.00399372,1.40967e-08,3.76161e-56,2.82045e+17,2.00485e+17,9.33278e+11,3.25833e+15
5.99222e+07,84083.7,1.39486e+06,4.21363e+29,2.4056e+26,3.46732e+14,2.37197,9.24771e+31,0.03468,0.0039937,1.40965e-08,3.76148e-56,2.82045e+17,2.00484e+17,9.33276e+11,3.21143e+15
5.99822e+07,83324.4,1.388e+06,4.2159e+29,2.4056e+26,3.47297e+14,2.37197,9.24771e+31,0.03468,0.00399368,1.40962e-08,3.76131e-56,2.82044e+17,2.00484e+17,9.33272e+11,3.16502e+15
6.00422e+07,82568.9,1.38115e+06,4.21815e+29,2.4056e+26,3.47862e+14,2.37197,9.24771e+31,0.03468,0.00399369,1.40963e-08,3.76137e-56,2.82044e+17,2.00484e+17,9.33273e+11,3.11909e+15
6.01022e+07,81817.1,1.3743e+06,4.22039e+29,2.4056e+26,3.48429e+14,2.37197,9.24771e+31,0.03468,0.00399368,1.40962e-08,3.76131e-56,2.82044e+17,2.00484e+17,9.33272e+11,3.07364e+15
6.01622e+07,81069,1.36746e+06,4.22261e+29,2.4056e+26,3.48996e+14,2.37197,9.24771e+31,0.03468,0.00399367,1.40961e-08,3.76123e-56,2.82044e+17,2.00484e+17,9.33271e+11,3.02867e+15
6.02222e+07,80324.7,1.36062e+06,4.22481e+29,2.4056e+26,3.49565e+14,2.37197,9.24771e+31,0.03468,0.00399366,1.4096e-08,3.76119e-56,2.82043e+17,2.00483e+17,9.3327e+11,2.98417e+15
6.02822e+07,79584,1.35379e+06,4.227e+29,2.4056e+26,3.50134e+14,2.37197,9.24771e+31,0.03468,0.00399365,1.40958e-08,3.76106e-56,2.82043e+17,2.00483e+17,9.33267e+11,2.94015e+15
6.03422e+07,78847.1,1.34697e+06,4.22917e+29,2.4056e+26,3.50705e+14,2.37197,9.24771e+31,0.03468,0.00399362,1.40955e-08,3.76088e-56,2.82042e+17,2.00482e+17,9.33263e+11,2.89658e+15
6.04022e+07,78113.8,1.34015e+06,4.23133e+29,2.4056e+26,3.51277e+14,2.37197,9.24771e+31,0.03468,0.00399363,1.40956e-08,3.76094e-56,2.82042e+17,2.00483e+17,9.33264e+11,2.85349e+15
6.04622e+07,77384.3,1.33334e+06,4.23347e+29,2.4056e+26,3.51849e+14,2.37197,9.24771e+31,0.03468,0.00399362,1.40955e-08,3.76088e-56,2.82042e+17,2.00482e+17,9.33263e+11,2.81085e+15
6.05222e+07,76658.4,1.32653e+06,4.2356e+29,2.4056e+26,3.52423e+14,2.37197,9.24771e+31,0.03468,0.00399361,1.40953e-08,3.76079e-56,2.82042e+17,2.00482e+17,9.33261e+11,2.76867e+15
6.05822e+07,75936.3,1.31974e+06,4.23771e+29,2.4056e+26,3.52998e+14,2.37197,9.24771e+31,0.03468,0.00399361,1.40953e-08,3.76075e-56,2.82041e+17,2.00482e+17,9.33261e+11,2.72695e+15
6.06422e+07,75217.8,1.31294e+06,4.2398e+29,2.4056e+26,3.53574e+14,2.37197,9.24771e+31,0.03468,0.00399359,1.4095e-08,3.76062e-56,2.82041e+17,2.00482e+17,9.33258e+11,2.68568e+15
6.07022e+07,74502.9,1.30616e+06,4.24188e+29,2.4056e+26,3.54151e+14,2.37197,9.24771e+31,0.03468,0.00399357,1.40947e-08,3.76043e-56,2.8204e+17,2.00481e+17,9.33254e+11,2.64486e+15
6.07622e+07,73791.8,1.29938e+06,4.24394e+29,2.4056e+26,3.5473e+14,2.37197,9.24771e+31,0.03468,0.00399357,1.40948e-08,3.76049e-56,2.8204e+17,2.00481e+17,9.33255e+11,2.60448e+15
6.08222e+07,73084.3,1.2926e+06,4.24598e+29,2.4056e+26,3.55309e+14,2.37197,9.24771e+31,0.03468,0.00399357,1.40947e-08,3.76044e-56,2.8204e+17,2.00481e+17,9.33254e+11,2.56454e+15
6.08822e+07,72380.4,1.28583e+06,4.24802e+29,2.4056e+26,3.55889e+14,2.37197,9.24771e+31,0.03468,0.00399356,1.40946e-08,3.76035e-56,2.8204e+17,2.00481e+17,9.33252e+11,2.52505e+15
6.09422e+07,71680.2,1.27907e+06,4.25003e+29,2.4056e+26,3.56471e+14,2.37197,9.24771e+31,0.03468,0.00399355,1.40945e-08,3.7603e-56,2.82039e+17,2.00481e+17,9.33251e+11,2.48599e+15
6.10022e+07,70983.6,1.27232e+06,4.25203e+29,2.4056e+26,3.57054e+14,2.37197,9.24771e+31,0.03468,0.00399353,1.40943e-08,3.76016e-56,2.82039e+17,2.0048e+17,9.33248e+11,2.44736e+15
6.10622e+07,70290.7,1.26557e+06,4.25401e+29,2.4056e+26,3.57638e+14,2.37197,9.24771e+31,0.03468,0.00399351,1.40939e-08,3.75997e-56,2.82038e+17,2.0048e+17,9.33244e+11,2.40916e+15
6.11222e+07,69601.4,1.25882e+06,4.25598e+29,2.4056e+26,3.58223e+14,2.37197,9.24771e+31,0.03468,0.00399352,1.4094e-08,3.76003e-56,2.82038e+17,2.0048e+17,9.33246e+11,2.37139e+15
6.11822e+07,68915.8,1.25208e+06,4.25793e+29,2.4056e+26,3.58809e+14,2.37197,9.24771e+31,0.03468,0.00399351,1.40939e-08,3.75998e-56,2.82038e+17,2.0048e+17,9.33244e+11,2.33404e+15
6.12422e+07,68233.8,1.24535e+06,4.25987e+29,2.4056e+26,3.59396e+14,2.37197,9.24771e+31,0.03468,0.0039935,1.40938e-08,3.75988e-56,2.82037e+17,2.00479e+17,9.33242e+11,2.29712e+15
6.13022e+07,67555.3,1.23863e+06,4.26179e+29,2.4056e+26,3.59984e+14,2.37197,9.24771e+31,0.03468,0.00399349,1.40937e-08,3.75983e-56,2.82037e+17,2.00479e+17,9.33241e+11,2.26061e+15
6.13622e+07,66880.5,1.23191e+06,4.2637e+29,2.4056e+26,3.60574e+14,2.37197,9.24771e+31,0.03468,0.00399347,1.40935e-08,3.75969e-56,2.82037e+17,2.00479e+17,9.33238e+11,2.22452e+15
6.14222e+07,66209.3,1.22519e+06,4.26559e+29,2.4056e+26,3.61165e+14,2.37197,9.24771e+31,0.03468,0.00399345,1.40931e-08,3.7595e-56,2.82035e+17,2.00478e+17,9.33234e+11,2.18884e+15
6.14822e+07,65541.7,1.21849e+06,4.26747e+29,2.4056e+26,3.61757e+14,2.37197,9.24771e+31,0.03468,0.00399345,1.40932e-08,3.75956e-56,2.82036e+17,2.00478e+17,9.33236e+11,2.15356e+15
6.15422e+07,64877.7,1.21178e+06,4.26933e+29,2.4056e+26,3.6235e+14,2.37197,9.24771e+31,0.03468,0.00399345,1.40931e-08,3.7595e-56,2.82036e+17,2.00478e+17,9.33234e+11,2.1187e+15
6.16022e+07,64217.3,1.20509e+06,4.27117e+29,2.4056e+26,3.62944e+14,2.37197,9.24771e+31,0.03468,0.00399343,1.4093e-08,3.75941e-56,2.82035e+17,2.00478e+17,9.33232e+11,2.08423e+15
6.16622e+07,63560.5,1.1984e+06,4.273e+29,2.4056e+26,3.6354e+14,2.37197,9.24771e+31,0.03468,0.00399343,1.40929e-08,3.75936e-56,2.82035e+17,2.00478e+17,9.33231e+11,2.05017e+15
6.17222e+07,62907.2,1.19171e+06,4.27482e+29,2.40561e+26,3.64136e+14,2.37197,9.24771e+31,0.03468,0.00399341,1.40926e-08,3.75921e-56,2.82034e+17,2.00477e+17,9.33228e+11,2.0165e+15
6.17822e+07,62257.6,1.18504e+06,4.27662e+29,2.40561e+26,3.64734e+14,2.37197,9.24771e+31,0.03468,0.00399338,1.40923e-08,3.75901e-56,2.82033e+17,2.00477e+17,9.33224e+11,1.98323e+15
6.18422e+07,61611.5,1.17836e+06,4.2784e+29,2.40561e+26,3.65333e+14,2.37197,9.24771e+31,0.03468,0.00399339,1.40924e-08,3.75907e-56,2.82034e+17,2.00477e+17,9.33226e+11,1.95035e+15
6.19022e+07,60968.9,1.1717e+06,4.28017e+29,2.40561e+26,3.65934e+14,2.37197,9.24771e+31,0.03468,0.00399338,1.40923e-08,3.75901e-56,2.82033e+17,2.00477e+17,9.33224e+11,1.91786e+15
6.19622e+07,60329.9,1.16504e+06,4.28192e+29,2.40561e+26,3.66535e+14,2.37197,9.24771e+31,0.03468,0.00399337,1.40921e-08,3.75891e-56,2.82033e+17,2.00476e+17,9.33222e+11,1.88575e+15
6.20222e+07,59694.5,1.15838e+06,4.28366e+29,2.40561e+26,3.67138e+14,2.37197,9.24771e+31,0.03468,0.00399336,1.4092e-08,3.75886e-56,2.82033e+17,2.00476e+17,9.33221e+11,1.85403e+15
6.20822e+07,59062.6,1.15174e+06,4.28539e+29,2.40561e+26,3.67742e+14,2.37197,9.24771e+31,0.03468,0.00399335,1.40918e-08,3.75871e-56,2.82032e+17,2.00476e+17,9.33218e+11,1.82268e+15
6.21422e+07,58434.3,1.14509e+06,4.2871e+29,2.40561e+26,3.68347e+14,2.37197,9.24771e+31,0.03468,0.00399332,1.40914e-08,3.75851e-56,2.82031e+17,2.00475e+17,9.33214e+11,1.79172e+15
6.22022e+07,57809.5,1.13846e+06,4.28879e+29,2.40561e+26,3.68954e+14,2.37197,9.24771e+31,0.03468,0.00399333,1.40915e-08,3.75857e-56,2.82031e+17,2.00475e+17,9.33215e+11,1.76112e+15
6.22622e+07,57188.2,1.13182e+06,4.29047e+29,2.40561e+26,3.69561e+14,2.37197,9.24771e+31,0.03468,0.00399332,1.40914e-08,3.75851e-56,2.82031e+17,2.00475e+17,9.33214e+11,1.7309e+15
6.23222e+07,56570.4,1.1252e+06,4.29213e+29,2.40561e+26,3.7017e+14,2.37197,9.24771e+31,0.03468,0.00399331,1.40913e-08,3.75841e-56,2.82031e+17,2.00475e+17,9.33212e+11,1.70105e+15
6.23822e+07,55956.2,1.11858e+06,4.29378e+29,2.40561e+26,3.70781e+14,2.37197,9.24771e+31,0.03468,0.0039933,1.40912e-08,3.75835e-56,2.8203e+17,2.00475e+17,9.33211e+11,1.67156e+15
6.24422e+07,55345.5,1.11197e+06,4.29542e+29,2.40561e+26,3.71392e+14,2.37197,9.24771e+31,0.03468,0.00399328,1.40909e-08,3.7582e-56,2.8203e+17,2.00474e+17,9.33207e+11,1.64243e+15
6.25022e+07,54738.3,1.10536e+06,4.29704e+29,2.40561e+26,3.72005e+14,2.37197,9.24771e+31,0.03468,0.00399325,1.40905e-08,3.75799e-56,2.82028e+17,2.00473e+17,9.33203e+11,1.61367e+15
6.25622e+07,54134.6,1.09875e+06,4.29864e+29,2.40561e+26,3.72619e+14,2.37197,9.24771e+31,0.03468,0.00399326,1.40907e-08,3.75805e-56,2.82029e+17,2.00474e+17,9.33204e+11,1.58526e+15
6.26222e+07,53534.4,1.09216e+06,4.30023e+29,2.40561e+26,3.73235e+14,2.37197,9.24771e+31,0.03468,0.00399325,1.40905e-08,3.75799e-56,2.82029e+17,2.00473e+17,9.33203e+11,1.55721e+15
6.26822e+07,52937.7,1.08557e+06,4.30181e+29,2.40561e+26,3.73852e+14,2.37197,9.24771e+31,0.03468,0.00399324,1.40904e-08,3.75789e-56,2.82028e+17,2.00473e+17,9.33201e+11,1.52951e+15
6.27422e+07,52344.5,1.07898e+06,4.30337e+29,2.40561e+26,3.7447e+14,2.37197,9.24771e+31,0.03468,0.00399323,1.40903e-08,3.75783e-56,2.82028e+17,2.00473e+17,9.332e+11,1.50216e+15
6.28022e+07,51754.8,1.0724e+06,4.30491e+29,2.40561e+26,3.75089e+14,2.37197,9.24771e+31,0.03468,0.00399321,1.409e-08,3.75767e-56,2.82027e+17,2.00473e+17,9.33196e+11,1.47515e+15
6.28622e+07,51168.5,1.06583e+06,4.30645e+29,2.40561e+26,3.7571e+14,2.37197,9.24771e+31,0.03468,0.00399318,1.40896e-08,3.75746e-56,2.82026e+17,2.00472e+17,9.33192e+11,1.44849e+15
6.29222e+07,50585.7,1.05926e+06,4.30796e+29,2.40561e+26,3.76332e+14,2.37197,9.24771e+31,0.03468,0.00399319,1.40898e-08,3.75752e-56,2.82026e+17,2.00472e+17,9.33193e+11,1.42217e+15
6.29822e+07,50006.4,1.0527e+06,4.30947e+29,2.40561e+26,3.76955e+14,2.37197,9.24771e+31,0.03468,0.00399318,1.40896e-08,3.75746e-56,2.82026e+17,2.00472e+17,9.33192e+11,1.39618e+15
6.30422e+07,49430.6,1.04614e+06,4.31095e+29,2.40561e+26,3.7758e+14,2.37197,9.24771e+31,0.03468,0.00399317,1.40895e-08,3.75735e-56,2.82026e+17,2.00472e+17,9.3319e+11,1.37054e+15
6.31022e+07,48858.2,1.03959e+06,4.31243e+29,2.40561e+26,3.78206e+14,2.37197,9.24771e+31,0.03468,0.00399316,1.40894e-08,3.75729e-56,2.82025e+17,2.00471e+17,9.33188e+11,1.34522e+15
6.31622e+07,48289.3,1.03304e+06,4.31389e+29,2.40561e+26,3.78834e+14,2.37197,9.24771e+31,0.03468,0.00399314,1.40891e-08,3.75713e-56,2.82025e+17,2.00471e+17,9.33185e+11,1.32024e+15
6.32222e+07,47723.8,1.0265e+06,4.31533e+29,2.40561e+26,3.79463e+14,2.37197,9.24771e+31,0.03468,0.00399311,1.40887e-08,3.75691e-56,2.82023e+17,2.0047e+17,9.3318e+11,1.29558e+15
6.32822e+07,47161.8,1.01997e+06,4.31677e+29,2.40561e+26,3.80093e+14,2.37197,9.24771e+31,0.03468,0.00399312,1.40888e-08,3.75698e-56,2.82024e+17,2.0047e+17,9.33182e+11,1.27125e+15
6.33422e+07,46603.2,1.01344e+06,4.31818e+29,2.40561e+26,3.80725e+14,2.37197,9.24771e+31,0.03468,0.00399311,1.40887e-08,3.75691e-56,2.82024e+17,2.0047e+17,9.3318e+11,1.24724e+15
6.34022e+07,46048,1.00691e+06,4.31958e+29,2.40561e+26,3.81358e+14,2.37197,9.24771e+31,0.03468,0.0039931,1.40885e-08,3.7568e-56,2.82023e+17,2.0047e+17,9.33178e+11,1.22355e+15
6.34622e+07,45496.3,1.00039e+06,4.32097e+29,2.40561e+26,3.81993e+14,2.37197,9.24771e+31,0.03468,0.00399309,1.40884e-08,3.75674e-56,2.82023e+17,2.0047e+17,9.33177e+11,1.20017e+15
6.35222e+07,44948,993880,4.32235e+29,2.40561e+26,3.82629e+14,2.37197,9.24771e+31,0.03468,0.00399307,1.40881e-08,3.75658e-56,2.82022e+17,2.00469e+17,9.33173e+11,1.17711e+15
6.35822e+07,44403.1,987372,4.32371e+29,2.40561e+26,3.83266e+14,2.37197,9.24771e+31,0.03468,0.00399304,1.40877e-08,3.75635e-56,2.82021e+17,2.00468e+17,9.33169e+11,1.15437e+15
6.36422e+07,43861.6,980870,4.32506e+29,2.40561e+26,3.83905e+14,2.37197,9.24771e+31,0.03468,0.00399305,1.40879e-08,3.75642e-56,2.82021e+17,2.00469e+17,9.3317e+11,1.13193e+15
