X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.95216e+06,2.31336e+06,9.79625e+06,3.30445e+27,4.26053e+25,1.98011e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.12603e+17
7.01216e+06,2.31188e+06,9.79276e+06,3.38946e+27,4.36483e+25,1.9973e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.11867e+17
7.07216e+06,2.3104e+06,9.78923e+06,3.47588e+27,4.47065e+25,2.01451e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.11125e+17
7.13216e+06,2.3089e+06,9.78568e+06,3.56372e+27,4.57799e+25,2.03171e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.10378e+17
7.19216e+06,2.30739e+06,9.78209e+06,3.65299e+27,4.68685e+25,2.04892e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.09626e+17
7.25216e+06,2.30587e+06,9.77848e+06,3.7437e+27,4.79723e+25,2.06613e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.08868e+17
7.31216e+06,2.30433e+06,9.77484e+06,3.83587e+27,4.90914e+25,2.08335e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.08104e+17
7.37216e+06,2.30279e+06,9.77117e+06,3.9295e+27,5.02257e+25,2.10056e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.07335e+17
7.43216e+06,2.30123e+06,9.76748e+06,4.0246e+27,5.13754e+25,2.11778e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.06561e+17
7.49216e+06,2.29966e+06,9.76375e+06,4.12118e+27,5.25405e+25,2.13501e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.05781e+17
7.55216e+06,2.29808e+06,9.75999e+06,4.21926e+27,5.37209e+25,2.15223e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.04996e+17
7.61216e+06,2.29649e+06,9.75621e+06,4.31884e+27,5.49167e+25,2.16946e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.04205e+17
7.67216e+06,2.29489e+06,9.7524e+06,4.41993e+27,5.6128e+25,2.18669e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.03409e+17
7.73216e+06,2.29328e+06,9.74856e+06,4.52254e+27,5.73547e+25,2.20393e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.02608e+17
7.79216e+06,2.29165e+06,9.74469e+06,4.62668e+27,5.85969e+25,2.22117e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.01801e+17
7.85216e+06,2.29001e+06,9.74079e+06,4.73237e+27,5.98545e+25,2.23841e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.00989e+17
7.91216e+06,2.28836e+06,9.73687e+06,4.8396e+27,6.11276e+25,2.25565e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,7.00172e+17
7.97216e+06,2.2867e+06,9.73291e+06,4.9484e+27,6.24163e+25,2.2729e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.99349e+17
8.03216e+06,2.28503e+06,9.72893e+06,5.05876e+27,6.37204e+25,2.29015e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.98521e+17
8.09216e+06,2.28335e+06,9.72492e+06,5.1707e+27,6.504e+25,2.30741e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.97688e+17
8.15216e+06,2.28166e+06,9.72088e+06,5.28423e+27,6.63752e+25,2.32467e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.96849e+17
8.21216e+06,2.27995e+06,9.71681e+06,5.39936e+27,6.77259e+25,2.34193e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.96006e+17
8.27216e+06,2.27823e+06,9.71272e+06,5.5161e+27,6.90922e+25,2.35919e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.95157e+17
8.33216e+06,2.27651e+06,9.70859e+06,5.63445e+27,7.04739e+25,2.37646e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.94303e+17
8.39216e+06,2.27477e+06,9.70444e+06,5.75443e+27,7.18712e+25,2.39373e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.93444e+17
8.45216e+06,2.27302e+06,9.70026e+06,5.87604e+27,7.3284e+25,2.41101e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.9258e+17
8.51216e+06,2.27125e+06,9.69605e+06,5.9993e+27,7.47123e+25,2.42829e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.91711e+17
8.57216e+06,2.26948e+06,9.69182e+06,6.12421e+27,7.61562e+25,2.44557e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.90837e+17
8.63216e+06,2.2677e+06,9.68756e+06,6.25078e+27,7.76155e+25,2.46285e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.89957e+17
8.69216e+06,2.2659e+06,9.68326e+06,6.37902e+27,7.90903e+25,2.48014e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.89073e+17
8.75216e+06,2.2641e+06,9.67894e+06,6.50894e+27,8.05806e+25,2.49743e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.88184e+17
8.81216e+06,2.26228e+06,9.6746e+06,6.64055e+27,8.20863e+25,2.51473e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.87289e+17
8.87216e+06,2.26045e+06,9.67022e+06,6.77386e+27,8.36075e+25,2.53203e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.8639e+17
8.93216e+06,2.25861e+06,9.66582e+06,6.90887e+27,8.51441e+25,2.54933e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.85486e+17
8.99216e+06,2.25676e+06,9.66139e+06,7.0456e+27,8.66961e+25,2.56664e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.84577e+17
9.05216e+06,2.2549e+06,9.65693e+06,7.18405e+27,8.82635e+25,2.58395e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.83663e+17
9.11216e+06,2.25303e+06,9.65244e+06,7.32423e+27,8.98463e+25,2.60127e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.82744e+17
9.17216e+06,2.25115e+06,9.64793e+06,7.46615e+27,9.14443e+25,2.61858e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.8182e+17
9.23216e+06,2.24926e+06,9.64339e+06,7.60982e+27,9.30577e+25,2.63591e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.80891e+17
9.29216e+06,2.24735e+06,9.63882e+06,7.75524e+27,9.46864e+25,2.65323e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.79958e+17
9.35216e+06,2.24544e+06,9.63422e+06,7.90243e+27,9.63302e+25,2.67056e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.7902e+17
9.41216e+06,2.24351e+06,9.6296e+06,8.0514e+27,9.79893e+25,2.68789e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.78077e+17
9.47216e+06,2.24158e+06,9.62495e+06,8.20215e+27,9.96636e+25,2.70523e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.77129e+17
9.53216e+06,2.23963e+06,9.62027e+06,8.35468e+27,1.01353e+26,2.72257e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.76177e+17
9.59216e+06,2.23767e+06,9.61556e+06,8.50902e+27,1.03057e+26,2.73992e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.7522e+17
9.65216e+06,2.2357e+06,9.61083e+06,8.66515e+27,1.04777e+26,2.75727e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.74258e+17
9.71216e+06,2.23372e+06,9.60607e+06,8.82311e+27,1.06511e+26,2.77462e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.73292e+17
9.77216e+06,2.23174e+06,9.60128e+06,8.98288e+27,1.08261e+26,2.79197e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.72321e+17
9.83216e+06,2.22974e+06,9.59647e+06,9.14449e+27,1.10025e+26,2.80934e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.71345e+17
9.89216e+06,2.22773e+06,9.59163e+06,9.30793e+27,1.11805e+26,2.8267e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.70365e+17
9.95216e+06,2.2257e+06,9.58676e+06,9.47322e+27,1.13599e+26,2.84407e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.6938e+17
1.00122e+07,2.22367e+06,9.58186e+06,9.64036e+27,1.15408e+26,2.86144e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.68391e+17
1.00722e+07,2.22163e+06,9.57694e+06,9.80936e+27,1.17231e+26,2.87882e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.67398e+17
1.01322e+07,2.21958e+06,9.57199e+06,9.98023e+27,1.1907e+26,2.8962e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.66399e+17
1.01922e+07,2.21752e+06,9.56701e+06,1.0153e+28,1.20922e+26,2.91359e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.65397e+17
1.02522e+07,2.21544e+06,9.56201e+06,1.03276e+28,1.2279e+26,2.93098e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.6439e+17
1.03122e+07,2.21336e+06,9.55697e+06,1.05041e+28,1.24672e+26,2.94837e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.63378e+17
1.03722e+07,2.21127e+06,9.55192e+06,1.06825e+28,1.26568e+26,2.96577e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.62362e+17
1.04322e+07,2.20916e+06,9.54683e+06,1.08629e+28,1.28479e+26,2.98317e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.61342e+17
1.04922e+07,2.20705e+06,9.54172e+06,1.10451e+28,1.30404e+26,3.00058e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.60317e+17
1.05522e+07,2.20493e+06,9.53658e+06,1.12292e+28,1.32343e+26,3.01799e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.59289e+17
1.06122e+07,2.20279e+06,9.53142e+06,1.14153e+28,1.34296e+26,3.0354e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.58255e+17
1.06722e+07,2.20065e+06,9.52623e+06,1.16033e+28,1.36264e+26,3.05282e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.57218e+17
1.07322e+07,2.1985e+06,9.52101e+06,1.17933e+28,1.38245e+26,3.07025e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.56176e+17
1.07922e+07,2.19633e+06,9.51577e+06,1.19852e+28,1.40241e+26,3.08767e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.5513e+17
1.08522e+07,2.19416e+06,9.51049e+06,1.2179e+28,1.4225e+26,3.10511e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.5408e+17
1.09122e+07,2.19197e+06,9.5052e+06,1.23748e+28,1.44274e+26,3.12254e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.53026e+17
1.09722e+07,2.18978e+06,9.49987e+06,1.25726e+28,1.4631e+26,3.13999e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.51968e+17
1.10322e+07,2.18758e+06,9.49452e+06,1.27724e+28,1.48361e+26,3.15743e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.50905e+17
1.10922e+07,2.18536e+06,9.48915e+06,1.29741e+28,1.50425e+26,3.17488e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.49839e+17
1.11522e+07,2.18314e+06,9.48375e+06,1.31778e+28,1.52503e+26,3.19234e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.48768e+17
1.12122e+07,2.1809e+06,9.47832e+06,1.33836e+28,1.54594e+26,3.2098e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.47694e+17
1.12722e+07,2.17866e+06,9.47286e+06,1.35913e+28,1.56698e+26,3.22726e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.46615e+17
1.13322e+07,2.17641e+06,9.46738e+06,1.3801e+28,1.58816e+26,3.24473e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.45532e+17
1.13922e+07,2.17415e+06,9.46188e+06,1.40127e+28,1.60947e+26,3.26221e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.44446e+17
1.14522e+07,2.17187e+06,9.45634e+06,1.42265e+28,1.6309e+26,3.27968e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.43355e+17
1.15122e+07,2.16959e+06,9.45078e+06,1.44423e+28,1.65247e+26,3.29717e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.42261e+17
1.15722e+07,2.1673e+06,9.4452e+06,1.46601e+28,1.67417e+26,3.31466e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.41162e+17
1.16322e+07,2.165e+06,9.43959e+06,1.48799e+28,1.69599e+26,3.33215e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.4006e+17
1.16922e+07,2.16269e+06,9.43395e+06,1.51018e+28,1.71795e+26,3.34965e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.38954e+17
1.17522e+07,2.16037e+06,9.42829e+06,1.53258e+28,1.74002e+26,3.36715e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.37844e+17
1.18122e+07,2.15804e+06,9.4226e+06,1.55518e+28,1.76223e+26,3.38466e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.36731e+17
1.18722e+07,2.1557e+06,9.41689e+06,1.57798e+28,1.78456e+26,3.40217e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.35614e+17
1.19322e+07,2.15335e+06,9.41115e+06,1.601e+28,1.80701e+26,3.41969e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.34492e+17
1.19922e+07,2.15099e+06,9.40539e+06,1.62422e+28,1.82958e+26,3.43721e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.33368e+17
1.20522e+07,2.14863e+06,9.39959e+06,1.64764e+28,1.85227e+26,3.45473e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.32239e+17
1.21122e+07,2.14625e+06,9.39378e+06,1.67128e+28,1.87509e+26,3.47227e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.31107e+17
1.21722e+07,2.14386e+06,9.38794e+06,1.69512e+28,1.89802e+26,3.4898e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.29971e+17
1.22322e+07,2.14147e+06,9.38207e+06,1.71918e+28,1.92107e+26,3.50735e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.28832e+17
1.22922e+07,2.13907e+06,9.37618e+06,1.74344e+28,1.94424e+26,3.52489e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.27689e+17
1.23522e+07,2.13665e+06,9.37026e+06,1.76792e+28,1.96752e+26,3.54244e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.26543e+17
1.24122e+07,2.13423e+06,9.36432e+06,1.7926e+28,1.99092e+26,3.56e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.25393e+17
1.24722e+07,2.1318e+06,9.35835e+06,1.8175e+28,2.01443e+26,3.57756e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.24239e+17
1.25322e+07,2.12936e+06,9.35236e+06,1.84261e+28,2.03806e+26,3.59513e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.23082e+17
1.25922e+07,2.12691e+06,9.34634e+06,1.86793e+28,2.06179e+26,3.6127e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.21922e+17
1.26522e+07,2.12445e+06,9.3403e+06,1.89347e+28,2.08564e+26,3.63028e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.20758e+17
1.27122e+07,2.12198e+06,9.33423e+06,1.91921e+28,2.1096e+26,3.64787e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.19591e+17
1.27722e+07,2.11951e+06,9.32814e+06,1.94518e+28,2.13366e+26,3.66545e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.1842e+17
1.28322e+07,2.11702e+06,9.32202e+06,1.97135e+28,2.15783e+26,3.68305e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.17246e+17
1.28922e+07,2.11453e+06,9.31588e+06,1.99774e+28,2.18211e+26,3.70065e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.16069e+17
1.29522e+07,2.11202e+06,9.30971e+06,2.02435e+28,2.20649e+26,3.71825e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.14889e+17
1.30122e+07,2.10951e+06,9.30352e+06,2.05117e+28,2.23098e+26,3.73586e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.13705e+17
1.30722e+07,2.10699e+06,9.2973e+06,2.07821e+28,2.25556e+26,3.75348e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.12518e+17
1.31322e+07,2.10446e+06,9.29106e+06,2.10547e+28,2.28025e+26,3.7711e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.11328e+17
1.31922e+07,2.10193e+06,9.28479e+06,2.13294e+28,2.30504e+26,3.78872e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.10135e+17
1.32522e+07,2.09938e+06,9.2785e+06,2.16063e+28,2.32993e+26,3.80636e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.08938e+17
1.33122e+07,2.09682e+06,9.27219e+06,2.18854e+28,2.35491e+26,3.82399e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.07739e+17
1.33722e+07,2.09426e+06,9.26585e+06,2.21666e+28,2.37999e+26,3.84164e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.06536e+17
1.34322e+07,2.09169e+06,9.25948e+06,2.24501e+28,2.40517e+26,3.85928e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.0533e+17
1.34922e+07,2.08911e+06,9.2531e+06,2.27357e+28,2.43044e+26,3.87694e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.04121e+17
1.35522e+07,2.08652e+06,9.24668e+06,2.30235e+28,2.4558e+26,3.8946e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.02909e+17
1.36122e+07,2.08392e+06,9.24025e+06,2.33136e+28,2.48126e+26,3.91226e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.01695e+17
1.36722e+07,2.08132e+06,9.23379e+06,2.36058e+28,2.5068e+26,3.92993e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.46499e-51,4.2678e+17,3.29558e+17,2.52168e+12,6.00477e+17
1.37322e+07,2.0787e+06,9.2273e+06,2.39003e+28,2.53243e+26,3.94761e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,5.99256e+17
1.37922e+07,2.07608e+06,9.22079e+06,2.41969e+28,2.55815e+26,3.96529e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53893e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,5.98032e+17
1.38522e+07,2.07345e+06,9.21426e+06,2.44958e+28,2.58395e+26,3.98298e+13,1.18297,9.79796e+32,0.03468,0.0138353,2.53894e-06,3.465e-51,4.2678e+17,3.29558e+17,2.52168e+12,5.96806e+17
