X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.23622e+07,308049,4.58122e+06,7.83947e+29,1.37137e+29,5.15649e+13,0.174707,6.44844e+35,0.03468,0.421019,4.02635,1.53536e-37,1.33242e+18,1.29198e+18,3.87564e+13,3.33172e+16
5.24222e+07,305563,4.56184e+06,7.84582e+29,1.37137e+29,5.16448e+13,0.174707,6.44844e+35,0.03468,0.421019,4.02635,1.53535e-37,1.33242e+18,1.29198e+18,3.87564e+13,3.28926e+16
5.24822e+07,303089,4.54247e+06,7.85214e+29,1.37137e+29,5.17248e+13,0.174707,6.44844e+35,0.03468,0.421018,4.02632,1.53533e-37,1.33241e+18,1.29198e+18,3.87563e+13,3.24719e+16
5.25422e+07,300627,4.52312e+06,7.85841e+29,1.37137e+29,5.18048e+13,0.174707,6.44844e+35,0.03468,0.421017,4.02629,1.5353e-37,1.33241e+18,1.29198e+18,3.87563e+13,3.20553e+16
5.26022e+07,298177,4.50379e+06,7.86465e+29,1.37137e+29,5.1885e+13,0.174707,6.44844e+35,0.03468,0.421017,4.0263,1.53531e-37,1.33241e+18,1.29198e+18,3.87563e+13,3.16426e+16
5.26622e+07,295738,4.48448e+06,7.87085e+29,1.37137e+29,5.19652e+13,0.174707,6.44844e+35,0.03468,0.421019,4.02636,1.53536e-37,1.33242e+18,1.29198e+18,3.87564e+13,3.12339e+16
5.27222e+07,293311,4.46519e+06,7.87702e+29,1.37137e+29,5.20455e+13,0.174707,6.44844e+35,0.03468,0.421019,4.02635,1.53535e-37,1.33242e+18,1.29198e+18,3.87564e+13,3.08291e+16
5.27822e+07,290895,4.44592e+06,7.88315e+29,1.37137e+29,5.21259e+13,0.174707,6.44844e+35,0.03468,0.421018,4.02633,1.53533e-37,1.33241e+18,1.29198e+18,3.87563e+13,3.04282e+16
5.28422e+07,288491,4.42667e+06,7.88924e+29,1.37137e+29,5.22064e+13,0.174707,6.44844e+35,0.03468,0.421017,4.0263,1.53531e-37,1.33241e+18,1.29198e+18,3.87563e+13,3.00312e+16
5.29022e+07,286099,4.40744e+06,7.8953e+29,1.37137e+29,5.2287e+13,0.174707,6.44844e+35,0.03468,0.421018,4.02631,1.53532e-37,1.33241e+18,1.29198e+18,3.87563e+13,2.9638e+16
5.29622e+07,283718,4.38823e+06,7.90132e+29,1.37137e+29,5.23676e+13,0.174707,6.44844e+35,0.03468,0.421017,4.0263,1.53531e-37,1.33241e+18,1.29198e+18,3.87563e+13,2.92486e+16
5.30222e+07,281349,4.36903e+06,7.9073e+29,1.37137e+29,5.24484e+13,0.174707,6.44844e+35,0.03468,0.421017,4.02628,1.53529e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.8863e+16
5.30822e+07,278991,4.34986e+06,7.91324e+29,1.37137e+29,5.25292e+13,0.174707,6.44844e+35,0.03468,0.421017,4.02627,1.53529e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.84812e+16
5.31422e+07,276645,4.3307e+06,7.91915e+29,1.37137e+29,5.26101e+13,0.174707,6.44844e+35,0.03468,0.421016,4.02624,1.53526e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.81031e+16
5.32022e+07,274310,4.31157e+06,7.92502e+29,1.37137e+29,5.26911e+13,0.174707,6.44844e+35,0.03468,0.421015,4.02621,1.53523e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.77288e+16
5.32622e+07,271987,4.29245e+06,7.93086e+29,1.37137e+29,5.27722e+13,0.174707,6.44844e+35,0.03468,0.421015,4.02622,1.53524e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.73581e+16
5.33222e+07,269675,4.27336e+06,7.93666e+29,1.37137e+29,5.28534e+13,0.174707,6.44844e+35,0.03468,0.421017,4.02628,1.5353e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.69911e+16
5.33822e+07,267375,4.25428e+06,7.94242e+29,1.37138e+29,5.29347e+13,0.174707,6.44844e+35,0.03468,0.421017,4.02627,1.53529e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.66278e+16
5.34422e+07,265085,4.23522e+06,7.94815e+29,1.37138e+29,5.30161e+13,0.174707,6.44844e+35,0.03468,0.421016,4.02625,1.53527e-37,1.33241e+18,1.29198e+18,3.87562e+13,2.62681e+16
5.35022e+07,262808,4.21618e+06,7.95384e+29,1.37138e+29,5.30975e+13,0.174707,6.44844e+35,0.03468,0.421015,4.02622,1.53524e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.5912e+16
5.35622e+07,260542,4.19716e+06,7.95949e+29,1.37138e+29,5.31791e+13,0.174707,6.44844e+35,0.03468,0.421015,4.02623,1.53525e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.55594e+16
5.36222e+07,258287,4.17816e+06,7.96511e+29,1.37138e+29,5.32607e+13,0.174707,6.44844e+35,0.03468,0.421015,4.02622,1.53524e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.52104e+16
5.36822e+07,256043,4.15918e+06,7.97069e+29,1.37138e+29,5.33424e+13,0.174707,6.44844e+35,0.03468,0.421015,4.0262,1.53523e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.4865e+16
5.37422e+07,253811,4.14022e+06,7.97624e+29,1.37138e+29,5.34242e+13,0.174707,6.44844e+35,0.03468,0.421014,4.02619,1.53522e-37,1.33241e+18,1.29198e+18,3.87561e+13,2.4523e+16
5.38022e+07,251590,4.12128e+06,7.98175e+29,1.37138e+29,5.35061e+13,0.174707,6.44844e+35,0.03468,0.421014,4.02616,1.53519e-37,1.33241e+18,1.29197e+18,3.8756e+13,2.41845e+16
5.38622e+07,249380,4.10235e+06,7.98722e+29,1.37138e+29,5.35881e+13,0.174707,6.44844e+35,0.03468,0.421012,4.02612,1.53516e-37,1.3324e+18,1.29197e+18,3.8756e+13,2.38495e+16
5.39222e+07,247181,4.08345e+06,7.99266e+29,1.37138e+29,5.36702e+13,0.174707,6.44844e+35,0.03468,0.421013,4.02613,1.53517e-37,1.33241e+18,1.29197e+18,3.8756e+13,2.35178e+16
5.39822e+07,244994,4.06456e+06,7.99806e+29,1.37138e+29,5.37524e+13,0.174707,6.44844e+35,0.03468,0.421012,4.02612,1.53516e-37,1.3324e+18,1.29197e+18,3.8756e+13,2.31896e+16
5.40422e+07,242818,4.0457e+06,8.00342e+29,1.37138e+29,5.38347e+13,0.174707,6.44844e+35,0.03468,0.421012,4.0261,1.53514e-37,1.3324e+18,1.29197e+18,3.87559e+13,2.28648e+16
5.41022e+07,240653,4.02685e+06,8.00875e+29,1.37138e+29,5.3917e+13,0.174707,6.44844e+35,0.03468,0.421012,4.02609,1.53513e-37,1.3324e+18,1.29197e+18,3.87559e+13,2.25434e+16
5.41622e+07,238499,4.00803e+06,8.01405e+29,1.37138e+29,5.39995e+13,0.174707,6.44844e+35,0.03468,0.421011,4.02606,1.53511e-37,1.3324e+18,1.29197e+18,3.87558e+13,2.22252e+16
5.42222e+07,236356,3.98922e+06,8.0193e+29,1.37138e+29,5.4082e+13,0.174707,6.44844e+35,0.03468,0.421009,4.02601,1.53507e-37,1.3324e+18,1.29197e+18,3.87558e+13,2.19104e+16
5.42822e+07,234224,3.97043e+06,8.02453e+29,1.37138e+29,5.41647e+13,0.174707,6.44844e+35,0.03468,0.42101,4.02603,1.53508e-37,1.3324e+18,1.29197e+18,3.87558e+13,2.15989e+16
5.43422e+07,232104,3.95166e+06,8.02971e+29,1.37138e+29,5.42474e+13,0.174707,6.44844e+35,0.03468,0.421009,4.02601,1.53507e-37,1.3324e+18,1.29197e+18,3.87558e+13,2.12907e+16
5.44022e+07,229994,3.93291e+06,8.03486e+29,1.37138e+29,5.43302e+13,0.174707,6.44844e+35,0.03468,0.421009,4.02599,1.53505e-37,1.3324e+18,1.29197e+18,3.87557e+13,2.09857e+16
5.44622e+07,227896,3.91418e+06,8.03998e+29,1.37138e+29,5.44132e+13,0.174707,6.44844e+35,0.03468,0.421008,4.02598,1.53504e-37,1.3324e+18,1.29197e+18,3.87557e+13,2.06839e+16
5.45222e+07,225809,3.89547e+06,8.04506e+29,1.37138e+29,5.44962e+13,0.174707,6.44844e+35,0.03468,0.421008,4.02594,1.53501e-37,1.3324e+18,1.29197e+18,3.87556e+13,2.03853e+16
5.45822e+07,223732,3.87677e+06,8.0501e+29,1.37138e+29,5.45793e+13,0.174707,6.44844e+35,0.03468,0.421006,4.0259,1.53497e-37,1.33239e+18,1.29196e+18,3.87556e+13,2.00899e+16
5.46422e+07,221667,3.8581e+06,8.05511e+29,1.37138e+29,5.46625e+13,0.174707,6.44844e+35,0.03468,0.421007,4.02591,1.53499e-37,1.33239e+18,1.29196e+18,3.87556e+13,1.97976e+16
5.47022e+07,219612,3.83945e+06,8.06008e+29,1.37138e+29,5.47458e+13,0.174707,6.44844e+35,0.03468,0.421006,4.0259,1.53497e-37,1.33239e+18,1.29196e+18,3.87556e+13,1.95085e+16
5.47622e+07,217569,3.82081e+06,8.06502e+29,1.37138e+29,5.48292e+13,0.174707,6.44844e+35,0.03468,0.421006,4.02587,1.53495e-37,1.33239e+18,1.29196e+18,3.87555e+13,1.92225e+16
5.48222e+07,215536,3.80219e+06,8.06992e+29,1.37138e+29,5.49126e+13,0.174707,6.44844e+35,0.03468,0.421005,4.02586,1.53494e-37,1.33239e+18,1.29196e+18,3.87555e+13,1.89396e+16
5.48822e+07,213515,3.7836e+06,8.07479e+29,1.37138e+29,5.49962e+13,0.174707,6.44844e+35,0.03468,0.421004,4.02582,1.53491e-37,1.33239e+18,1.29196e+18,3.87554e+13,1.86597e+16
5.49422e+07,211504,3.76502e+06,8.07962e+29,1.37138e+29,5.50799e+13,0.174707,6.44844e+35,0.03468,0.421003,4.02577,1.53487e-37,1.33239e+18,1.29196e+18,3.87553e+13,1.83829e+16
5.50022e+07,209504,3.74646e+06,8.08441e+29,1.37138e+29,5.51637e+13,0.174707,6.44844e+35,0.03468,0.421003,4.02579,1.53488e-37,1.33239e+18,1.29196e+18,3.87554e+13,1.81091e+16
5.50622e+07,207515,3.72792e+06,8.08917e+29,1.37138e+29,5.52475e+13,0.174707,6.44844e+35,0.03468,0.421003,4.02577,1.53487e-37,1.33239e+18,1.29196e+18,3.87553e+13,1.78383e+16
5.51222e+07,205536,3.7094e+06,8.0939e+29,1.37138e+29,5.53315e+13,0.174707,6.44844e+35,0.03468,0.421002,4.02575,1.53485e-37,1.33239e+18,1.29196e+18,3.87553e+13,1.75704e+16
5.51822e+07,203569,3.6909e+06,8.09859e+29,1.37138e+29,5.54156e+13,0.174707,6.44844e+35,0.03468,0.421002,4.02573,1.53484e-37,1.33239e+18,1.29196e+18,3.87553e+13,1.73056e+16
5.52422e+07,201612,3.67241e+06,8.10325e+29,1.37138e+29,5.54997e+13,0.174707,6.44844e+35,0.03468,0.421001,4.02569,1.5348e-37,1.33239e+18,1.29196e+18,3.87552e+13,1.70436e+16
5.53022e+07,199666,3.65395e+06,8.10787e+29,1.37138e+29,5.5584e+13,0.174707,6.44844e+35,0.03468,0.420999,4.02564,1.53476e-37,1.33238e+18,1.29195e+18,3.87551e+13,1.67846e+16
5.53622e+07,197731,3.6355e+06,8.11246e+29,1.37138e+29,5.56683e+13,0.174707,6.44844e+35,0.03468,0.420999,4.02566,1.53477e-37,1.33238e+18,1.29195e+18,3.87551e+13,1.65285e+16
5.54222e+07,195806,3.61708e+06,8.11701e+29,1.37138e+29,5.57528e+13,0.174707,6.44844e+35,0.03468,0.420999,4.02564,1.53476e-37,1.33238e+18,1.29195e+18,3.87551e+13,1.62752e+16
5.54822e+07,193892,3.59867e+06,8.12153e+29,1.37138e+29,5.58373e+13,0.174707,6.44844e+35,0.03468,0.420998,4.02561,1.53474e-37,1.33238e+18,1.29195e+18,3.87551e+13,1.60248e+16
5.55422e+07,191989,3.58028e+06,8.12601e+29,1.37138e+29,5.5922e+13,0.174707,6.44844e+35,0.03468,0.420998,4.0256,1.53472e-37,1.33238e+18,1.29195e+18,3.8755e+13,1.57772e+16
5.56022e+07,190096,3.56191e+06,8.13046e+29,1.37138e+29,5.60067e+13,0.174707,6.44844e+35,0.03468,0.420997,4.02556,1.53469e-37,1.33238e+18,1.29195e+18,3.8755e+13,1.55324e+16
5.56622e+07,188214,3.54356e+06,8.13487e+29,1.37138e+29,5.60916e+13,0.174707,6.44844e+35,0.03468,0.420995,4.0255,1.53464e-37,1.33238e+18,1.29195e+18,3.87549e+13,1.52904e+16
5.57222e+07,186343,3.52523e+06,8.13925e+29,1.37138e+29,5.61765e+13,0.174707,6.44844e+35,0.03468,0.420996,4.02552,1.53466e-37,1.33238e+18,1.29195e+18,3.87549e+13,1.50511e+16
5.57822e+07,184482,3.50691e+06,8.1436e+29,1.37138e+29,5.62615e+13,0.174707,6.44844e+35,0.03468,0.420995,4.0255,1.53464e-37,1.33238e+18,1.29195e+18,3.87549e+13,1.48146e+16
5.58422e+07,182632,3.48862e+06,8.14791e+29,1.37138e+29,5.63467e+13,0.174707,6.44844e+35,0.03468,0.420994,4.02547,1.53462e-37,1.33237e+18,1.29195e+18,3.87548e+13,1.45808e+16
5.59022e+07,180792,3.47034e+06,8.15219e+29,1.37138e+29,5.64319e+13,0.174707,6.44844e+35,0.03468,0.420994,4.02546,1.5346e-37,1.33237e+18,1.29194e+18,3.87548e+13,1.43498e+16
5.59622e+07,178963,3.45209e+06,8.15643e+29,1.37138e+29,5.65173e+13,0.174707,6.44844e+35,0.03468,0.420993,4.02541,1.53457e-37,1.33237e+18,1.29194e+18,3.87547e+13,1.41214e+16
5.60222e+07,177145,3.43385e+06,8.16064e+29,1.37138e+29,5.66027e+13,0.174707,6.44844e+35,0.03468,0.420991,4.02535,1.53452e-37,1.33237e+18,1.29194e+18,3.87546e+13,1.38956e+16
5.60822e+07,175336,3.41563e+06,8.16481e+29,1.37138e+29,5.66882e+13,0.174707,6.44844e+35,0.03468,0.420991,4.02537,1.53453e-37,1.33237e+18,1.29194e+18,3.87546e+13,1.36725e+16
5.61422e+07,173539,3.39743e+06,8.16895e+29,1.37138e+29,5.67739e+13,0.174707,6.44844e+35,0.03468,0.420991,4.02535,1.53452e-37,1.33237e+18,1.29194e+18,3.87546e+13,1.3452e+16
5.62022e+07,171751,3.37924e+06,8.17306e+29,1.37138e+29,5.68596e+13,0.174707,6.44844e+35,0.03468,0.42099,4.02532,1.53449e-37,1.33237e+18,1.29194e+18,3.87545e+13,1.32341e+16
5.62622e+07,169974,3.36108e+06,8.17713e+29,1.37138e+29,5.69455e+13,0.174707,6.44844e+35,0.03468,0.42099,4.0253,1.53448e-37,1.33237e+18,1.29194e+18,3.87545e+13,1.30188e+16
5.63222e+07,168208,3.34294e+06,8.18117e+29,1.37138e+29,5.70314e+13,0.174707,6.44844e+35,0.03468,0.420988,4.02526,1.53444e-37,1.33236e+18,1.29194e+18,3.87544e+13,1.28061e+16
5.63822e+07,166452,3.32481e+06,8.18518e+29,1.37138e+29,5.71175e+13,0.174707,6.44844e+35,0.03468,0.420986,4.02519,1.53438e-37,1.33236e+18,1.29193e+18,3.87543e+13,1.25958e+16
5.64422e+07,164706,3.3067e+06,8.18915e+29,1.37138e+29,5.72036e+13,0.174707,6.44844e+35,0.03468,0.420987,4.02521,1.5344e-37,1.33236e+18,1.29193e+18,3.87544e+13,1.23882e+16
5.65022e+07,162970,3.28861e+06,8.19309e+29,1.37138e+29,5.72899e+13,0.174707,6.44844e+35,0.03468,0.420986,4.02519,1.53438e-37,1.33236e+18,1.29193e+18,3.87543e+13,1.2183e+16
5.65622e+07,161245,3.27054e+06,8.197e+29,1.37138e+29,5.73762e+13,0.174707,6.44844e+35,0.03468,0.420986,4.02516,1.53436e-37,1.33236e+18,1.29193e+18,3.87543e+13,1.19802e+16
5.66222e+07,159530,3.25249e+06,8.20087e+29,1.37138e+29,5.74627e+13,0.174707,6.44844e+35,0.03468,0.420985,4.02514,1.53434e-37,1.33236e+18,1.29193e+18,3.87542e+13,1.178e+16
5.66822e+07,157826,3.23445e+06,8.20471e+29,1.37138e+29,5.75492e+13,0.174707,6.44844e+35,0.03468,0.420984,4.02509,1.5343e-37,1.33236e+18,1.29193e+18,3.87541e+13,1.15821e+16
5.67422e+07,156131,3.21643e+06,8.20852e+29,1.37138e+29,5.76359e+13,0.174707,6.44844e+35,0.03468,0.420982,4.02503,1.53425e-37,1.33235e+18,1.29193e+18,3.8754e+13,1.13867e+16
5.68022e+07,154447,3.19844e+06,8.21229e+29,1.37138e+29,5.77227e+13,0.174707,6.44844e+35,0.03468,0.420982,4.02505,1.53426e-37,1.33235e+18,1.29193e+18,3.87541e+13,1.11937e+16
5.68622e+07,152773,3.18046e+06,8.21603e+29,1.37138e+29,5.78096e+13,0.174707,6.44844e+35,0.03468,0.420982,4.02503,1.53425e-37,1.33235e+18,1.29193e+18,3.8754e+13,1.10031e+16
5.69222e+07,151109,3.16249e+06,8.21974e+29,1.37138e+29,5.78965e+13,0.174707,6.44844e+35,0.03468,0.420981,4.02499,1.53422e-37,1.33235e+18,1.29193e+18,3.8754e+13,1.08148e+16
5.69822e+07,149456,3.14455e+06,8.22342e+29,1.37138e+29,5.79836e+13,0.174707,6.44844e+35,0.03468,0.42098,4.02498,1.5342e-37,1.33235e+18,1.29192e+18,3.87539e+13,1.06289e+16
5.70422e+07,147812,3.12663e+06,8.22706e+29,1.37138e+29,5.80708e+13,0.174707,6.44844e+35,0.03468,0.420979,4.02492,1.53416e-37,1.33235e+18,1.29192e+18,3.87538e+13,1.04453e+16
5.71022e+07,146179,3.10872e+06,8.23067e+29,1.37138e+29,5.81581e+13,0.174707,6.44844e+35,0.03468,0.420977,4.02485,1.5341e-37,1.33235e+18,1.29192e+18,3.87537e+13,1.0264e+16
5.71622e+07,144555,3.09083e+06,8.23425e+29,1.37138e+29,5.82455e+13,0.174707,6.44844e+35,0.03468,0.420977,4.02487,1.53412e-37,1.33235e+18,1.29192e+18,3.87538e+13,1.0085e+16
5.72222e+07,142942,3.07296e+06,8.23779e+29,1.37138e+29,5.8333e+13,0.174707,6.44844e+35,0.03468,0.420977,4.02485,1.5341e-37,1.33235e+18,1.29192e+18,3.87537e+13,9.90829e+15
5.72822e+07,141339,3.05511e+06,8.24131e+29,1.37138e+29,5.84206e+13,0.174707,6.44844e+35,0.03468,0.420976,4.02482,1.53407e-37,1.33234e+18,1.29192e+18,3.87536e+13,9.7338e+15
5.73422e+07,139746,3.03727e+06,8.24479e+29,1.37138e+29,5.85084e+13,0.174707,6.44844e+35,0.03468,0.420975,4.0248,1.53406e-37,1.33234e+18,1.29192e+18,3.87536e+13,9.56154e+15
5.74022e+07,138163,3.01945e+06,8.24824e+29,1.37138e+29,5.85962e+13,0.174707,6.44844e+35,0.03468,0.420974,4.02474,1.53401e-37,1.33234e+18,1.29192e+18,3.87535e+13,9.39149e+15
5.74622e+07,136589,3.00165e+06,8.25165e+29,1.37138e+29,5.86841e+13,0.174707,6.44844e+35,0.03468,0.420972,4.02467,1.53395e-37,1.33234e+18,1.29191e+18,3.87534e+13,9.22363e+15
5.75222e+07,135026,2.98387e+06,8.25504e+29,1.37138e+29,5.87722e+13,0.174707,6.44844e+35,0.03468,0.420972,4.02469,1.53397e-37,1.33234e+18,1.29191e+18,3.87534e+13,9.05794e+15
5.75822e+07,133473,2.96611e+06,8.25839e+29,1.37138e+29,5.88603e+13,0.174707,6.44844e+35,0.03468,0.420972,4.02467,1.53395e-37,1.33234e+18,1.29191e+18,3.87534e+13,8.89441e+15
5.76422e+07,131930,2.94836e+06,8.26171e+29,1.37138e+29,5.89486e+13,0.174707,6.44844e+35,0.03468,0.420971,4.02463,1.53392e-37,1.33234e+18,1.29191e+18,3.87533e+13,8.73302e+15
5.77022e+07,130396,2.93064e+06,8.265e+29,1.37138e+29,5.9037e+13,0.174707,6.44844e+35,0.03468,0.42097,4.02461,1.5339e-37,1.33233e+18,1.29191e+18,3.87533e+13,8.57375e+15
5.77622e+07,128873,2.91293e+06,8.26826e+29,1.37138e+29,5.91254e+13,0.174707,6.44844e+35,0.03468,0.420969,4.02456,1.53385e-37,1.33233e+18,1.29191e+18,3.87532e+13,8.41657e+15
5.78222e+07,127359,2.89523e+06,8.27148e+29,1.37138e+29,5.9214e+13,0.174707,6.44844e+35,0.03468,0.420966,4.02448,1.53379e-37,1.33233e+18,1.2919e+18,3.87531e+13,8.26149e+15
5.78822e+07,125855,2.87756e+06,8.27468e+29,1.37138e+29,5.93027e+13,0.174707,6.44844e+35,0.03468,0.420967,4.0245,1.53381e-37,1.33233e+18,1.2919e+18,3.87531e+13,8.10846e+15
5.79422e+07,124361,2.8599e+06,8.27784e+29,1.37138e+29,5.93915e+13,0.174707,6.44844e+35,0.03468,0.420966,4.02448,1.53379e-37,1.33233e+18,1.2919e+18,3.87531e+13,7.95749e+15
5.80022e+07,122877,2.84226e+06,8.28098e+29,1.37138e+29,5.94805e+13,0.174707,6.44844e+35,0.03468,0.420965,4.02444,1.53376e-37,1.33233e+18,1.2919e+18,3.8753e+13,7.80854e+15
5.80622e+07,121403,2.82464e+06,8.28408e+29,1.37138e+29,5.95695e+13,0.174707,6.44844e+35,0.03468,0.420965,4.02442,1.53374e-37,1.33233e+18,1.2919e+18,3.87529e+13,7.66161e+15
5.81222e+07,119938,2.80703e+06,8.28715e+29,1.37138e+29,5.96586e+13,0.174707,6.44844e+35,0.03468,0.420963,4.02436,1.53369e-37,1.33232e+18,1.2919e+18,3.87528e+13,7.51667e+15
5.81822e+07,118483,2.78944e+06,8.29019e+29,1.37138e+29,5.97479e+13,0.174707,6.44844e+35,0.03468,0.420961,4.02428,1.53362e-37,1.33232e+18,1.2919e+18,3.87527e+13,7.37371e+15
5.82422e+07,117038,2.77187e+06,8.2932e+29,1.37138e+29,5.98373e+13,0.174707,6.44844e+35,0.03468,0.420961,4.0243,1.53364e-37,1.33232e+18,1.2919e+18,3.87527e+13,7.23271e+15
5.83022e+07,115602,2.75432e+06,8.29617e+29,1.37138e+29,5.99267e+13,0.174707,6.44844e+35,0.03468,0.420961,4.02428,1.53362e-37,1.33232e+18,1.2919e+18,3.87527e+13,7.09366e+15
5.83622e+07,114177,2.73678e+06,8.29912e+29,1.37138e+29,6.00163e+13,0.174707,6.44844e+35,0.03468,0.42096,4.02424,1.53359e-37,1.33232e+18,1.29189e+18,3.87526e+13,6.95652e+15
5.84222e+07,112760,2.71926e+06,8.30204e+29,1.37138e+29,6.0106e+13,0.174707,6.44844e+35,0.03468,0.420959,4.02422,1.53357e-37,1.33232e+18,1.29189e+18,3.87526e+13,6.8213e+15
5.84822e+07,111354,2.70176e+06,8.30493e+29,1.37138e+29,6.01959e+13,0.174707,6.44844e+35,0.03468,0.420957,4.02416,1.53352e-37,1.33231e+18,1.29189e+18,3.87525e+13,6.68797e+15
5.85422e+07,109957,2.68428e+06,8.30778e+29,1.37138e+29,6.02858e+13,0.174707,6.44844e+35,0.03468,0.420955,4.02407,1.53345e-37,1.33231e+18,1.29189e+18,3.87523e+13,6.55651e+15
5.86022e+07,108570,2.66681e+06,8.31061e+29,1.37138e+29,6.03758e+13,0.174707,6.44844e+35,0.03468,0.420956,4.0241,1.53347e-37,1.33231e+18,1.29189e+18,3.87524e+13,6.42692e+15
5.86622e+07,107192,2.64936e+06,8.3134e+29,1.37138e+29,6.0466e+13,0.174707,6.44844e+35,0.03468,0.420955,4.02407,1.53345e-37,1.33231e+18,1.29189e+18,3.87523e+13,6.29916e+15
5.87222e+07,105824,2.63192e+06,8.31617e+29,1.37138e+29,6.05563e+13,0.174707,6.44844e+35,0.03468,0.420954,4.02403,1.53341e-37,1.33231e+18,1.29189e+18,3.87523e+13,6.17323e+15
5.87822e+07,104465,2.61451e+06,8.31891e+29,1.37138e+29,6.06467e+13,0.174707,6.44844e+35,0.03468,0.420953,4.02401,1.53339e-37,1.33231e+18,1.29188e+18,3.87522e+13,6.0491e+15
5.88422e+07,103116,2.59711e+06,8.32161e+29,1.37138e+29,6.07372e+13,0.174707,6.44844e+35,0.03468,0.420951,4.02394,1.53334e-37,1.3323e+18,1.29188e+18,3.87521e+13,5.92677e+15
5.89022e+07,101777,2.57972e+06,8.32429e+29,1.37138e+29,6.08278e+13,0.174707,6.44844e+35,0.03468,0.420949,4.02385,1.53327e-37,1.3323e+18,1.29188e+18,3.87519e+13,5.80621e+15
5.89622e+07,100447,2.56235e+06,8.32694e+29,1.37138e+29,6.09185e+13,0.174707,6.44844e+35,0.03468,0.42095,4.02388,1.53329e-37,1.3323e+18,1.29188e+18,3.8752e+13,5.68741e+15
5.90222e+07,99126,2.545e+06,8.32956e+29,1.37138e+29,6.10094e+13,0.174707,6.44844e+35,0.03468,0.420949,4.02385,1.53327e-37,1.3323e+18,1.29188e+18,3.87519e+13,5.57035e+15
5.90822e+07,97814.8,2.52767e+06,8.33215e+29,1.37138e+29,6.11003e+13,0.174707,6.44844e+35,0.03468,0.420948,4.02381,1.53323e-37,1.3323e+18,1.29188e+18,3.87519e+13,5.45502e+15
5.91422e+07,96513.1,2.51035e+06,8.33471e+29,1.37138e+29,6.11914e+13,0.174707,6.44844e+35,0.03468,0.420947,4.02379,1.53321e-37,1.3323e+18,1.29188e+18,3.87518e+13,5.34139e+15
5.92022e+07,95220.7,2.49305e+06,8.33724e+29,1.37138e+29,6.12826e+13,0.174707,6.44844e+35,0.03468,0.420945,4.02372,1.53316e-37,1.33229e+18,1.29187e+18,3.87517e+13,5.22947e+15
5.92622e+07,93937.7,2.47576e+06,8.33974e+29,1.37138e+29,6.13739e+13,0.174707,6.44844e+35,0.03468,0.420942,4.02363,1.53308e-37,1.33229e+18,1.29187e+18,3.87515e+13,5.11921e+15
5.93222e+07,92664.1,2.45849e+06,8.34221e+29,1.37138e+29,6.14654e+13,0.174707,6.44844e+35,0.03468,0.420943,4.02366,1.5331e-37,1.33229e+18,1.29187e+18,3.87516e+13,5.01063e+15
5.93822e+07,91399.8,2.44124e+06,8.34466e+29,1.37138e+29,6.15569e+13,0.174707,6.44844e+35,0.03468,0.420943,4.02363,1.53308e-37,1.33229e+18,1.29187e+18,3.87515e+13,4.90368e+15
5.94422e+07,90144.9,2.42401e+06,8.34707e+29,1.37138e+29,6.16486e+13,0.174707,6.44844e+35,0.03468,0.420941,4.02358,1.53304e-37,1.33229e+18,1.29187e+18,3.87515e+13,4.79837e+15
5.95022e+07,88899.3,2.40678e+06,8.34946e+29,1.37138e+29,6.17404e+13,0.174707,6.44844e+35,0.03468,0.420941,4.02356,1.53302e-37,1.33229e+18,1.29187e+18,3.87514e+13,4.69467e+15
5.95622e+07,87662.9,2.38958e+06,8.35182e+29,1.37138e+29,6.18323e+13,0.174707,6.44844e+35,0.03468,0.420939,4.02349,1.53296e-37,1.33228e+18,1.29186e+18,3.87513e+13,4.59258e+15
5.96222e+07,86435.9,2.37239e+06,8.35415e+29,1.37138e+29,6.19243e+13,0.174707,6.44844e+35,0.03468,0.420936,4.0234,1.53288e-37,1.33228e+18,1.29186e+18,3.87511e+13,4.49206e+15
5.96822e+07,85218,2.35522e+06,8.35645e+29,1.37138e+29,6.20165e+13,0.174707,6.44844e+35,0.03468,0.420937,4.02343,1.53291e-37,1.33228e+18,1.29186e+18,3.87512e+13,4.39312e+15
5.97422e+07,84009.5,2.33806e+06,8.35873e+29,1.37138e+29,6.21088e+13,0.174707,6.44844e+35,0.03468,0.420936,4.0234,1.53288e-37,1.33228e+18,1.29186e+18,3.87511e+13,4.29572e+15
5.98022e+07,82810.1,2.32092e+06,8.36097e+29,1.37138e+29,6.22012e+13,0.174707,6.44844e+35,0.03468,0.420935,4.02335,1.53284e-37,1.33228e+18,1.29186e+18,3.8751e+13,4.19987e+15
