X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.18521e+07,336097,4.92376e+06,8.0903e+29,3.20922e+29,4.64782e+13,0.152194,1.02976e+36,0.03468,0.538633,11.2754,1.4809e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.88414e+16
5.19121e+07,333422,4.90324e+06,8.09709e+29,3.20922e+29,4.65502e+13,0.152194,1.02976e+36,0.03468,0.538633,11.2755,1.48091e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.83533e+16
5.19721e+07,330759,4.88274e+06,8.10384e+29,3.20922e+29,4.66222e+13,0.152194,1.02976e+36,0.03468,0.538635,11.2756,1.48094e-36,1.44645e+18,1.42578e+18,4.71994e+13,3.78697e+16
5.20321e+07,328109,4.86226e+06,8.11056e+29,3.20922e+29,4.66943e+13,0.152194,1.02976e+36,0.03468,0.538634,11.2756,1.48094e-36,1.44645e+18,1.42578e+18,4.71994e+13,3.73907e+16
5.20921e+07,325471,4.8418e+06,8.11724e+29,3.20922e+29,4.67665e+13,0.152194,1.02976e+36,0.03468,0.538634,11.2755,1.48092e-36,1.44645e+18,1.42578e+18,4.71994e+13,3.69162e+16
5.21521e+07,322845,4.82136e+06,8.12388e+29,3.20923e+29,4.68388e+13,0.152194,1.02976e+36,0.03468,0.538633,11.2755,1.4809e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.64462e+16
5.22121e+07,320232,4.80094e+06,8.13048e+29,3.20923e+29,4.69112e+13,0.152194,1.02976e+36,0.03468,0.538633,11.2755,1.48091e-36,1.44645e+18,1.42578e+18,4.71994e+13,3.59806e+16
5.22721e+07,317631,4.78054e+06,8.13705e+29,3.20923e+29,4.69836e+13,0.152194,1.02976e+36,0.03468,0.538633,11.2755,1.4809e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.55195e+16
5.23321e+07,315043,4.76016e+06,8.14357e+29,3.20923e+29,4.70561e+13,0.152194,1.02976e+36,0.03468,0.538632,11.2754,1.48089e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.50627e+16
5.23921e+07,312467,4.7398e+06,8.15006e+29,3.20923e+29,4.71286e+13,0.152194,1.02976e+36,0.03468,0.538632,11.2754,1.48088e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.46103e+16
5.24521e+07,309903,4.71947e+06,8.1565e+29,3.20923e+29,4.72013e+13,0.152194,1.02976e+36,0.03468,0.538631,11.2753,1.48086e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.41623e+16
5.25121e+07,307352,4.69915e+06,8.16291e+29,3.20923e+29,4.7274e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2752,1.48084e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.37185e+16
5.25721e+07,304813,4.67885e+06,8.16928e+29,3.20923e+29,4.73468e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2753,1.48084e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.32791e+16
5.26321e+07,302286,4.65858e+06,8.17562e+29,3.20923e+29,4.74197e+13,0.152194,1.02976e+36,0.03468,0.538632,11.2754,1.48089e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.28439e+16
5.26921e+07,299771,4.63832e+06,8.18191e+29,3.20923e+29,4.74926e+13,0.152194,1.02976e+36,0.03468,0.538632,11.2754,1.48089e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.24129e+16
5.27521e+07,297269,4.61808e+06,8.18817e+29,3.20923e+29,4.75657e+13,0.152194,1.02976e+36,0.03468,0.538631,11.2753,1.48087e-36,1.44645e+18,1.42578e+18,4.71993e+13,3.19861e+16
5.28121e+07,294779,4.59787e+06,8.19439e+29,3.20923e+29,4.76388e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2753,1.48084e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.15635e+16
5.28721e+07,292301,4.57768e+06,8.20057e+29,3.20923e+29,4.7712e+13,0.152194,1.02976e+36,0.03468,0.538631,11.2753,1.48085e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.11451e+16
5.29321e+07,289835,4.5575e+06,8.20671e+29,3.20923e+29,4.77852e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2753,1.48084e-36,1.44645e+18,1.42578e+18,4.71992e+13,3.07307e+16
5.29921e+07,287381,4.53735e+06,8.21281e+29,3.20923e+29,4.78586e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2752,1.48083e-36,1.44645e+18,1.42578e+18,4.71991e+13,3.03205e+16
5.30521e+07,284940,4.51722e+06,8.21888e+29,3.20923e+29,4.7932e+13,0.152194,1.02976e+36,0.03468,0.538629,11.2752,1.48082e-36,1.44645e+18,1.42578e+18,4.71991e+13,2.99143e+16
5.31121e+07,282510,4.4971e+06,8.22491e+29,3.20923e+29,4.80055e+13,0.152194,1.02976e+36,0.03468,0.538628,11.2751,1.4808e-36,1.44644e+18,1.42578e+18,4.71991e+13,2.95121e+16
5.31721e+07,280093,4.47701e+06,8.2309e+29,3.20923e+29,4.80791e+13,0.152194,1.02976e+36,0.03468,0.538627,11.275,1.48077e-36,1.44644e+18,1.42577e+18,4.7199e+13,2.9114e+16
5.32321e+07,277687,4.45694e+06,8.23685e+29,3.20923e+29,4.81527e+13,0.152194,1.02976e+36,0.03468,0.538627,11.275,1.48078e-36,1.44644e+18,1.42577e+18,4.7199e+13,2.87198e+16
5.32921e+07,275294,4.43689e+06,8.24276e+29,3.20923e+29,4.82264e+13,0.152194,1.02976e+36,0.03468,0.53863,11.2752,1.48083e-36,1.44645e+18,1.42578e+18,4.71992e+13,2.83296e+16
5.33521e+07,272913,4.41686e+06,8.24864e+29,3.20924e+29,4.83002e+13,0.152194,1.02976e+36,0.03468,0.538629,11.2752,1.48083e-36,1.44645e+18,1.42578e+18,4.71991e+13,2.79433e+16
5.34121e+07,270543,4.39685e+06,8.25448e+29,3.20924e+29,4.83741e+13,0.152194,1.02976e+36,0.03468,0.538629,11.2751,1.48081e-36,1.44644e+18,1.42578e+18,4.71991e+13,2.75609e+16
5.34721e+07,268186,4.37686e+06,8.26028e+29,3.20924e+29,4.84481e+13,0.152194,1.02976e+36,0.03468,0.538627,11.275,1.48078e-36,1.44644e+18,1.42577e+18,4.7199e+13,2.71824e+16
5.35321e+07,265841,4.35689e+06,8.26604e+29,3.20924e+29,4.85221e+13,0.152194,1.02976e+36,0.03468,0.538628,11.2751,1.48079e-36,1.44644e+18,1.42578e+18,4.7199e+13,2.68077e+16
5.35921e+07,263507,4.33694e+06,8.27177e+29,3.20924e+29,4.85963e+13,0.152194,1.02976e+36,0.03468,0.538627,11.275,1.48078e-36,1.44644e+18,1.42577e+18,4.7199e+13,2.64369e+16
5.36521e+07,261185,4.31701e+06,8.27745e+29,3.20924e+29,4.86705e+13,0.152194,1.02976e+36,0.03468,0.538627,11.275,1.48076e-36,1.44644e+18,1.42577e+18,4.7199e+13,2.60699e+16
5.37121e+07,258876,4.29711e+06,8.2831e+29,3.20924e+29,4.87447e+13,0.152194,1.02976e+36,0.03468,0.538626,11.275,1.48076e-36,1.44644e+18,1.42577e+18,4.71989e+13,2.57066e+16
5.37721e+07,256578,4.27722e+06,8.28872e+29,3.20924e+29,4.88191e+13,0.152194,1.02976e+36,0.03468,0.538625,11.2749,1.48073e-36,1.44644e+18,1.42577e+18,4.71989e+13,2.53471e+16
5.38321e+07,254292,4.25735e+06,8.29429e+29,3.20924e+29,4.88936e+13,0.152194,1.02976e+36,0.03468,0.538624,11.2748,1.4807e-36,1.44644e+18,1.42577e+18,4.71988e+13,2.49912e+16
5.38921e+07,252017,4.23751e+06,8.29983e+29,3.20924e+29,4.89681e+13,0.152194,1.02976e+36,0.03468,0.538624,11.2748,1.48071e-36,1.44644e+18,1.42577e+18,4.71988e+13,2.46391e+16
5.39521e+07,249755,4.21768e+06,8.30533e+29,3.20924e+29,4.90427e+13,0.152194,1.02976e+36,0.03468,0.538624,11.2748,1.4807e-36,1.44644e+18,1.42577e+18,4.71988e+13,2.42907e+16
5.40121e+07,247504,4.19787e+06,8.31079e+29,3.20924e+29,4.91174e+13,0.152194,1.02976e+36,0.03468,0.538623,11.2747,1.48068e-36,1.44644e+18,1.42577e+18,4.71988e+13,2.39459e+16
5.40721e+07,245265,4.17809e+06,8.31622e+29,3.20924e+29,4.91921e+13,0.152194,1.02976e+36,0.03468,0.538623,11.2747,1.48067e-36,1.44644e+18,1.42577e+18,4.71987e+13,2.36047e+16
5.41321e+07,243038,4.15832e+06,8.32161e+29,3.20924e+29,4.9267e+13,0.152194,1.02976e+36,0.03468,0.538621,11.2746,1.48065e-36,1.44643e+18,1.42577e+18,4.71987e+13,2.32671e+16
5.41921e+07,240822,4.13858e+06,8.32696e+29,3.20924e+29,4.93419e+13,0.152194,1.02976e+36,0.03468,0.53862,11.2745,1.48061e-36,1.44643e+18,1.42577e+18,4.71986e+13,2.2933e+16
5.42521e+07,238618,4.11885e+06,8.33227e+29,3.20924e+29,4.94169e+13,0.152194,1.02976e+36,0.03468,0.53862,11.2745,1.48062e-36,1.44643e+18,1.42577e+18,4.71986e+13,2.26025e+16
5.43121e+07,236426,4.09915e+06,8.33755e+29,3.20924e+29,4.9492e+13,0.152194,1.02976e+36,0.03468,0.53862,11.2745,1.48061e-36,1.44643e+18,1.42577e+18,4.71986e+13,2.22756e+16
5.43721e+07,234245,4.07947e+06,8.34279e+29,3.20924e+29,4.95672e+13,0.152194,1.02976e+36,0.03468,0.538619,11.2744,1.48059e-36,1.44643e+18,1.42576e+18,4.71985e+13,2.19521e+16
5.44321e+07,232076,4.0598e+06,8.34799e+29,3.20924e+29,4.96425e+13,0.152194,1.02976e+36,0.03468,0.538619,11.2744,1.48058e-36,1.44643e+18,1.42576e+18,4.71985e+13,2.1632e+16
5.44921e+07,229919,4.04016e+06,8.35316e+29,3.20924e+29,4.97178e+13,0.152194,1.02976e+36,0.03468,0.538617,11.2743,1.48056e-36,1.44643e+18,1.42576e+18,4.71984e+13,2.13155e+16
5.45521e+07,227773,4.02054e+06,8.35829e+29,3.20924e+29,4.97932e+13,0.152194,1.02976e+36,0.03468,0.538616,11.2741,1.48052e-36,1.44643e+18,1.42576e+18,4.71983e+13,2.10023e+16
5.46121e+07,225638,4.00093e+06,8.36338e+29,3.20924e+29,4.98687e+13,0.152194,1.02976e+36,0.03468,0.538616,11.2742,1.48053e-36,1.44643e+18,1.42576e+18,4.71983e+13,2.06925e+16
5.46721e+07,223515,3.98135e+06,8.36843e+29,3.20924e+29,4.99443e+13,0.152194,1.02976e+36,0.03468,0.538616,11.2741,1.48052e-36,1.44643e+18,1.42576e+18,4.71983e+13,2.03861e+16
5.47321e+07,221404,3.96179e+06,8.37345e+29,3.20924e+29,5.002e+13,0.152194,1.02976e+36,0.03468,0.538615,11.2741,1.4805e-36,1.44642e+18,1.42576e+18,4.71983e+13,2.0083e+16
5.47921e+07,219304,3.94225e+06,8.37844e+29,3.20924e+29,5.00958e+13,0.152194,1.02976e+36,0.03468,0.538614,11.274,1.48049e-36,1.44642e+18,1.42576e+18,4.71982e+13,1.97833e+16
5.48521e+07,217215,3.92272e+06,8.38338e+29,3.20924e+29,5.01716e+13,0.152194,1.02976e+36,0.03468,0.538613,11.2739,1.48046e-36,1.44642e+18,1.42576e+18,4.71982e+13,1.94868e+16
5.49121e+07,215138,3.90322e+06,8.38829e+29,3.20924e+29,5.02475e+13,0.152194,1.02976e+36,0.03468,0.538611,11.2738,1.48042e-36,1.44642e+18,1.42575e+18,4.7198e+13,1.91936e+16
5.49721e+07,213073,3.88374e+06,8.39316e+29,3.20924e+29,5.03235e+13,0.152194,1.02976e+36,0.03468,0.538612,11.2738,1.48043e-36,1.44642e+18,1.42575e+18,4.71981e+13,1.89036e+16
5.50321e+07,211018,3.86428e+06,8.398e+29,3.20924e+29,5.03996e+13,0.152194,1.02976e+36,0.03468,0.538611,11.2738,1.48042e-36,1.44642e+18,1.42575e+18,4.7198e+13,1.86169e+16
5.50921e+07,208975,3.84484e+06,8.4028e+29,3.20924e+29,5.04758e+13,0.152194,1.02976e+36,0.03468,0.53861,11.2737,1.4804e-36,1.44642e+18,1.42575e+18,4.7198e+13,1.83334e+16
5.51521e+07,206944,3.82542e+06,8.40757e+29,3.20924e+29,5.05521e+13,0.152194,1.02976e+36,0.03468,0.53861,11.2737,1.48039e-36,1.44642e+18,1.42575e+18,4.7198e+13,1.8053e+16
5.52121e+07,204923,3.80601e+06,8.41229e+29,3.20924e+29,5.06284e+13,0.152194,1.02976e+36,0.03468,0.538608,11.2736,1.48035e-36,1.44642e+18,1.42575e+18,4.71979e+13,1.77758e+16
5.52721e+07,202914,3.78663e+06,8.41699e+29,3.20924e+29,5.07049e+13,0.152194,1.02976e+36,0.03468,0.538606,11.2734,1.48031e-36,1.44641e+18,1.42575e+18,4.71978e+13,1.75017e+16
5.53321e+07,200916,3.76727e+06,8.42164e+29,3.20924e+29,5.07814e+13,0.152194,1.02976e+36,0.03468,0.538607,11.2735,1.48032e-36,1.44641e+18,1.42575e+18,4.71978e+13,1.72307e+16
5.53921e+07,198930,3.74793e+06,8.42626e+29,3.20924e+29,5.0858e+13,0.152194,1.02976e+36,0.03468,0.538606,11.2734,1.48031e-36,1.44641e+18,1.42575e+18,4.71978e+13,1.69628e+16
5.54521e+07,196954,3.72861e+06,8.43085e+29,3.20924e+29,5.09347e+13,0.152194,1.02976e+36,0.03468,0.538605,11.2733,1.48029e-36,1.44641e+18,1.42575e+18,4.71977e+13,1.6698e+16
5.55121e+07,194990,3.70931e+06,8.4354e+29,3.20924e+29,5.10115e+13,0.152194,1.02976e+36,0.03468,0.538605,11.2733,1.48028e-36,1.44641e+18,1.42575e+18,4.71977e+13,1.64362e+16
5.55721e+07,193037,3.69003e+06,8.43991e+29,3.20924e+29,5.10883e+13,0.152194,1.02976e+36,0.03468,0.538603,11.2732,1.48024e-36,1.44641e+18,1.42574e+18,4.71976e+13,1.61774e+16
5.56321e+07,191095,3.67076e+06,8.44439e+29,3.20924e+29,5.11653e+13,0.152194,1.02976e+36,0.03468,0.538601,11.273,1.48019e-36,1.44641e+18,1.42574e+18,4.71975e+13,1.59216e+16
5.56921e+07,189165,3.65152e+06,8.44883e+29,3.20924e+29,5.12423e+13,0.152194,1.02976e+36,0.03468,0.538602,11.2731,1.48021e-36,1.44641e+18,1.42574e+18,4.71975e+13,1.56687e+16
5.57521e+07,187245,3.6323e+06,8.45323e+29,3.20924e+29,5.13195e+13,0.152194,1.02976e+36,0.03468,0.538601,11.273,1.4802e-36,1.44641e+18,1.42574e+18,4.71975e+13,1.54188e+16
5.58121e+07,185336,3.6131e+06,8.4576e+29,3.20924e+29,5.13967e+13,0.152194,1.02976e+36,0.03468,0.5386,11.2729,1.48017e-36,1.4464e+18,1.42574e+18,4.71974e+13,1.51718e+16
5.58721e+07,183439,3.59392e+06,8.46194e+29,3.20924e+29,5.1474e+13,0.152194,1.02976e+36,0.03468,0.5386,11.2729,1.48016e-36,1.4464e+18,1.42574e+18,4.71974e+13,1.49277e+16
5.59321e+07,181552,3.57475e+06,8.46624e+29,3.20924e+29,5.15514e+13,0.152194,1.02976e+36,0.03468,0.538598,11.2728,1.48012e-36,1.4464e+18,1.42574e+18,4.71973e+13,1.46865e+16
5.59921e+07,179677,3.55561e+06,8.4705e+29,3.20924e+29,5.16288e+13,0.152194,1.02976e+36,0.03468,0.538596,11.2726,1.48007e-36,1.4464e+18,1.42573e+18,4.71971e+13,1.44481e+16
5.60521e+07,177812,3.53649e+06,8.47473e+29,3.20924e+29,5.17064e+13,0.152194,1.02976e+36,0.03468,0.538597,11.2726,1.48009e-36,1.4464e+18,1.42574e+18,4.71972e+13,1.42126e+16
5.61121e+07,175959,3.51739e+06,8.47893e+29,3.20924e+29,5.17841e+13,0.152194,1.02976e+36,0.03468,0.538596,11.2726,1.48007e-36,1.4464e+18,1.42573e+18,4.71971e+13,1.39799e+16
5.61721e+07,174116,3.4983e+06,8.48309e+29,3.20924e+29,5.18618e+13,0.152194,1.02976e+36,0.03468,0.538595,11.2725,1.48005e-36,1.4464e+18,1.42573e+18,4.71971e+13,1.37499e+16
5.62321e+07,172285,3.47924e+06,8.48721e+29,3.20924e+29,5.19396e+13,0.152194,1.02976e+36,0.03468,0.538594,11.2725,1.48004e-36,1.4464e+18,1.42573e+18,4.7197e+13,1.35227e+16
5.62921e+07,170464,3.46019e+06,8.4913e+29,3.20924e+29,5.20176e+13,0.152194,1.02976e+36,0.03468,0.538593,11.2723,1.48e-36,1.44639e+18,1.42573e+18,4.71969e+13,1.32983e+16
5.63521e+07,168654,3.44117e+06,8.49536e+29,3.20924e+29,5.20956e+13,0.152194,1.02976e+36,0.03468,0.53859,11.2721,1.47995e-36,1.44639e+18,1.42573e+18,4.71968e+13,1.30766e+16
5.64121e+07,166855,3.42216e+06,8.49938e+29,3.20924e+29,5.21737e+13,0.152194,1.02976e+36,0.03468,0.538591,11.2722,1.47996e-36,1.44639e+18,1.42573e+18,4.71968e+13,1.28575e+16
5.64721e+07,165067,3.40318e+06,8.50337e+29,3.20924e+29,5.22519e+13,0.152194,1.02976e+36,0.03468,0.53859,11.2721,1.47995e-36,1.44639e+18,1.42573e+18,4.71968e+13,1.26412e+16
5.65321e+07,163289,3.38421e+06,8.50732e+29,3.20924e+29,5.23302e+13,0.152194,1.02976e+36,0.03468,0.538589,11.2721,1.47992e-36,1.44639e+18,1.42573e+18,4.71967e+13,1.24275e+16
5.65921e+07,161523,3.36526e+06,8.51124e+29,3.20924e+29,5.24085e+13,0.152194,1.02976e+36,0.03468,0.538588,11.272,1.47991e-36,1.44639e+18,1.42572e+18,4.71967e+13,1.22164e+16
5.66521e+07,159767,3.34634e+06,8.51512e+29,3.20924e+29,5.2487e+13,0.152194,1.02976e+36,0.03468,0.538587,11.2719,1.47987e-36,1.44639e+18,1.42572e+18,4.71966e+13,1.2008e+16
5.67121e+07,158022,3.32743e+06,8.51897e+29,3.20924e+29,5.25656e+13,0.152194,1.02976e+36,0.03468,0.538584,11.2717,1.47981e-36,1.44638e+18,1.42572e+18,4.71964e+13,1.18021e+16
5.67721e+07,156287,3.30854e+06,8.52278e+29,3.20924e+29,5.26442e+13,0.152194,1.02976e+36,0.03468,0.538585,11.2717,1.47983e-36,1.44638e+18,1.42572e+18,4.71965e+13,1.15988e+16
5.68321e+07,154564,3.28967e+06,8.52656e+29,3.20924e+29,5.27229e+13,0.152194,1.02976e+36,0.03468,0.538584,11.2717,1.47981e-36,1.44638e+18,1.42572e+18,4.71964e+13,1.13981e+16
5.68921e+07,152851,3.27082e+06,8.53031e+29,3.20924e+29,5.28018e+13,0.152194,1.02976e+36,0.03468,0.538583,11.2716,1.47978e-36,1.44638e+18,1.42572e+18,4.71963e+13,1.11998e+16
5.69521e+07,151148,3.25199e+06,8.53403e+29,3.20924e+29,5.28807e+13,0.152194,1.02976e+36,0.03468,0.538582,11.2715,1.47977e-36,1.44638e+18,1.42572e+18,4.71963e+13,1.10041e+16
5.70121e+07,149456,3.23317e+06,8.53771e+29,3.20924e+29,5.29597e+13,0.152194,1.02976e+36,0.03468,0.53858,11.2714,1.47973e-36,1.44638e+18,1.42571e+18,4.71962e+13,1.08109e+16
5.70721e+07,147775,3.21438e+06,8.54135e+29,3.20924e+29,5.30388e+13,0.152194,1.02976e+36,0.03468,0.538578,11.2712,1.47967e-36,1.44637e+18,1.42571e+18,4.7196e+13,1.06201e+16
5.71321e+07,146105,3.19561e+06,8.54496e+29,3.20924e+29,5.3118e+13,0.152194,1.02976e+36,0.03468,0.538579,11.2712,1.47969e-36,1.44637e+18,1.42571e+18,4.71961e+13,1.04318e+16
5.71921e+07,144445,3.17685e+06,8.54854e+29,3.20924e+29,5.31973e+13,0.152194,1.02976e+36,0.03468,0.538578,11.2712,1.47967e-36,1.44637e+18,1.42571e+18,4.7196e+13,1.02459e+16
5.72521e+07,142795,3.15812e+06,8.55209e+29,3.20924e+29,5.32767e+13,0.152194,1.02976e+36,0.03468,0.538577,11.2711,1.47964e-36,1.44637e+18,1.42571e+18,4.7196e+13,1.00624e+16
5.73121e+07,141156,3.1394e+06,8.5556e+29,3.20924e+29,5.33562e+13,0.152194,1.02976e+36,0.03468,0.538576,11.271,1.47963e-36,1.44637e+18,1.42571e+18,4.71959e+13,9.88133e+15
5.73721e+07,139528,3.1207e+06,8.55908e+29,3.20924e+29,5.34358e+13,0.152194,1.02976e+36,0.03468,0.538574,11.2709,1.47958e-36,1.44637e+18,1.42571e+18,4.71958e+13,9.70259e+15
5.74321e+07,137910,3.10202e+06,8.56253e+29,3.20924e+29,5.35154e+13,0.152194,1.02976e+36,0.03468,0.538571,11.2707,1.47952e-36,1.44636e+18,1.4257e+18,4.71956e+13,9.52619e+15
5.74921e+07,136302,3.08336e+06,8.56594e+29,3.20924e+29,5.35952e+13,0.152194,1.02976e+36,0.03468,0.538572,11.2707,1.47954e-36,1.44636e+18,1.4257e+18,4.71957e+13,9.35212e+15
5.75521e+07,134705,3.06472e+06,8.56932e+29,3.20924e+29,5.36751e+13,0.152194,1.02976e+36,0.03468,0.538571,11.2707,1.47952e-36,1.44636e+18,1.4257e+18,4.71956e+13,9.18035e+15
5.76121e+07,133118,3.0461e+06,8.57267e+29,3.20924e+29,5.3755e+13,0.152194,1.02976e+36,0.03468,0.53857,11.2706,1.47949e-36,1.44636e+18,1.4257e+18,4.71956e+13,9.01086e+15
5.76721e+07,131542,3.02749e+06,8.57598e+29,3.20924e+29,5.38351e+13,0.152194,1.02976e+36,0.03468,0.538569,11.2705,1.47947e-36,1.44636e+18,1.4257e+18,4.71955e+13,8.84364e+15
5.77321e+07,129976,3.00891e+06,8.57927e+29,3.20924e+29,5.39152e+13,0.152194,1.02976e+36,0.03468,0.538567,11.2703,1.47943e-36,1.44636e+18,1.4257e+18,4.71954e+13,8.67866e+15
5.77921e+07,128420,2.99034e+06,8.58252e+29,3.20924e+29,5.39954e+13,0.152194,1.02976e+36,0.03468,0.538564,11.2701,1.47936e-36,1.44635e+18,1.42569e+18,4.71952e+13,8.51591e+15
5.78521e+07,126875,2.97179e+06,8.58573e+29,3.20924e+29,5.40758e+13,0.152194,1.02976e+36,0.03468,0.538565,11.2702,1.47938e-36,1.44635e+18,1.42569e+18,4.71953e+13,8.35536e+15
5.79121e+07,125340,2.95326e+06,8.58892e+29,3.20924e+29,5.41562e+13,0.152194,1.02976e+36,0.03468,0.538564,11.2701,1.47937e-36,1.44635e+18,1.42569e+18,4.71952e+13,8.197e+15
5.79721e+07,123815,2.93475e+06,8.59207e+29,3.20924e+29,5.42367e+13,0.152194,1.02976e+36,0.03468,0.538563,11.27,1.47933e-36,1.44635e+18,1.42569e+18,4.71951e+13,8.04081e+15
5.80321e+07,122300,2.91626e+06,8.5952e+29,3.20924e+29,5.43174e+13,0.152194,1.02976e+36,0.03468,0.538562,11.27,1.47932e-36,1.44635e+18,1.42569e+18,4.71951e+13,7.88676e+15
5.80921e+07,120796,2.89778e+06,8.59828e+29,3.20924e+29,5.43981e+13,0.152194,1.02976e+36,0.03468,0.53856,11.2698,1.47927e-36,1.44635e+18,1.42569e+18,4.7195e+13,7.73485e+15
5.81521e+07,119302,2.87932e+06,8.60134e+29,3.20924e+29,5.44789e+13,0.152194,1.02976e+36,0.03468,0.538557,11.2696,1.4792e-36,1.44634e+18,1.42568e+18,4.71948e+13,7.58504e+15
5.82121e+07,117818,2.86089e+06,8.60437e+29,3.20924e+29,5.45598e+13,0.152194,1.02976e+36,0.03468,0.538558,11.2696,1.47922e-36,1.44634e+18,1.42569e+18,4.71949e+13,7.43733e+15
5.82721e+07,116344,2.84246e+06,8.60736e+29,3.20924e+29,5.46408e+13,0.152194,1.02976e+36,0.03468,0.538557,11.2696,1.4792e-36,1.44634e+18,1.42568e+18,4.71948e+13,7.29168e+15
5.83321e+07,114880,2.82406e+06,8.61033e+29,3.20924e+29,5.4722e+13,0.152194,1.02976e+36,0.03468,0.538556,11.2694,1.47917e-36,1.44634e+18,1.42568e+18,4.71947e+13,7.14809e+15
5.83921e+07,113427,2.80568e+06,8.61326e+29,3.20924e+29,5.48032e+13,0.152194,1.02976e+36,0.03468,0.538555,11.2694,1.47915e-36,1.44634e+18,1.42568e+18,4.71947e+13,7.00654e+15
5.84521e+07,111983,2.78731e+06,8.61616e+29,3.20924e+29,5.48845e+13,0.152194,1.02976e+36,0.03468,0.538553,11.2692,1.4791e-36,1.44634e+18,1.42568e+18,4.71945e+13,6.86701e+15
5.85121e+07,110550,2.76896e+06,8.61903e+29,3.20924e+29,5.49659e+13,0.152194,1.02976e+36,0.03468,0.538549,11.269,1.47903e-36,1.44633e+18,1.42567e+18,4.71943e+13,6.72947e+15
5.85721e+07,109127,2.75063e+06,8.62187e+29,3.20924e+29,5.50474e+13,0.152194,1.02976e+36,0.03468,0.53855,11.269,1.47906e-36,1.44633e+18,1.42568e+18,4.71944e+13,6.59391e+15
5.86321e+07,107713,2.73232e+06,8.62467e+29,3.20924e+29,5.5129e+13,0.152194,1.02976e+36,0.03468,0.538549,11.269,1.47903e-36,1.44633e+18,1.42567e+18,4.71943e+13,6.46032e+15
5.86921e+07,106310,2.71402e+06,8.62745e+29,3.20924e+29,5.52107e+13,0.152194,1.02976e+36,0.03468,0.538548,11.2689,1.479e-36,1.44633e+18,1.42567e+18,4.71942e+13,6.32866e+15
5.87521e+07,104917,2.69575e+06,8.6302e+29,3.20924e+29,5.52925e+13,0.152194,1.02976e+36,0.03468,0.538547,11.2688,1.47898e-36,1.44633e+18,1.42567e+18,4.71942e+13,6.19894e+15
5.88121e+07,103534,2.67749e+06,8.63291e+29,3.20924e+29,5.53744e+13,0.152194,1.02976e+36,0.03468,0.538545,11.2686,1.47893e-36,1.44633e+18,1.42567e+18,4.71941e+13,6.07112e+15
5.88721e+07,102160,2.65924e+06,8.6356e+29,3.20924e+29,5.54564e+13,0.152194,1.02976e+36,0.03468,0.538542,11.2684,1.47886e-36,1.44632e+18,1.42566e+18,4.71939e+13,5.94519e+15
5.89321e+07,100797,2.64102e+06,8.63825e+29,3.20924e+29,5.55385e+13,0.152194,1.02976e+36,0.03468,0.538543,11.2684,1.47888e-36,1.44632e+18,1.42567e+18,4.71939e+13,5.82114e+15
5.89921e+07,99443.4,2.62281e+06,8.64088e+29,3.20924e+29,5.56208e+13,0.152194,1.02976e+36,0.03468,0.538542,11.2684,1.47886e-36,1.44632e+18,1.42566e+18,4.71939e+13,5.69894e+15
5.90521e+07,98099.7,2.60462e+06,8.64347e+29,3.20924e+29,5.57031e+13,0.152194,1.02976e+36,0.03468,0.53854,11.2682,1.47882e-36,1.44632e+18,1.42566e+18,4.71938e+13,5.57858e+15
5.91121e+07,96766,2.58645e+06,8.64603e+29,3.20924e+29,5.57855e+13,0.152194,1.02976e+36,0.03468,0.538539,11.2682,1.4788e-36,1.44632e+18,1.42566e+18,4.71937e+13,5.46003e+15
5.91721e+07,95442.1,2.56829e+06,8.64857e+29,3.20924e+29,5.5868e+13,0.152194,1.02976e+36,0.03468,0.538537,11.268,1.47875e-36,1.44632e+18,1.42566e+18,4.71936e+13,5.34329e+15
5.92321e+07,94128,2.55015e+06,8.65107e+29,3.20924e+29,5.59506e+13,0.152194,1.02976e+36,0.03468,0.538533,11.2677,1.47867e-36,1.44631e+18,1.42565e+18,4.71934e+13,5.22834e+15
5.92921e+07,92823.7,2.53203e+06,8.65355e+29,3.20924e+29,5.60333e+13,0.152194,1.02976e+36,0.03468,0.538535,11.2678,1.4787e-36,1.44631e+18,1.42566e+18,4.71934e+13,5.11515e+15
