X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.25521e+07,3.68421e+06,1.90742e+07,2.15553e+29,9.72522e+30,1.30567e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.83682e+18
2.26121e+07,3.67488e+06,1.90482e+07,2.16968e+29,9.72768e+30,1.30935e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.82938e+18
2.26721e+07,3.66555e+06,1.90222e+07,2.18387e+29,9.73009e+30,1.31304e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.82196e+18
2.27321e+07,3.65621e+06,1.89961e+07,2.1981e+29,9.73244e+30,1.31673e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.81455e+18
2.27921e+07,3.64688e+06,1.897e+07,2.21236e+29,9.73474e+30,1.32041e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.80715e+18
2.28521e+07,3.63754e+06,1.89439e+07,2.22666e+29,9.73699e+30,1.32411e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.79975e+18
2.29121e+07,3.6282e+06,1.89177e+07,2.24101e+29,9.73918e+30,1.3278e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.79237e+18
2.29721e+07,3.61885e+06,1.88915e+07,2.25539e+29,9.74132e+30,1.33149e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.785e+18
2.30321e+07,3.60951e+06,1.88653e+07,2.2698e+29,9.74341e+30,1.33519e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.77763e+18
2.30921e+07,3.60017e+06,1.8839e+07,2.28426e+29,9.74546e+30,1.33889e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.77028e+18
2.31521e+07,3.59082e+06,1.88127e+07,2.29875e+29,9.74745e+30,1.34259e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.76294e+18
2.32121e+07,3.58147e+06,1.87864e+07,2.31328e+29,9.7494e+30,1.34629e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.75561e+18
2.32721e+07,3.57212e+06,1.876e+07,2.32785e+29,9.75131e+30,1.34999e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.74829e+18
2.33321e+07,3.56277e+06,1.87336e+07,2.34246e+29,9.75316e+30,1.35369e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.74098e+18
2.33921e+07,3.55342e+06,1.87072e+07,2.3571e+29,9.75498e+30,1.3574e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.73368e+18
2.34521e+07,3.54407e+06,1.86807e+07,2.37178e+29,9.75675e+30,1.36111e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.72639e+18
2.35121e+07,3.53472e+06,1.86542e+07,2.38649e+29,9.75848e+30,1.36482e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.71912e+18
2.35721e+07,3.52537e+06,1.86277e+07,2.40125e+29,9.76018e+30,1.36853e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.71185e+18
2.36321e+07,3.51601e+06,1.86011e+07,2.41603e+29,9.76183e+30,1.37224e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.7046e+18
2.36921e+07,3.50666e+06,1.85745e+07,2.43086e+29,9.76344e+30,1.37596e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.69736e+18
2.37521e+07,3.49731e+06,1.85479e+07,2.44572e+29,9.76502e+30,1.37968e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.69012e+18
2.38121e+07,3.48795e+06,1.85212e+07,2.46061e+29,9.76655e+30,1.38339e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.68291e+18
2.38721e+07,3.4786e+06,1.84945e+07,2.47554e+29,9.76806e+30,1.38711e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.6757e+18
2.39321e+07,3.46925e+06,1.84678e+07,2.4905e+29,9.76952e+30,1.39084e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.6685e+18
2.39921e+07,3.4599e+06,1.84411e+07,2.5055e+29,9.77096e+30,1.39456e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.66132e+18
2.40521e+07,3.45055e+06,1.84143e+07,2.52054e+29,9.77236e+30,1.39829e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.65415e+18
2.41121e+07,3.44119e+06,1.83875e+07,2.5356e+29,9.77372e+30,1.40201e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.64699e+18
2.41721e+07,3.43184e+06,1.83606e+07,2.55071e+29,9.77506e+30,1.40574e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.63984e+18
2.42321e+07,3.4225e+06,1.83337e+07,2.56584e+29,9.77636e+30,1.40948e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.63271e+18
2.42921e+07,3.41315e+06,1.83068e+07,2.58101e+29,9.77763e+30,1.41321e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.62559e+18
2.43521e+07,3.4038e+06,1.82799e+07,2.59621e+29,9.77888e+30,1.41694e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.61848e+18
2.44121e+07,3.39445e+06,1.82529e+07,2.61145e+29,9.78009e+30,1.42068e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,1.61138e+18
2.44721e+07,3.38511e+06,1.82259e+07,2.62672e+29,9.78128e+30,1.42442e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.6043e+18
2.45321e+07,3.37576e+06,1.81989e+07,2.64202e+29,9.78244e+30,1.42816e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.59723e+18
2.45921e+07,3.36642e+06,1.81718e+07,2.65736e+29,9.78357e+30,1.4319e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.59017e+18
2.46521e+07,3.35708e+06,1.81447e+07,2.67272e+29,9.78467e+30,1.43565e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.58312e+18
2.47121e+07,3.34774e+06,1.81176e+07,2.68812e+29,9.78575e+30,1.43939e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.57609e+18
2.47721e+07,3.33841e+06,1.80905e+07,2.70355e+29,9.78681e+30,1.44314e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.56907e+18
2.48321e+07,3.32907e+06,1.80633e+07,2.71901e+29,9.78784e+30,1.44689e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.56207e+18
2.48921e+07,3.31974e+06,1.80361e+07,2.73451e+29,9.78885e+30,1.45064e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.55508e+18
2.49521e+07,3.31041e+06,1.80089e+07,2.75003e+29,9.78983e+30,1.4544e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.5481e+18
2.50121e+07,3.30108e+06,1.79816e+07,2.76559e+29,9.79079e+30,1.45815e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.54113e+18
2.50721e+07,3.29176e+06,1.79544e+07,2.78118e+29,9.79173e+30,1.46191e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.53418e+18
2.51321e+07,3.28243e+06,1.7927e+07,2.79679e+29,9.79265e+30,1.46567e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.52724e+18
2.51921e+07,3.27311e+06,1.78997e+07,2.81244e+29,9.79355e+30,1.46943e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.52032e+18
2.52521e+07,3.26379e+06,1.78723e+07,2.82812e+29,9.79442e+30,1.4732e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.51341e+18
2.53121e+07,3.25448e+06,1.7845e+07,2.84382e+29,9.79528e+30,1.47696e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.50651e+18
2.53721e+07,3.24517e+06,1.78175e+07,2.85956e+29,9.79612e+30,1.48073e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.49963e+18
2.54321e+07,3.23586e+06,1.77901e+07,2.87533e+29,9.79694e+30,1.4845e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.49277e+18
2.54921e+07,3.22655e+06,1.77626e+07,2.89112e+29,9.79774e+30,1.48827e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.48591e+18
2.55521e+07,3.21725e+06,1.77351e+07,2.90694e+29,9.79852e+30,1.49204e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.47907e+18
2.56121e+07,3.20795e+06,1.77076e+07,2.9228e+29,9.79928e+30,1.49582e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.47225e+18
2.56721e+07,3.19866e+06,1.76801e+07,2.93868e+29,9.80003e+30,1.49959e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.46544e+18
2.57321e+07,3.18937e+06,1.76525e+07,2.95459e+29,9.80076e+30,1.50337e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.45864e+18
2.57921e+07,3.18008e+06,1.76249e+07,2.97052e+29,9.80147e+30,1.50715e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.45186e+18
2.58521e+07,3.17079e+06,1.75973e+07,2.98649e+29,9.80217e+30,1.51093e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.4451e+18
2.59121e+07,3.16151e+06,1.75696e+07,3.00248e+29,9.80286e+30,1.51472e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.43835e+18
2.59721e+07,3.15224e+06,1.7542e+07,3.0185e+29,9.80352e+30,1.5185e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.43161e+18
2.60321e+07,3.14297e+06,1.75143e+07,3.03454e+29,9.80418e+30,1.52229e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.42489e+18
2.60921e+07,3.1337e+06,1.74866e+07,3.05062e+29,9.80482e+30,1.52608e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.41818e+18
2.61521e+07,3.12444e+06,1.74588e+07,3.06672e+29,9.80544e+30,1.52988e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.41149e+18
2.62121e+07,3.11518e+06,1.74311e+07,3.08284e+29,9.80605e+30,1.53367e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.40482e+18
2.62721e+07,3.10592e+06,1.74033e+07,3.09899e+29,9.80665e+30,1.53747e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.39816e+18
2.63321e+07,3.09667e+06,1.73755e+07,3.11517e+29,9.80724e+30,1.54127e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.39151e+18
2.63921e+07,3.08743e+06,1.73476e+07,3.13137e+29,9.80781e+30,1.54507e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.38488e+18
2.64521e+07,3.07819e+06,1.73198e+07,3.1476e+29,9.80837e+30,1.54887e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.37827e+18
2.65121e+07,3.06895e+06,1.72919e+07,3.16385e+29,9.80892e+30,1.55267e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.37167e+18
2.65721e+07,3.05972e+06,1.7264e+07,3.18013e+29,9.80946e+30,1.55648e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.36508e+18
2.66321e+07,3.0505e+06,1.72361e+07,3.19643e+29,9.80998e+30,1.56029e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.35852e+18
2.66921e+07,3.04128e+06,1.72081e+07,3.21275e+29,9.8105e+30,1.5641e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.35196e+18
2.67521e+07,3.03207e+06,1.71802e+07,3.2291e+29,9.811e+30,1.56791e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.34543e+18
2.68121e+07,3.02286e+06,1.71522e+07,3.24548e+29,9.81149e+30,1.57173e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.33891e+18
2.68721e+07,3.01365e+06,1.71242e+07,3.26187e+29,9.81198e+30,1.57554e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.3324e+18
2.69321e+07,3.00446e+06,1.70961e+07,3.27829e+29,9.81245e+30,1.57936e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.32591e+18
2.69921e+07,2.99527e+06,1.70681e+07,3.29474e+29,9.81291e+30,1.58318e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.31944e+18
2.70521e+07,2.98608e+06,1.704e+07,3.3112e+29,9.81337e+30,1.58701e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.31299e+18
2.71121e+07,2.9769e+06,1.70119e+07,3.32769e+29,9.81381e+30,1.59083e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.30654e+18
2.71721e+07,2.96773e+06,1.69838e+07,3.3442e+29,9.81425e+30,1.59466e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.30012e+18
2.72321e+07,2.95856e+06,1.69557e+07,3.36073e+29,9.81468e+30,1.59849e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.29371e+18
2.72921e+07,2.9494e+06,1.69275e+07,3.37728e+29,9.81509e+30,1.60232e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.28732e+18
2.73521e+07,2.94024e+06,1.68993e+07,3.39386e+29,9.8155e+30,1.60615e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.28095e+18
2.74121e+07,2.9311e+06,1.68712e+07,3.41046e+29,9.81591e+30,1.60999e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.27459e+18
2.74721e+07,2.92195e+06,1.68429e+07,3.42707e+29,9.8163e+30,1.61382e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.26825e+18
2.75321e+07,2.91282e+06,1.68147e+07,3.44371e+29,9.81669e+30,1.61766e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.26192e+18
2.75921e+07,2.90369e+06,1.67865e+07,3.46037e+29,9.81707e+30,1.62151e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.25561e+18
2.76521e+07,2.89457e+06,1.67582e+07,3.47705e+29,9.81744e+30,1.62535e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.24932e+18
2.77121e+07,2.88546e+06,1.67299e+07,3.49374e+29,9.8178e+30,1.6292e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.24304e+18
2.77721e+07,2.87635e+06,1.67016e+07,3.51046e+29,9.81816e+30,1.63304e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.23678e+18
2.78321e+07,2.86725e+06,1.66733e+07,3.5272e+29,9.81851e+30,1.63689e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.23054e+18
2.78921e+07,2.85816e+06,1.66449e+07,3.54395e+29,9.81885e+30,1.64075e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.22432e+18
2.79521e+07,2.84907e+06,1.66166e+07,3.56073e+29,9.81919e+30,1.6446e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.21811e+18
2.80121e+07,2.83999e+06,1.65882e+07,3.57752e+29,9.81952e+30,1.64846e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.21192e+18
2.80721e+07,2.83092e+06,1.65598e+07,3.59433e+29,9.81984e+30,1.65232e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.20574e+18
2.81321e+07,2.82186e+06,1.65314e+07,3.61116e+29,9.82016e+30,1.65618e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.19959e+18
2.81921e+07,2.8128e+06,1.6503e+07,3.62801e+29,9.82048e+30,1.66004e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.19345e+18
2.82521e+07,2.80376e+06,1.64745e+07,3.64488e+29,9.82078e+30,1.6639e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.18732e+18
2.83121e+07,2.79472e+06,1.64461e+07,3.66176e+29,9.82108e+30,1.66777e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.18122e+18
2.83721e+07,2.78568e+06,1.64176e+07,3.67866e+29,9.82138e+30,1.67164e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.17513e+18
2.84321e+07,2.77666e+06,1.63891e+07,3.69557e+29,9.82167e+30,1.67551e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.16906e+18
2.84921e+07,2.76764e+06,1.63606e+07,3.71251e+29,9.82196e+30,1.67939e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.163e+18
2.85521e+07,2.75864e+06,1.63321e+07,3.72945e+29,9.82224e+30,1.68326e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.15697e+18
2.86121e+07,2.74964e+06,1.63036e+07,3.74642e+29,9.82251e+30,1.68714e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.15095e+18
2.86721e+07,2.74065e+06,1.6275e+07,3.7634e+29,9.82278e+30,1.69102e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.14494e+18
2.87321e+07,2.73166e+06,1.62464e+07,3.78039e+29,9.82305e+30,1.6949e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.13896e+18
2.87921e+07,2.72269e+06,1.62178e+07,3.7974e+29,9.82331e+30,1.69879e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.13299e+18
2.88521e+07,2.71373e+06,1.61892e+07,3.81443e+29,9.82357e+30,1.70268e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.12704e+18
2.89121e+07,2.70477e+06,1.61606e+07,3.83147e+29,9.82382e+30,1.70657e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.12111e+18
2.89721e+07,2.69582e+06,1.6132e+07,3.84852e+29,9.82407e+30,1.71046e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.1152e+18
2.90321e+07,2.68688e+06,1.61034e+07,3.86559e+29,9.82431e+30,1.71435e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.1093e+18
2.90921e+07,2.67796e+06,1.60747e+07,3.88267e+29,9.82455e+30,1.71825e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.10342e+18
2.91521e+07,2.66903e+06,1.6046e+07,3.89977e+29,9.82478e+30,1.72215e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.09756e+18
2.92121e+07,2.66012e+06,1.60174e+07,3.91688e+29,9.82502e+30,1.72605e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.09172e+18
2.92721e+07,2.65122e+06,1.59887e+07,3.934e+29,9.82524e+30,1.72995e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.0859e+18
2.93321e+07,2.64233e+06,1.59599e+07,3.95114e+29,9.82547e+30,1.73385e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33206e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.08009e+18
2.93921e+07,2.63345e+06,1.59312e+07,3.96828e+29,9.82569e+30,1.73776e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33206e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.0743e+18
2.94521e+07,2.62457e+06,1.59025e+07,3.98544e+29,9.8259e+30,1.74167e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.06853e+18
2.95121e+07,2.61571e+06,1.58737e+07,4.00261e+29,9.82612e+30,1.74558e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.06277e+18
2.95721e+07,2.60685e+06,1.5845e+07,4.0198e+29,9.82633e+30,1.7495e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.05704e+18
2.96321e+07,2.59801e+06,1.58162e+07,4.03699e+29,9.82653e+30,1.75341e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,1.05132e+18
