X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.01216e+06,2.76997e+06,1.17429e+07,4.06359e+27,1.30211e+26,1.43847e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.88631e+17
7.07216e+06,2.76812e+06,1.17385e+07,4.16713e+27,1.33358e+26,1.45086e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.87561e+17
7.13216e+06,2.76625e+06,1.17341e+07,4.27237e+27,1.36551e+26,1.46325e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.86483e+17
7.19216e+06,2.76437e+06,1.17296e+07,4.37933e+27,1.39788e+26,1.47565e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.85397e+17
7.25216e+06,2.76247e+06,1.17252e+07,4.488e+27,1.43071e+26,1.48804e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.84303e+17
7.31216e+06,2.76056e+06,1.17206e+07,4.59842e+27,1.46398e+26,1.50044e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.83202e+17
7.37216e+06,2.75863e+06,1.17161e+07,4.71058e+27,1.4977e+26,1.51284e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.82092e+17
7.43216e+06,2.75669e+06,1.17115e+07,4.82451e+27,1.53188e+26,1.52524e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.80975e+17
7.49216e+06,2.75473e+06,1.17069e+07,4.94021e+27,1.56651e+26,1.53764e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.7985e+17
7.55216e+06,2.75276e+06,1.17022e+07,5.05769e+27,1.60159e+26,1.55005e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.78717e+17
7.61216e+06,2.75077e+06,1.16975e+07,5.17697e+27,1.63712e+26,1.56245e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.77576e+17
7.67216e+06,2.74878e+06,1.16928e+07,5.29805e+27,1.67311e+26,1.57486e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.76428e+17
7.73216e+06,2.74676e+06,1.1688e+07,5.42096e+27,1.70955e+26,1.58727e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.75272e+17
7.79216e+06,2.74473e+06,1.16832e+07,5.54569e+27,1.74644e+26,1.59969e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.74108e+17
7.85216e+06,2.74269e+06,1.16784e+07,5.67227e+27,1.7838e+26,1.6121e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.72937e+17
7.91216e+06,2.74064e+06,1.16735e+07,5.8007e+27,1.8216e+26,1.62452e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.71758e+17
7.97216e+06,2.73857e+06,1.16686e+07,5.931e+27,1.85986e+26,1.63694e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.70571e+17
8.03216e+06,2.73648e+06,1.16637e+07,6.06317e+27,1.89858e+26,1.64937e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.69377e+17
8.09216e+06,2.73438e+06,1.16587e+07,6.19722e+27,1.93775e+26,1.66179e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.68176e+17
8.15216e+06,2.73227e+06,1.16537e+07,6.33318e+27,1.97738e+26,1.67422e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.66967e+17
8.21216e+06,2.73014e+06,1.16487e+07,6.47104e+27,2.01747e+26,1.68665e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.65751e+17
8.27216e+06,2.728e+06,1.16436e+07,6.61083e+27,2.05801e+26,1.69908e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.64527e+17
8.33216e+06,2.72585e+06,1.16385e+07,6.75255e+27,2.099e+26,1.71152e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.63296e+17
8.39216e+06,2.72368e+06,1.16333e+07,6.8962e+27,2.14045e+26,1.72396e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.62058e+17
8.45216e+06,2.7215e+06,1.16282e+07,7.04181e+27,2.18235e+26,1.7364e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.60812e+17
8.51216e+06,2.7193e+06,1.16229e+07,7.18939e+27,2.22471e+26,1.74884e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.59559e+17
8.57216e+06,2.71709e+06,1.16177e+07,7.33893e+27,2.26753e+26,1.76128e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.58298e+17
8.63216e+06,2.71487e+06,1.16124e+07,7.49047e+27,2.31079e+26,1.77373e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.57031e+17
8.69216e+06,2.71263e+06,1.16071e+07,7.64399e+27,2.35451e+26,1.78618e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.55756e+17
8.75216e+06,2.71038e+06,1.16017e+07,7.79953e+27,2.39868e+26,1.79863e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.54475e+17
8.81216e+06,2.70812e+06,1.15963e+07,7.95707e+27,2.44331e+26,1.81109e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.53186e+17
8.87216e+06,2.70584e+06,1.15909e+07,8.11665e+27,2.48838e+26,1.82355e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.5189e+17
8.93216e+06,2.70355e+06,1.15855e+07,8.27826e+27,2.53391e+26,1.83601e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.50587e+17
8.99216e+06,2.70124e+06,1.158e+07,8.44192e+27,2.57988e+26,1.84847e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.49277e+17
9.05216e+06,2.69892e+06,1.15744e+07,8.60763e+27,2.62631e+26,1.86094e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.4796e+17
9.11216e+06,2.69659e+06,1.15689e+07,8.77541e+27,2.67318e+26,1.8734e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.46636e+17
9.17216e+06,2.69424e+06,1.15633e+07,8.94527e+27,2.7205e+26,1.88587e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.45305e+17
9.23216e+06,2.69188e+06,1.15576e+07,9.11722e+27,2.76826e+26,1.89835e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.43967e+17
9.29216e+06,2.68951e+06,1.1552e+07,9.29126e+27,2.81647e+26,1.91082e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.42622e+17
9.35216e+06,2.68712e+06,1.15463e+07,9.4674e+27,2.86513e+26,1.9233e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.41271e+17
9.41216e+06,2.68472e+06,1.15406e+07,9.64567e+27,2.91422e+26,1.93578e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.39913e+17
9.47216e+06,2.68231e+06,1.15348e+07,9.82606e+27,2.96376e+26,1.94827e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.38548e+17
9.53216e+06,2.67989e+06,1.1529e+07,1.00086e+28,3.01374e+26,1.96076e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.37176e+17
9.59216e+06,2.67745e+06,1.15232e+07,1.01932e+28,3.06416e+26,1.97325e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.35798e+17
9.65216e+06,2.675e+06,1.15173e+07,1.03801e+28,3.11501e+26,1.98574e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.34413e+17
9.71216e+06,2.67253e+06,1.15114e+07,1.05691e+28,3.1663e+26,1.99823e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.33021e+17
9.77216e+06,2.67005e+06,1.15055e+07,1.07602e+28,3.21803e+26,2.01073e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.31623e+17
9.83216e+06,2.66756e+06,1.14995e+07,1.09536e+28,3.27018e+26,2.02323e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.30218e+17
9.89216e+06,2.66506e+06,1.14935e+07,1.11491e+28,3.32277e+26,2.03574e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.28807e+17
9.95216e+06,2.66254e+06,1.14875e+07,1.13468e+28,3.37579e+26,2.04824e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.2739e+17
1.00122e+07,2.66001e+06,1.14814e+07,1.15468e+28,3.42924e+26,2.06075e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.25965e+17
1.00722e+07,2.65747e+06,1.14753e+07,1.17489e+28,3.48311e+26,2.07327e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.24535e+17
1.01322e+07,2.65491e+06,1.14692e+07,1.19533e+28,3.53741e+26,2.08578e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.23098e+17
1.01922e+07,2.65234e+06,1.1463e+07,1.21599e+28,3.59213e+26,2.0983e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.21655e+17
1.02522e+07,2.64976e+06,1.14568e+07,1.23688e+28,3.64727e+26,2.11082e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.20205e+17
1.03122e+07,2.64717e+06,1.14506e+07,1.25799e+28,3.70283e+26,2.12335e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.1875e+17
1.03722e+07,2.64456e+06,1.14443e+07,1.27933e+28,3.75881e+26,2.13587e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.17288e+17
1.04322e+07,2.64194e+06,1.1438e+07,1.30089e+28,3.8152e+26,2.1484e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.1582e+17
1.04922e+07,2.63931e+06,1.14317e+07,1.32269e+28,3.87201e+26,2.16094e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.14346e+17
1.05522e+07,2.63666e+06,1.14253e+07,1.34471e+28,3.92922e+26,2.17347e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.12865e+17
1.06122e+07,2.63401e+06,1.14189e+07,1.36696e+28,3.98684e+26,2.18601e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.11379e+17
1.06722e+07,2.63134e+06,1.14125e+07,1.38944e+28,4.04487e+26,2.19856e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.09886e+17
1.07322e+07,2.62866e+06,1.1406e+07,1.41215e+28,4.10331e+26,2.2111e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.08388e+17
1.07922e+07,2.62596e+06,1.13995e+07,1.4351e+28,4.16214e+26,2.22365e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.06883e+17
1.08522e+07,2.62325e+06,1.1393e+07,1.45827e+28,4.22138e+26,2.2362e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.05373e+17
1.09122e+07,2.62054e+06,1.13864e+07,1.48168e+28,4.28101e+26,2.24876e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.03857e+17
1.09722e+07,2.61781e+06,1.13798e+07,1.50533e+28,4.34104e+26,2.26132e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.02335e+17
1.10322e+07,2.61506e+06,1.13732e+07,1.52921e+28,4.40145e+26,2.27388e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,9.00807e+17
1.10922e+07,2.61231e+06,1.13665e+07,1.55332e+28,4.46226e+26,2.28645e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.99273e+17
1.11522e+07,2.60954e+06,1.13598e+07,1.57768e+28,4.52346e+26,2.29901e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.97734e+17
1.12122e+07,2.60676e+06,1.13531e+07,1.60226e+28,4.58503e+26,2.31159e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.96189e+17
1.12722e+07,2.60397e+06,1.13463e+07,1.62709e+28,4.64699e+26,2.32416e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.94638e+17
1.13322e+07,2.60116e+06,1.13396e+07,1.65216e+28,4.70933e+26,2.33674e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.93082e+17
1.13922e+07,2.59835e+06,1.13327e+07,1.67746e+28,4.77205e+26,2.34932e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.9152e+17
1.14522e+07,2.59552e+06,1.13259e+07,1.70301e+28,4.83514e+26,2.36191e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.89952e+17
1.15122e+07,2.59268e+06,1.1319e+07,1.7288e+28,4.8986e+26,2.37449e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.88379e+17
1.15722e+07,2.58983e+06,1.13121e+07,1.75482e+28,4.96242e+26,2.38709e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.86801e+17
1.16322e+07,2.58697e+06,1.13051e+07,1.7811e+28,5.02661e+26,2.39968e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.85217e+17
1.16922e+07,2.58409e+06,1.12981e+07,1.80761e+28,5.09117e+26,2.41228e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.83627e+17
1.17522e+07,2.58121e+06,1.12911e+07,1.83437e+28,5.15608e+26,2.42488e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.82033e+17
1.18122e+07,2.57831e+06,1.12841e+07,1.86137e+28,5.22135e+26,2.43749e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.80432e+17
1.18722e+07,2.5754e+06,1.1277e+07,1.88861e+28,5.28697e+26,2.4501e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.78827e+17
1.19322e+07,2.57248e+06,1.12699e+07,1.91611e+28,5.35294e+26,2.46271e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.77217e+17
1.19922e+07,2.56954e+06,1.12628e+07,1.94385e+28,5.41926e+26,2.47532e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.75601e+17
1.20522e+07,2.5666e+06,1.12556e+07,1.97183e+28,5.48592e+26,2.48794e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.7398e+17
1.21122e+07,2.56364e+06,1.12484e+07,2.00006e+28,5.55292e+26,2.50057e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.72354e+17
1.21722e+07,2.56068e+06,1.12412e+07,2.02855e+28,5.62026e+26,2.51319e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.70723e+17
1.22322e+07,2.5577e+06,1.12339e+07,2.05728e+28,5.68793e+26,2.52582e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.69087e+17
1.22922e+07,2.55471e+06,1.12266e+07,2.08626e+28,5.75593e+26,2.53846e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.67445e+17
1.23522e+07,2.55171e+06,1.12193e+07,2.11548e+28,5.82426e+26,2.55109e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.65799e+17
1.24122e+07,2.5487e+06,1.12119e+07,2.14496e+28,5.89291e+26,2.56373e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.64148e+17
1.24722e+07,2.54567e+06,1.12045e+07,2.1747e+28,5.96189e+26,2.57638e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.62492e+17
1.25322e+07,2.54264e+06,1.11971e+07,2.20468e+28,6.03118e+26,2.58903e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.60831e+17
1.25922e+07,2.53959e+06,1.11897e+07,2.23491e+28,6.10078e+26,2.60168e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.59165e+17
1.26522e+07,2.53654e+06,1.11822e+07,2.2654e+28,6.1707e+26,2.61433e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.57495e+17
1.27122e+07,2.53347e+06,1.11747e+07,2.29614e+28,6.24092e+26,2.62699e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.5582e+17
1.27722e+07,2.53039e+06,1.11671e+07,2.32714e+28,6.31145e+26,2.63966e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.5414e+17
1.28322e+07,2.5273e+06,1.11595e+07,2.35839e+28,6.38227e+26,2.65232e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.52455e+17
1.28922e+07,2.5242e+06,1.11519e+07,2.3899e+28,6.45339e+26,2.66499e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.50766e+17
1.29522e+07,2.52109e+06,1.11443e+07,2.42166e+28,6.52481e+26,2.67767e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.49072e+17
1.30122e+07,2.51797e+06,1.11366e+07,2.45367e+28,6.59651e+26,2.69035e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.47374e+17
1.30722e+07,2.51484e+06,1.1129e+07,2.48595e+28,6.66849e+26,2.70303e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.45671e+17
1.31322e+07,2.51169e+06,1.11212e+07,2.51848e+28,6.74076e+26,2.71571e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.43964e+17
1.31922e+07,2.50854e+06,1.11135e+07,2.55126e+28,6.81331e+26,2.7284e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.42252e+17
1.32522e+07,2.50538e+06,1.11057e+07,2.58431e+28,6.88613e+26,2.7411e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.40536e+17
1.33122e+07,2.5022e+06,1.10979e+07,2.61761e+28,6.95922e+26,2.7538e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.38816e+17
1.33722e+07,2.49902e+06,1.109e+07,2.65118e+28,7.03258e+26,2.7665e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.37091e+17
1.34322e+07,2.49582e+06,1.10821e+07,2.685e+28,7.1062e+26,2.7792e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.35362e+17
1.34922e+07,2.49262e+06,1.10742e+07,2.71908e+28,7.18007e+26,2.79191e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.33629e+17
1.35522e+07,2.4894e+06,1.10663e+07,2.75342e+28,7.25421e+26,2.80463e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.31891e+17
1.36122e+07,2.48618e+06,1.10583e+07,2.78803e+28,7.32859e+26,2.81734e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.3015e+17
1.36722e+07,2.48294e+06,1.10503e+07,2.82289e+28,7.40323e+26,2.83006e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.28404e+17
1.37322e+07,2.47969e+06,1.10423e+07,2.85802e+28,7.4781e+26,2.84279e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.26655e+17
1.37922e+07,2.47644e+06,1.10343e+07,2.8934e+28,7.55322e+26,2.85552e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.24901e+17
1.38522e+07,2.47317e+06,1.10262e+07,2.92905e+28,7.62857e+26,2.86825e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.23143e+17
1.39122e+07,2.46989e+06,1.10181e+07,2.96496e+28,7.70415e+26,2.88099e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.21381e+17
1.39722e+07,2.46661e+06,1.10099e+07,3.00114e+28,7.77996e+26,2.89373e+13,0.710013,5.53806e+33,0.03468,0.0344265,0.000114694,1.52069e-47,5.78326e+17,4.74563e+17,5.22896e+12,8.19616e+17
