X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87216e+06,2.17747e+06,9.21497e+06,3.00258e+27,2.84785e+25,2.18778e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.38418e+17
6.93216e+06,2.17612e+06,9.21176e+06,3.08077e+27,2.91855e+25,2.207e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.37775e+17
6.99216e+06,2.17475e+06,9.20852e+06,3.16028e+27,2.9903e+25,2.22623e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.37127e+17
7.05216e+06,2.17338e+06,9.20525e+06,3.24111e+27,3.06309e+25,2.24546e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.36474e+17
7.11216e+06,2.17199e+06,9.20195e+06,3.32328e+27,3.13694e+25,2.26469e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.35816e+17
7.17216e+06,2.1706e+06,9.19863e+06,3.40679e+27,3.21183e+25,2.28392e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.35153e+17
7.23216e+06,2.16919e+06,9.19529e+06,3.49165e+27,3.28779e+25,2.30316e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.34486e+17
7.29216e+06,2.16777e+06,9.19191e+06,3.57788e+27,3.36479e+25,2.3224e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.33813e+17
7.35216e+06,2.16634e+06,9.18851e+06,3.66548e+27,3.44286e+25,2.34165e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.33136e+17
7.41216e+06,2.1649e+06,9.18508e+06,3.75447e+27,3.52199e+25,2.3609e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.32454e+17
7.47216e+06,2.16345e+06,9.18163e+06,3.84484e+27,3.60219e+25,2.38015e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.31767e+17
7.53216e+06,2.16199e+06,9.17815e+06,3.93662e+27,3.68345e+25,2.3994e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.31075e+17
7.59216e+06,2.16051e+06,9.17464e+06,4.02981e+27,3.76578e+25,2.41866e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.30378e+17
7.65216e+06,2.15903e+06,9.17111e+06,4.12442e+27,3.84918e+25,2.43793e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.29677e+17
7.71216e+06,2.15754e+06,9.16755e+06,4.22045e+27,3.93364e+25,2.45719e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.28971e+17
7.77216e+06,2.15603e+06,9.16396e+06,4.31793e+27,4.01918e+25,2.47646e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.2826e+17
7.83216e+06,2.15452e+06,9.16035e+06,4.41685e+27,4.1058e+25,2.49573e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.27544e+17
7.89216e+06,2.15299e+06,9.15671e+06,4.51723e+27,4.19348e+25,2.51501e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.26824e+17
7.95216e+06,2.15145e+06,9.15304e+06,4.61907e+27,4.28225e+25,2.53429e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.26099e+17
8.01216e+06,2.14991e+06,9.14935e+06,4.72239e+27,4.37209e+25,2.55357e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.25369e+17
8.07216e+06,2.14835e+06,9.14563e+06,4.8272e+27,4.463e+25,2.57286e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.24635e+17
8.13216e+06,2.14678e+06,9.14188e+06,4.93349e+27,4.55499e+25,2.59215e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.23896e+17
8.19216e+06,2.1452e+06,9.13811e+06,5.04129e+27,4.64806e+25,2.61144e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.23153e+17
8.25216e+06,2.14361e+06,9.13431e+06,5.15059e+27,4.74221e+25,2.63074e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.22405e+17
8.31216e+06,2.14201e+06,9.13049e+06,5.26142e+27,4.83744e+25,2.65004e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.21652e+17
8.37216e+06,2.1404e+06,9.12664e+06,5.37377e+27,4.93374e+25,2.66935e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.20895e+17
8.43216e+06,2.13878e+06,9.12276e+06,5.48765e+27,5.03112e+25,2.68866e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.20133e+17
8.49216e+06,2.13715e+06,9.11886e+06,5.60309e+27,5.12958e+25,2.70797e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.19367e+17
8.55216e+06,2.13551e+06,9.11493e+06,5.72007e+27,5.22912e+25,2.72729e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.18596e+17
8.61216e+06,2.13386e+06,9.11098e+06,5.83862e+27,5.32973e+25,2.74661e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.17821e+17
8.67216e+06,2.1322e+06,9.107e+06,5.95874e+27,5.43142e+25,2.76594e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.17041e+17
8.73216e+06,2.13053e+06,9.10299e+06,6.08043e+27,5.53418e+25,2.78527e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.16257e+17
8.79216e+06,2.12885e+06,9.09896e+06,6.20371e+27,5.63802e+25,2.8046e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.15469e+17
8.85216e+06,2.12715e+06,9.0949e+06,6.32859e+27,5.74294e+25,2.82394e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.14676e+17
8.91216e+06,2.12545e+06,9.09082e+06,6.45507e+27,5.84892e+25,2.84328e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.13878e+17
8.97216e+06,2.12374e+06,9.08671e+06,6.58316e+27,5.95598e+25,2.86263e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.13077e+17
9.03216e+06,2.12201e+06,9.08257e+06,6.71288e+27,6.0641e+25,2.88197e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.12271e+17
9.09216e+06,2.12028e+06,9.07841e+06,6.84422e+27,6.1733e+25,2.90133e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.1146e+17
9.15216e+06,2.11854e+06,9.07423e+06,6.97719e+27,6.28356e+25,2.92069e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.10646e+17
9.21216e+06,2.11679e+06,9.07001e+06,7.11181e+27,6.39488e+25,2.94005e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.09827e+17
9.27216e+06,2.11502e+06,9.06578e+06,7.24808e+27,6.50727e+25,2.95941e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.09004e+17
9.33216e+06,2.11325e+06,9.06151e+06,7.38602e+27,6.62072e+25,2.97879e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.08176e+17
9.39216e+06,2.11147e+06,9.05722e+06,7.52561e+27,6.73523e+25,2.99816e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.07345e+17
9.45216e+06,2.10967e+06,9.05291e+06,7.66689e+27,6.85079e+25,3.01754e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.06509e+17
9.51216e+06,2.10787e+06,9.04857e+06,7.80985e+27,6.96741e+25,3.03692e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.05669e+17
9.57216e+06,2.10606e+06,9.0442e+06,7.95449e+27,7.08508e+25,3.05631e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.04824e+17
9.63216e+06,2.10423e+06,9.03981e+06,8.10084e+27,7.2038e+25,3.0757e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.03976e+17
9.69216e+06,2.1024e+06,9.03539e+06,8.24889e+27,7.32356e+25,3.0951e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.03124e+17
9.75216e+06,2.10056e+06,9.03095e+06,8.39866e+27,7.44437e+25,3.1145e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.02267e+17
9.81216e+06,2.0987e+06,9.02648e+06,8.55015e+27,7.56621e+25,3.13391e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.01406e+17
9.87216e+06,2.09684e+06,9.02199e+06,8.70336e+27,7.6891e+25,3.15332e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,6.00542e+17
9.93216e+06,2.09497e+06,9.01747e+06,8.85831e+27,7.81301e+25,3.17273e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.99673e+17
9.99216e+06,2.09309e+06,9.01293e+06,9.01501e+27,7.93796e+25,3.19215e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.988e+17
1.00522e+07,2.0912e+06,9.00836e+06,9.17345e+27,8.06394e+25,3.21158e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.97923e+17
1.01122e+07,2.0893e+06,9.00377e+06,9.33365e+27,8.19093e+25,3.231e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.97042e+17
1.01722e+07,2.08739e+06,8.99915e+06,9.49562e+27,8.31895e+25,3.25044e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.96158e+17
1.02322e+07,2.08547e+06,8.99451e+06,9.65936e+27,8.44799e+25,3.26988e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.95269e+17
1.02922e+07,2.08354e+06,8.98984e+06,9.82487e+27,8.57803e+25,3.28932e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.94376e+17
1.03522e+07,2.0816e+06,8.98514e+06,9.99218e+27,8.70908e+25,3.30877e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.9348e+17
1.04122e+07,2.07965e+06,8.98043e+06,1.01613e+28,8.84114e+25,3.32822e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.92579e+17
1.04722e+07,2.07769e+06,8.97568e+06,1.03322e+28,8.97419e+25,3.34767e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.91675e+17
1.05322e+07,2.07572e+06,8.97091e+06,1.05049e+28,9.10824e+25,3.36714e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.90767e+17
1.05922e+07,2.07374e+06,8.96612e+06,1.06794e+28,9.24329e+25,3.3866e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.89855e+17
1.06522e+07,2.07176e+06,8.9613e+06,1.08557e+28,9.37931e+25,3.40607e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.8894e+17
1.07122e+07,2.06976e+06,8.95646e+06,1.10339e+28,9.51632e+25,3.42555e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.8802e+17
1.07722e+07,2.06775e+06,8.95159e+06,1.12139e+28,9.6543e+25,3.44503e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.87097e+17
1.08322e+07,2.06574e+06,8.9467e+06,1.13957e+28,9.79326e+25,3.46452e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.8617e+17
1.08922e+07,2.06372e+06,8.94179e+06,1.15794e+28,9.93318e+25,3.48401e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.85239e+17
1.09522e+07,2.06168e+06,8.93685e+06,1.17649e+28,1.00741e+26,3.50351e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.84305e+17
1.10122e+07,2.05964e+06,8.93188e+06,1.19523e+28,1.02159e+26,3.52301e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.83367e+17
1.10722e+07,2.05759e+06,8.92689e+06,1.21416e+28,1.03587e+26,3.54251e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.82425e+17
1.11322e+07,2.05553e+06,8.92188e+06,1.23327e+28,1.05024e+26,3.56203e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.8148e+17
1.11922e+07,2.05346e+06,8.91684e+06,1.25257e+28,1.06471e+26,3.58154e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.80531e+17
1.12522e+07,2.05138e+06,8.91177e+06,1.27206e+28,1.07927e+26,3.60107e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.79579e+17
1.13122e+07,2.04929e+06,8.90669e+06,1.29173e+28,1.09392e+26,3.62059e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.78623e+17
1.13722e+07,2.04719e+06,8.90157e+06,1.3116e+28,1.10867e+26,3.64012e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.77664e+17
1.14322e+07,2.04509e+06,8.89644e+06,1.33166e+28,1.12351e+26,3.65966e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.76701e+17
1.14922e+07,2.04297e+06,8.89128e+06,1.35191e+28,1.13844e+26,3.67921e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.75734e+17
1.15522e+07,2.04085e+06,8.88609e+06,1.37235e+28,1.15346e+26,3.69875e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.74764e+17
1.16122e+07,2.03871e+06,8.88089e+06,1.39298e+28,1.16856e+26,3.71831e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.73791e+17
1.16722e+07,2.03657e+06,8.87565e+06,1.4138e+28,1.18376e+26,3.73787e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.72814e+17
1.17322e+07,2.03442e+06,8.8704e+06,1.43482e+28,1.19905e+26,3.75743e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.71834e+17
1.17922e+07,2.03226e+06,8.86512e+06,1.45603e+28,1.21442e+26,3.777e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.7085e+17
1.18522e+07,2.03009e+06,8.85981e+06,1.47743e+28,1.22988e+26,3.79658e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.69863e+17
1.19122e+07,2.02791e+06,8.85448e+06,1.49903e+28,1.24543e+26,3.81616e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.68873e+17
1.19722e+07,2.02573e+06,8.84913e+06,1.52083e+28,1.26107e+26,3.83574e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.6788e+17
1.20322e+07,2.02353e+06,8.84375e+06,1.54282e+28,1.27679e+26,3.85533e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.66883e+17
1.20922e+07,2.02133e+06,8.83836e+06,1.565e+28,1.29259e+26,3.87493e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.65883e+17
1.21522e+07,2.01912e+06,8.83293e+06,1.58739e+28,1.30848e+26,3.89454e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.64879e+17
1.22122e+07,2.0169e+06,8.82748e+06,1.60997e+28,1.32445e+26,3.91414e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.63873e+17
1.22722e+07,2.01467e+06,8.82201e+06,1.63274e+28,1.3405e+26,3.93376e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.62863e+17
1.23322e+07,2.01243e+06,8.81652e+06,1.65572e+28,1.35664e+26,3.95338e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.6185e+17
1.23922e+07,2.01018e+06,8.811e+06,1.6789e+28,1.37285e+26,3.973e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.60834e+17
1.24522e+07,2.00793e+06,8.80546e+06,1.70227e+28,1.38915e+26,3.99264e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.59815e+17
1.25122e+07,2.00567e+06,8.7999e+06,1.72585e+28,1.40552e+26,4.01227e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.58793e+17
1.25722e+07,2.00339e+06,8.79431e+06,1.74962e+28,1.42198e+26,4.03192e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.57767e+17
1.26322e+07,2.00111e+06,8.7887e+06,1.7736e+28,1.43851e+26,4.05157e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.56739e+17
1.26922e+07,1.99883e+06,8.78306e+06,1.79777e+28,1.45512e+26,4.07122e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.55707e+17
1.27522e+07,1.99653e+06,8.7774e+06,1.82215e+28,1.47181e+26,4.09088e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.54673e+17
1.28122e+07,1.99422e+06,8.77172e+06,1.84673e+28,1.48857e+26,4.11055e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.53635e+17
1.28722e+07,1.99191e+06,8.76602e+06,1.87152e+28,1.5054e+26,4.13022e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.52595e+17
1.29322e+07,1.98959e+06,8.76029e+06,1.8965e+28,1.52231e+26,4.1499e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.51552e+17
1.29922e+07,1.98726e+06,8.75454e+06,1.92169e+28,1.5393e+26,4.16958e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.50505e+17
1.30522e+07,1.98492e+06,8.74877e+06,1.94709e+28,1.55635e+26,4.18927e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.49456e+17
1.31122e+07,1.98257e+06,8.74297e+06,1.97268e+28,1.57348e+26,4.20897e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.48404e+17
1.31722e+07,1.98022e+06,8.73715e+06,1.99849e+28,1.59068e+26,4.22867e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.47349e+17
1.32322e+07,1.97786e+06,8.73131e+06,2.02449e+28,1.60795e+26,4.24838e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.46292e+17
1.32922e+07,1.97549e+06,8.72544e+06,2.05071e+28,1.62528e+26,4.2681e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.45231e+17
1.33522e+07,1.97311e+06,8.71955e+06,2.07713e+28,1.64269e+26,4.28782e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.44168e+17
1.34122e+07,1.97072e+06,8.71364e+06,2.10375e+28,1.66016e+26,4.30755e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.43102e+17
1.34722e+07,1.96833e+06,8.70771e+06,2.13059e+28,1.6777e+26,4.32728e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.42033e+17
1.35322e+07,1.96593e+06,8.70175e+06,2.15763e+28,1.69531e+26,4.34702e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.40962e+17
1.35922e+07,1.96352e+06,8.69578e+06,2.18487e+28,1.71298e+26,4.36677e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.39888e+17
1.36522e+07,1.9611e+06,8.68977e+06,2.21233e+28,1.73071e+26,4.38652e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96664e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.38811e+17
1.37122e+07,1.95868e+06,8.68375e+06,2.23999e+28,1.74851e+26,4.40628e+13,1.40675,5.44315e+32,0.03468,0.0101537,6.96665e-07,2.0118e-52,3.84961e+17,2.91197e+17,1.9688e+12,5.37732e+17
