X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.12721e+07,371110,5.34417e+06,8.38469e+29,9.51231e+29,4.12956e+13,0.130074,1.75449e+36,0.03468,0.713003,36.4126,1.95466e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.62455e+16
5.13321e+07,368201,5.32227e+06,8.39203e+29,9.51231e+29,4.13595e+13,0.130074,1.75449e+36,0.03468,0.713003,36.4125,1.95465e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.56735e+16
5.13921e+07,365305,5.3004e+06,8.39932e+29,9.51231e+29,4.14235e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4124,1.95464e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.51068e+16
5.14521e+07,362422,5.27855e+06,8.40658e+29,9.51232e+29,4.14876e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4123,1.95463e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.45454e+16
5.15121e+07,359553,5.25672e+06,8.41379e+29,9.51232e+29,4.15517e+13,0.130074,1.75449e+36,0.03468,0.713001,36.4121,1.95461e-35,1.58819e+18,1.59504e+18,5.90709e+13,4.39891e+16
5.15721e+07,356697,5.23491e+06,8.42097e+29,9.51232e+29,4.16159e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4118,1.95457e-35,1.58819e+18,1.59504e+18,5.90708e+13,4.34381e+16
5.16321e+07,353855,5.21312e+06,8.4281e+29,9.51232e+29,4.16802e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4119,1.95458e-35,1.58819e+18,1.59504e+18,5.90708e+13,4.28922e+16
5.16921e+07,351026,5.19136e+06,8.43519e+29,9.51232e+29,4.17445e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4124,1.95464e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.23513e+16
5.17521e+07,348210,5.16961e+06,8.44224e+29,9.51232e+29,4.18089e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4124,1.95463e-35,1.58819e+18,1.59504e+18,5.9071e+13,4.18156e+16
5.18121e+07,345408,5.14789e+06,8.44925e+29,9.51232e+29,4.18733e+13,0.130074,1.75449e+36,0.03468,0.713001,36.4122,1.95461e-35,1.58819e+18,1.59504e+18,5.90709e+13,4.12849e+16
5.18721e+07,342619,5.1262e+06,8.45623e+29,9.51232e+29,4.19379e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4119,1.95458e-35,1.58819e+18,1.59504e+18,5.90708e+13,4.07593e+16
5.19321e+07,339843,5.10452e+06,8.46316e+29,9.51232e+29,4.20024e+13,0.130074,1.75449e+36,0.03468,0.713,36.412,1.95459e-35,1.58819e+18,1.59504e+18,5.90709e+13,4.02386e+16
5.19921e+07,337080,5.08286e+06,8.47005e+29,9.51233e+29,4.20671e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4124,1.95464e-35,1.58819e+18,1.59504e+18,5.9071e+13,3.97229e+16
5.20521e+07,334331,5.06123e+06,8.4769e+29,9.51233e+29,4.21318e+13,0.130074,1.75449e+36,0.03468,0.713002,36.4124,1.95464e-35,1.58819e+18,1.59504e+18,5.9071e+13,3.92121e+16
5.21121e+07,331594,5.03962e+06,8.48371e+29,9.51233e+29,4.21966e+13,0.130074,1.75449e+36,0.03468,0.713001,36.4122,1.95462e-35,1.58819e+18,1.59504e+18,5.90709e+13,3.87062e+16
5.21721e+07,328871,5.01803e+06,8.49048e+29,9.51233e+29,4.22614e+13,0.130074,1.75449e+36,0.03468,0.713,36.412,1.95459e-35,1.58819e+18,1.59504e+18,5.90709e+13,3.82051e+16
5.22321e+07,326161,4.99646e+06,8.49721e+29,9.51233e+29,4.23263e+13,0.130074,1.75449e+36,0.03468,0.713,36.4121,1.9546e-35,1.58819e+18,1.59504e+18,5.90709e+13,3.77089e+16
5.22921e+07,323464,4.97492e+06,8.5039e+29,9.51233e+29,4.23913e+13,0.130074,1.75449e+36,0.03468,0.713,36.412,1.95459e-35,1.58819e+18,1.59504e+18,5.90709e+13,3.72174e+16
5.23521e+07,320780,4.95339e+06,8.51054e+29,9.51233e+29,4.24563e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4119,1.95457e-35,1.58819e+18,1.59504e+18,5.90708e+13,3.67308e+16
5.24121e+07,318109,4.93189e+06,8.51715e+29,9.51233e+29,4.25214e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4118,1.95456e-35,1.58819e+18,1.59504e+18,5.90708e+13,3.62488e+16
5.24721e+07,315452,4.91041e+06,8.52372e+29,9.51233e+29,4.25866e+13,0.130074,1.75449e+36,0.03468,0.712998,36.4115,1.95454e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.57716e+16
5.25321e+07,312807,4.88895e+06,8.53025e+29,9.51233e+29,4.26518e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4112,1.9545e-35,1.58818e+18,1.59504e+18,5.90706e+13,3.5299e+16
5.25921e+07,310175,4.86752e+06,8.53674e+29,9.51233e+29,4.27171e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4113,1.95451e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.48311e+16
5.26521e+07,307556,4.8461e+06,8.54319e+29,9.51233e+29,4.27825e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4119,1.95458e-35,1.58819e+18,1.59504e+18,5.90708e+13,3.43678e+16
5.27121e+07,304951,4.82471e+06,8.5496e+29,9.51233e+29,4.28479e+13,0.130074,1.75449e+36,0.03468,0.712999,36.4118,1.95457e-35,1.58819e+18,1.59504e+18,5.90708e+13,3.39091e+16
5.27721e+07,302358,4.80334e+06,8.55597e+29,9.51233e+29,4.29134e+13,0.130074,1.75449e+36,0.03468,0.712998,36.4116,1.95455e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.34549e+16
5.28321e+07,299778,4.78199e+06,8.5623e+29,9.51234e+29,4.2979e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4113,1.95451e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.30052e+16
5.28921e+07,297210,4.76066e+06,8.56858e+29,9.51234e+29,4.30446e+13,0.130074,1.75449e+36,0.03468,0.712997,36.4114,1.95452e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.256e+16
5.29521e+07,294656,4.73936e+06,8.57483e+29,9.51234e+29,4.31104e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4113,1.95451e-35,1.58819e+18,1.59504e+18,5.90707e+13,3.21193e+16
5.30121e+07,292115,4.71807e+06,8.58104e+29,9.51234e+29,4.31761e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4112,1.95449e-35,1.58818e+18,1.59504e+18,5.90706e+13,3.1683e+16
5.30721e+07,289586,4.69681e+06,8.58721e+29,9.51234e+29,4.3242e+13,0.130074,1.75449e+36,0.03468,0.712995,36.4111,1.95448e-35,1.58818e+18,1.59504e+18,5.90706e+13,3.12511e+16
5.31321e+07,287070,4.67557e+06,8.59334e+29,9.51234e+29,4.33079e+13,0.130074,1.75449e+36,0.03468,0.712994,36.4108,1.95445e-35,1.58818e+18,1.59503e+18,5.90705e+13,3.08235e+16
5.31921e+07,284567,4.65436e+06,8.59943e+29,9.51234e+29,4.33738e+13,0.130074,1.75449e+36,0.03468,0.712992,36.4105,1.95441e-35,1.58818e+18,1.59503e+18,5.90704e+13,3.04003e+16
5.32521e+07,282076,4.63316e+06,8.60549e+29,9.51234e+29,4.34399e+13,0.130074,1.75449e+36,0.03468,0.712992,36.4106,1.95443e-35,1.58818e+18,1.59503e+18,5.90704e+13,2.99815e+16
5.33121e+07,279599,4.61199e+06,8.6115e+29,9.51234e+29,4.3506e+13,0.130074,1.75449e+36,0.03468,0.712996,36.4112,1.9545e-35,1.58818e+18,1.59504e+18,5.90706e+13,2.95668e+16
5.33721e+07,277134,4.59083e+06,8.61747e+29,9.51234e+29,4.35722e+13,0.130074,1.75449e+36,0.03468,0.712995,36.4111,1.95449e-35,1.58818e+18,1.59504e+18,5.90706e+13,2.91565e+16
5.34321e+07,274681,4.5697e+06,8.6234e+29,9.51234e+29,4.36384e+13,0.130074,1.75449e+36,0.03468,0.712994,36.4109,1.95446e-35,1.58818e+18,1.59503e+18,5.90705e+13,2.87503e+16
5.34921e+07,272241,4.5486e+06,8.62929e+29,9.51234e+29,4.37047e+13,0.130074,1.75449e+36,0.03468,0.712992,36.4106,1.95442e-35,1.58818e+18,1.59503e+18,5.90704e+13,2.83484e+16
5.35521e+07,269814,4.52751e+06,8.63515e+29,9.51234e+29,4.37711e+13,0.130074,1.75449e+36,0.03468,0.712993,36.4107,1.95444e-35,1.58818e+18,1.59503e+18,5.90705e+13,2.79506e+16
5.36121e+07,267400,4.50645e+06,8.64096e+29,9.51234e+29,4.38376e+13,0.130074,1.75449e+36,0.03468,0.712992,36.4106,1.95443e-35,1.58818e+18,1.59503e+18,5.90704e+13,2.75569e+16
5.36721e+07,264998,4.4854e+06,8.64674e+29,9.51234e+29,4.39041e+13,0.130074,1.75449e+36,0.03468,0.712992,36.4104,1.9544e-35,1.58818e+18,1.59503e+18,5.90704e+13,2.71674e+16
5.37321e+07,262608,4.46438e+06,8.65248e+29,9.51234e+29,4.39707e+13,0.130074,1.75449e+36,0.03468,0.712991,36.4103,1.95439e-35,1.58818e+18,1.59503e+18,5.90704e+13,2.67819e+16
5.37921e+07,260231,4.44338e+06,8.65817e+29,9.51234e+29,4.40374e+13,0.130074,1.75449e+36,0.03468,0.71299,36.4101,1.95436e-35,1.58818e+18,1.59503e+18,5.90703e+13,2.64005e+16
5.38521e+07,257867,4.4224e+06,8.66383e+29,9.51234e+29,4.41041e+13,0.130074,1.75449e+36,0.03468,0.712988,36.4097,1.95432e-35,1.58817e+18,1.59503e+18,5.90702e+13,2.60231e+16
5.39121e+07,255515,4.40145e+06,8.66945e+29,9.51234e+29,4.41709e+13,0.130074,1.75449e+36,0.03468,0.712988,36.4098,1.95433e-35,1.58818e+18,1.59503e+18,5.90702e+13,2.56496e+16
5.39721e+07,253175,4.38051e+06,8.67503e+29,9.51234e+29,4.42378e+13,0.130074,1.75449e+36,0.03468,0.712988,36.4097,1.95432e-35,1.58818e+18,1.59503e+18,5.90702e+13,2.52802e+16
5.40321e+07,250848,4.3596e+06,8.68057e+29,9.51234e+29,4.43047e+13,0.130074,1.75449e+36,0.03468,0.712987,36.4095,1.9543e-35,1.58817e+18,1.59503e+18,5.90701e+13,2.49146e+16
5.40921e+07,248533,4.33871e+06,8.68607e+29,9.51234e+29,4.43717e+13,0.130074,1.75449e+36,0.03468,0.712986,36.4094,1.95428e-35,1.58817e+18,1.59503e+18,5.90701e+13,2.4553e+16
5.41521e+07,246231,4.31784e+06,8.69154e+29,9.51234e+29,4.44388e+13,0.130074,1.75449e+36,0.03468,0.712985,36.4091,1.95425e-35,1.58817e+18,1.59502e+18,5.907e+13,2.41953e+16
5.42121e+07,243940,4.297e+06,8.69696e+29,9.51234e+29,4.45059e+13,0.130074,1.75449e+36,0.03468,0.712982,36.4087,1.9542e-35,1.58817e+18,1.59502e+18,5.90699e+13,2.38413e+16
5.42721e+07,241663,4.27617e+06,8.70235e+29,9.51234e+29,4.45732e+13,0.130074,1.75449e+36,0.03468,0.712983,36.4088,1.95422e-35,1.58817e+18,1.59502e+18,5.90699e+13,2.34913e+16
5.43321e+07,239397,4.25537e+06,8.7077e+29,9.51235e+29,4.46405e+13,0.130074,1.75449e+36,0.03468,0.712982,36.4087,1.9542e-35,1.58817e+18,1.59502e+18,5.90699e+13,2.3145e+16
5.43921e+07,237144,4.23458e+06,8.71301e+29,9.51235e+29,4.47078e+13,0.130074,1.75449e+36,0.03468,0.712981,36.4085,1.95418e-35,1.58817e+18,1.59502e+18,5.90698e+13,2.28025e+16
5.44521e+07,234903,4.21382e+06,8.71828e+29,9.51235e+29,4.47753e+13,0.130074,1.75449e+36,0.03468,0.712981,36.4084,1.95417e-35,1.58817e+18,1.59502e+18,5.90698e+13,2.24637e+16
5.45121e+07,232674,4.19308e+06,8.72351e+29,9.51235e+29,4.48428e+13,0.130074,1.75449e+36,0.03468,0.712979,36.4081,1.95413e-35,1.58817e+18,1.59502e+18,5.90697e+13,2.21286e+16
5.45721e+07,230458,4.17237e+06,8.7287e+29,9.51235e+29,4.49104e+13,0.130074,1.75449e+36,0.03468,0.712977,36.4076,1.95408e-35,1.58816e+18,1.59502e+18,5.90696e+13,2.17972e+16
5.46321e+07,228253,4.15167e+06,8.73386e+29,9.51235e+29,4.4978e+13,0.130074,1.75449e+36,0.03468,0.712978,36.4078,1.95409e-35,1.58816e+18,1.59502e+18,5.90696e+13,2.14695e+16
5.46921e+07,226061,4.131e+06,8.73898e+29,9.51235e+29,4.50457e+13,0.130074,1.75449e+36,0.03468,0.712977,36.4076,1.95408e-35,1.58816e+18,1.59502e+18,5.90696e+13,2.11454e+16
5.47521e+07,223881,4.11034e+06,8.74406e+29,9.51235e+29,4.51135e+13,0.130074,1.75449e+36,0.03468,0.712976,36.4074,1.95405e-35,1.58816e+18,1.59501e+18,5.90695e+13,2.08249e+16
5.48121e+07,221713,4.08971e+06,8.7491e+29,9.51235e+29,4.51814e+13,0.130074,1.75449e+36,0.03468,0.712975,36.4073,1.95404e-35,1.58816e+18,1.59501e+18,5.90695e+13,2.0508e+16
5.48721e+07,219557,4.0691e+06,8.7541e+29,9.51235e+29,4.52494e+13,0.130074,1.75449e+36,0.03468,0.712973,36.407,1.954e-35,1.58816e+18,1.59501e+18,5.90694e+13,2.01946e+16
5.49321e+07,217413,4.04851e+06,8.75907e+29,9.51235e+29,4.53174e+13,0.130074,1.75449e+36,0.03468,0.712971,36.4065,1.95394e-35,1.58816e+18,1.59501e+18,5.90692e+13,1.98847e+16
5.49921e+07,215281,4.02795e+06,8.76399e+29,9.51235e+29,4.53855e+13,0.130074,1.75449e+36,0.03468,0.712972,36.4066,1.95396e-35,1.58816e+18,1.59501e+18,5.90693e+13,1.95784e+16
5.50521e+07,213161,4.0074e+06,8.76888e+29,9.51235e+29,4.54536e+13,0.130074,1.75449e+36,0.03468,0.712971,36.4065,1.95394e-35,1.58816e+18,1.59501e+18,5.90692e+13,1.92755e+16
5.51121e+07,211053,3.98688e+06,8.77374e+29,9.51235e+29,4.55219e+13,0.130074,1.75449e+36,0.03468,0.71297,36.4063,1.95392e-35,1.58815e+18,1.59501e+18,5.90691e+13,1.89761e+16
5.51721e+07,208957,3.96638e+06,8.77855e+29,9.51235e+29,4.55902e+13,0.130074,1.75449e+36,0.03468,0.712969,36.4061,1.9539e-35,1.58815e+18,1.59501e+18,5.90691e+13,1.86801e+16
5.52321e+07,206873,3.94589e+06,8.78333e+29,9.51235e+29,4.56585e+13,0.130074,1.75449e+36,0.03468,0.712967,36.4058,1.95386e-35,1.58815e+18,1.59501e+18,5.9069e+13,1.83874e+16
5.52921e+07,204800,3.92543e+06,8.78807e+29,9.51235e+29,4.5727e+13,0.130074,1.75449e+36,0.03468,0.712964,36.4053,1.9538e-35,1.58815e+18,1.595e+18,5.90689e+13,1.80982e+16
5.53521e+07,202740,3.905e+06,8.79277e+29,9.51235e+29,4.57955e+13,0.130074,1.75449e+36,0.03468,0.712965,36.4054,1.95382e-35,1.58815e+18,1.595e+18,5.90689e+13,1.78123e+16
5.54121e+07,200691,3.88458e+06,8.79743e+29,9.51235e+29,4.58641e+13,0.130074,1.75449e+36,0.03468,0.712964,36.4053,1.9538e-35,1.58815e+18,1.595e+18,5.90689e+13,1.75297e+16
5.54721e+07,198655,3.86418e+06,8.80206e+29,9.51235e+29,4.59328e+13,0.130074,1.75449e+36,0.03468,0.712963,36.405,1.95377e-35,1.58815e+18,1.595e+18,5.90688e+13,1.72503e+16
5.55321e+07,196630,3.84381e+06,8.80665e+29,9.51235e+29,4.60016e+13,0.130074,1.75449e+36,0.03468,0.712962,36.4049,1.95375e-35,1.58815e+18,1.595e+18,5.90687e+13,1.69743e+16
5.55921e+07,194617,3.82345e+06,8.81121e+29,9.51235e+29,4.60704e+13,0.130074,1.75449e+36,0.03468,0.71296,36.4045,1.95371e-35,1.58814e+18,1.595e+18,5.90686e+13,1.67015e+16
5.56521e+07,192615,3.80312e+06,8.81572e+29,9.51235e+29,4.61393e+13,0.130074,1.75449e+36,0.03468,0.712958,36.404,1.95365e-35,1.58814e+18,1.59499e+18,5.90685e+13,1.64319e+16
5.57121e+07,190626,3.78281e+06,8.8202e+29,9.51235e+29,4.62083e+13,0.130074,1.75449e+36,0.03468,0.712958,36.4041,1.95367e-35,1.58814e+18,1.595e+18,5.90685e+13,1.61655e+16
5.57721e+07,188648,3.76252e+06,8.82465e+29,9.51235e+29,4.62773e+13,0.130074,1.75449e+36,0.03468,0.712958,36.404,1.95365e-35,1.58814e+18,1.59499e+18,5.90685e+13,1.59022e+16
5.58321e+07,186682,3.74225e+06,8.82905e+29,9.51235e+29,4.63465e+13,0.130074,1.75449e+36,0.03468,0.712956,36.4037,1.95362e-35,1.58814e+18,1.59499e+18,5.90684e+13,1.56421e+16
5.58921e+07,184727,3.722e+06,8.83342e+29,9.51235e+29,4.64157e+13,0.130074,1.75449e+36,0.03468,0.712956,36.4036,1.9536e-35,1.58814e+18,1.59499e+18,5.90683e+13,1.53851e+16
5.59521e+07,182784,3.70177e+06,8.83775e+29,9.51235e+29,4.6485e+13,0.130074,1.75449e+36,0.03468,0.712953,36.4032,1.95355e-35,1.58814e+18,1.59499e+18,5.90682e+13,1.51312e+16
5.60121e+07,180852,3.68157e+06,8.84205e+29,9.51235e+29,4.65543e+13,0.130074,1.75449e+36,0.03468,0.71295,36.4026,1.95348e-35,1.58813e+18,1.59499e+18,5.90681e+13,1.48804e+16
5.60721e+07,178933,3.66138e+06,8.84631e+29,9.51235e+29,4.66237e+13,0.130074,1.75449e+36,0.03468,0.712951,36.4028,1.95351e-35,1.58813e+18,1.59499e+18,5.90681e+13,1.46326e+16
5.61321e+07,177024,3.64122e+06,8.85053e+29,9.51235e+29,4.66933e+13,0.130074,1.75449e+36,0.03468,0.71295,36.4026,1.95349e-35,1.58813e+18,1.59499e+18,5.90681e+13,1.43878e+16
5.61921e+07,175128,3.62107e+06,8.85472e+29,9.51235e+29,4.67628e+13,0.130074,1.75449e+36,0.03468,0.712949,36.4023,1.95345e-35,1.58813e+18,1.59499e+18,5.9068e+13,1.4146e+16
5.62521e+07,173242,3.60095e+06,8.85887e+29,9.51235e+29,4.68325e+13,0.130074,1.75449e+36,0.03468,0.712948,36.4022,1.95344e-35,1.58813e+18,1.59498e+18,5.90679e+13,1.39071e+16
5.63121e+07,171369,3.58085e+06,8.86299e+29,9.51235e+29,4.69022e+13,0.130074,1.75449e+36,0.03468,0.712946,36.4017,1.95338e-35,1.58813e+18,1.59498e+18,5.90678e+13,1.36713e+16
5.63721e+07,169506,3.56077e+06,8.86707e+29,9.51235e+29,4.69721e+13,0.130074,1.75449e+36,0.03468,0.712943,36.4011,1.95331e-35,1.58812e+18,1.59498e+18,5.90676e+13,1.34383e+16
5.64321e+07,167655,3.54071e+06,8.87111e+29,9.51235e+29,4.7042e+13,0.130074,1.75449e+36,0.03468,0.712944,36.4013,1.95334e-35,1.58812e+18,1.59498e+18,5.90677e+13,1.32082e+16
5.64921e+07,165816,3.52067e+06,8.87512e+29,9.51235e+29,4.71119e+13,0.130074,1.75449e+36,0.03468,0.712943,36.4012,1.95331e-35,1.58812e+18,1.59498e+18,5.90676e+13,1.2981e+16
5.65521e+07,163988,3.50065e+06,8.87909e+29,9.51235e+29,4.7182e+13,0.130074,1.75449e+36,0.03468,0.712941,36.4009,1.95328e-35,1.58812e+18,1.59498e+18,5.90675e+13,1.27567e+16
5.66121e+07,162171,3.48065e+06,8.88303e+29,9.51235e+29,4.72521e+13,0.130074,1.75449e+36,0.03468,0.71294,36.4007,1.95326e-35,1.58812e+18,1.59498e+18,5.90675e+13,1.25351e+16
5.66721e+07,160366,3.46067e+06,8.88693e+29,9.51235e+29,4.73223e+13,0.130074,1.75449e+36,0.03468,0.712938,36.4003,1.95321e-35,1.58812e+18,1.59497e+18,5.90674e+13,1.23164e+16
5.67321e+07,158571,3.44071e+06,8.89079e+29,9.51235e+29,4.73926e+13,0.130074,1.75449e+36,0.03468,0.712935,36.3996,1.95313e-35,1.58811e+18,1.59497e+18,5.90672e+13,1.21005e+16
5.67921e+07,156789,3.42078e+06,8.89463e+29,9.51235e+29,4.7463e+13,0.130074,1.75449e+36,0.03468,0.712936,36.3998,1.95316e-35,1.58811e+18,1.59497e+18,5.90672e+13,1.18873e+16
5.68521e+07,155017,3.40086e+06,8.89842e+29,9.51235e+29,4.75334e+13,0.130074,1.75449e+36,0.03468,0.712935,36.3996,1.95313e-35,1.58811e+18,1.59497e+18,5.90672e+13,1.16768e+16
5.69121e+07,153257,3.38096e+06,8.90218e+29,9.51235e+29,4.76039e+13,0.130074,1.75449e+36,0.03468,0.712933,36.3993,1.9531e-35,1.58811e+18,1.59497e+18,5.90671e+13,1.14691e+16
5.69721e+07,151508,3.36109e+06,8.90591e+29,9.51235e+29,4.76745e+13,0.130074,1.75449e+36,0.03468,0.712932,36.3992,1.95308e-35,1.58811e+18,1.59497e+18,5.9067e+13,1.1264e+16
5.70321e+07,149770,3.34123e+06,8.9096e+29,9.51235e+29,4.77452e+13,0.130074,1.75449e+36,0.03468,0.71293,36.3987,1.95302e-35,1.58811e+18,1.59496e+18,5.90669e+13,1.10616e+16
5.70921e+07,148043,3.3214e+06,8.91325e+29,9.51235e+29,4.7816e+13,0.130074,1.75449e+36,0.03468,0.712926,36.398,1.95295e-35,1.5881e+18,1.59496e+18,5.90667e+13,1.08619e+16
5.71521e+07,146327,3.30158e+06,8.91687e+29,9.51235e+29,4.78868e+13,0.130074,1.75449e+36,0.03468,0.712927,36.3982,1.95297e-35,1.5881e+18,1.59496e+18,5.90667e+13,1.06647e+16
5.72121e+07,144623,3.28179e+06,8.92046e+29,9.51235e+29,4.79577e+13,0.130074,1.75449e+36,0.03468,0.712926,36.398,1.95295e-35,1.5881e+18,1.59496e+18,5.90667e+13,1.04702e+16
5.72721e+07,142929,3.26201e+06,8.92401e+29,9.51235e+29,4.80287e+13,0.130074,1.75449e+36,0.03468,0.712925,36.3977,1.95291e-35,1.5881e+18,1.59496e+18,5.90666e+13,1.02782e+16
5.73321e+07,141247,3.24226e+06,8.92753e+29,9.51235e+29,4.80998e+13,0.130074,1.75449e+36,0.03468,0.712924,36.3975,1.95289e-35,1.5881e+18,1.59496e+18,5.90665e+13,1.00888e+16
5.73921e+07,139576,3.22252e+06,8.93101e+29,9.51235e+29,4.8171e+13,0.130074,1.75449e+36,0.03468,0.712921,36.397,1.95283e-35,1.5881e+18,1.59496e+18,5.90664e+13,9.90193e+15
5.74521e+07,137915,3.20281e+06,8.93446e+29,9.51235e+29,4.82422e+13,0.130074,1.75449e+36,0.03468,0.712917,36.3963,1.95275e-35,1.58809e+18,1.59495e+18,5.90662e+13,9.71755e+15
5.75121e+07,136266,3.18311e+06,8.93788e+29,9.51235e+29,4.83135e+13,0.130074,1.75449e+36,0.03468,0.712919,36.3966,1.95277e-35,1.58809e+18,1.59495e+18,5.90662e+13,9.53566e+15
5.75721e+07,134627,3.16344e+06,8.94126e+29,9.51235e+29,4.83849e+13,0.130074,1.75449e+36,0.03468,0.712917,36.3963,1.95275e-35,1.58809e+18,1.59495e+18,5.90662e+13,9.35623e+15
5.76321e+07,133000,3.14378e+06,8.94461e+29,9.51235e+29,4.84564e+13,0.130074,1.75449e+36,0.03468,0.712916,36.396,1.95271e-35,1.58809e+18,1.59495e+18,5.90661e+13,9.17925e+15
5.76921e+07,131384,3.12415e+06,8.94792e+29,9.51235e+29,4.8528e+13,0.130074,1.75449e+36,0.03468,0.712915,36.3958,1.95269e-35,1.58809e+18,1.59495e+18,5.9066e+13,9.00469e+15
5.77521e+07,129778,3.10453e+06,8.9512e+29,9.51235e+29,4.85996e+13,0.130074,1.75449e+36,0.03468,0.712912,36.3953,1.95263e-35,1.58809e+18,1.59495e+18,5.90659e+13,8.83252e+15
5.78121e+07,128183,3.08494e+06,8.95445e+29,9.51235e+29,4.86714e+13,0.130074,1.75449e+36,0.03468,0.712908,36.3946,1.95254e-35,1.58808e+18,1.59494e+18,5.90657e+13,8.66274e+15
5.78721e+07,126599,3.06536e+06,8.95766e+29,9.51235e+29,4.87432e+13,0.130074,1.75449e+36,0.03468,0.712909,36.3948,1.95257e-35,1.58808e+18,1.59494e+18,5.90657e+13,8.49531e+15
5.79321e+07,125026,3.0458e+06,8.96084e+29,9.51235e+29,4.88151e+13,0.130074,1.75449e+36,0.03468,0.712908,36.3946,1.95254e-35,1.58808e+18,1.59494e+18,5.90657e+13,8.33022e+15
5.79921e+07,123464,3.02627e+06,8.96399e+29,9.51235e+29,4.88871e+13,0.130074,1.75449e+36,0.03468,0.712906,36.3942,1.9525e-35,1.58808e+18,1.59494e+18,5.90656e+13,8.16745e+15
5.80521e+07,121913,3.00675e+06,8.9671e+29,9.51235e+29,4.89591e+13,0.130074,1.75449e+36,0.03468,0.712905,36.394,1.95248e-35,1.58808e+18,1.59494e+18,5.90655e+13,8.00697e+15
5.81121e+07,120372,2.98725e+06,8.97019e+29,9.51235e+29,4.90313e+13,0.130074,1.75449e+36,0.03468,0.712903,36.3935,1.95241e-35,1.58808e+18,1.59493e+18,5.90653e+13,7.84876e+15
5.81721e+07,118842,2.96777e+06,8.97323e+29,9.51235e+29,4.91035e+13,0.130074,1.75449e+36,0.03468,0.712898,36.3927,1.95232e-35,1.58807e+18,1.59493e+18,5.90651e+13,7.6928e+15
5.82321e+07,117323,2.94831e+06,8.97625e+29,9.51235e+29,4.91758e+13,0.130074,1.75449e+36,0.03468,0.7129,36.393,1.95235e-35,1.58807e+18,1.59493e+18,5.90652e+13,7.53908e+15
5.82921e+07,115814,2.92887e+06,8.97923e+29,9.51235e+29,4.92482e+13,0.130074,1.75449e+36,0.03468,0.712898,36.3927,1.95232e-35,1.58807e+18,1.59493e+18,5.90651e+13,7.38757e+15
5.83521e+07,114316,2.90945e+06,8.98219e+29,9.51235e+29,4.93207e+13,0.130074,1.75449e+36,0.03468,0.712897,36.3924,1.95228e-35,1.58807e+18,1.59493e+18,5.9065e+13,7.23825e+15
5.84121e+07,112829,2.89004e+06,8.9851e+29,9.51235e+29,4.93932e+13,0.130074,1.75449e+36,0.03468,0.712896,36.3922,1.95226e-35,1.58807e+18,1.59493e+18,5.90649e+13,7.09111e+15
5.84721e+07,111352,2.87066e+06,8.98799e+29,9.51235e+29,4.94659e+13,0.130074,1.75449e+36,0.03468,0.712893,36.3916,1.95219e-35,1.58806e+18,1.59492e+18,5.90648e+13,6.94611e+15
5.85321e+07,109886,2.85129e+06,8.99085e+29,9.51235e+29,4.95386e+13,0.130074,1.75449e+36,0.03468,0.712888,36.3908,1.9521e-35,1.58806e+18,1.59492e+18,5.90645e+13,6.80324e+15
5.85921e+07,108431,2.83195e+06,8.99367e+29,9.51235e+29,4.96114e+13,0.130074,1.75449e+36,0.03468,0.71289,36.3911,1.95213e-35,1.58806e+18,1.59492e+18,5.90646e+13,6.66249e+15
5.86521e+07,106986,2.81262e+06,8.99646e+29,9.51235e+29,4.96843e+13,0.130074,1.75449e+36,0.03468,0.712888,36.3908,1.9521e-35,1.58806e+18,1.59492e+18,5.90645e+13,6.52382e+15
5.87121e+07,105552,2.79331e+06,8.99922e+29,9.51235e+29,4.97573e+13,0.130074,1.75449e+36,0.03468,0.712886,36.3904,1.95205e-35,1.58806e+18,1.59492e+18,5.90644e+13,6.38723e+15
