X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.18215e+06,5.58456e+06,2.37811e+07,8.83326e+27,2.03811e+30,4.10656e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.56754e+18
7.24215e+06,5.58011e+06,2.37709e+07,9.05219e+27,2.07785e+30,4.14108e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.56299e+18
7.30215e+06,5.57563e+06,2.37605e+07,9.27461e+27,2.11784e+30,4.1756e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.55841e+18
7.36215e+06,5.57112e+06,2.37501e+07,9.50052e+27,2.15808e+30,4.21014e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.55379e+18
7.42215e+06,5.56657e+06,2.37396e+07,9.72996e+27,2.19856e+30,4.24467e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.54915e+18
7.48215e+06,5.56199e+06,2.37291e+07,9.96295e+27,2.23927e+30,4.27922e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.54447e+18
7.54215e+06,5.55738e+06,2.37184e+07,1.01995e+28,2.28021e+30,4.31376e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.53976e+18
7.60215e+06,5.55273e+06,2.37077e+07,1.04397e+28,2.32136e+30,4.34832e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.53502e+18
7.66215e+06,5.54805e+06,2.36969e+07,1.06834e+28,2.36273e+30,4.38288e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.53024e+18
7.72215e+06,5.54334e+06,2.3686e+07,1.09308e+28,2.4043e+30,4.41744e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.52544e+18
7.78215e+06,5.53859e+06,2.3675e+07,1.11819e+28,2.44607e+30,4.45201e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.5206e+18
7.84215e+06,5.53381e+06,2.36639e+07,1.14367e+28,2.48802e+30,4.48659e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.51574e+18
7.90215e+06,5.529e+06,2.36528e+07,1.16951e+28,2.53015e+30,4.52117e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.51084e+18
7.96215e+06,5.52416e+06,2.36416e+07,1.19573e+28,2.57246e+30,4.55576e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.50591e+18
8.02215e+06,5.51928e+06,2.36303e+07,1.22232e+28,2.61493e+30,4.59035e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.50096e+18
8.08215e+06,5.51438e+06,2.36189e+07,1.24929e+28,2.65756e+30,4.62495e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.49597e+18
8.14215e+06,5.50944e+06,2.36075e+07,1.27664e+28,2.70034e+30,4.65956e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.49095e+18
8.20215e+06,5.50446e+06,2.35959e+07,1.30437e+28,2.74326e+30,4.69417e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.48591e+18
8.26215e+06,5.49946e+06,2.35843e+07,1.33248e+28,2.78631e+30,4.72879e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.48083e+18
8.32215e+06,5.49442e+06,2.35727e+07,1.36098e+28,2.82949e+30,4.76341e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.47572e+18
8.38215e+06,5.48935e+06,2.35609e+07,1.38987e+28,2.87278e+30,4.79804e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.47059e+18
8.44215e+06,5.48425e+06,2.3549e+07,1.41914e+28,2.91619e+30,4.83268e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.46542e+18
8.50215e+06,5.47912e+06,2.35371e+07,1.44881e+28,2.9597e+30,4.86732e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.46023e+18
8.56215e+06,5.47396e+06,2.35251e+07,1.47887e+28,3.0033e+30,4.90197e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.455e+18
8.62215e+06,5.46876e+06,2.3513e+07,1.50932e+28,3.047e+30,4.93663e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.44975e+18
8.68215e+06,5.46354e+06,2.35009e+07,1.54018e+28,3.09077e+30,4.97129e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.44447e+18
8.74215e+06,5.45828e+06,2.34886e+07,1.57143e+28,3.13461e+30,5.00596e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.43916e+18
8.80215e+06,5.45299e+06,2.34763e+07,1.60308e+28,3.17851e+30,5.04063e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.43382e+18
8.86215e+06,5.44767e+06,2.34639e+07,1.63514e+28,3.22247e+30,5.07531e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.42846e+18
8.92215e+06,5.44232e+06,2.34515e+07,1.6676e+28,3.26648e+30,5.11e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.42306e+18
8.98215e+06,5.43694e+06,2.34389e+07,1.70047e+28,3.31053e+30,5.14469e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.41764e+18
9.04215e+06,5.43153e+06,2.34263e+07,1.73375e+28,3.35462e+30,5.17939e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.41219e+18
9.10215e+06,5.42608e+06,2.34136e+07,1.76744e+28,3.39872e+30,5.2141e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.40671e+18
9.16215e+06,5.42061e+06,2.34008e+07,1.80154e+28,3.44285e+30,5.24882e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.40121e+18
9.22215e+06,5.4151e+06,2.33879e+07,1.83606e+28,3.48699e+30,5.28354e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.39567e+18
9.28215e+06,5.40957e+06,2.3375e+07,1.87099e+28,3.53113e+30,5.31827e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.39011e+18
9.34215e+06,5.404e+06,2.3362e+07,1.90634e+28,3.57526e+30,5.353e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.38453e+18
9.40215e+06,5.39841e+06,2.33489e+07,1.94211e+28,3.61939e+30,5.38774e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.37892e+18
9.46215e+06,5.39278e+06,2.33358e+07,1.9783e+28,3.66349e+30,5.42249e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.37328e+18
9.52215e+06,5.38713e+06,2.33225e+07,2.01492e+28,3.70757e+30,5.45725e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.36761e+18
9.58215e+06,5.38144e+06,2.33092e+07,2.05196e+28,3.75161e+30,5.49201e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.36192e+18
9.64215e+06,5.37573e+06,2.32958e+07,2.08943e+28,3.79562e+30,5.52678e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.3562e+18
9.70215e+06,5.36998e+06,2.32823e+07,2.12733e+28,3.83957e+30,5.56156e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.35045e+18
9.76215e+06,5.36421e+06,2.32688e+07,2.16566e+28,3.88347e+30,5.59634e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.34468e+18
9.82215e+06,5.3584e+06,2.32552e+07,2.20442e+28,3.92731e+30,5.63113e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.33889e+18
9.88215e+06,5.35257e+06,2.32415e+07,2.24361e+28,3.97108e+30,5.66593e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.33306e+18
9.94215e+06,5.34671e+06,2.32277e+07,2.28324e+28,4.01478e+30,5.70074e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.32722e+18
1.00021e+07,5.34082e+06,2.32139e+07,2.32331e+28,4.05839e+30,5.73555e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.32135e+18
1.00621e+07,5.3349e+06,2.31999e+07,2.36382e+28,4.10191e+30,5.77037e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.31545e+18
1.01221e+07,5.32895e+06,2.31859e+07,2.40476e+28,4.14534e+30,5.8052e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.30953e+18
1.01821e+07,5.32297e+06,2.31719e+07,2.44615e+28,4.18867e+30,5.84004e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.30358e+18
1.02421e+07,5.31696e+06,2.31577e+07,2.48798e+28,4.23189e+30,5.87488e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.29761e+18
1.03021e+07,5.31092e+06,2.31435e+07,2.53026e+28,4.27499e+30,5.90973e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.29161e+18
1.03621e+07,5.30486e+06,2.31292e+07,2.57298e+28,4.31798e+30,5.94459e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.28559e+18
1.04221e+07,5.29877e+06,2.31148e+07,2.61615e+28,4.36083e+30,5.97946e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.27955e+18
1.04821e+07,5.29265e+06,2.31004e+07,2.65977e+28,4.40356e+30,6.01433e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.27348e+18
1.05421e+07,5.2865e+06,2.30859e+07,2.70385e+28,4.44614e+30,6.04921e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.26739e+18
1.06021e+07,5.28032e+06,2.30713e+07,2.74837e+28,4.48858e+30,6.0841e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.26128e+18
1.06621e+07,5.27411e+06,2.30566e+07,2.79335e+28,4.53087e+30,6.119e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.25514e+18
1.07221e+07,5.26788e+06,2.30419e+07,2.83879e+28,4.57301e+30,6.15391e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.24898e+18
1.07821e+07,5.26162e+06,2.30271e+07,2.88468e+28,4.61498e+30,6.18882e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.24279e+18
1.08421e+07,5.25533e+06,2.30122e+07,2.93103e+28,4.65679e+30,6.22374e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.23659e+18
1.09021e+07,5.24902e+06,2.29972e+07,2.97784e+28,4.69842e+30,6.25867e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.23036e+18
1.09621e+07,5.24267e+06,2.29822e+07,3.02511e+28,4.73987e+30,6.29361e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.22411e+18
1.10221e+07,5.2363e+06,2.29671e+07,3.07284e+28,4.78114e+30,6.32856e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.21783e+18
1.10821e+07,5.2299e+06,2.29519e+07,3.12104e+28,4.82223e+30,6.36351e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.21154e+18
1.11421e+07,5.22348e+06,2.29367e+07,3.1697e+28,4.86312e+30,6.39847e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.20522e+18
1.12021e+07,5.21703e+06,2.29214e+07,3.21883e+28,4.90381e+30,6.43344e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.19888e+18
1.12621e+07,5.21055e+06,2.2906e+07,3.26842e+28,4.9443e+30,6.46842e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.19252e+18
1.13221e+07,5.20404e+06,2.28905e+07,3.31848e+28,4.98459e+30,6.50341e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.18613e+18
1.13821e+07,5.19751e+06,2.2875e+07,3.36902e+28,5.02466e+30,6.53841e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.17973e+18
1.14421e+07,5.19095e+06,2.28594e+07,3.42002e+28,5.06451e+30,6.57341e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.1733e+18
1.15021e+07,5.18437e+06,2.28437e+07,3.4715e+28,5.10415e+30,6.60842e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.16686e+18
1.15621e+07,5.17776e+06,2.28279e+07,3.52346e+28,5.14356e+30,6.64344e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.16039e+18
1.16221e+07,5.17112e+06,2.28121e+07,3.57588e+28,5.18274e+30,6.67847e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.15391e+18
1.16821e+07,5.16446e+06,2.27962e+07,3.62879e+28,5.22169e+30,6.71351e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.1474e+18
1.17421e+07,5.15777e+06,2.27803e+07,3.68217e+28,5.2604e+30,6.74856e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.14087e+18
1.18021e+07,5.15105e+06,2.27642e+07,3.73602e+28,5.29887e+30,6.78362e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.13432e+18
1.18621e+07,5.14431e+06,2.27481e+07,3.79036e+28,5.3371e+30,6.81868e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.12776e+18
1.19221e+07,5.13755e+06,2.27319e+07,3.84518e+28,5.37507e+30,6.85376e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.12117e+18
1.19821e+07,5.13076e+06,2.27157e+07,3.90048e+28,5.4128e+30,6.88884e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.11456e+18
1.20421e+07,5.12394e+06,2.26994e+07,3.95626e+28,5.45028e+30,6.92393e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.10794e+18
1.21021e+07,5.1171e+06,2.2683e+07,4.01253e+28,5.48749e+30,6.95903e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.10129e+18
1.21621e+07,5.11023e+06,2.26665e+07,4.06928e+28,5.52445e+30,6.99414e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.09463e+18
1.22221e+07,5.10334e+06,2.265e+07,4.12651e+28,5.56114e+30,7.02926e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.08795e+18
1.22821e+07,5.09642e+06,2.26334e+07,4.18424e+28,5.59756e+30,7.06439e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.08125e+18
1.23421e+07,5.08948e+06,2.26167e+07,4.24245e+28,5.63372e+30,7.09952e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.07453e+18
1.24021e+07,5.08252e+06,2.26e+07,4.30115e+28,5.6696e+30,7.13467e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.06779e+18
1.24621e+07,5.07553e+06,2.25832e+07,4.36033e+28,5.70521e+30,7.16982e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.06103e+18
1.25221e+07,5.06851e+06,2.25663e+07,4.42001e+28,5.74054e+30,7.20499e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.05426e+18
1.25821e+07,5.06147e+06,2.25494e+07,4.48018e+28,5.77559e+30,7.24016e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.04747e+18
1.26421e+07,5.05441e+06,2.25324e+07,4.54084e+28,5.81036e+30,7.27535e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.04066e+18
1.27021e+07,5.04732e+06,2.25153e+07,4.602e+28,5.84485e+30,7.31054e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.03384e+18
1.27621e+07,5.04021e+06,2.24982e+07,4.66365e+28,5.87905e+30,7.34574e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.02699e+18
1.28221e+07,5.03308e+06,2.2481e+07,4.72579e+28,5.91296e+30,7.38095e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.02013e+18
1.28821e+07,5.02592e+06,2.24637e+07,4.78843e+28,5.94658e+30,7.41617e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.01326e+18
1.29421e+07,5.01874e+06,2.24463e+07,4.85156e+28,5.97991e+30,7.4514e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,3.00636e+18
1.30021e+07,5.01154e+06,2.24289e+07,4.91519e+28,6.01295e+30,7.48664e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.99946e+18
1.30621e+07,5.00431e+06,2.24114e+07,4.97932e+28,6.04569e+30,7.52189e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.99253e+18
1.31221e+07,4.99706e+06,2.23939e+07,5.04395e+28,6.07814e+30,7.55715e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.98559e+18
1.31821e+07,4.98978e+06,2.23763e+07,5.10908e+28,6.11029e+30,7.59242e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.97863e+18
1.32421e+07,4.98249e+06,2.23586e+07,5.1747e+28,6.14214e+30,7.6277e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.97166e+18
1.33021e+07,4.97517e+06,2.23408e+07,5.24083e+28,6.17369e+30,7.66299e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.96467e+18
1.33621e+07,4.96783e+06,2.2323e+07,5.30745e+28,6.20494e+30,7.69829e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.95767e+18
1.34221e+07,4.96046e+06,2.23051e+07,5.37458e+28,6.23589e+30,7.7336e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.95065e+18
1.34821e+07,4.95308e+06,2.22872e+07,5.44221e+28,6.26654e+30,7.76892e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.94361e+18
1.35421e+07,4.94567e+06,2.22692e+07,5.51035e+28,6.29688e+30,7.80425e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.93657e+18
1.36021e+07,4.93824e+06,2.22511e+07,5.57898e+28,6.32692e+30,7.83959e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.9295e+18
1.36621e+07,4.93078e+06,2.22329e+07,5.64813e+28,6.35666e+30,7.87494e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.92242e+18
1.37221e+07,4.92331e+06,2.22147e+07,5.71777e+28,6.38609e+30,7.9103e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.91533e+18
1.37821e+07,4.91581e+06,2.21964e+07,5.78792e+28,6.41521e+30,7.94567e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.90823e+18
1.38421e+07,4.9083e+06,2.21781e+07,5.85858e+28,6.44403e+30,7.98105e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.90111e+18
1.39021e+07,4.90076e+06,2.21597e+07,5.92974e+28,6.47255e+30,8.01644e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.89397e+18
1.39621e+07,4.8932e+06,2.21412e+07,6.00141e+28,6.50076e+30,8.05184e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.88683e+18
1.40221e+07,4.88561e+06,2.21227e+07,6.07358e+28,6.52866e+30,8.08725e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.87967e+18
1.40821e+07,4.87801e+06,2.21041e+07,6.14627e+28,6.55626e+30,8.12267e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.8725e+18
1.41421e+07,4.87039e+06,2.20854e+07,6.21946e+28,6.58355e+30,8.15811e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.86531e+18
1.42021e+07,4.86274e+06,2.20667e+07,6.29315e+28,6.61053e+30,8.19355e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.85811e+18
1.42621e+07,4.85508e+06,2.20479e+07,6.36736e+28,6.63721e+30,8.229e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.8509e+18
1.43221e+07,4.84739e+06,2.20291e+07,6.44208e+28,6.66359e+30,8.26447e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.84368e+18
1.43821e+07,4.83969e+06,2.20101e+07,6.5173e+28,6.68966e+30,8.29994e+12,0.097338,4.69179e+36,0.03468,1.19656,317.029,2.28894e-33,1.88735e+18,1.96206e+18,8.93819e+13,2.83644e+18
