X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.65022e+07,124909,1.54052e+06,3.41209e+29,6.52275e+25,4.79185e+14,4.51104,1.04438e+31,0.03468,0.00126739,1.1628e-10,9.75945e-61,1.92385e+17,1.26677e+17,3.72591e+11,5.73859e+15
5.65622e+07,124070,1.53478e+06,3.41509e+29,6.52276e+25,4.79966e+14,4.51104,1.04438e+31,0.03468,0.00126739,1.16279e-10,9.75931e-61,1.92385e+17,1.26677e+17,3.7259e+11,5.67651e+15
5.66222e+07,123235,1.52905e+06,3.41807e+29,6.52277e+25,4.80748e+14,4.51104,1.04438e+31,0.03468,0.00126739,1.16278e-10,9.75924e-61,1.92385e+17,1.26677e+17,3.7259e+11,5.61491e+15
5.66822e+07,122403,1.52332e+06,3.42104e+29,6.52278e+25,4.81532e+14,4.51104,1.04438e+31,0.03468,0.00126738,1.16277e-10,9.75903e-61,1.92385e+17,1.26677e+17,3.72589e+11,5.5538e+15
5.67422e+07,121573,1.5176e+06,3.424e+29,6.52279e+25,4.82317e+14,4.51104,1.04438e+31,0.03468,0.00126738,1.16276e-10,9.75874e-61,1.92384e+17,1.26677e+17,3.72588e+11,5.49318e+15
5.68022e+07,120747,1.51188e+06,3.42695e+29,6.5228e+25,4.83103e+14,4.51104,1.04438e+31,0.03468,0.00126738,1.16276e-10,9.75883e-61,1.92384e+17,1.26677e+17,3.72589e+11,5.43304e+15
5.68622e+07,119924,1.50617e+06,3.42988e+29,6.52281e+25,4.83891e+14,4.51104,1.04438e+31,0.03468,0.00126738,1.16276e-10,9.75874e-61,1.92384e+17,1.26677e+17,3.72588e+11,5.37339e+15
5.69222e+07,119105,1.50046e+06,3.43279e+29,6.52283e+25,4.84679e+14,4.51104,1.04438e+31,0.03468,0.00126738,1.16275e-10,9.7586e-61,1.92384e+17,1.26676e+17,3.72588e+11,5.31421e+15
5.69822e+07,118288,1.49476e+06,3.4357e+29,6.52284e+25,4.85469e+14,4.51104,1.04438e+31,0.03468,0.00126737,1.16275e-10,9.75852e-61,1.92384e+17,1.26676e+17,3.72588e+11,5.2555e+15
5.70422e+07,117474,1.48906e+06,3.43859e+29,6.52284e+25,4.86261e+14,4.51104,1.04438e+31,0.03468,0.00126737,1.16273e-10,9.7583e-61,1.92384e+17,1.26676e+17,3.72587e+11,5.19727e+15
5.71022e+07,116664,1.48336e+06,3.44146e+29,6.52285e+25,4.87053e+14,4.51104,1.04438e+31,0.03468,0.00126737,1.16272e-10,9.75799e-61,1.92383e+17,1.26676e+17,3.72586e+11,5.13951e+15
5.71622e+07,115856,1.47767e+06,3.44432e+29,6.52286e+25,4.87847e+14,4.51104,1.04438e+31,0.03468,0.00126737,1.16272e-10,9.75809e-61,1.92384e+17,1.26676e+17,3.72586e+11,5.08222e+15
5.72222e+07,115052,1.47199e+06,3.44717e+29,6.52287e+25,4.88642e+14,4.51104,1.04438e+31,0.03468,0.00126737,1.16272e-10,9.758e-61,1.92383e+17,1.26676e+17,3.72586e+11,5.0254e+15
5.72822e+07,114251,1.46631e+06,3.45e+29,6.52288e+25,4.89439e+14,4.51104,1.04438e+31,0.03468,0.00126736,1.16271e-10,9.75784e-61,1.92383e+17,1.26676e+17,3.72586e+11,4.96903e+15
5.73422e+07,113453,1.46064e+06,3.45282e+29,6.52289e+25,4.90237e+14,4.51104,1.04438e+31,0.03468,0.00126736,1.1627e-10,9.75777e-61,1.92383e+17,1.26676e+17,3.72585e+11,4.91313e+15
5.74022e+07,112658,1.45497e+06,3.45563e+29,6.5229e+25,4.91036e+14,4.51104,1.04438e+31,0.03468,0.00126736,1.16269e-10,9.75753e-61,1.92383e+17,1.26676e+17,3.72585e+11,4.85769e+15
5.74622e+07,111866,1.4493e+06,3.45842e+29,6.52291e+25,4.91836e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16267e-10,9.75721e-61,1.92382e+17,1.26675e+17,3.72584e+11,4.8027e+15
5.75222e+07,111078,1.44364e+06,3.4612e+29,6.52291e+25,4.92638e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16268e-10,9.75731e-61,1.92383e+17,1.26675e+17,3.72584e+11,4.74817e+15
5.75822e+07,110292,1.43799e+06,3.46396e+29,6.52292e+25,4.93441e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16267e-10,9.75721e-61,1.92382e+17,1.26675e+17,3.72584e+11,4.69409e+15
5.76422e+07,109510,1.43233e+06,3.46671e+29,6.52293e+25,4.94246e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16267e-10,9.75706e-61,1.92382e+17,1.26675e+17,3.72583e+11,4.64046e+15
5.77022e+07,108730,1.42669e+06,3.46945e+29,6.52294e+25,4.95052e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16266e-10,9.75697e-61,1.92382e+17,1.26675e+17,3.72583e+11,4.58727e+15
5.77622e+07,107954,1.42105e+06,3.47217e+29,6.52294e+25,4.95859e+14,4.51104,1.04438e+31,0.03468,0.00126735,1.16265e-10,9.75673e-61,1.92382e+17,1.26675e+17,3.72582e+11,4.53453e+15
5.78222e+07,107181,1.41541e+06,3.47488e+29,6.52295e+25,4.96667e+14,4.51104,1.04438e+31,0.03468,0.00126734,1.16263e-10,9.75639e-61,1.92381e+17,1.26675e+17,3.72581e+11,4.48223e+15
5.78822e+07,106410,1.40978e+06,3.47758e+29,6.52296e+25,4.97477e+14,4.51104,1.04438e+31,0.03468,0.00126734,1.16264e-10,9.7565e-61,1.92382e+17,1.26675e+17,3.72581e+11,4.43037e+15
5.79422e+07,105643,1.40415e+06,3.48026e+29,6.52296e+25,4.98289e+14,4.51104,1.04438e+31,0.03468,0.00126734,1.16263e-10,9.7564e-61,1.92381e+17,1.26675e+17,3.72581e+11,4.37894e+15
5.80022e+07,104879,1.39853e+06,3.48293e+29,6.52297e+25,4.99101e+14,4.51104,1.04438e+31,0.03468,0.00126734,1.16262e-10,9.75623e-61,1.92381e+17,1.26675e+17,3.7258e+11,4.32795e+15
5.80622e+07,104118,1.39292e+06,3.48558e+29,6.52298e+25,4.99916e+14,4.51104,1.04438e+31,0.03468,0.00126734,1.16262e-10,9.75615e-61,1.92381e+17,1.26675e+17,3.7258e+11,4.2774e+15
5.81222e+07,103360,1.3873e+06,3.48822e+29,6.52298e+25,5.00731e+14,4.51104,1.04438e+31,0.03468,0.00126733,1.1626e-10,9.75589e-61,1.92381e+17,1.26674e+17,3.72579e+11,4.22727e+15
5.81822e+07,102606,1.3817e+06,3.49084e+29,6.52299e+25,5.01548e+14,4.51104,1.04438e+31,0.03468,0.00126733,1.16258e-10,9.75554e-61,1.9238e+17,1.26674e+17,3.72578e+11,4.17757e+15
5.82422e+07,101854,1.3761e+06,3.49346e+29,6.52299e+25,5.02366e+14,4.51104,1.04438e+31,0.03468,0.00126733,1.16259e-10,9.75565e-61,1.92381e+17,1.26674e+17,3.72579e+11,4.12829e+15
5.83022e+07,101105,1.3705e+06,3.49605e+29,6.523e+25,5.03186e+14,4.51104,1.04438e+31,0.03468,0.00126733,1.16258e-10,9.75554e-61,1.9238e+17,1.26674e+17,3.72578e+11,4.07944e+15
5.83622e+07,100359,1.36491e+06,3.49864e+29,6.523e+25,5.04007e+14,4.51104,1.04438e+31,0.03468,0.00126732,1.16257e-10,9.75537e-61,1.9238e+17,1.26674e+17,3.72578e+11,4.03101e+15
5.84222e+07,99616.6,1.35932e+06,3.50121e+29,6.52301e+25,5.0483e+14,4.51104,1.04438e+31,0.03468,0.00126732,1.16257e-10,9.75528e-61,1.9238e+17,1.26674e+17,3.72577e+11,3.983e+15
5.84822e+07,98877,1.35374e+06,3.50377e+29,6.52301e+25,5.05654e+14,4.51104,1.04438e+31,0.03468,0.00126732,1.16255e-10,9.75502e-61,1.9238e+17,1.26674e+17,3.72576e+11,3.9354e+15
5.85422e+07,98140.4,1.34816e+06,3.50631e+29,6.52302e+25,5.06479e+14,4.51104,1.04438e+31,0.03468,0.00126731,1.16254e-10,9.75465e-61,1.92379e+17,1.26673e+17,3.72575e+11,3.88821e+15
5.86022e+07,97406.9,1.34258e+06,3.50884e+29,6.52302e+25,5.07306e+14,4.51104,1.04438e+31,0.03468,0.00126731,1.16254e-10,9.75477e-61,1.92379e+17,1.26674e+17,3.72576e+11,3.84144e+15
5.86622e+07,96676.4,1.33702e+06,3.51135e+29,6.52303e+25,5.08134e+14,4.51104,1.04438e+31,0.03468,0.00126731,1.16254e-10,9.75466e-61,1.92379e+17,1.26673e+17,3.72575e+11,3.79508e+15
5.87222e+07,95948.9,1.33145e+06,3.51385e+29,6.52303e+25,5.08964e+14,4.51104,1.04438e+31,0.03468,0.00126731,1.16253e-10,9.75448e-61,1.92379e+17,1.26673e+17,3.72575e+11,3.74912e+15
5.87822e+07,95224.4,1.32589e+06,3.51634e+29,6.52304e+25,5.09795e+14,4.51104,1.04438e+31,0.03468,0.00126731,1.16252e-10,9.75438e-61,1.92379e+17,1.26673e+17,3.72574e+11,3.70356e+15
5.88422e+07,94503,1.32034e+06,3.51882e+29,6.52304e+25,5.10628e+14,4.51104,1.04438e+31,0.03468,0.0012673,1.16251e-10,9.75411e-61,1.92379e+17,1.26673e+17,3.72574e+11,3.65841e+15
5.89022e+07,93784.6,1.31479e+06,3.52128e+29,6.52304e+25,5.11462e+14,4.51104,1.04438e+31,0.03468,0.0012673,1.16248e-10,9.75373e-61,1.92378e+17,1.26673e+17,3.72572e+11,3.61366e+15
5.89622e+07,93069.2,1.30925e+06,3.52372e+29,6.52305e+25,5.12297e+14,4.51104,1.04438e+31,0.03468,0.0012673,1.16249e-10,9.75385e-61,1.92378e+17,1.26673e+17,3.72573e+11,3.5693e+15
5.90222e+07,92356.8,1.30371e+06,3.52616e+29,6.52305e+25,5.13134e+14,4.51104,1.04438e+31,0.03468,0.0012673,1.16248e-10,9.75373e-61,1.92378e+17,1.26673e+17,3.72572e+11,3.52534e+15
5.90822e+07,91647.4,1.29817e+06,3.52858e+29,6.52306e+25,5.13973e+14,4.51104,1.04438e+31,0.03468,0.0012673,1.16247e-10,9.75354e-61,1.92378e+17,1.26673e+17,3.72572e+11,3.48177e+15
5.91422e+07,90941,1.29264e+06,3.53098e+29,6.52306e+25,5.14813e+14,4.51104,1.04438e+31,0.03468,0.00126729,1.16247e-10,9.75345e-61,1.92378e+17,1.26673e+17,3.72571e+11,3.4386e+15
5.92022e+07,90237.5,1.28712e+06,3.53337e+29,6.52306e+25,5.15655e+14,4.51104,1.04438e+31,0.03468,0.00126729,1.16245e-10,9.75316e-61,1.92378e+17,1.26672e+17,3.7257e+11,3.39581e+15
5.92622e+07,89537.1,1.2816e+06,3.53575e+29,6.52307e+25,5.16498e+14,4.51104,1.04438e+31,0.03468,0.00126728,1.16243e-10,9.75277e-61,1.92377e+17,1.26672e+17,3.72569e+11,3.35341e+15
5.93222e+07,88839.7,1.27609e+06,3.53811e+29,6.52307e+25,5.17342e+14,4.51104,1.04438e+31,0.03468,0.00126729,1.16244e-10,9.75289e-61,1.92377e+17,1.26672e+17,3.7257e+11,3.31139e+15
5.93822e+07,88145.3,1.27058e+06,3.54046e+29,6.52307e+25,5.18188e+14,4.51104,1.04438e+31,0.03468,0.00126728,1.16243e-10,9.75277e-61,1.92377e+17,1.26672e+17,3.72569e+11,3.26975e+15
5.94422e+07,87453.8,1.26507e+06,3.5428e+29,6.52308e+25,5.19036e+14,4.51104,1.04438e+31,0.03468,0.00126728,1.16242e-10,9.75258e-61,1.92377e+17,1.26672e+17,3.72569e+11,3.22849e+15
5.95022e+07,86765.3,1.25957e+06,3.54512e+29,6.52308e+25,5.19885e+14,4.51104,1.04438e+31,0.03468,0.00126728,1.16242e-10,9.75248e-61,1.92377e+17,1.26672e+17,3.72568e+11,3.18761e+15
5.95622e+07,86079.8,1.25407e+06,3.54743e+29,6.52308e+25,5.20736e+14,4.51104,1.04438e+31,0.03468,0.00126727,1.1624e-10,9.75218e-61,1.92376e+17,1.26672e+17,3.72567e+11,3.1471e+15
5.96222e+07,85397.3,1.24858e+06,3.54973e+29,6.52308e+25,5.21588e+14,4.51104,1.04438e+31,0.03468,0.00126727,1.16238e-10,9.75177e-61,1.92376e+17,1.26671e+17,3.72566e+11,3.10697e+15
5.96822e+07,84717.8,1.2431e+06,3.55201e+29,6.52309e+25,5.22442e+14,4.51104,1.04438e+31,0.03468,0.00126727,1.16239e-10,9.7519e-61,1.92376e+17,1.26671e+17,3.72566e+11,3.0672e+15
5.97422e+07,84041.2,1.23762e+06,3.55428e+29,6.52309e+25,5.23297e+14,4.51104,1.04438e+31,0.03468,0.00126727,1.16238e-10,9.75177e-61,1.92376e+17,1.26671e+17,3.72566e+11,3.02781e+15
5.98022e+07,83367.5,1.23214e+06,3.55653e+29,6.52309e+25,5.24154e+14,4.51104,1.04438e+31,0.03468,0.00126726,1.16237e-10,9.75157e-61,1.92376e+17,1.26671e+17,3.72565e+11,2.98878e+15
5.98622e+07,82696.8,1.22667e+06,3.55878e+29,6.52309e+25,5.25013e+14,4.51104,1.04438e+31,0.03468,0.00126726,1.16236e-10,9.75147e-61,1.92375e+17,1.26671e+17,3.72565e+11,2.95011e+15
5.99222e+07,82029.1,1.2212e+06,3.561e+29,6.5231e+25,5.25873e+14,4.51104,1.04438e+31,0.03468,0.00126726,1.16235e-10,9.75116e-61,1.92375e+17,1.26671e+17,3.72564e+11,2.91181e+15
5.99822e+07,81364.3,1.21574e+06,3.56322e+29,6.5231e+25,5.26735e+14,4.51104,1.04438e+31,0.03468,0.00126725,1.16232e-10,9.75074e-61,1.92375e+17,1.2667e+17,3.72563e+11,2.87387e+15
6.00422e+07,80702.5,1.21028e+06,3.56542e+29,6.5231e+25,5.27598e+14,4.51104,1.04438e+31,0.03468,0.00126725,1.16233e-10,9.75087e-61,1.92375e+17,1.26671e+17,3.72563e+11,2.83628e+15
6.01022e+07,80043.6,1.20483e+06,3.5676e+29,6.5231e+25,5.28463e+14,4.51104,1.04438e+31,0.03468,0.00126725,1.16232e-10,9.75074e-61,1.92375e+17,1.26671e+17,3.72563e+11,2.79905e+15
6.01622e+07,79387.6,1.19939e+06,3.56978e+29,6.52311e+25,5.2933e+14,4.51104,1.04438e+31,0.03468,0.00126725,1.16231e-10,9.75053e-61,1.92374e+17,1.2667e+17,3.72562e+11,2.76217e+15
6.02222e+07,78734.6,1.19394e+06,3.57194e+29,6.52311e+25,5.30198e+14,4.51104,1.04438e+31,0.03468,0.00126725,1.16231e-10,9.75043e-61,1.92374e+17,1.2667e+17,3.72562e+11,2.72564e+15
6.02822e+07,78084.4,1.18851e+06,3.57408e+29,6.52311e+25,5.31068e+14,4.51104,1.04438e+31,0.03468,0.00126724,1.16229e-10,9.75011e-61,1.92374e+17,1.2667e+17,3.72561e+11,2.68946e+15
6.03422e+07,77437.3,1.18307e+06,3.57622e+29,6.52311e+25,5.31939e+14,4.51104,1.04438e+31,0.03468,0.00126723,1.16226e-10,9.74967e-61,1.92373e+17,1.2667e+17,3.72559e+11,2.65363e+15
6.04022e+07,76793,1.17764e+06,3.57834e+29,6.52311e+25,5.32812e+14,4.51104,1.04438e+31,0.03468,0.00126724,1.16227e-10,9.74981e-61,1.92373e+17,1.2667e+17,3.7256e+11,2.61814e+15
6.04622e+07,76151.7,1.17222e+06,3.58044e+29,6.52311e+25,5.33687e+14,4.51104,1.04438e+31,0.03468,0.00126723,1.16226e-10,9.74967e-61,1.92373e+17,1.2667e+17,3.72559e+11,2.58299e+15
6.05222e+07,75513.2,1.1668e+06,3.58253e+29,6.52312e+25,5.34564e+14,4.51104,1.04438e+31,0.03468,0.00126723,1.16225e-10,9.74946e-61,1.92373e+17,1.2667e+17,3.72559e+11,2.54819e+15
6.05822e+07,74877.7,1.16139e+06,3.58461e+29,6.52312e+25,5.35442e+14,4.51104,1.04438e+31,0.03468,0.00126723,1.16225e-10,9.74935e-61,1.92373e+17,1.26669e+17,3.72558e+11,2.51372e+15
6.06422e+07,74245.1,1.15598e+06,3.58668e+29,6.52312e+25,5.36321e+14,4.51104,1.04438e+31,0.03468,0.00126722,1.16223e-10,9.74902e-61,1.92373e+17,1.26669e+17,3.72557e+11,2.47959e+15
6.07022e+07,73615.4,1.15058e+06,3.58873e+29,6.52312e+25,5.37203e+14,4.51104,1.04438e+31,0.03468,0.00126722,1.1622e-10,9.74857e-61,1.92372e+17,1.26669e+17,3.72556e+11,2.44579e+15
6.07622e+07,72988.6,1.14518e+06,3.59077e+29,6.52312e+25,5.38086e+14,4.51104,1.04438e+31,0.03468,0.00126722,1.16221e-10,9.74871e-61,1.92372e+17,1.26669e+17,3.72556e+11,2.41232e+15
6.08222e+07,72364.6,1.13978e+06,3.59279e+29,6.52312e+25,5.38971e+14,4.51104,1.04438e+31,0.03468,0.00126722,1.1622e-10,9.74857e-61,1.92372e+17,1.26669e+17,3.72556e+11,2.37919e+15
6.08822e+07,71743.6,1.13439e+06,3.59481e+29,6.52313e+25,5.39858e+14,4.51104,1.04438e+31,0.03468,0.00126721,1.16219e-10,9.74835e-61,1.92372e+17,1.26669e+17,3.72555e+11,2.34638e+15
6.09422e+07,71125.5,1.12901e+06,3.5968e+29,6.52313e+25,5.40746e+14,4.51104,1.04438e+31,0.03468,0.00126721,1.16219e-10,9.74823e-61,1.92372e+17,1.26669e+17,3.72555e+11,2.31389e+15
6.10022e+07,70510.2,1.12363e+06,3.59879e+29,6.52313e+25,5.41636e+14,4.51104,1.04438e+31,0.03468,0.00126721,1.16217e-10,9.74789e-61,1.92371e+17,1.26668e+17,3.72554e+11,2.28173e+15
6.10622e+07,69897.8,1.11825e+06,3.60076e+29,6.52313e+25,5.42528e+14,4.51104,1.04438e+31,0.03468,0.0012672,1.16214e-10,9.74743e-61,1.92371e+17,1.26668e+17,3.72552e+11,2.2499e+15
6.11222e+07,69288.3,1.11288e+06,3.60272e+29,6.52313e+25,5.43421e+14,4.51104,1.04438e+31,0.03468,0.0012672,1.16215e-10,9.74757e-61,1.92371e+17,1.26668e+17,3.72553e+11,2.21838e+15
6.11822e+07,68681.7,1.10752e+06,3.60466e+29,6.52313e+25,5.44317e+14,4.51104,1.04438e+31,0.03468,0.0012672,1.16214e-10,9.74743e-61,1.92371e+17,1.26668e+17,3.72552e+11,2.18717e+15
6.12422e+07,68077.9,1.10215e+06,3.6066e+29,6.52313e+25,5.45214e+14,4.51104,1.04438e+31,0.03468,0.0012672,1.16213e-10,9.7472e-61,1.9237e+17,1.26668e+17,3.72551e+11,2.15629e+15
6.13022e+07,67477,1.0968e+06,3.60851e+29,6.52313e+25,5.46113e+14,4.51104,1.04438e+31,0.03468,0.00126719,1.16212e-10,9.74708e-61,1.9237e+17,1.26668e+17,3.72551e+11,2.12571e+15
6.13622e+07,66878.9,1.09145e+06,3.61042e+29,6.52314e+25,5.47013e+14,4.51104,1.04438e+31,0.03468,0.00126719,1.1621e-10,9.74673e-61,1.9237e+17,1.26668e+17,3.7255e+11,2.09545e+15
6.14222e+07,66283.7,1.0861e+06,3.61231e+29,6.52314e+25,5.47916e+14,4.51104,1.04438e+31,0.03468,0.00126718,1.16208e-10,9.74625e-61,1.92369e+17,1.26667e+17,3.72548e+11,2.0655e+15
6.14822e+07,65691.4,1.08076e+06,3.61419e+29,6.52314e+25,5.4882e+14,4.51104,1.04438e+31,0.03468,0.00126718,1.16209e-10,9.7464e-61,1.92369e+17,1.26667e+17,3.72549e+11,2.03585e+15
6.15422e+07,65101.9,1.07542e+06,3.61606e+29,6.52314e+25,5.49726e+14,4.51104,1.04438e+31,0.03468,0.00126718,1.16208e-10,9.74625e-61,1.92369e+17,1.26667e+17,3.72548e+11,2.00651e+15
6.16022e+07,64515.2,1.07009e+06,3.61791e+29,6.52314e+25,5.50634e+14,4.51104,1.04438e+31,0.03468,0.00126718,1.16207e-10,9.74602e-61,1.92369e+17,1.26667e+17,3.72548e+11,1.97748e+15
6.16622e+07,63931.4,1.06476e+06,3.61975e+29,6.52314e+25,5.51543e+14,4.51104,1.04438e+31,0.03468,0.00126718,1.16206e-10,9.7459e-61,1.92369e+17,1.26667e+17,3.72547e+11,1.94874e+15
6.17222e+07,63350.4,1.05943e+06,3.62157e+29,6.52314e+25,5.52455e+14,4.51104,1.04438e+31,0.03468,0.00126717,1.16204e-10,9.74554e-61,1.92368e+17,1.26667e+17,3.72546e+11,1.9203e+15
6.17822e+07,62772.3,1.05412e+06,3.62339e+29,6.52314e+25,5.53368e+14,4.51104,1.04438e+31,0.03468,0.00126716,1.16201e-10,9.74504e-61,1.92368e+17,1.26666e+17,3.72544e+11,1.89216e+15
6.18422e+07,62197,1.0488e+06,3.62519e+29,6.52314e+25,5.54283e+14,4.51104,1.04438e+31,0.03468,0.00126716,1.16202e-10,9.7452e-61,1.92368e+17,1.26666e+17,3.72545e+11,1.86432e+15
6.19022e+07,61624.5,1.04349e+06,3.62697e+29,6.52314e+25,5.55201e+14,4.51104,1.04438e+31,0.03468,0.00126716,1.16201e-10,9.74504e-61,1.92368e+17,1.26666e+17,3.72544e+11,1.83677e+15
6.19622e+07,61054.8,1.03819e+06,3.62875e+29,6.52314e+25,5.56119e+14,4.51104,1.04438e+31,0.03468,0.00126716,1.162e-10,9.7448e-61,1.92367e+17,1.26666e+17,3.72544e+11,1.80951e+15
6.20222e+07,60487.9,1.03289e+06,3.63051e+29,6.52314e+25,5.5704e+14,4.51104,1.04438e+31,0.03468,0.00126716,1.16199e-10,9.74467e-61,1.92367e+17,1.26666e+17,3.72543e+11,1.78254e+15
6.20822e+07,59923.9,1.02759e+06,3.63226e+29,6.52315e+25,5.57963e+14,4.51104,1.04438e+31,0.03468,0.00126715,1.16197e-10,9.7443e-61,1.92367e+17,1.26666e+17,3.72542e+11,1.75585e+15
6.21422e+07,59362.6,1.0223e+06,3.63399e+29,6.52315e+25,5.58888e+14,4.51104,1.04438e+31,0.03468,0.00126714,1.16194e-10,9.74379e-61,1.92366e+17,1.26665e+17,3.7254e+11,1.72946e+15
6.22022e+07,58804.2,1.01702e+06,3.63571e+29,6.52315e+25,5.59814e+14,4.51104,1.04438e+31,0.03468,0.00126714,1.16195e-10,9.74395e-61,1.92366e+17,1.26665e+17,3.72541e+11,1.70334e+15
6.22622e+07,58248.5,1.01173e+06,3.63742e+29,6.52315e+25,5.60743e+14,4.51104,1.04438e+31,0.03468,0.00126714,1.16195e-10,9.7438e-61,1.92366e+17,1.26665e+17,3.7254e+11,1.67751e+15
6.23222e+07,57695.7,1.00646e+06,3.63912e+29,6.52315e+25,5.61673e+14,4.51104,1.04438e+31,0.03468,0.00126714,1.16193e-10,9.74355e-61,1.92366e+17,1.26665e+17,3.7254e+11,1.65196e+15
6.23822e+07,57145.7,1.00119e+06,3.6408e+29,6.52315e+25,5.62606e+14,4.51104,1.04438e+31,0.03468,0.00126714,1.16192e-10,9.74342e-61,1.92366e+17,1.26665e+17,3.72539e+11,1.62668e+15
6.24422e+07,56598.4,995918,3.64247e+29,6.52315e+25,5.6354e+14,4.51104,1.04438e+31,0.03468,0.00126713,1.1619e-10,9.74303e-61,1.92365e+17,1.26665e+17,3.72538e+11,1.60169e+15
6.25022e+07,56053.9,990655,3.64413e+29,6.52315e+25,5.64476e+14,4.51104,1.04438e+31,0.03468,0.00126712,1.16188e-10,9.74251e-61,1.92365e+17,1.26664e+17,3.72536e+11,1.57696e+15
6.25622e+07,55512.2,985397,3.64578e+29,6.52315e+25,5.65415e+14,4.51104,1.04438e+31,0.03468,0.00126712,1.16188e-10,9.74267e-61,1.92365e+17,1.26664e+17,3.72537e+11,1.55251e+15
6.26222e+07,54973.3,980143,3.64741e+29,6.52315e+25,5.66355e+14,4.51104,1.04438e+31,0.03468,0.00126712,1.16188e-10,9.74251e-61,1.92365e+17,1.26664e+17,3.72536e+11,1.52833e+15
6.26822e+07,54437.2,974894,3.64903e+29,6.52315e+25,5.67297e+14,4.51104,1.04438e+31,0.03468,0.00126712,1.16186e-10,9.74226e-61,1.92364e+17,1.26664e+17,3.72535e+11,1.50441e+15
6.27422e+07,53903.8,969649,3.65063e+29,6.52315e+25,5.68242e+14,4.51104,1.04438e+31,0.03468,0.00126712,1.16185e-10,9.74212e-61,1.92364e+17,1.26664e+17,3.72535e+11,1.48076e+15
6.28022e+07,53373.2,964409,3.65223e+29,6.52315e+25,5.69188e+14,4.51104,1.04438e+31,0.03468,0.00126711,1.16183e-10,9.74173e-61,1.92364e+17,1.26664e+17,3.72534e+11,1.45738e+15
6.28622e+07,52845.3,959173,3.65381e+29,6.52315e+25,5.70136e+14,4.51104,1.04438e+31,0.03468,0.0012671,1.1618e-10,9.74119e-61,1.92363e+17,1.26663e+17,3.72532e+11,1.43426e+15
6.29222e+07,52320.2,953942,3.65538e+29,6.52315e+25,5.71087e+14,4.51104,1.04438e+31,0.03468,0.0012671,1.16181e-10,9.74136e-61,1.92363e+17,1.26663e+17,3.72533e+11,1.4114e+15
6.29822e+07,51797.9,948716,3.65693e+29,6.52315e+25,5.72039e+14,4.51104,1.04438e+31,0.03468,0.0012671,1.1618e-10,9.74119e-61,1.92363e+17,1.26663e+17,3.72532e+11,1.3888e+15
6.30422e+07,51278.3,943494,3.65847e+29,6.52315e+25,5.72994e+14,4.51104,1.04438e+31,0.03468,0.0012671,1.16179e-10,9.74093e-61,1.92363e+17,1.26663e+17,3.72531e+11,1.36646e+15
6.31022e+07,50761.5,938276,3.66e+29,6.52315e+25,5.73951e+14,4.51104,1.04438e+31,0.03468,0.00126709,1.16178e-10,9.74079e-61,1.92363e+17,1.26663e+17,3.72531e+11,1.34437e+15
6.31622e+07,50247.4,933064,3.66152e+29,6.52315e+25,5.74909e+14,4.51104,1.04438e+31,0.03468,0.00126709,1.16176e-10,9.74039e-61,1.92362e+17,1.26663e+17,3.72529e+11,1.32254e+15
6.32222e+07,49736,927855,3.66303e+29,6.52315e+25,5.7587e+14,4.51104,1.04438e+31,0.03468,0.00126708,1.16173e-10,9.73984e-61,1.92361e+17,1.26662e+17,3.72528e+11,1.30096e+15
6.32822e+07,49227.4,922651,3.66452e+29,6.52315e+25,5.76833e+14,4.51104,1.04438e+31,0.03468,0.00126708,1.16174e-10,9.74001e-61,1.92362e+17,1.26662e+17,3.72528e+11,1.27962e+15
6.33422e+07,48721.5,917452,3.666e+29,6.52315e+25,5.77799e+14,4.51104,1.04438e+31,0.03468,0.00126708,1.16173e-10,9.73984e-61,1.92361e+17,1.26662e+17,3.72528e+11,1.25854e+15
6.34022e+07,48218.4,912257,3.66747e+29,6.52316e+25,5.78766e+14,4.51104,1.04438e+31,0.03468,0.00126708,1.16172e-10,9.73957e-61,1.92361e+17,1.26662e+17,3.72527e+11,1.2377e+15
6.34622e+07,47717.9,907066,3.66892e+29,6.52316e+25,5.79735e+14,4.51104,1.04438e+31,0.03468,0.00126707,1.16171e-10,9.73943e-61,1.92361e+17,1.26662e+17,3.72526e+11,1.21711e+15
6.35222e+07,47220.2,901880,3.67037e+29,6.52316e+25,5.80707e+14,4.51104,1.04438e+31,0.03468,0.00126707,1.16169e-10,9.73901e-61,1.9236e+17,1.26662e+17,3.72525e+11,1.19676e+15
6.35822e+07,46725.2,896698,3.6718e+29,6.52316e+25,5.81681e+14,4.51104,1.04438e+31,0.03468,0.00126706,1.16165e-10,9.73845e-61,1.9236e+17,1.26661e+17,3.72523e+11,1.17665e+15
6.36422e+07,46232.9,891521,3.67321e+29,6.52316e+25,5.82657e+14,4.51104,1.04438e+31,0.03468,0.00126706,1.16166e-10,9.73863e-61,1.9236e+17,1.26661e+17,3.72524e+11,1.15678e+15
