X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,2.59048e+06,1.09716e+07,3.58992e+27,8.16219e+25,1.59832e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.74994e+17
6.94216e+06,2.58881e+06,1.09676e+07,3.68321e+27,8.36401e+25,1.61234e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.74078e+17
7.00216e+06,2.58712e+06,1.09637e+07,3.77806e+27,8.56878e+25,1.62637e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.73155e+17
7.06216e+06,2.58541e+06,1.09596e+07,3.87449e+27,8.77651e+25,1.64039e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.72225e+17
7.12216e+06,2.58369e+06,1.09556e+07,3.97251e+27,8.98722e+25,1.65442e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.71287e+17
7.18216e+06,2.58196e+06,1.09515e+07,4.07212e+27,9.2009e+25,1.66846e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.70343e+17
7.24216e+06,2.58022e+06,1.09474e+07,4.17335e+27,9.41756e+25,1.68249e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.69392e+17
7.30216e+06,2.57846e+06,1.09432e+07,4.2762e+27,9.6372e+25,1.69653e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.68435e+17
7.36216e+06,2.57669e+06,1.0939e+07,4.38068e+27,9.85984e+25,1.71056e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.6747e+17
7.42216e+06,2.57491e+06,1.09348e+07,4.48681e+27,1.00855e+26,1.7246e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.66498e+17
7.48216e+06,2.57311e+06,1.09305e+07,4.59459e+27,1.03141e+26,1.73865e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.6552e+17
7.54216e+06,2.5713e+06,1.09262e+07,4.70403e+27,1.05458e+26,1.75269e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.64535e+17
7.60216e+06,2.56948e+06,1.09219e+07,4.81516e+27,1.07804e+26,1.76674e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.63543e+17
7.66216e+06,2.56764e+06,1.09176e+07,4.92796e+27,1.10181e+26,1.78079e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.62545e+17
7.72216e+06,2.56579e+06,1.09132e+07,5.04247e+27,1.12588e+26,1.79485e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.61539e+17
7.78216e+06,2.56393e+06,1.09088e+07,5.15869e+27,1.15025e+26,1.8089e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.60527e+17
7.84216e+06,2.56205e+06,1.09043e+07,5.27663e+27,1.17493e+26,1.82296e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.59509e+17
7.90216e+06,2.56016e+06,1.08998e+07,5.3963e+27,1.1999e+26,1.83702e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.58484e+17
7.96216e+06,2.55826e+06,1.08953e+07,5.51771e+27,1.22518e+26,1.85109e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.57452e+17
8.02216e+06,2.55634e+06,1.08908e+07,5.64087e+27,1.25076e+26,1.86515e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.56413e+17
8.08216e+06,2.55442e+06,1.08862e+07,5.76579e+27,1.27665e+26,1.87922e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.55369e+17
8.14216e+06,2.55247e+06,1.08816e+07,5.89249e+27,1.30284e+26,1.89329e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.54317e+17
8.20216e+06,2.55052e+06,1.08769e+07,6.02096e+27,1.32933e+26,1.90737e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.53259e+17
8.26216e+06,2.54855e+06,1.08723e+07,6.15124e+27,1.35612e+26,1.92145e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.52195e+17
8.32216e+06,2.54657e+06,1.08676e+07,6.28331e+27,1.38322e+26,1.93553e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.51124e+17
8.38216e+06,2.54458e+06,1.08628e+07,6.4172e+27,1.41062e+26,1.94961e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.50047e+17
8.43216e+06,2.54291e+06,1.08588e+07,6.53017e+27,1.43369e+26,1.96135e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.49144e+17
8.49216e+06,2.54089e+06,1.0854e+07,6.66741e+27,1.46164e+26,1.97543e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.48055e+17
8.55216e+06,2.53886e+06,1.08492e+07,6.80649e+27,1.4899e+26,1.98952e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.4696e+17
8.61216e+06,2.53682e+06,1.08443e+07,6.94743e+27,1.51846e+26,2.00362e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.45858e+17
8.67216e+06,2.53477e+06,1.08395e+07,7.09023e+27,1.54732e+26,2.01771e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.4475e+17
8.73216e+06,2.5327e+06,1.08345e+07,7.2349e+27,1.57648e+26,2.03181e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.43636e+17
8.79216e+06,2.53062e+06,1.08296e+07,7.38145e+27,1.60595e+26,2.04591e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.42516e+17
8.85216e+06,2.52853e+06,1.08246e+07,7.52989e+27,1.63571e+26,2.06002e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.41389e+17
8.91216e+06,2.52642e+06,1.08196e+07,7.68024e+27,1.66578e+26,2.07413e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.40256e+17
8.97216e+06,2.52431e+06,1.08145e+07,7.83249e+27,1.69615e+26,2.08824e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.39117e+17
9.03216e+06,2.52218e+06,1.08094e+07,7.98667e+27,1.72681e+26,2.10235e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.37973e+17
9.09216e+06,2.52004e+06,1.08043e+07,8.14277e+27,1.75777e+26,2.11647e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.36821e+17
9.15216e+06,2.51788e+06,1.07992e+07,8.30082e+27,1.78904e+26,2.13059e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.35664e+17
9.21216e+06,2.51571e+06,1.0794e+07,8.46081e+27,1.8206e+26,2.14471e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.34501e+17
9.27216e+06,2.51354e+06,1.07888e+07,8.62276e+27,1.85245e+26,2.15884e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.33332e+17
9.33216e+06,2.51134e+06,1.07835e+07,8.78668e+27,1.88461e+26,2.17297e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.32157e+17
9.39216e+06,2.50914e+06,1.07782e+07,8.95257e+27,1.91706e+26,2.1871e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.30976e+17
9.45216e+06,2.50692e+06,1.07729e+07,9.12045e+27,1.9498e+26,2.20123e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.29789e+17
9.51216e+06,2.5047e+06,1.07676e+07,9.29032e+27,1.98284e+26,2.21537e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.28596e+17
9.57216e+06,2.50246e+06,1.07622e+07,9.4622e+27,2.01617e+26,2.22951e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.27397e+17
9.63216e+06,2.5002e+06,1.07568e+07,9.63609e+27,2.04979e+26,2.24366e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.26193e+17
9.69216e+06,2.49794e+06,1.07514e+07,9.812e+27,2.08371e+26,2.25781e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.24983e+17
9.75216e+06,2.49566e+06,1.07459e+07,9.98994e+27,2.11791e+26,2.27196e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.23766e+17
9.81216e+06,2.49337e+06,1.07405e+07,1.01699e+28,2.15241e+26,2.28611e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.22545e+17
9.87216e+06,2.49107e+06,1.07349e+07,1.03519e+28,2.18719e+26,2.30027e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.21317e+17
9.93216e+06,2.48876e+06,1.07294e+07,1.0536e+28,2.22227e+26,2.31443e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.20084e+17
9.99216e+06,2.48643e+06,1.07238e+07,1.07222e+28,2.25763e+26,2.32859e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.18845e+17
1.00522e+07,2.4841e+06,1.07182e+07,1.09104e+28,2.29327e+26,2.34276e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.17601e+17
1.01122e+07,2.48175e+06,1.07125e+07,1.11007e+28,2.3292e+26,2.35693e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.16351e+17
1.01722e+07,2.47939e+06,1.07068e+07,1.12931e+28,2.36541e+26,2.37111e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.15095e+17
1.02322e+07,2.47702e+06,1.07011e+07,1.14875e+28,2.4019e+26,2.38528e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.13834e+17
1.02922e+07,2.47463e+06,1.06954e+07,1.16841e+28,2.43868e+26,2.39946e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.12568e+17
1.03522e+07,2.47224e+06,1.06896e+07,1.18828e+28,2.47573e+26,2.41365e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.11296e+17
1.04122e+07,2.46983e+06,1.06838e+07,1.20837e+28,2.51306e+26,2.42784e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.10018e+17
1.04722e+07,2.46741e+06,1.0678e+07,1.22866e+28,2.55067e+26,2.44203e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.08735e+17
1.05322e+07,2.46498e+06,1.06721e+07,1.24917e+28,2.58856e+26,2.45622e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.07447e+17
1.05922e+07,2.46254e+06,1.06663e+07,1.26989e+28,2.62671e+26,2.47042e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.06154e+17
1.06522e+07,2.46009e+06,1.06603e+07,1.29083e+28,2.66515e+26,2.48462e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.04855e+17
1.07122e+07,2.45762e+06,1.06544e+07,1.31199e+28,2.70385e+26,2.49883e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.03551e+17
1.07722e+07,2.45515e+06,1.06484e+07,1.33336e+28,2.74282e+26,2.51304e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.02241e+17
1.08322e+07,2.45266e+06,1.06424e+07,1.35495e+28,2.78206e+26,2.52725e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,8.00927e+17
1.08922e+07,2.45016e+06,1.06363e+07,1.37676e+28,2.82157e+26,2.54146e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.99607e+17
1.09522e+07,2.44765e+06,1.06303e+07,1.39878e+28,2.86134e+26,2.55568e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.98282e+17
1.10122e+07,2.44513e+06,1.06242e+07,1.42103e+28,2.90138e+26,2.56991e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.96952e+17
1.10722e+07,2.44259e+06,1.0618e+07,1.4435e+28,2.94168e+26,2.58414e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.95617e+17
1.11322e+07,2.44005e+06,1.06119e+07,1.46619e+28,2.98223e+26,2.59837e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.94277e+17
1.11922e+07,2.43749e+06,1.06057e+07,1.4891e+28,3.02305e+26,2.6126e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.92932e+17
1.12522e+07,2.43493e+06,1.05995e+07,1.51223e+28,3.06413e+26,2.62684e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.91582e+17
1.13122e+07,2.43235e+06,1.05932e+07,1.53559e+28,3.10545e+26,2.64108e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.90227e+17
1.13722e+07,2.42976e+06,1.05869e+07,1.55917e+28,3.14704e+26,2.65533e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.88867e+17
1.14322e+07,2.42716e+06,1.05806e+07,1.58297e+28,3.18887e+26,2.66958e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.87502e+17
1.14922e+07,2.42455e+06,1.05743e+07,1.607e+28,3.23096e+26,2.68383e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.86133e+17
1.15522e+07,2.42193e+06,1.05679e+07,1.63126e+28,3.27329e+26,2.69809e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.84758e+17
1.16122e+07,2.4193e+06,1.05615e+07,1.65574e+28,3.31587e+26,2.71235e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.83379e+17
1.16722e+07,2.41665e+06,1.05551e+07,1.68045e+28,3.35869e+26,2.72661e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.81995e+17
1.17322e+07,2.414e+06,1.05486e+07,1.70539e+28,3.40175e+26,2.74088e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.80606e+17
1.17922e+07,2.41134e+06,1.05421e+07,1.73056e+28,3.44506e+26,2.75515e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.79213e+17
1.18522e+07,2.40866e+06,1.05356e+07,1.75595e+28,3.4886e+26,2.76943e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.77815e+17
1.19122e+07,2.40597e+06,1.05291e+07,1.78158e+28,3.53238e+26,2.78371e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.76412e+17
1.19722e+07,2.40328e+06,1.05225e+07,1.80744e+28,3.5764e+26,2.798e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.75005e+17
1.20322e+07,2.40057e+06,1.05159e+07,1.83352e+28,3.62064e+26,2.81228e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.73593e+17
1.20922e+07,2.39785e+06,1.05093e+07,1.85984e+28,3.66512e+26,2.82658e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.72176e+17
1.21522e+07,2.39512e+06,1.05026e+07,1.8864e+28,3.70983e+26,2.84087e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.70755e+17
1.22122e+07,2.39238e+06,1.04959e+07,1.91318e+28,3.75476e+26,2.85517e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.6933e+17
1.22722e+07,2.38963e+06,1.04892e+07,1.9402e+28,3.79991e+26,2.86948e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.679e+17
1.23322e+07,2.38687e+06,1.04824e+07,1.96745e+28,3.84529e+26,2.88379e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.66466e+17
1.23922e+07,2.3841e+06,1.04757e+07,1.99494e+28,3.89089e+26,2.8981e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.65028e+17
1.24522e+07,2.38132e+06,1.04689e+07,2.02266e+28,3.9367e+26,2.91242e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.63585e+17
1.25122e+07,2.37853e+06,1.0462e+07,2.05062e+28,3.98273e+26,2.92674e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.62138e+17
1.25722e+07,2.37573e+06,1.04552e+07,2.07881e+28,4.02898e+26,2.94107e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.60687e+17
1.26322e+07,2.37292e+06,1.04483e+07,2.10724e+28,4.07543e+26,2.9554e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.59231e+17
1.26922e+07,2.37009e+06,1.04413e+07,2.13591e+28,4.12209e+26,2.96973e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.57771e+17
1.27522e+07,2.36726e+06,1.04344e+07,2.16482e+28,4.16896e+26,2.98407e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.56307e+17
1.28122e+07,2.36442e+06,1.04274e+07,2.19396e+28,4.21603e+26,2.99841e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.54839e+17
1.28722e+07,2.36157e+06,1.04204e+07,2.22335e+28,4.2633e+26,3.01276e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.53367e+17
1.29322e+07,2.35871e+06,1.04134e+07,2.25297e+28,4.31078e+26,3.02711e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.51891e+17
1.29922e+07,2.35583e+06,1.04063e+07,2.28283e+28,4.35845e+26,3.04146e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.50411e+17
1.30522e+07,2.35295e+06,1.03992e+07,2.31293e+28,4.40631e+26,3.05582e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.48927e+17
1.31122e+07,2.35006e+06,1.03921e+07,2.34328e+28,4.45437e+26,3.07019e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.47439e+17
1.31722e+07,2.34716e+06,1.0385e+07,2.37386e+28,4.50261e+26,3.08456e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.45947e+17
1.32322e+07,2.34425e+06,1.03778e+07,2.40469e+28,4.55104e+26,3.09893e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.44451e+17
1.32922e+07,2.34133e+06,1.03706e+07,2.43576e+28,4.59966e+26,3.11331e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.42951e+17
1.33522e+07,2.3384e+06,1.03634e+07,2.46707e+28,4.64846e+26,3.12769e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.41447e+17
1.34122e+07,2.33546e+06,1.03561e+07,2.49862e+28,4.69744e+26,3.14208e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.3994e+17
1.34722e+07,2.33251e+06,1.03488e+07,2.53042e+28,4.7466e+26,3.15647e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.38429e+17
1.35322e+07,2.32955e+06,1.03415e+07,2.56246e+28,4.79593e+26,3.17086e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.36914e+17
1.35922e+07,2.32658e+06,1.03342e+07,2.59475e+28,4.84543e+26,3.18526e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.35396e+17
1.36522e+07,2.3236e+06,1.03268e+07,2.62728e+28,4.89511e+26,3.19967e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36402e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.33874e+17
1.37122e+07,2.32061e+06,1.03194e+07,2.66006e+28,4.94495e+26,3.21408e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71212e-05,6.36403e-49,5.15506e+17,4.13397e+17,3.96791e+12,7.32348e+17
