X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.52322e+07,162861,2.15276e+06,4.44396e+29,5.43188e+26,2.35542e+14,1.58889,3.60113e+32,0.03468,0.00816909,2.80687e-07,2.72046e-53,3.58037e+17,2.66934e+17,1.65441e+12,9.63245e+15
5.52922e+07,161682,2.14428e+06,4.4477e+29,5.43189e+26,2.35922e+14,1.58889,3.60113e+32,0.03468,0.00816906,2.80684e-07,2.72039e-53,3.58036e+17,2.66934e+17,1.6544e+12,9.52081e+15
5.53522e+07,160509,2.1358e+06,4.45142e+29,5.4319e+26,2.36303e+14,1.58889,3.60113e+32,0.03468,0.00816907,2.80685e-07,2.72042e-53,3.58036e+17,2.66934e+17,1.6544e+12,9.41011e+15
5.54122e+07,159340,2.12732e+06,4.45512e+29,5.4319e+26,2.36684e+14,1.58889,3.60113e+32,0.03468,0.00816906,2.80684e-07,2.7204e-53,3.58036e+17,2.66934e+17,1.6544e+12,9.30036e+15
5.54722e+07,158176,2.11886e+06,4.45879e+29,5.43191e+26,2.37066e+14,1.58889,3.60113e+32,0.03468,0.00816905,2.80682e-07,2.72036e-53,3.58036e+17,2.66934e+17,1.6544e+12,9.19155e+15
5.55322e+07,157017,2.1104e+06,4.46246e+29,5.43192e+26,2.37448e+14,1.58889,3.60113e+32,0.03468,0.00816904,2.80681e-07,2.72034e-53,3.58036e+17,2.66933e+17,1.6544e+12,9.08367e+15
5.55922e+07,155862,2.10195e+06,4.4661e+29,5.43192e+26,2.37831e+14,1.58889,3.60113e+32,0.03468,0.00816902,2.80679e-07,2.72029e-53,3.58035e+17,2.66933e+17,1.6544e+12,8.97671e+15
5.56522e+07,154713,2.09351e+06,4.46972e+29,5.43193e+26,2.38215e+14,1.58889,3.60113e+32,0.03468,0.00816899,2.80675e-07,2.72021e-53,3.58035e+17,2.66933e+17,1.65439e+12,8.87069e+15
5.57122e+07,153568,2.08507e+06,4.47332e+29,5.43193e+26,2.38599e+14,1.58889,3.60114e+32,0.03468,0.008169,2.80676e-07,2.72024e-53,3.58035e+17,2.66933e+17,1.65439e+12,8.76558e+15
5.57722e+07,152428,2.07664e+06,4.47691e+29,5.43194e+26,2.38984e+14,1.58889,3.60114e+32,0.03468,0.00816899,2.80675e-07,2.72021e-53,3.58035e+17,2.66933e+17,1.65439e+12,8.66138e+15
5.58322e+07,151293,2.06822e+06,4.48047e+29,5.43195e+26,2.39369e+14,1.58889,3.60114e+32,0.03468,0.00816898,2.80673e-07,2.72018e-53,3.58035e+17,2.66933e+17,1.65439e+12,8.55809e+15
5.58922e+07,150162,2.05981e+06,4.48402e+29,5.43195e+26,2.39755e+14,1.58889,3.60114e+32,0.03468,0.00816897,2.80672e-07,2.72016e-53,3.58034e+17,2.66932e+17,1.65439e+12,8.4557e+15
5.59522e+07,149037,2.05141e+06,4.48755e+29,5.43196e+26,2.40141e+14,1.58889,3.60114e+32,0.03468,0.00816895,2.8067e-07,2.7201e-53,3.58034e+17,2.66932e+17,1.65439e+12,8.35421e+15
5.60122e+07,147916,2.04301e+06,4.49105e+29,5.43196e+26,2.40528e+14,1.58889,3.60114e+32,0.03468,0.00816892,2.80666e-07,2.72002e-53,3.58033e+17,2.66932e+17,1.65438e+12,8.25361e+15
5.60722e+07,146799,2.03462e+06,4.49454e+29,5.43197e+26,2.40916e+14,1.58889,3.60114e+32,0.03468,0.00816893,2.80667e-07,2.72005e-53,3.58033e+17,2.66932e+17,1.65438e+12,8.15389e+15
5.61322e+07,145688,2.02624e+06,4.49802e+29,5.43197e+26,2.41304e+14,1.58889,3.60114e+32,0.03468,0.00816893,2.80666e-07,2.72002e-53,3.58033e+17,2.66932e+17,1.65438e+12,8.05506e+15
5.61922e+07,144581,2.01786e+06,4.50147e+29,5.43198e+26,2.41693e+14,1.58889,3.60114e+32,0.03468,0.00816891,2.80664e-07,2.71998e-53,3.58033e+17,2.66931e+17,1.65438e+12,7.95711e+15
5.62522e+07,143479,2.00949e+06,4.5049e+29,5.43198e+26,2.42082e+14,1.58889,3.60114e+32,0.03468,0.0081689,2.80663e-07,2.71996e-53,3.58033e+17,2.66931e+17,1.65438e+12,7.86003e+15
5.63122e+07,142382,2.00114e+06,4.50831e+29,5.43199e+26,2.42472e+14,1.58889,3.60114e+32,0.03468,0.00816888,2.8066e-07,2.7199e-53,3.58032e+17,2.66931e+17,1.65438e+12,7.76381e+15
5.63722e+07,141289,1.99278e+06,4.51171e+29,5.43199e+26,2.42863e+14,1.58889,3.60114e+32,0.03468,0.00816885,2.80657e-07,2.71982e-53,3.58032e+17,2.6693e+17,1.65437e+12,7.66845e+15
5.64322e+07,140202,1.98444e+06,4.51508e+29,5.432e+26,2.43254e+14,1.58889,3.60114e+32,0.03468,0.00816886,2.80658e-07,2.71985e-53,3.58032e+17,2.66931e+17,1.65437e+12,7.57396e+15
5.64922e+07,139118,1.9761e+06,4.51844e+29,5.432e+26,2.43646e+14,1.58889,3.60114e+32,0.03468,0.00816885,2.80657e-07,2.71982e-53,3.58032e+17,2.6693e+17,1.65437e+12,7.48031e+15
5.65522e+07,138040,1.96777e+06,4.52178e+29,5.432e+26,2.44038e+14,1.58889,3.60114e+32,0.03468,0.00816884,2.80655e-07,2.71978e-53,3.58031e+17,2.6693e+17,1.65437e+12,7.38751e+15
5.66122e+07,136966,1.95945e+06,4.5251e+29,5.43201e+26,2.44431e+14,1.58889,3.60114e+32,0.03468,0.00816883,2.80654e-07,2.71976e-53,3.58031e+17,2.6693e+17,1.65437e+12,7.29555e+15
5.66722e+07,135897,1.95114e+06,4.5284e+29,5.43201e+26,2.44825e+14,1.58889,3.60114e+32,0.03468,0.00816881,2.80651e-07,2.7197e-53,3.58031e+17,2.6693e+17,1.65437e+12,7.20442e+15
5.67322e+07,134833,1.94283e+06,4.53168e+29,5.43202e+26,2.45219e+14,1.58889,3.60114e+32,0.03468,0.00816877,2.80646e-07,2.71961e-53,3.5803e+17,2.66929e+17,1.65436e+12,7.11413e+15
5.67922e+07,133773,1.93453e+06,4.53494e+29,5.43202e+26,2.45614e+14,1.58889,3.60114e+32,0.03468,0.00816878,2.80648e-07,2.71964e-53,3.5803e+17,2.66929e+17,1.65436e+12,7.02467e+15
5.68522e+07,132718,1.92624e+06,4.53819e+29,5.43202e+26,2.46009e+14,1.58889,3.60114e+32,0.03468,0.00816877,2.80647e-07,2.71961e-53,3.5803e+17,2.66929e+17,1.65436e+12,6.93602e+15
5.69122e+07,131668,1.91795e+06,4.54141e+29,5.43203e+26,2.46406e+14,1.58889,3.60114e+32,0.03468,0.00816876,2.80645e-07,2.71957e-53,3.5803e+17,2.66929e+17,1.65436e+12,6.8482e+15
5.69722e+07,130622,1.90968e+06,4.54462e+29,5.43203e+26,2.46802e+14,1.58889,3.60114e+32,0.03468,0.00816875,2.80643e-07,2.71954e-53,3.58029e+17,2.66929e+17,1.65436e+12,6.76118e+15
5.70322e+07,129581,1.90141e+06,4.5478e+29,5.43203e+26,2.472e+14,1.58889,3.60114e+32,0.03468,0.00816873,2.8064e-07,2.71948e-53,3.58029e+17,2.66929e+17,1.65436e+12,6.67497e+15
5.70922e+07,128544,1.89315e+06,4.55097e+29,5.43203e+26,2.47598e+14,1.58889,3.60114e+32,0.03468,0.00816869,2.80636e-07,2.71938e-53,3.58028e+17,2.66928e+17,1.65435e+12,6.58957e+15
5.71522e+07,127513,1.88489e+06,4.55412e+29,5.43204e+26,2.47996e+14,1.58889,3.60114e+32,0.03468,0.0081687,2.80637e-07,2.71941e-53,3.58028e+17,2.66928e+17,1.65435e+12,6.50496e+15
5.72122e+07,126485,1.87665e+06,4.55725e+29,5.43204e+26,2.48396e+14,1.58889,3.60114e+32,0.03468,0.00816869,2.80636e-07,2.71938e-53,3.58028e+17,2.66928e+17,1.65435e+12,6.42114e+15
5.72722e+07,125463,1.86841e+06,4.56037e+29,5.43204e+26,2.48796e+14,1.58889,3.60114e+32,0.03468,0.00816868,2.80634e-07,2.71934e-53,3.58028e+17,2.66928e+17,1.65435e+12,6.33811e+15
5.73322e+07,124445,1.86018e+06,4.56346e+29,5.43205e+26,2.49196e+14,1.58889,3.60114e+32,0.03468,0.00816867,2.80633e-07,2.71932e-53,3.58027e+17,2.66928e+17,1.65435e+12,6.25586e+15
5.73922e+07,123432,1.85195e+06,4.56654e+29,5.43205e+26,2.49597e+14,1.58889,3.60114e+32,0.03468,0.00816864,2.80629e-07,2.71925e-53,3.58027e+17,2.66927e+17,1.65434e+12,6.17439e+15
5.74522e+07,122423,1.84374e+06,4.56959e+29,5.43205e+26,2.49999e+14,1.58889,3.60114e+32,0.03468,0.00816861,2.80625e-07,2.71915e-53,3.58026e+17,2.66927e+17,1.65434e+12,6.09369e+15
5.75122e+07,121419,1.83553e+06,4.57263e+29,5.43205e+26,2.50402e+14,1.58889,3.60114e+32,0.03468,0.00816862,2.80626e-07,2.71918e-53,3.58026e+17,2.66927e+17,1.65434e+12,6.01376e+15
5.75722e+07,120419,1.82733e+06,4.57565e+29,5.43206e+26,2.50805e+14,1.58889,3.60114e+32,0.03468,0.00816861,2.80625e-07,2.71915e-53,3.58026e+17,2.66927e+17,1.65434e+12,5.9346e+15
5.76322e+07,119424,1.81913e+06,4.57865e+29,5.43206e+26,2.51209e+14,1.58889,3.60114e+32,0.03468,0.00816859,2.80623e-07,2.7191e-53,3.58026e+17,2.66926e+17,1.65434e+12,5.85619e+15
5.76922e+07,118434,1.81095e+06,4.58163e+29,5.43206e+26,2.51613e+14,1.58889,3.60114e+32,0.03468,0.00816858,2.80622e-07,2.71908e-53,3.58025e+17,2.66926e+17,1.65433e+12,5.77854e+15
5.77522e+07,117448,1.80277e+06,4.58459e+29,5.43206e+26,2.52018e+14,1.58889,3.60114e+32,0.03468,0.00816855,2.80618e-07,2.71901e-53,3.58025e+17,2.66926e+17,1.65433e+12,5.70164e+15
5.78122e+07,116467,1.7946e+06,4.58754e+29,5.43206e+26,2.52424e+14,1.58889,3.60114e+32,0.03468,0.00816852,2.80613e-07,2.7189e-53,3.58024e+17,2.66925e+17,1.65433e+12,5.62548e+15
5.78722e+07,115490,1.78643e+06,4.59046e+29,5.43207e+26,2.5283e+14,1.58889,3.60114e+32,0.03468,0.00816853,2.80615e-07,2.71894e-53,3.58024e+17,2.66925e+17,1.65433e+12,5.55006e+15
5.79322e+07,114518,1.77828e+06,4.59337e+29,5.43207e+26,2.53238e+14,1.58889,3.60114e+32,0.03468,0.00816852,2.80613e-07,2.71891e-53,3.58024e+17,2.66925e+17,1.65433e+12,5.47537e+15
5.79922e+07,113550,1.77013e+06,4.59626e+29,5.43207e+26,2.53645e+14,1.58889,3.60114e+32,0.03468,0.0081685,2.80611e-07,2.71886e-53,3.58024e+17,2.66925e+17,1.65432e+12,5.40142e+15
5.80522e+07,112587,1.76199e+06,4.59913e+29,5.43207e+26,2.54054e+14,1.58889,3.60114e+32,0.03468,0.00816849,2.8061e-07,2.71883e-53,3.58023e+17,2.66925e+17,1.65432e+12,5.32819e+15
5.81122e+07,111629,1.75385e+06,4.60198e+29,5.43207e+26,2.54463e+14,1.58889,3.60114e+32,0.03468,0.00816846,2.80606e-07,2.71875e-53,3.58023e+17,2.66924e+17,1.65432e+12,5.25568e+15
5.81722e+07,110675,1.74573e+06,4.60481e+29,5.43208e+26,2.54873e+14,1.58889,3.60114e+32,0.03468,0.00816842,2.80601e-07,2.71865e-53,3.58022e+17,2.66924e+17,1.65431e+12,5.18389e+15
5.82322e+07,109725,1.73761e+06,4.60763e+29,5.43208e+26,2.55283e+14,1.58889,3.60114e+32,0.03468,0.00816843,2.80603e-07,2.71868e-53,3.58022e+17,2.66924e+17,1.65431e+12,5.11282e+15
5.82922e+07,108780,1.7295e+06,4.61042e+29,5.43208e+26,2.55694e+14,1.58889,3.60114e+32,0.03468,0.00816842,2.80601e-07,2.71865e-53,3.58022e+17,2.66924e+17,1.65431e+12,5.04244e+15
5.83522e+07,107840,1.72139e+06,4.6132e+29,5.43208e+26,2.56106e+14,1.58889,3.60114e+32,0.03468,0.00816841,2.80599e-07,2.7186e-53,3.58022e+17,2.66923e+17,1.65431e+12,4.97278e+15
5.84122e+07,106904,1.7133e+06,4.61596e+29,5.43208e+26,2.56519e+14,1.58889,3.60114e+32,0.03468,0.00816839,2.80598e-07,2.71857e-53,3.58021e+17,2.66923e+17,1.65431e+12,4.90381e+15
5.84722e+07,105972,1.70521e+06,4.6187e+29,5.43208e+26,2.56932e+14,1.58889,3.60114e+32,0.03468,0.00816837,2.80594e-07,2.71849e-53,3.58021e+17,2.66923e+17,1.6543e+12,4.83553e+15
5.85322e+07,105045,1.69713e+06,4.62142e+29,5.43209e+26,2.57346e+14,1.58889,3.60114e+32,0.03468,0.00816832,2.80589e-07,2.71838e-53,3.5802e+17,2.66922e+17,1.6543e+12,4.76794e+15
5.85922e+07,104123,1.68905e+06,4.62413e+29,5.43209e+26,2.57761e+14,1.58889,3.60114e+32,0.03468,0.00816834,2.8059e-07,2.71842e-53,3.5802e+17,2.66922e+17,1.6543e+12,4.70104e+15
5.86522e+07,103204,1.68099e+06,4.62681e+29,5.43209e+26,2.58176e+14,1.58889,3.60114e+32,0.03468,0.00816833,2.80589e-07,2.71838e-53,3.5802e+17,2.66922e+17,1.6543e+12,4.63482e+15
5.87122e+07,102291,1.67293e+06,4.62948e+29,5.43209e+26,2.58592e+14,1.58889,3.60114e+32,0.03468,0.00816831,2.80586e-07,2.71833e-53,3.58019e+17,2.66922e+17,1.6543e+12,4.56927e+15
5.87722e+07,101382,1.66488e+06,4.63213e+29,5.43209e+26,2.59009e+14,1.58889,3.60114e+32,0.03468,0.0081683,2.80585e-07,2.7183e-53,3.58019e+17,2.66922e+17,1.6543e+12,4.5044e+15
5.88322e+07,100477,1.65683e+06,4.63476e+29,5.43209e+26,2.59426e+14,1.58889,3.60114e+32,0.03468,0.00816827,2.80581e-07,2.71822e-53,3.58019e+17,2.66921e+17,1.65429e+12,4.44019e+15
5.88922e+07,99576.6,1.6488e+06,4.63738e+29,5.43209e+26,2.59845e+14,1.58889,3.60114e+32,0.03468,0.00816822,2.80576e-07,2.7181e-53,3.58017e+17,2.66921e+17,1.65429e+12,4.37665e+15
5.89522e+07,98680.7,1.64077e+06,4.63997e+29,5.43209e+26,2.60264e+14,1.58889,3.60114e+32,0.03468,0.00816824,2.80577e-07,2.71814e-53,3.58018e+17,2.66921e+17,1.65429e+12,4.31376e+15
5.90122e+07,97789.3,1.63275e+06,4.64255e+29,5.43209e+26,2.60683e+14,1.58889,3.60114e+32,0.03468,0.00816822,2.80576e-07,2.7181e-53,3.58017e+17,2.66921e+17,1.65429e+12,4.25152e+15
5.90722e+07,96902.3,1.62473e+06,4.64511e+29,5.4321e+26,2.61104e+14,1.58889,3.60114e+32,0.03468,0.0081682,2.80573e-07,2.71805e-53,3.58017e+17,2.6692e+17,1.65428e+12,4.18994e+15
5.91322e+07,96019.7,1.61672e+06,4.64765e+29,5.4321e+26,2.61525e+14,1.58889,3.60114e+32,0.03468,0.00816819,2.80572e-07,2.71802e-53,3.58017e+17,2.6692e+17,1.65428e+12,4.129e+15
5.91922e+07,95141.5,1.60872e+06,4.65017e+29,5.4321e+26,2.61947e+14,1.58889,3.60114e+32,0.03468,0.00816816,2.80568e-07,2.71793e-53,3.58016e+17,2.6692e+17,1.65428e+12,4.0687e+15
5.92522e+07,94267.8,1.60073e+06,4.65267e+29,5.4321e+26,2.62369e+14,1.58889,3.60114e+32,0.03468,0.00816812,2.80562e-07,2.71782e-53,3.58015e+17,2.66919e+17,1.65427e+12,4.00904e+15
5.93122e+07,93398.4,1.59275e+06,4.65516e+29,5.4321e+26,2.62793e+14,1.58889,3.60114e+32,0.03468,0.00816813,2.80564e-07,2.71785e-53,3.58015e+17,2.66919e+17,1.65427e+12,3.95e+15
5.93722e+07,92533.4,1.58477e+06,4.65763e+29,5.4321e+26,2.63217e+14,1.58889,3.60114e+32,0.03468,0.00816812,2.80562e-07,2.71782e-53,3.58015e+17,2.66919e+17,1.65427e+12,3.8916e+15
5.94322e+07,91672.7,1.5768e+06,4.66008e+29,5.4321e+26,2.63641e+14,1.58889,3.60114e+32,0.03468,0.0081681,2.8056e-07,2.71776e-53,3.58015e+17,2.66919e+17,1.65427e+12,3.83382e+15
5.94922e+07,90816.5,1.56884e+06,4.66251e+29,5.4321e+26,2.64067e+14,1.58889,3.60114e+32,0.03468,0.00816809,2.80558e-07,2.71773e-53,3.58014e+17,2.66918e+17,1.65427e+12,3.77666e+15
5.95522e+07,89964.6,1.56088e+06,4.66493e+29,5.4321e+26,2.64493e+14,1.58889,3.60114e+32,0.03468,0.00816806,2.80554e-07,2.71764e-53,3.58014e+17,2.66918e+17,1.65426e+12,3.72011e+15
5.96122e+07,89117.1,1.55293e+06,4.66732e+29,5.4321e+26,2.6492e+14,1.58889,3.60114e+32,0.03468,0.00816801,2.80548e-07,2.71752e-53,3.58013e+17,2.66917e+17,1.65426e+12,3.66417e+15
5.96722e+07,88273.9,1.54499e+06,4.6697e+29,5.4321e+26,2.65348e+14,1.58889,3.60114e+32,0.03468,0.00816802,2.8055e-07,2.71756e-53,3.58013e+17,2.66917e+17,1.65426e+12,3.60884e+15
5.97322e+07,87435.1,1.53706e+06,4.67206e+29,5.4321e+26,2.65777e+14,1.58889,3.60114e+32,0.03468,0.00816801,2.80548e-07,2.71752e-53,3.58013e+17,2.66917e+17,1.65426e+12,3.55411e+15
5.97922e+07,86600.6,1.52913e+06,4.67441e+29,5.43211e+26,2.66206e+14,1.58889,3.60114e+32,0.03468,0.00816799,2.80545e-07,2.71746e-53,3.58012e+17,2.66917e+17,1.65425e+12,3.49998e+15
5.98522e+07,85770.5,1.52121e+06,4.67673e+29,5.43211e+26,2.66636e+14,1.58889,3.60113e+32,0.03468,0.00816798,2.80544e-07,2.71743e-53,3.58012e+17,2.66917e+17,1.65425e+12,3.44644e+15
5.99122e+07,84944.7,1.5133e+06,4.67904e+29,5.43211e+26,2.67067e+14,1.58889,3.60113e+32,0.03468,0.00816794,2.8054e-07,2.71733e-53,3.58011e+17,2.66916e+17,1.65425e+12,3.39349e+15
5.99722e+07,84123.2,1.5054e+06,4.68133e+29,5.43211e+26,2.67499e+14,1.58889,3.60113e+32,0.03468,0.0081679,2.80534e-07,2.71721e-53,3.5801e+17,2.66915e+17,1.65424e+12,3.34113e+15
6.00322e+07,83306,1.4975e+06,4.6836e+29,5.43211e+26,2.67931e+14,1.58889,3.60113e+32,0.03468,0.00816791,2.80535e-07,2.71725e-53,3.5801e+17,2.66916e+17,1.65424e+12,3.28935e+15
6.00922e+07,82493.1,1.48961e+06,4.68586e+29,5.43211e+26,2.68365e+14,1.58889,3.60113e+32,0.03468,0.0081679,2.80534e-07,2.71721e-53,3.5801e+17,2.66915e+17,1.65424e+12,3.23814e+15
6.01522e+07,81684.5,1.48173e+06,4.68809e+29,5.43211e+26,2.68799e+14,1.58889,3.60113e+32,0.03468,0.00816787,2.80531e-07,2.71715e-53,3.5801e+17,2.66915e+17,1.65424e+12,3.18751e+15
6.02122e+07,80880.2,1.47385e+06,4.69031e+29,5.43211e+26,2.69234e+14,1.58889,3.60113e+32,0.03468,0.00816786,2.80529e-07,2.71711e-53,3.58009e+17,2.66915e+17,1.65423e+12,3.13745e+15
6.02722e+07,80080.2,1.46598e+06,4.69252e+29,5.43211e+26,2.69669e+14,1.58889,3.60113e+32,0.03468,0.00816783,2.80525e-07,2.71702e-53,3.58009e+17,2.66914e+17,1.65423e+12,3.08795e+15
6.03322e+07,79284.5,1.45812e+06,4.6947e+29,5.43211e+26,2.70106e+14,1.58889,3.60113e+32,0.03468,0.00816778,2.80518e-07,2.71689e-53,3.58007e+17,2.66914e+17,1.65422e+12,3.03901e+15
6.03922e+07,78493,1.45027e+06,4.69687e+29,5.43211e+26,2.70543e+14,1.58889,3.60114e+32,0.03468,0.00816779,2.8052e-07,2.71693e-53,3.58008e+17,2.66914e+17,1.65422e+12,2.99063e+15
6.04522e+07,77705.8,1.44242e+06,4.69902e+29,5.43211e+26,2.70981e+14,1.58889,3.60114e+32,0.03468,0.00816778,2.80519e-07,2.71689e-53,3.58007e+17,2.66914e+17,1.65422e+12,2.9428e+15
6.05122e+07,76922.9,1.43458e+06,4.70115e+29,5.43211e+26,2.7142e+14,1.58889,3.60114e+32,0.03468,0.00816776,2.80515e-07,2.71682e-53,3.58007e+17,2.66913e+17,1.65422e+12,2.89552e+15
6.05722e+07,76144.2,1.42675e+06,4.70327e+29,5.43211e+26,2.7186e+14,1.58889,3.60114e+32,0.03468,0.00816774,2.80514e-07,2.71679e-53,3.58007e+17,2.66913e+17,1.65422e+12,2.84878e+15
6.06322e+07,75369.8,1.41892e+06,4.70536e+29,5.43211e+26,2.723e+14,1.58889,3.60114e+32,0.03468,0.00816771,2.80509e-07,2.71669e-53,3.58006e+17,2.66913e+17,1.65421e+12,2.80259e+15
6.06922e+07,74599.6,1.41111e+06,4.70744e+29,5.43211e+26,2.72741e+14,1.58889,3.60114e+32,0.03468,0.00816766,2.80503e-07,2.71656e-53,3.58005e+17,2.66912e+17,1.65421e+12,2.75693e+15
6.07522e+07,73833.6,1.40329e+06,4.70951e+29,5.43211e+26,2.73184e+14,1.58889,3.60114e+32,0.03468,0.00816767,2.80505e-07,2.7166e-53,3.58005e+17,2.66912e+17,1.65421e+12,2.7118e+15
6.08122e+07,73071.9,1.39549e+06,4.71155e+29,5.43211e+26,2.73627e+14,1.58889,3.60114e+32,0.03468,0.00816766,2.80503e-07,2.71656e-53,3.58005e+17,2.66912e+17,1.65421e+12,2.6672e+15
6.08722e+07,72314.4,1.38769e+06,4.71358e+29,5.43211e+26,2.7407e+14,1.58889,3.60114e+32,0.03468,0.00816764,2.805e-07,2.71649e-53,3.58004e+17,2.66911e+17,1.6542e+12,2.62313e+15
6.09322e+07,71561.1,1.3799e+06,4.71559e+29,5.43211e+26,2.74515e+14,1.58889,3.60114e+32,0.03468,0.00816762,2.80498e-07,2.71645e-53,3.58004e+17,2.66911e+17,1.6542e+12,2.57958e+15
6.09922e+07,70812,1.37212e+06,4.71759e+29,5.43211e+26,2.74961e+14,1.58889,3.60114e+32,0.03468,0.00816759,2.80493e-07,2.71635e-53,3.58003e+17,2.66911e+17,1.6542e+12,2.53654e+15
6.10522e+07,70067.1,1.36434e+06,4.71957e+29,5.43211e+26,2.75407e+14,1.58889,3.60114e+32,0.03468,0.00816753,2.80487e-07,2.71621e-53,3.58002e+17,2.6691e+17,1.65419e+12,2.49402e+15
6.11122e+07,69326.3,1.35657e+06,4.72153e+29,5.43211e+26,2.75854e+14,1.58889,3.60114e+32,0.03468,0.00816755,2.80489e-07,2.71626e-53,3.58002e+17,2.6691e+17,1.65419e+12,2.452e+15
6.11722e+07,68589.8,1.34881e+06,4.72347e+29,5.43211e+26,2.76302e+14,1.58889,3.60114e+32,0.03468,0.00816753,2.80487e-07,2.71621e-53,3.58002e+17,2.6691e+17,1.65419e+12,2.4105e+15
6.12322e+07,67857.5,1.34106e+06,4.7254e+29,5.43212e+26,2.76751e+14,1.58889,3.60114e+32,0.03468,0.00816751,2.80484e-07,2.71615e-53,3.58001e+17,2.66909e+17,1.65418e+12,2.36949e+15
6.12922e+07,67129.3,1.33331e+06,4.72731e+29,5.43212e+26,2.77201e+14,1.58889,3.60114e+32,0.03468,0.0081675,2.80482e-07,2.71611e-53,3.58001e+17,2.66909e+17,1.65418e+12,2.32898e+15
6.13522e+07,66405.3,1.32557e+06,4.7292e+29,5.43212e+26,2.77652e+14,1.58889,3.60114e+32,0.03468,0.00816746,2.80477e-07,2.716e-53,3.58e+17,2.66909e+17,1.65418e+12,2.28897e+15
6.14122e+07,65685.5,1.31783e+06,4.73108e+29,5.43212e+26,2.78104e+14,1.58889,3.60114e+32,0.03468,0.0081674,2.8047e-07,2.71586e-53,3.57999e+17,2.66908e+17,1.65417e+12,2.24944e+15
6.14722e+07,64969.8,1.31011e+06,4.73294e+29,5.43212e+26,2.78556e+14,1.58889,3.60114e+32,0.03468,0.00816742,2.80472e-07,2.71591e-53,3.57999e+17,2.66908e+17,1.65417e+12,2.2104e+15
6.15322e+07,64258.2,1.30238e+06,4.73478e+29,5.43212e+26,2.79009e+14,1.58889,3.60114e+32,0.03468,0.0081674,2.8047e-07,2.71586e-53,3.57999e+17,2.66908e+17,1.65417e+12,2.17185e+15
6.15922e+07,63550.8,1.29467e+06,4.73661e+29,5.43212e+26,2.79464e+14,1.58889,3.60114e+32,0.03468,0.00816738,2.80467e-07,2.71579e-53,3.57999e+17,2.66907e+17,1.65417e+12,2.13377e+15
6.16522e+07,62847.5,1.28696e+06,4.73842e+29,5.43212e+26,2.79919e+14,1.58889,3.60114e+32,0.03468,0.00816737,2.80465e-07,2.71575e-53,3.57998e+17,2.66907e+17,1.65416e+12,2.09617e+15
6.17122e+07,62148.4,1.27926e+06,4.74021e+29,5.43212e+26,2.80375e+14,1.58889,3.60114e+32,0.03468,0.00816733,2.8046e-07,2.71565e-53,3.57997e+17,2.66907e+17,1.65416e+12,2.05903e+15
6.17722e+07,61453.4,1.27157e+06,4.74198e+29,5.43212e+26,2.80832e+14,1.58889,3.60114e+32,0.03468,0.00816727,2.80453e-07,2.7155e-53,3.57996e+17,2.66906e+17,1.65415e+12,2.02237e+15
6.18322e+07,60762.4,1.26388e+06,4.74374e+29,5.43212e+26,2.8129e+14,1.58889,3.60114e+32,0.03468,0.00816729,2.80455e-07,2.71554e-53,3.57996e+17,2.66906e+17,1.65415e+12,1.98617e+15
6.18922e+07,60075.6,1.2562e+06,4.74549e+29,5.43212e+26,2.81749e+14,1.58889,3.60114e+32,0.03468,0.00816727,2.80453e-07,2.7155e-53,3.57996e+17,2.66906e+17,1.65415e+12,1.95043e+15
6.19522e+07,59392.9,1.24853e+06,4.74721e+29,5.43212e+26,2.82208e+14,1.58889,3.60114e+32,0.03468,0.00816725,2.8045e-07,2.71543e-53,3.57996e+17,2.66905e+17,1.65415e+12,1.91515e+15
6.20122e+07,58714.3,1.24086e+06,4.74893e+29,5.43212e+26,2.82669e+14,1.58889,3.60114e+32,0.03468,0.00816723,2.80448e-07,2.71539e-53,3.57995e+17,2.66905e+17,1.65415e+12,1.88032e+15
6.20722e+07,58039.8,1.2332e+06,4.75062e+29,5.43212e+26,2.83131e+14,1.58889,3.60114e+32,0.03468,0.00816719,2.80443e-07,2.71528e-53,3.57994e+17,2.66904e+17,1.65414e+12,1.84594e+15
6.21322e+07,57369.4,1.22555e+06,4.7523e+29,5.43212e+26,2.83593e+14,1.58889,3.60114e+32,0.03468,0.00816713,2.80435e-07,2.71512e-53,3.57993e+17,2.66903e+17,1.65413e+12,1.812e+15
6.21922e+07,56703,1.2179e+06,4.75396e+29,5.43212e+26,2.84057e+14,1.58889,3.60114e+32,0.03468,0.00816715,2.80438e-07,2.71517e-53,3.57993e+17,2.66904e+17,1.65413e+12,1.77851e+15
6.22522e+07,56040.7,1.21026e+06,4.7556e+29,5.43212e+26,2.84521e+14,1.58889,3.60114e+32,0.03468,0.00816714,2.80435e-07,2.71512e-53,3.57993e+17,2.66904e+17,1.65413e+12,1.74546e+15
6.23122e+07,55382.5,1.20263e+06,4.75723e+29,5.43212e+26,2.84986e+14,1.58889,3.60114e+32,0.03468,0.00816711,2.80432e-07,2.71505e-53,3.57992e+17,2.66903e+17,1.65413e+12,1.71284e+15
6.23722e+07,54728.3,1.195e+06,4.75885e+29,5.43212e+26,2.85453e+14,1.58889,3.60114e+32,0.03468,0.00816709,2.8043e-07,2.71501e-53,3.57992e+17,2.66903e+17,1.65413e+12,1.68065e+15
