X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.21822e+07,287758,3.89234e+06,6.49265e+29,1.30384e+28,7.95231e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276005,2.65063e-42,8.95514e+17,8.02003e+17,1.49342e+13,2.78223e+16
5.22422e+07,285621,3.87698e+06,6.49854e+29,1.30384e+28,7.96489e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276006,2.65064e-42,8.95515e+17,8.02003e+17,1.49342e+13,2.74943e+16
5.23022e+07,283493,3.86163e+06,6.5044e+29,1.30384e+28,7.97749e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276005,2.65063e-42,8.95514e+17,8.02003e+17,1.49342e+13,2.71691e+16
5.23622e+07,281375,3.84629e+06,6.51023e+29,1.30384e+28,7.99011e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276004,2.65061e-42,8.95514e+17,8.02003e+17,1.49342e+13,2.68467e+16
5.24222e+07,279266,3.83097e+06,6.51604e+29,1.30384e+28,8.00274e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276003,2.6506e-42,8.95514e+17,8.02002e+17,1.49342e+13,2.65272e+16
5.24822e+07,277166,3.81566e+06,6.52181e+29,1.30385e+28,8.01538e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276002,2.65056e-42,8.95513e+17,8.02002e+17,1.49341e+13,2.62105e+16
5.25422e+07,275075,3.80037e+06,6.52755e+29,1.30385e+28,8.02804e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276,2.65052e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.58966e+16
5.26022e+07,272994,3.78509e+06,6.53326e+29,1.30385e+28,8.04072e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276,2.65053e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.55855e+16
5.26622e+07,270921,3.76982e+06,6.53894e+29,1.30385e+28,8.05341e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276004,2.65061e-42,8.95514e+17,8.02003e+17,1.49342e+13,2.52772e+16
5.27222e+07,268858,3.75457e+06,6.54459e+29,1.30385e+28,8.06611e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276004,2.6506e-42,8.95514e+17,8.02002e+17,1.49342e+13,2.49716e+16
5.27822e+07,266804,3.73934e+06,6.55021e+29,1.30386e+28,8.07883e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276002,2.65057e-42,8.95513e+17,8.02002e+17,1.49342e+13,2.46687e+16
5.28422e+07,264758,3.72412e+06,6.5558e+29,1.30386e+28,8.09156e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276,2.65053e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.43686e+16
5.29022e+07,262722,3.70891e+06,6.56136e+29,1.30386e+28,8.10431e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276001,2.65054e-42,8.95513e+17,8.02001e+17,1.49341e+13,2.40712e+16
5.29622e+07,260695,3.69372e+06,6.56689e+29,1.30386e+28,8.11708e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0276,2.65053e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.37764e+16
5.30222e+07,258677,3.67854e+06,6.57238e+29,1.30386e+28,8.12986e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0275999,2.65051e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.34844e+16
5.30822e+07,256668,3.66338e+06,6.57785e+29,1.30386e+28,8.14266e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275999,2.65049e-42,8.95512e+17,8.02e+17,1.49341e+13,2.31949e+16
5.31422e+07,254669,3.64823e+06,6.58329e+29,1.30386e+28,8.15547e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275997,2.65046e-42,8.95511e+17,8.02e+17,1.49341e+13,2.29082e+16
5.32022e+07,252678,3.6331e+06,6.5887e+29,1.30387e+28,8.16829e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275994,2.6504e-42,8.95509e+17,8.01999e+17,1.49341e+13,2.2624e+16
5.32622e+07,250696,3.61798e+06,6.59408e+29,1.30387e+28,8.18114e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275995,2.65042e-42,8.9551e+17,8.01999e+17,1.49341e+13,2.23425e+16
5.33222e+07,248723,3.60287e+06,6.59942e+29,1.30387e+28,8.19399e+13,0.340584,6.69606e+34,0.03468,0.12782,0.0275999,2.65051e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.20635e+16
5.33822e+07,246759,3.58778e+06,6.60474e+29,1.30387e+28,8.20687e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275999,2.6505e-42,8.95512e+17,8.02001e+17,1.49341e+13,2.17872e+16
5.34422e+07,244804,3.5727e+06,6.61003e+29,1.30387e+28,8.21976e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275997,2.65047e-42,8.95511e+17,8.02e+17,1.49341e+13,2.15133e+16
5.35022e+07,242858,3.55764e+06,6.61528e+29,1.30387e+28,8.23266e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275995,2.65042e-42,8.9551e+17,8.01999e+17,1.49341e+13,2.12421e+16
5.35622e+07,240921,3.5426e+06,6.62051e+29,1.30387e+28,8.24558e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275996,2.65043e-42,8.9551e+17,8.01999e+17,1.49341e+13,2.09733e+16
5.36222e+07,238993,3.52756e+06,6.62571e+29,1.30387e+28,8.25852e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275995,2.65042e-42,8.9551e+17,8.01999e+17,1.49341e+13,2.07071e+16
5.36822e+07,237074,3.51255e+06,6.63087e+29,1.30388e+28,8.27147e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275994,2.65039e-42,8.95509e+17,8.01999e+17,1.49341e+13,2.04434e+16
5.37422e+07,235163,3.49754e+06,6.63601e+29,1.30388e+28,8.28444e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275993,2.65038e-42,8.95509e+17,8.01998e+17,1.49341e+13,2.01821e+16
5.38022e+07,233262,3.48255e+06,6.64111e+29,1.30388e+28,8.29742e+13,0.340584,6.69606e+34,0.03468,0.127819,0.0275991,2.65034e-42,8.95508e+17,8.01998e+17,1.4934e+13,1.99233e+16
5.38622e+07,231369,3.46758e+06,6.64619e+29,1.30388e+28,8.31042e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275988,2.65028e-42,8.95507e+17,8.01997e+17,1.4934e+13,1.9667e+16
5.39222e+07,229486,3.45262e+06,6.65124e+29,1.30388e+28,8.32344e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275989,2.6503e-42,8.95507e+17,8.01997e+17,1.4934e+13,1.94131e+16
5.39822e+07,227611,3.43768e+06,6.65625e+29,1.30388e+28,8.33647e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275988,2.65028e-42,8.95507e+17,8.01997e+17,1.4934e+13,1.91616e+16
5.40422e+07,225744,3.42275e+06,6.66124e+29,1.30388e+28,8.34952e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275987,2.65025e-42,8.95506e+17,8.01996e+17,1.4934e+13,1.89125e+16
5.41022e+07,223887,3.40783e+06,6.66619e+29,1.30388e+28,8.36259e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275986,2.65024e-42,8.95506e+17,8.01996e+17,1.4934e+13,1.86659e+16
5.41622e+07,222039,3.39293e+06,6.67112e+29,1.30388e+28,8.37567e+13,0.340584,6.69606e+34,0.03468,0.127818,0.0275984,2.6502e-42,8.95505e+17,8.01995e+17,1.4934e+13,1.84215e+16
5.42222e+07,220199,3.37804e+06,6.67602e+29,1.30388e+28,8.38876e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275981,2.65013e-42,8.95504e+17,8.01994e+17,1.49339e+13,1.81796e+16
5.42822e+07,218368,3.36317e+06,6.68088e+29,1.30388e+28,8.40188e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275982,2.65015e-42,8.95504e+17,8.01994e+17,1.4934e+13,1.794e+16
5.43422e+07,216546,3.34831e+06,6.68572e+29,1.30389e+28,8.41501e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275981,2.65013e-42,8.95504e+17,8.01994e+17,1.49339e+13,1.77027e+16
5.44022e+07,214732,3.33347e+06,6.69053e+29,1.30389e+28,8.42815e+13,0.340584,6.69606e+34,0.03468,0.127817,0.027598,2.6501e-42,8.95503e+17,8.01993e+17,1.49339e+13,1.74677e+16
5.44622e+07,212927,3.31864e+06,6.6953e+29,1.30389e+28,8.44132e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275979,2.65009e-42,8.95503e+17,8.01993e+17,1.49339e+13,1.7235e+16
5.45222e+07,211131,3.30382e+06,6.70005e+29,1.30389e+28,8.4545e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275977,2.65004e-42,8.95502e+17,8.01992e+17,1.49339e+13,1.70047e+16
5.45822e+07,209344,3.28903e+06,6.70477e+29,1.30389e+28,8.46769e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275974,2.64997e-42,8.955e+17,8.01991e+17,1.49339e+13,1.67765e+16
5.46422e+07,207565,3.27424e+06,6.70946e+29,1.30389e+28,8.4809e+13,0.340584,6.69606e+34,0.03468,0.127817,0.0275975,2.65e-42,8.95501e+17,8.01991e+17,1.49339e+13,1.65507e+16
5.47022e+07,205795,3.25947e+06,6.71411e+29,1.30389e+28,8.49413e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275974,2.64997e-42,8.955e+17,8.01991e+17,1.49339e+13,1.6327e+16
5.47622e+07,204033,3.24471e+06,6.71874e+29,1.30389e+28,8.50738e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275972,2.64994e-42,8.955e+17,8.01991e+17,1.49339e+13,1.61056e+16
5.48222e+07,202281,3.22997e+06,6.72334e+29,1.30389e+28,8.52064e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275971,2.64992e-42,8.95499e+17,8.0199e+17,1.49338e+13,1.58864e+16
5.48822e+07,200536,3.21524e+06,6.72791e+29,1.30389e+28,8.53392e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275969,2.64987e-42,8.95498e+17,8.01989e+17,1.49338e+13,1.56694e+16
5.49422e+07,198801,3.20053e+06,6.73245e+29,1.30389e+28,8.54722e+13,0.340584,6.69606e+34,0.03468,0.127815,0.0275966,2.6498e-42,8.95496e+17,8.01988e+17,1.49338e+13,1.54546e+16
5.50022e+07,197074,3.18583e+06,6.73696e+29,1.30389e+28,8.56053e+13,0.340584,6.69606e+34,0.03468,0.127816,0.0275967,2.64983e-42,8.95497e+17,8.01988e+17,1.49338e+13,1.5242e+16
5.50622e+07,195355,3.17115e+06,6.74144e+29,1.30389e+28,8.57386e+13,0.340584,6.69606e+34,0.03468,0.127815,0.0275966,2.6498e-42,8.95497e+17,8.01988e+17,1.49338e+13,1.50315e+16
5.51222e+07,193645,3.15648e+06,6.74589e+29,1.30389e+28,8.58721e+13,0.340584,6.69606e+34,0.03468,0.127815,0.0275964,2.64977e-42,8.95496e+17,8.01987e+17,1.49338e+13,1.48231e+16
5.51822e+07,191944,3.14183e+06,6.75031e+29,1.30389e+28,8.60058e+13,0.340585,6.69606e+34,0.03468,0.127815,0.0275963,2.64975e-42,8.95496e+17,8.01987e+17,1.49338e+13,1.46168e+16
5.52422e+07,190251,3.12719e+06,6.7547e+29,1.30389e+28,8.61396e+13,0.340585,6.69606e+34,0.03468,0.127815,0.0275961,2.6497e-42,8.95494e+17,8.01986e+17,1.49337e+13,1.44127e+16
5.53022e+07,188567,3.11256e+06,6.75907e+29,1.3039e+28,8.62736e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275957,2.64962e-42,8.95493e+17,8.01985e+17,1.49337e+13,1.42107e+16
5.53622e+07,186891,3.09795e+06,6.7634e+29,1.3039e+28,8.64078e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275958,2.64964e-42,8.95493e+17,8.01985e+17,1.49337e+13,1.40107e+16
5.54222e+07,185224,3.08335e+06,6.76771e+29,1.3039e+28,8.65421e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275957,2.64962e-42,8.95493e+17,8.01985e+17,1.49337e+13,1.38128e+16
5.54822e+07,183565,3.06877e+06,6.77198e+29,1.3039e+28,8.66766e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275955,2.64958e-42,8.95492e+17,8.01984e+17,1.49337e+13,1.36169e+16
5.55422e+07,181914,3.0542e+06,6.77623e+29,1.3039e+28,8.68113e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275954,2.64956e-42,8.95492e+17,8.01984e+17,1.49337e+13,1.34231e+16
5.56022e+07,180272,3.03965e+06,6.78044e+29,1.3039e+28,8.69462e+13,0.340585,6.69606e+34,0.03468,0.127814,0.0275952,2.64951e-42,8.9549e+17,8.01983e+17,1.49336e+13,1.32313e+16
5.56622e+07,178639,3.02511e+06,6.78463e+29,1.3039e+28,8.70812e+13,0.340585,6.69606e+34,0.03468,0.127813,0.0275948,2.64942e-42,8.95488e+17,8.01981e+17,1.49336e+13,1.30416e+16
5.57222e+07,177014,3.01059e+06,6.78879e+29,1.3039e+28,8.72164e+13,0.340584,6.69606e+34,0.03468,0.127813,0.0275949,2.64945e-42,8.95489e+17,8.01982e+17,1.49336e+13,1.28538e+16
5.57822e+07,175397,2.99608e+06,6.79292e+29,1.3039e+28,8.73518e+13,0.340584,6.69606e+34,0.03468,0.127813,0.0275948,2.64943e-42,8.95489e+17,8.01981e+17,1.49336e+13,1.2668e+16
5.58422e+07,173788,2.98158e+06,6.79702e+29,1.3039e+28,8.74874e+13,0.340584,6.69606e+34,0.03468,0.127813,0.0275946,2.64939e-42,8.95488e+17,8.01981e+17,1.49336e+13,1.24841e+16
5.59022e+07,172188,2.9671e+06,6.80109e+29,1.3039e+28,8.76232e+13,0.340584,6.69606e+34,0.03468,0.127813,0.0275945,2.64936e-42,8.95487e+17,8.0198e+17,1.49336e+13,1.23023e+16
5.59622e+07,170597,2.95263e+06,6.80513e+29,1.3039e+28,8.77591e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275942,2.6493e-42,8.95486e+17,8.01979e+17,1.49336e+13,1.21223e+16
5.60222e+07,169013,2.93818e+06,6.80915e+29,1.3039e+28,8.78952e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275938,2.64922e-42,8.95484e+17,8.01977e+17,1.49335e+13,1.19443e+16
5.60822e+07,167438,2.92374e+06,6.81313e+29,1.3039e+28,8.80315e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275939,2.64925e-42,8.95485e+17,8.01978e+17,1.49335e+13,1.17682e+16
5.61422e+07,165871,2.90931e+06,6.81709e+29,1.3039e+28,8.8168e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275938,2.64922e-42,8.95484e+17,8.01978e+17,1.49335e+13,1.1594e+16
5.62022e+07,164313,2.8949e+06,6.82102e+29,1.3039e+28,8.83046e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275936,2.64918e-42,8.95483e+17,8.01977e+17,1.49335e+13,1.14217e+16
5.62622e+07,162763,2.88051e+06,6.82492e+29,1.3039e+28,8.84415e+13,0.340584,6.69606e+34,0.03468,0.127812,0.0275935,2.64916e-42,8.95483e+17,8.01976e+17,1.49335e+13,1.12512e+16
5.63222e+07,161221,2.86613e+06,6.82879e+29,1.3039e+28,8.85785e+13,0.340584,6.69606e+34,0.03468,0.127811,0.0275932,2.64909e-42,8.95482e+17,8.01975e+17,1.49335e+13,1.10826e+16
5.63822e+07,159687,2.85176e+06,6.83263e+29,1.3039e+28,8.87157e+13,0.340584,6.69606e+34,0.03468,0.127811,0.0275928,2.649e-42,8.95479e+17,8.01974e+17,1.49334e+13,1.09159e+16
5.64422e+07,158161,2.83741e+06,6.83644e+29,1.3039e+28,8.88531e+13,0.340584,6.69606e+34,0.03468,0.127811,0.0275929,2.64903e-42,8.9548e+17,8.01974e+17,1.49334e+13,1.0751e+16
5.65022e+07,156644,2.82307e+06,6.84023e+29,1.3039e+28,8.89906e+13,0.340584,6.69606e+34,0.03468,0.127811,0.0275928,2.649e-42,8.95479e+17,8.01974e+17,1.49334e+13,1.05879e+16
5.65622e+07,155135,2.80874e+06,6.84398e+29,1.3039e+28,8.91284e+13,0.340584,6.69606e+34,0.03468,0.12781,0.0275926,2.64896e-42,8.95479e+17,8.01973e+17,1.49334e+13,1.04266e+16
5.66222e+07,153634,2.79443e+06,6.84771e+29,1.3039e+28,8.92663e+13,0.340584,6.69606e+34,0.03468,0.12781,0.0275924,2.64893e-42,8.95478e+17,8.01972e+17,1.49334e+13,1.02671e+16
5.66822e+07,152141,2.78014e+06,6.85141e+29,1.3039e+28,8.94045e+13,0.340584,6.69606e+34,0.03468,0.12781,0.0275921,2.64887e-42,8.95477e+17,8.01971e+17,1.49333e+13,1.01094e+16
5.67422e+07,150657,2.76585e+06,6.85508e+29,1.3039e+28,8.95428e+13,0.340584,6.69606e+34,0.03468,0.127809,0.0275917,2.64877e-42,8.95474e+17,8.01969e+17,1.49333e+13,9.95343e+15
5.68022e+07,149180,2.75159e+06,6.85873e+29,1.3039e+28,8.96813e+13,0.340584,6.69606e+34,0.03468,0.127809,0.0275918,2.6488e-42,8.95475e+17,8.0197e+17,1.49333e+13,9.79924e+15
5.68622e+07,147712,2.73733e+06,6.86234e+29,1.3039e+28,8.982e+13,0.340584,6.69606e+34,0.03468,0.127809,0.0275917,2.64877e-42,8.95474e+17,8.0197e+17,1.49333e+13,9.64678e+15
5.69222e+07,146252,2.72309e+06,6.86593e+29,1.3039e+28,8.99589e+13,0.340584,6.69606e+34,0.03468,0.127809,0.0275914,2.64872e-42,8.95474e+17,8.01969e+17,1.49333e+13,9.49606e+15
5.69822e+07,144799,2.70887e+06,6.86949e+29,1.3039e+28,9.00979e+13,0.340584,6.69606e+34,0.03468,0.127809,0.0275913,2.6487e-42,8.95473e+17,8.01968e+17,1.49333e+13,9.34704e+15
5.70422e+07,143355,2.69466e+06,6.87302e+29,1.3039e+28,9.02372e+13,0.340584,6.69606e+34,0.03468,0.127808,0.027591,2.64863e-42,8.95472e+17,8.01967e+17,1.49332e+13,9.19973e+15
5.71022e+07,141919,2.68046e+06,6.87652e+29,1.3039e+28,9.03767e+13,0.340584,6.69606e+34,0.03468,0.127808,0.0275905,2.64853e-42,8.95469e+17,8.01965e+17,1.49332e+13,9.05411e+15
5.71622e+07,140491,2.66628e+06,6.88e+29,1.3039e+28,9.05163e+13,0.340584,6.69606e+34,0.03468,0.127808,0.0275907,2.64856e-42,8.9547e+17,8.01966e+17,1.49332e+13,8.91017e+15
5.72222e+07,139071,2.65211e+06,6.88344e+29,1.3039e+28,9.06561e+13,0.340584,6.69606e+34,0.03468,0.127808,0.0275905,2.64853e-42,8.95469e+17,8.01965e+17,1.49332e+13,8.76789e+15
5.72822e+07,137659,2.63795e+06,6.88686e+29,1.3039e+28,9.07962e+13,0.340584,6.69606e+34,0.03468,0.127808,0.0275903,2.64848e-42,8.95468e+17,8.01964e+17,1.49332e+13,8.62726e+15
5.73422e+07,136255,2.62381e+06,6.89026e+29,1.3039e+28,9.09364e+13,0.340584,6.69606e+34,0.03468,0.127807,0.0275902,2.64846e-42,8.95468e+17,8.01964e+17,1.49332e+13,8.48827e+15
5.74022e+07,134859,2.60968e+06,6.89362e+29,1.3039e+28,9.10768e+13,0.340584,6.69606e+34,0.03468,0.127807,0.0275898,2.64838e-42,8.95466e+17,8.01963e+17,1.49331e+13,8.3509e+15
5.74622e+07,133471,2.59557e+06,6.89696e+29,1.3039e+28,9.12174e+13,0.340584,6.69606e+34,0.03468,0.127806,0.0275893,2.64828e-42,8.95464e+17,8.01961e+17,1.49331e+13,8.21515e+15
5.75222e+07,132091,2.58147e+06,6.90027e+29,1.3039e+28,9.13583e+13,0.340584,6.69606e+34,0.03468,0.127807,0.0275895,2.64831e-42,8.95464e+17,8.01961e+17,1.49331e+13,8.08101e+15
5.75822e+07,130719,2.56738e+06,6.90355e+29,1.3039e+28,9.14993e+13,0.340584,6.69606e+34,0.03468,0.127806,0.0275893,2.64828e-42,8.95464e+17,8.01961e+17,1.49331e+13,7.94845e+15
5.76422e+07,129355,2.55331e+06,6.9068e+29,1.3039e+28,9.16405e+13,0.340584,6.69606e+34,0.03468,0.127806,0.0275891,2.64823e-42,8.95463e+17,8.0196e+17,1.4933e+13,7.81746e+15
5.77022e+07,127999,2.53925e+06,6.91003e+29,1.3039e+28,9.17819e+13,0.340584,6.69606e+34,0.03468,0.127806,0.027589,2.6482e-42,8.95462e+17,8.01959e+17,1.4933e+13,7.68805e+15
5.77622e+07,126650,2.52521e+06,6.91323e+29,1.3039e+28,9.19235e+13,0.340584,6.69606e+34,0.03468,0.127805,0.0275886,2.64812e-42,8.95461e+17,8.01958e+17,1.4933e+13,7.56018e+15
5.78222e+07,125310,2.51118e+06,6.9164e+29,1.3039e+28,9.20653e+13,0.340584,6.69606e+34,0.03468,0.127805,0.0275881,2.64801e-42,8.95458e+17,8.01956e+17,1.49329e+13,7.43386e+15
5.78822e+07,123977,2.49716e+06,6.91955e+29,1.3039e+28,9.22073e+13,0.340584,6.69606e+34,0.03468,0.127805,0.0275882,2.64805e-42,8.95459e+17,8.01957e+17,1.4933e+13,7.30906e+15
5.79422e+07,122652,2.48315e+06,6.92267e+29,1.3039e+28,9.23495e+13,0.340584,6.69606e+34,0.03468,0.127805,0.0275881,2.64801e-42,8.95458e+17,8.01956e+17,1.49329e+13,7.18578e+15
5.80022e+07,121335,2.46917e+06,6.92576e+29,1.3039e+28,9.24919e+13,0.340584,6.69606e+34,0.03468,0.127805,0.0275878,2.64796e-42,8.95457e+17,8.01955e+17,1.49329e+13,7.06401e+15
5.80622e+07,120026,2.45519e+06,6.92882e+29,1.3039e+28,9.26345e+13,0.340584,6.69606e+34,0.03468,0.127804,0.0275877,2.64793e-42,8.95456e+17,8.01955e+17,1.49329e+13,6.94373e+15
5.81222e+07,118725,2.44123e+06,6.93186e+29,1.3039e+28,9.27773e+13,0.340584,6.69606e+34,0.03468,0.127804,0.0275873,2.64785e-42,8.95455e+17,8.01953e+17,1.49329e+13,6.82493e+15
5.81822e+07,117431,2.42728e+06,6.93487e+29,1.30391e+28,9.29204e+13,0.340584,6.69606e+34,0.03468,0.127803,0.0275867,2.64774e-42,8.95452e+17,8.01951e+17,1.49328e+13,6.7076e+15
5.82422e+07,116145,2.41334e+06,6.93785e+29,1.30391e+28,9.30636e+13,0.340584,6.69606e+34,0.03468,0.127803,0.0275869,2.64777e-42,8.95453e+17,8.01952e+17,1.49328e+13,6.59172e+15
5.83022e+07,114867,2.39942e+06,6.94081e+29,1.30391e+28,9.3207e+13,0.340584,6.69606e+34,0.03468,0.127803,0.0275868,2.64774e-42,8.95452e+17,8.01951e+17,1.49328e+13,6.47729e+15
5.83622e+07,113597,2.38551e+06,6.94374e+29,1.30391e+28,9.33507e+13,0.340584,6.69606e+34,0.03468,0.127803,0.0275865,2.64768e-42,8.95451e+17,8.0195e+17,1.49328e+13,6.3643e+15
5.84222e+07,112335,2.37162e+06,6.94665e+29,1.30391e+28,9.34945e+13,0.340584,6.69606e+34,0.03468,0.127803,0.0275864,2.64765e-42,8.9545e+17,8.0195e+17,1.49328e+13,6.25273e+15
5.84822e+07,111080,2.35774e+06,6.94952e+29,1.30391e+28,9.36386e+13,0.340584,6.69606e+34,0.03468,0.127802,0.0275859,2.64757e-42,8.95449e+17,8.01948e+17,1.49327e+13,6.14256e+15
5.85422e+07,109833,2.34387e+06,6.95237e+29,1.30391e+28,9.37828e+13,0.340584,6.69606e+34,0.03468,0.127801,0.0275854,2.64745e-42,8.95446e+17,8.01946e+17,1.49327e+13,6.0338e+15
5.86022e+07,108593,2.33001e+06,6.9552e+29,1.30391e+28,9.39273e+13,0.340584,6.69606e+34,0.03468,0.127802,0.0275856,2.64748e-42,8.95447e+17,8.01946e+17,1.49327e+13,5.92643e+15
5.86622e+07,107361,2.31617e+06,6.958e+29,1.30391e+28,9.4072e+13,0.340584,6.69606e+34,0.03468,0.127802,0.0275854,2.64745e-42,8.95446e+17,8.01946e+17,1.49327e+13,5.82043e+15
5.87222e+07,106137,2.30235e+06,6.96077e+29,1.30391e+28,9.42169e+13,0.340584,6.69606e+34,0.03468,0.127801,0.0275851,2.64739e-42,8.95445e+17,8.01945e+17,1.49326e+13,5.7158e+15
5.87822e+07,104921,2.28853e+06,6.96352e+29,1.30391e+28,9.4362e+13,0.340584,6.69606e+34,0.03468,0.127801,0.027585,2.64736e-42,8.95444e+17,8.01944e+17,1.49326e+13,5.61252e+15
5.88422e+07,103712,2.27473e+06,6.96624e+29,1.30391e+28,9.45073e+13,0.340584,6.69606e+34,0.03468,0.1278,0.0275845,2.64727e-42,8.95442e+17,8.01943e+17,1.49326e+13,5.51059e+15
5.89022e+07,102510,2.26094e+06,6.96893e+29,1.30391e+28,9.46528e+13,0.340584,6.69606e+34,0.03468,0.1278,0.027584,2.64715e-42,8.95439e+17,8.0194e+17,1.49325e+13,5.40998e+15
5.89622e+07,101317,2.24717e+06,6.9716e+29,1.30391e+28,9.47986e+13,0.340584,6.69606e+34,0.03468,0.1278,0.0275841,2.64719e-42,8.9544e+17,8.01941e+17,1.49325e+13,5.3107e+15
5.90222e+07,100131,2.23341e+06,6.97424e+29,1.30391e+28,9.49446e+13,0.340584,6.69606e+34,0.03468,0.1278,0.027584,2.64715e-42,8.9544e+17,8.0194e+17,1.49325e+13,5.21272e+15
5.90822e+07,98952.2,2.21966e+06,6.97686e+29,1.30391e+28,9.50907e+13,0.340584,6.69606e+34,0.03468,0.127799,0.0275837,2.64709e-42,8.95438e+17,8.0194e+17,1.49325e+13,5.11605e+15
5.91422e+07,97781.2,2.20592e+06,6.97945e+29,1.30391e+28,9.52371e+13,0.340584,6.69606e+34,0.03468,0.127799,0.0275835,2.64706e-42,8.95438e+17,8.01939e+17,1.49325e+13,5.02066e+15
5.92022e+07,96617.8,2.1922e+06,6.98202e+29,1.30391e+28,9.53838e+13,0.340584,6.69606e+34,0.03468,0.127799,0.0275831,2.64696e-42,8.95436e+17,8.01937e+17,1.49324e+13,4.92655e+15
5.92622e+07,95461.9,2.17849e+06,6.98456e+29,1.30391e+28,9.55306e+13,0.340584,6.69606e+34,0.03468,0.127798,0.0275825,2.64684e-42,8.95433e+17,8.01935e+17,1.49324e+13,4.8337e+15
5.93222e+07,94313.5,2.16479e+06,6.98707e+29,1.30391e+28,9.56777e+13,0.340584,6.69606e+34,0.03468,0.127798,0.0275827,2.64688e-42,8.95434e+17,8.01936e+17,1.49324e+13,4.74211e+15
5.93822e+07,93172.6,2.15111e+06,6.98956e+29,1.30391e+28,9.58249e+13,0.340584,6.69606e+34,0.03468,0.127798,0.0275825,2.64684e-42,8.95433e+17,8.01935e+17,1.49324e+13,4.65176e+15
5.94422e+07,92039.1,2.13744e+06,6.99203e+29,1.30391e+28,9.59724e+13,0.340584,6.69606e+34,0.03468,0.127798,0.0275822,2.64678e-42,8.95432e+17,8.01934e+17,1.49324e+13,4.56265e+15
5.95022e+07,90913.2,2.12378e+06,6.99447e+29,1.30391e+28,9.61202e+13,0.340584,6.69606e+34,0.03468,0.127797,0.027582,2.64674e-42,8.95431e+17,8.01933e+17,1.49323e+13,4.47475e+15
5.95622e+07,89794.7,2.11013e+06,6.99688e+29,1.30391e+28,9.62681e+13,0.340584,6.69606e+34,0.03468,0.127797,0.0275816,2.64665e-42,8.95429e+17,8.01932e+17,1.49323e+13,4.38807e+15
