X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.13522e+07,344199,4.7231e+06,7.41872e+29,6.51472e+28,5.52519e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36307,1.41543e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.90934e+16
5.14122e+07,341610,4.70437e+06,7.42555e+29,6.51472e+28,5.53386e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41542e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.86279e+16
5.14722e+07,339032,4.68567e+06,7.43234e+29,6.51473e+28,5.54254e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41542e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.81665e+16
5.15322e+07,336465,4.66697e+06,7.43909e+29,6.51474e+28,5.55123e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.4154e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.77092e+16
5.15922e+07,333910,4.6483e+06,7.44581e+29,6.51474e+28,5.55992e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36304,1.41538e-38,1.22216e+18,1.16477e+18,3.15002e+13,3.7256e+16
5.16522e+07,331366,4.62965e+06,7.4525e+29,6.51475e+28,5.56863e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36304,1.41538e-38,1.22216e+18,1.16478e+18,3.15002e+13,3.68069e+16
5.17122e+07,328834,4.61101e+06,7.45915e+29,6.51475e+28,5.57735e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41543e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.63617e+16
5.17722e+07,326313,4.59239e+06,7.46576e+29,6.51476e+28,5.58607e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41542e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.59206e+16
5.18322e+07,323803,4.57379e+06,7.47233e+29,6.51477e+28,5.59481e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.41541e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.54835e+16
5.18922e+07,321305,4.55521e+06,7.47888e+29,6.51477e+28,5.60355e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36304,1.41538e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.50503e+16
5.19522e+07,318818,4.53664e+06,7.48538e+29,6.51478e+28,5.61231e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.41539e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.4621e+16
5.20122e+07,316342,4.5181e+06,7.49185e+29,6.51478e+28,5.62107e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41543e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.41957e+16
5.20722e+07,313877,4.49957e+06,7.49829e+29,6.51479e+28,5.62984e+13,0.201991,3.94126e+35,0.03468,0.324913,1.36306,1.41542e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.37742e+16
5.21322e+07,311424,4.48106e+06,7.50469e+29,6.51479e+28,5.63863e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.41541e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.33566e+16
5.21922e+07,308981,4.46257e+06,7.51105e+29,6.5148e+28,5.64742e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.41539e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.29428e+16
5.22522e+07,306550,4.44409e+06,7.51738e+29,6.5148e+28,5.65622e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.4154e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.25329e+16
5.23122e+07,304131,4.42564e+06,7.52367e+29,6.5148e+28,5.66503e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36305,1.41539e-38,1.22216e+18,1.16478e+18,3.15003e+13,3.21267e+16
5.23722e+07,301722,4.4072e+06,7.52993e+29,6.51481e+28,5.67385e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36304,1.41538e-38,1.22216e+18,1.16477e+18,3.15002e+13,3.17243e+16
5.24322e+07,299324,4.38878e+06,7.53615e+29,6.51481e+28,5.68268e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36304,1.41537e-38,1.22216e+18,1.16477e+18,3.15002e+13,3.13257e+16
5.24922e+07,296938,4.37038e+06,7.54234e+29,6.51482e+28,5.69152e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36303,1.41535e-38,1.22216e+18,1.16477e+18,3.15002e+13,3.09307e+16
5.25522e+07,294563,4.35199e+06,7.54849e+29,6.51482e+28,5.70037e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41533e-38,1.22216e+18,1.16477e+18,3.15001e+13,3.05395e+16
5.26122e+07,292198,4.33363e+06,7.55461e+29,6.51482e+28,5.70923e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41533e-38,1.22216e+18,1.16477e+18,3.15002e+13,3.01519e+16
5.26722e+07,289845,4.31528e+06,7.56069e+29,6.51483e+28,5.7181e+13,0.201991,3.94126e+35,0.03468,0.324912,1.36304,1.41538e-38,1.22216e+18,1.16478e+18,3.15002e+13,2.9768e+16
5.27322e+07,287503,4.29695e+06,7.56673e+29,6.51483e+28,5.72698e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36304,1.41537e-38,1.22216e+18,1.16477e+18,3.15002e+13,2.93877e+16
5.27922e+07,285172,4.27864e+06,7.57274e+29,6.51483e+28,5.73587e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36303,1.41536e-38,1.22216e+18,1.16477e+18,3.15002e+13,2.9011e+16
5.28522e+07,282852,4.26035e+06,7.57872e+29,6.51484e+28,5.74477e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41533e-38,1.22216e+18,1.16477e+18,3.15002e+13,2.86379e+16
5.29122e+07,280543,4.24207e+06,7.58466e+29,6.51484e+28,5.75368e+13,0.201991,3.94126e+35,0.03468,0.324911,1.36303,1.41534e-38,1.22216e+18,1.16477e+18,3.15002e+13,2.82684e+16
5.29722e+07,278245,4.22382e+06,7.59056e+29,6.51484e+28,5.7626e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41533e-38,1.22216e+18,1.16477e+18,3.15002e+13,2.79024e+16
5.30322e+07,275957,4.20558e+06,7.59643e+29,6.51485e+28,5.77153e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41532e-38,1.22216e+18,1.16477e+18,3.15001e+13,2.75399e+16
5.30922e+07,273681,4.18736e+06,7.60227e+29,6.51485e+28,5.78046e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36301,1.41531e-38,1.22216e+18,1.16477e+18,3.15001e+13,2.71809e+16
5.31522e+07,271416,4.16916e+06,7.60806e+29,6.51485e+28,5.78941e+13,0.201991,3.94126e+35,0.03468,0.324909,1.363,1.41529e-38,1.22215e+18,1.16477e+18,3.15001e+13,2.68253e+16
5.32122e+07,269161,4.15097e+06,7.61383e+29,6.51485e+28,5.79837e+13,0.201991,3.94126e+35,0.03468,0.324908,1.36299,1.41526e-38,1.22215e+18,1.16477e+18,3.15e+13,2.64732e+16
5.32722e+07,266918,4.13281e+06,7.61956e+29,6.51486e+28,5.80734e+13,0.201991,3.94126e+35,0.03468,0.324909,1.363,1.41527e-38,1.22215e+18,1.16477e+18,3.15e+13,2.61246e+16
5.33322e+07,264685,4.11466e+06,7.62525e+29,6.51486e+28,5.81632e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36302,1.41532e-38,1.22216e+18,1.16477e+18,3.15001e+13,2.57793e+16
5.33922e+07,262463,4.09653e+06,7.63091e+29,6.51486e+28,5.82531e+13,0.201991,3.94126e+35,0.03468,0.32491,1.36301,1.41532e-38,1.22216e+18,1.16477e+18,3.15001e+13,2.54374e+16
5.34522e+07,260252,4.07842e+06,7.63653e+29,6.51486e+28,5.83431e+13,0.201991,3.94126e+35,0.03468,0.324909,1.36301,1.4153e-38,1.22215e+18,1.16477e+18,3.15001e+13,2.50989e+16
5.35122e+07,258052,4.06033e+06,7.64212e+29,6.51487e+28,5.84332e+13,0.201991,3.94126e+35,0.03468,0.324909,1.36299,1.41527e-38,1.22215e+18,1.16477e+18,3.15e+13,2.47637e+16
5.35722e+07,255862,4.04225e+06,7.64768e+29,6.51487e+28,5.85233e+13,0.201991,3.94126e+35,0.03468,0.324909,1.363,1.41528e-38,1.22215e+18,1.16477e+18,3.15001e+13,2.44318e+16
5.36322e+07,253684,4.02419e+06,7.6532e+29,6.51487e+28,5.86136e+13,0.201991,3.94126e+35,0.03468,0.324909,1.363,1.41527e-38,1.22215e+18,1.16477e+18,3.15e+13,2.41032e+16
5.36922e+07,251516,4.00616e+06,7.65868e+29,6.51487e+28,5.8704e+13,0.201991,3.94126e+35,0.03468,0.324908,1.36299,1.41526e-38,1.22215e+18,1.16477e+18,3.15e+13,2.37779e+16
5.37522e+07,249359,3.98814e+06,7.66413e+29,6.51488e+28,5.87945e+13,0.201991,3.94126e+35,0.03468,0.324908,1.36299,1.41525e-38,1.22215e+18,1.16477e+18,3.15e+13,2.34558e+16
5.38122e+07,247212,3.97013e+06,7.66955e+29,6.51488e+28,5.88851e+13,0.201991,3.94126e+35,0.03468,0.324907,1.36298,1.41523e-38,1.22215e+18,1.16477e+18,3.15e+13,2.31369e+16
5.38722e+07,245076,3.95215e+06,7.67493e+29,6.51488e+28,5.89759e+13,0.201991,3.94126e+35,0.03468,0.324906,1.36296,1.4152e-38,1.22215e+18,1.16477e+18,3.14999e+13,2.28213e+16
5.39322e+07,242951,3.93418e+06,7.68027e+29,6.51488e+28,5.90667e+13,0.201991,3.94126e+35,0.03468,0.324907,1.36297,1.41521e-38,1.22215e+18,1.16477e+18,3.14999e+13,2.25088e+16
5.39922e+07,240837,3.91624e+06,7.68558e+29,6.51488e+28,5.91576e+13,0.201991,3.94126e+35,0.03468,0.324906,1.36296,1.4152e-38,1.22215e+18,1.16477e+18,3.14999e+13,2.21995e+16
5.40522e+07,238733,3.89831e+06,7.69086e+29,6.51488e+28,5.92486e+13,0.201991,3.94126e+35,0.03468,0.324906,1.36296,1.41518e-38,1.22215e+18,1.16477e+18,3.14999e+13,2.18933e+16
5.41122e+07,236639,3.88039e+06,7.6961e+29,6.51489e+28,5.93397e+13,0.201991,3.94126e+35,0.03468,0.324906,1.36295,1.41517e-38,1.22215e+18,1.16476e+18,3.14999e+13,2.15903e+16
5.41722e+07,234557,3.8625e+06,7.70131e+29,6.51489e+28,5.94309e+13,0.201991,3.94126e+35,0.03468,0.324905,1.36294,1.41515e-38,1.22215e+18,1.16476e+18,3.14998e+13,2.12903e+16
5.42322e+07,232485,3.84462e+06,7.70648e+29,6.51489e+28,5.95223e+13,0.201991,3.94126e+35,0.03468,0.324904,1.36293,1.41512e-38,1.22214e+18,1.16476e+18,3.14997e+13,2.09934e+16
5.42922e+07,230423,3.82677e+06,7.71162e+29,6.51489e+28,5.96137e+13,0.201991,3.94126e+35,0.03468,0.324904,1.36293,1.41513e-38,1.22214e+18,1.16476e+18,3.14998e+13,2.06996e+16
5.43522e+07,228372,3.80893e+06,7.71672e+29,6.51489e+28,5.97053e+13,0.201991,3.94126e+35,0.03468,0.324904,1.36293,1.41512e-38,1.22214e+18,1.16476e+18,3.14997e+13,2.04088e+16
5.44122e+07,226332,3.79111e+06,7.72179e+29,6.51489e+28,5.97969e+13,0.201991,3.94126e+35,0.03468,0.324904,1.36292,1.4151e-38,1.22214e+18,1.16476e+18,3.14997e+13,2.0121e+16
5.44722e+07,224302,3.7733e+06,7.72683e+29,6.5149e+28,5.98887e+13,0.201991,3.94126e+35,0.03468,0.324903,1.36291,1.41509e-38,1.22214e+18,1.16476e+18,3.14997e+13,1.98362e+16
5.45322e+07,222282,3.75552e+06,7.73183e+29,6.5149e+28,5.99805e+13,0.201991,3.94126e+35,0.03468,0.324903,1.3629,1.41506e-38,1.22214e+18,1.16476e+18,3.14997e+13,1.95544e+16
5.45922e+07,220273,3.73775e+06,7.7368e+29,6.5149e+28,6.00725e+13,0.201991,3.94126e+35,0.03468,0.324902,1.36289,1.41503e-38,1.22214e+18,1.16476e+18,3.14996e+13,1.92755e+16
5.46522e+07,218274,3.72e+06,7.74173e+29,6.5149e+28,6.01646e+13,0.201991,3.94126e+35,0.03468,0.324902,1.36289,1.41504e-38,1.22214e+18,1.16476e+18,3.14996e+13,1.89996e+16
5.47122e+07,216286,3.70227e+06,7.74663e+29,6.5149e+28,6.02567e+13,0.201991,3.94126e+35,0.03468,0.324902,1.36289,1.41503e-38,1.22214e+18,1.16476e+18,3.14996e+13,1.87265e+16
5.47722e+07,214308,3.68456e+06,7.75149e+29,6.5149e+28,6.0349e+13,0.201991,3.94126e+35,0.03468,0.324901,1.36288,1.41501e-38,1.22214e+18,1.16476e+18,3.14996e+13,1.84564e+16
5.48322e+07,212341,3.66686e+06,7.75632e+29,6.5149e+28,6.04414e+13,0.201991,3.94126e+35,0.03468,0.324901,1.36288,1.415e-38,1.22214e+18,1.16476e+18,3.14995e+13,1.81891e+16
5.48922e+07,210384,3.64919e+06,7.76112e+29,6.5149e+28,6.05339e+13,0.201991,3.94126e+35,0.03468,0.3249,1.36286,1.41497e-38,1.22214e+18,1.16476e+18,3.14995e+13,1.79247e+16
5.49522e+07,208437,3.63153e+06,7.76588e+29,6.5149e+28,6.06266e+13,0.201991,3.94126e+35,0.03468,0.324899,1.36285,1.41493e-38,1.22213e+18,1.16475e+18,3.14994e+13,1.76631e+16
5.50122e+07,206500,3.61389e+06,7.77061e+29,6.51491e+28,6.07193e+13,0.201991,3.94126e+35,0.03468,0.324899,1.36285,1.41494e-38,1.22213e+18,1.16475e+18,3.14994e+13,1.74043e+16
5.50722e+07,204574,3.59626e+06,7.77531e+29,6.51491e+28,6.08121e+13,0.201991,3.94126e+35,0.03468,0.324899,1.36285,1.41493e-38,1.22213e+18,1.16475e+18,3.14994e+13,1.71483e+16
5.51322e+07,202658,3.57866e+06,7.77997e+29,6.51491e+28,6.09051e+13,0.201991,3.94126e+35,0.03468,0.324899,1.36284,1.41491e-38,1.22213e+18,1.16475e+18,3.14994e+13,1.68951e+16
5.51922e+07,200753,3.56107e+06,7.7846e+29,6.51491e+28,6.09981e+13,0.201991,3.94126e+35,0.03468,0.324898,1.36283,1.4149e-38,1.22213e+18,1.16475e+18,3.14994e+13,1.66446e+16
5.52522e+07,198857,3.5435e+06,7.78919e+29,6.51491e+28,6.10913e+13,0.201991,3.94126e+35,0.03468,0.324897,1.36282,1.41487e-38,1.22213e+18,1.16475e+18,3.14993e+13,1.63968e+16
5.53122e+07,196972,3.52595e+06,7.79375e+29,6.51491e+28,6.11845e+13,0.201991,3.94126e+35,0.03468,0.324896,1.3628,1.41483e-38,1.22213e+18,1.16475e+18,3.14992e+13,1.61518e+16
5.53722e+07,195097,3.50841e+06,7.79828e+29,6.51491e+28,6.12779e+13,0.201991,3.94126e+35,0.03468,0.324897,1.36281,1.41484e-38,1.22213e+18,1.16475e+18,3.14992e+13,1.59094e+16
5.54322e+07,193232,3.4909e+06,7.80277e+29,6.51491e+28,6.13714e+13,0.201991,3.94126e+35,0.03468,0.324896,1.3628,1.41483e-38,1.22213e+18,1.16475e+18,3.14992e+13,1.56697e+16
5.54922e+07,191378,3.4734e+06,7.80723e+29,6.51491e+28,6.1465e+13,0.201991,3.94126e+35,0.03468,0.324896,1.36279,1.41481e-38,1.22213e+18,1.16475e+18,3.14992e+13,1.54327e+16
5.55522e+07,189533,3.45592e+06,7.81166e+29,6.51491e+28,6.15587e+13,0.201991,3.94126e+35,0.03468,0.324895,1.36279,1.4148e-38,1.22213e+18,1.16475e+18,3.14992e+13,1.51982e+16
5.56122e+07,187699,3.43846e+06,7.81605e+29,6.51491e+28,6.16526e+13,0.201991,3.94126e+35,0.03468,0.324894,1.36277,1.41477e-38,1.22213e+18,1.16475e+18,3.14991e+13,1.49664e+16
5.56722e+07,185875,3.42101e+06,7.82041e+29,6.51491e+28,6.17465e+13,0.201991,3.94126e+35,0.03468,0.324893,1.36275,1.41472e-38,1.22212e+18,1.16474e+18,3.1499e+13,1.47372e+16
5.57322e+07,184061,3.40359e+06,7.82474e+29,6.51491e+28,6.18406e+13,0.201991,3.94126e+35,0.03468,0.324894,1.36276,1.41474e-38,1.22212e+18,1.16474e+18,3.1499e+13,1.45106e+16
5.57922e+07,182256,3.38618e+06,7.82903e+29,6.51492e+28,6.19347e+13,0.201991,3.94126e+35,0.03468,0.324893,1.36275,1.41472e-38,1.22212e+18,1.16474e+18,3.1499e+13,1.42865e+16
5.58522e+07,180462,3.36879e+06,7.83329e+29,6.51492e+28,6.2029e+13,0.201991,3.94126e+35,0.03468,0.324893,1.36274,1.4147e-38,1.22212e+18,1.16474e+18,3.1499e+13,1.40649e+16
5.59122e+07,178678,3.35141e+06,7.83752e+29,6.51492e+28,6.21234e+13,0.201991,3.94126e+35,0.03468,0.324892,1.36274,1.41469e-38,1.22212e+18,1.16474e+18,3.1499e+13,1.38459e+16
5.59722e+07,176904,3.33406e+06,7.84172e+29,6.51492e+28,6.22179e+13,0.201991,3.94126e+35,0.03468,0.324891,1.36272,1.41466e-38,1.22212e+18,1.16474e+18,3.14989e+13,1.36293e+16
5.60322e+07,175140,3.31672e+06,7.84588e+29,6.51492e+28,6.23126e+13,0.201991,3.94126e+35,0.03468,0.32489,1.3627,1.41461e-38,1.22212e+18,1.16474e+18,3.14988e+13,1.34153e+16
5.60922e+07,173386,3.2994e+06,7.85001e+29,6.51492e+28,6.24073e+13,0.201991,3.94126e+35,0.03468,0.32489,1.36271,1.41462e-38,1.22212e+18,1.16474e+18,3.14988e+13,1.32037e+16
5.61522e+07,171642,3.28209e+06,7.85411e+29,6.51492e+28,6.25022e+13,0.201991,3.94126e+35,0.03468,0.32489,1.3627,1.41461e-38,1.22212e+18,1.16474e+18,3.14988e+13,1.29945e+16
5.62122e+07,169908,3.26481e+06,7.85817e+29,6.51492e+28,6.25971e+13,0.201991,3.94126e+35,0.03468,0.324889,1.36269,1.41459e-38,1.22212e+18,1.16474e+18,3.14988e+13,1.27877e+16
5.62722e+07,168183,3.24754e+06,7.8622e+29,6.51492e+28,6.26922e+13,0.201991,3.94126e+35,0.03468,0.324889,1.36269,1.41458e-38,1.22211e+18,1.16474e+18,3.14987e+13,1.25834e+16
5.63322e+07,166469,3.23029e+06,7.8662e+29,6.51492e+28,6.27874e+13,0.201991,3.94126e+35,0.03468,0.324888,1.36267,1.41454e-38,1.22211e+18,1.16473e+18,3.14987e+13,1.23814e+16
5.63922e+07,164764,3.21305e+06,7.87017e+29,6.51492e+28,6.28827e+13,0.201991,3.94126e+35,0.03468,0.324887,1.36265,1.41449e-38,1.22211e+18,1.16473e+18,3.14986e+13,1.21818e+16
5.64522e+07,163070,3.19584e+06,7.8741e+29,6.51492e+28,6.29782e+13,0.201991,3.94126e+35,0.03468,0.324887,1.36266,1.41451e-38,1.22211e+18,1.16473e+18,3.14986e+13,1.19846e+16
5.65122e+07,161385,3.17864e+06,7.87801e+29,6.51492e+28,6.30737e+13,0.201991,3.94126e+35,0.03468,0.324887,1.36265,1.41449e-38,1.22211e+18,1.16473e+18,3.14986e+13,1.17897e+16
5.65722e+07,159710,3.16146e+06,7.88188e+29,6.51492e+28,6.31694e+13,0.201991,3.94126e+35,0.03468,0.324886,1.36264,1.41447e-38,1.22211e+18,1.16473e+18,3.14985e+13,1.15971e+16
5.66322e+07,158044,3.1443e+06,7.88571e+29,6.51492e+28,6.32652e+13,0.201991,3.94126e+35,0.03468,0.324886,1.36263,1.41445e-38,1.22211e+18,1.16473e+18,3.14985e+13,1.14068e+16
5.66922e+07,156389,3.12715e+06,7.88952e+29,6.51492e+28,6.33611e+13,0.201991,3.94126e+35,0.03468,0.324885,1.36262,1.41442e-38,1.22211e+18,1.16473e+18,3.14984e+13,1.12187e+16
5.67522e+07,154743,3.11002e+06,7.89329e+29,6.51492e+28,6.34571e+13,0.201991,3.94126e+35,0.03468,0.324883,1.3626,1.41436e-38,1.2221e+18,1.16473e+18,3.14983e+13,1.1033e+16
5.68122e+07,153107,3.09291e+06,7.89704e+29,6.51492e+28,6.35533e+13,0.201991,3.94126e+35,0.03468,0.324883,1.3626,1.41438e-38,1.2221e+18,1.16473e+18,3.14984e+13,1.08494e+16
5.68722e+07,151481,3.07582e+06,7.90075e+29,6.51492e+28,6.36495e+13,0.201991,3.94126e+35,0.03468,0.324883,1.3626,1.41436e-38,1.2221e+18,1.16473e+18,3.14983e+13,1.06681e+16
5.69322e+07,149864,3.05874e+06,7.90442e+29,6.51492e+28,6.37459e+13,0.201991,3.94126e+35,0.03468,0.324882,1.36258,1.41434e-38,1.2221e+18,1.16472e+18,3.14983e+13,1.0489e+16
5.69922e+07,148257,3.04168e+06,7.90807e+29,6.51492e+28,6.38424e+13,0.201991,3.94126e+35,0.03468,0.324882,1.36258,1.41432e-38,1.2221e+18,1.16472e+18,3.14983e+13,1.03121e+16
5.70522e+07,146659,3.02464e+06,7.91169e+29,6.51492e+28,6.3939e+13,0.201991,3.94126e+35,0.03468,0.324881,1.36256,1.41428e-38,1.2221e+18,1.16472e+18,3.14982e+13,1.01373e+16
5.71122e+07,145072,3.00761e+06,7.91527e+29,6.51492e+28,6.40358e+13,0.201991,3.94126e+35,0.03468,0.324879,1.36254,1.41423e-38,1.22209e+18,1.16472e+18,3.14981e+13,9.96472e+15
5.71722e+07,143494,2.9906e+06,7.91882e+29,6.51492e+28,6.41327e+13,0.201991,3.94126e+35,0.03468,0.32488,1.36254,1.41425e-38,1.2221e+18,1.16472e+18,3.14981e+13,9.79425e+15
5.72322e+07,141925,2.97361e+06,7.92234e+29,6.51492e+28,6.42297e+13,0.201991,3.94126e+35,0.03468,0.324879,1.36254,1.41423e-38,1.2221e+18,1.16472e+18,3.14981e+13,9.62591e+15
5.72922e+07,140366,2.95664e+06,7.92583e+29,6.51492e+28,6.43268e+13,0.201991,3.94126e+35,0.03468,0.324879,1.36253,1.4142e-38,1.22209e+18,1.16472e+18,3.1498e+13,9.45966e+15
5.73522e+07,138817,2.93968e+06,7.92929e+29,6.51492e+28,6.4424e+13,0.201991,3.94126e+35,0.03468,0.324878,1.36252,1.41419e-38,1.22209e+18,1.16472e+18,3.1498e+13,9.29549e+15
5.74122e+07,137277,2.92274e+06,7.93272e+29,6.51492e+28,6.45214e+13,0.201991,3.94126e+35,0.03468,0.324877,1.3625,1.41415e-38,1.22209e+18,1.16471e+18,3.14979e+13,9.1334e+15
5.74722e+07,135746,2.90582e+06,7.93611e+29,6.51493e+28,6.46188e+13,0.201991,3.94126e+35,0.03468,0.324875,1.36248,1.41409e-38,1.22209e+18,1.16471e+18,3.14978e+13,8.97335e+15
5.75322e+07,134226,2.88891e+06,7.93948e+29,6.51493e+28,6.47164e+13,0.201991,3.94126e+35,0.03468,0.324876,1.36248,1.41411e-38,1.22209e+18,1.16471e+18,3.14979e+13,8.81533e+15
5.75922e+07,132714,2.87202e+06,7.94281e+29,6.51493e+28,6.48142e+13,0.201991,3.94126e+35,0.03468,0.324875,1.36248,1.41409e-38,1.22209e+18,1.16471e+18,3.14978e+13,8.65933e+15
5.76522e+07,131212,2.85515e+06,7.94612e+29,6.51493e+28,6.4912e+13,0.201991,3.94126e+35,0.03468,0.324875,1.36246,1.41406e-38,1.22209e+18,1.16471e+18,3.14978e+13,8.50533e+15
5.77122e+07,129720,2.83829e+06,7.94939e+29,6.51493e+28,6.501e+13,0.201991,3.94126e+35,0.03468,0.324874,1.36246,1.41405e-38,1.22209e+18,1.16471e+18,3.14978e+13,8.35332e+15
5.77722e+07,128237,2.82145e+06,7.95263e+29,6.51493e+28,6.51081e+13,0.201991,3.94126e+35,0.03468,0.324873,1.36244,1.414e-38,1.22208e+18,1.16471e+18,3.14977e+13,8.20327e+15
5.78322e+07,126763,2.80463e+06,7.95584e+29,6.51493e+28,6.52063e+13,0.201991,3.94126e+35,0.03468,0.324871,1.36241,1.41394e-38,1.22208e+18,1.1647e+18,3.14976e+13,8.05516e+15
5.78922e+07,125299,2.78783e+06,7.95903e+29,6.51493e+28,6.53047e+13,0.201991,3.94126e+35,0.03468,0.324872,1.36242,1.41396e-38,1.22208e+18,1.16471e+18,3.14976e+13,7.909e+15
5.79522e+07,123844,2.77104e+06,7.96218e+29,6.51493e+28,6.54032e+13,0.201991,3.94126e+35,0.03468,0.324871,1.36241,1.41394e-38,1.22208e+18,1.1647e+18,3.14976e+13,7.76475e+15
5.80122e+07,122398,2.75427e+06,7.9653e+29,6.51493e+28,6.55018e+13,0.201991,3.94126e+35,0.03468,0.32487,1.3624,1.41392e-38,1.22208e+18,1.1647e+18,3.14975e+13,7.62239e+15
5.80722e+07,120962,2.73751e+06,7.96839e+29,6.51493e+28,6.56005e+13,0.201991,3.94126e+35,0.03468,0.32487,1.36239,1.4139e-38,1.22208e+18,1.1647e+18,3.14975e+13,7.48193e+15
5.81322e+07,119535,2.72077e+06,7.97145e+29,6.51493e+28,6.56994e+13,0.201991,3.94126e+35,0.03468,0.324869,1.36237,1.41385e-38,1.22207e+18,1.1647e+18,3.14974e+13,7.34333e+15
5.81922e+07,118117,2.70405e+06,7.97448e+29,6.51493e+28,6.57984e+13,0.201991,3.94126e+35,0.03468,0.324867,1.36234,1.41379e-38,1.22207e+18,1.1647e+18,3.14973e+13,7.20659e+15
5.82522e+07,116708,2.68734e+06,7.97748e+29,6.51493e+28,6.58975e+13,0.201991,3.94126e+35,0.03468,0.324868,1.36235,1.41381e-38,1.22207e+18,1.1647e+18,3.14973e+13,7.07168e+15
5.83122e+07,115309,2.67065e+06,7.98045e+29,6.51493e+28,6.59967e+13,0.201991,3.94126e+35,0.03468,0.324867,1.36234,1.41379e-38,1.22207e+18,1.1647e+18,3.14973e+13,6.93859e+15
5.83722e+07,113919,2.65398e+06,7.98339e+29,6.51493e+28,6.60961e+13,0.201991,3.94126e+35,0.03468,0.324866,1.36233,1.41376e-38,1.22207e+18,1.1647e+18,3.14972e+13,6.80731e+15
5.84322e+07,112538,2.63732e+06,7.98631e+29,6.51493e+28,6.61956e+13,0.201991,3.94126e+35,0.03468,0.324866,1.36232,1.41375e-38,1.22207e+18,1.1647e+18,3.14972e+13,6.67781e+15
5.84922e+07,111167,2.62068e+06,7.98919e+29,6.51493e+28,6.62953e+13,0.201991,3.94126e+35,0.03468,0.324864,1.3623,1.4137e-38,1.22207e+18,1.16469e+18,3.14971e+13,6.55009e+15
5.85522e+07,109804,2.60405e+06,7.99204e+29,6.51493e+28,6.6395e+13,0.201991,3.94126e+35,0.03468,0.324862,1.36227,1.41363e-38,1.22206e+18,1.16469e+18,3.1497e+13,6.42413e+15
5.86122e+07,108451,2.58744e+06,7.99487e+29,6.51493e+28,6.64949e+13,0.201991,3.94126e+35,0.03468,0.324863,1.36228,1.41365e-38,1.22206e+18,1.16469e+18,3.1497e+13,6.29991e+15
5.86722e+07,107107,2.57085e+06,7.99766e+29,6.51493e+28,6.6595e+13,0.201991,3.94126e+35,0.03468,0.324863,1.36227,1.41363e-38,1.22206e+18,1.16469e+18,3.1497e+13,6.17741e+15
5.87322e+07,105772,2.55427e+06,8.00043e+29,6.51493e+28,6.66951e+13,0.201991,3.94126e+35,0.03468,0.324862,1.36226,1.4136e-38,1.22206e+18,1.16469e+18,3.14969e+13,6.05663e+15
5.87922e+07,104446,2.53771e+06,8.00316e+29,6.51493e+28,6.67954e+13,0.201991,3.94126e+35,0.03468,0.324861,1.36225,1.41358e-38,1.22206e+18,1.16469e+18,3.14969e+13,5.93755e+15
