X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.16421e+07,350809,5.13856e+06,8.30872e+29,6.59889e+29,4.3124e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8138,8.40395e-36,1.54035e+18,1.53757e+18,5.48905e+13,4.20637e+16
5.17021e+07,348018,5.11719e+06,8.31575e+29,6.5989e+29,4.31907e+13,0.136931,1.47383e+36,0.03468,0.650498,24.8141,8.4042e-36,1.54036e+18,1.53757e+18,5.48907e+13,4.15356e+16
5.17621e+07,345239,5.09584e+06,8.32274e+29,6.5989e+29,4.32574e+13,0.136931,1.47383e+36,0.03468,0.650498,24.8141,8.40417e-36,1.54036e+18,1.53757e+18,5.48907e+13,4.10125e+16
5.18221e+07,342474,5.07451e+06,8.3297e+29,6.5989e+29,4.33242e+13,0.136931,1.47383e+36,0.03468,0.650497,24.814,8.40408e-36,1.54036e+18,1.53757e+18,5.48906e+13,4.04943e+16
5.18821e+07,339722,5.0532e+06,8.33661e+29,6.5989e+29,4.33911e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8138,8.40395e-36,1.54035e+18,1.53757e+18,5.48905e+13,3.9981e+16
5.19421e+07,336983,5.03191e+06,8.34349e+29,6.5989e+29,4.3458e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8139,8.40399e-36,1.54035e+18,1.53757e+18,5.48906e+13,3.94725e+16
5.20021e+07,334257,5.01065e+06,8.35032e+29,6.5989e+29,4.3525e+13,0.136931,1.47383e+36,0.03468,0.650498,24.8141,8.40421e-36,1.54036e+18,1.53757e+18,5.48907e+13,3.89689e+16
5.20621e+07,331543,4.98941e+06,8.35712e+29,6.5989e+29,4.35921e+13,0.136931,1.47383e+36,0.03468,0.650498,24.8141,8.40418e-36,1.54036e+18,1.53757e+18,5.48907e+13,3.847e+16
5.21221e+07,328843,4.96818e+06,8.36388e+29,6.5989e+29,4.36592e+13,0.136931,1.47383e+36,0.03468,0.650497,24.814,8.4041e-36,1.54036e+18,1.53757e+18,5.48906e+13,3.79759e+16
5.21821e+07,326156,4.94698e+06,8.37059e+29,6.5989e+29,4.37264e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8138,8.40399e-36,1.54035e+18,1.53757e+18,5.48906e+13,3.74865e+16
5.22421e+07,323481,4.9258e+06,8.37727e+29,6.5989e+29,4.37937e+13,0.136931,1.47383e+36,0.03468,0.650497,24.8139,8.40402e-36,1.54036e+18,1.53757e+18,5.48906e+13,3.70018e+16
5.23021e+07,320820,4.90465e+06,8.3839e+29,6.5989e+29,4.3861e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8138,8.40399e-36,1.54035e+18,1.53757e+18,5.48906e+13,3.65218e+16
5.23621e+07,318171,4.88351e+06,8.3905e+29,6.5989e+29,4.39284e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8137,8.40392e-36,1.54035e+18,1.53757e+18,5.48905e+13,3.60464e+16
5.24221e+07,315535,4.86239e+06,8.39706e+29,6.59891e+29,4.39959e+13,0.136931,1.47383e+36,0.03468,0.650495,24.8137,8.40388e-36,1.54035e+18,1.53757e+18,5.48905e+13,3.55755e+16
5.24821e+07,312912,4.8413e+06,8.40358e+29,6.59891e+29,4.40635e+13,0.136931,1.47383e+36,0.03468,0.650494,24.8135,8.40376e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.51093e+16
5.25421e+07,310301,4.82023e+06,8.41006e+29,6.59891e+29,4.41311e+13,0.136931,1.47383e+36,0.03468,0.650493,24.8133,8.4036e-36,1.54035e+18,1.53756e+18,5.48903e+13,3.46476e+16
5.26021e+07,307704,4.79918e+06,8.4165e+29,6.59891e+29,4.41988e+13,0.136931,1.47383e+36,0.03468,0.650493,24.8134,8.40365e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.41904e+16
5.26621e+07,305119,4.77815e+06,8.4229e+29,6.59891e+29,4.42665e+13,0.136931,1.47383e+36,0.03468,0.650496,24.8138,8.40392e-36,1.54035e+18,1.53757e+18,5.48905e+13,3.37377e+16
5.27221e+07,302547,4.75714e+06,8.42926e+29,6.59891e+29,4.43343e+13,0.136931,1.47383e+36,0.03468,0.650495,24.8137,8.40389e-36,1.54035e+18,1.53757e+18,5.48905e+13,3.32895e+16
5.27821e+07,299987,4.73615e+06,8.43558e+29,6.59891e+29,4.44022e+13,0.136931,1.47383e+36,0.03468,0.650494,24.8136,8.40379e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.28456e+16
5.28421e+07,297440,4.71519e+06,8.44186e+29,6.59891e+29,4.44702e+13,0.136931,1.47383e+36,0.03468,0.650493,24.8134,8.40365e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.24062e+16
5.29021e+07,294906,4.69424e+06,8.4481e+29,6.59891e+29,4.45383e+13,0.136931,1.47383e+36,0.03468,0.650493,24.8134,8.40369e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.19711e+16
5.29621e+07,292384,4.67332e+06,8.45431e+29,6.59891e+29,4.46064e+13,0.136931,1.47383e+36,0.03468,0.650493,24.8134,8.40365e-36,1.54035e+18,1.53756e+18,5.48904e+13,3.15404e+16
5.30221e+07,289875,4.65242e+06,8.46047e+29,6.59891e+29,4.46745e+13,0.136931,1.47383e+36,0.03468,0.650492,24.8133,8.40357e-36,1.54035e+18,1.53756e+18,5.48903e+13,3.1114e+16
5.30821e+07,287379,4.63154e+06,8.4666e+29,6.59891e+29,4.47428e+13,0.136931,1.47383e+36,0.03468,0.650492,24.8132,8.40353e-36,1.54035e+18,1.53756e+18,5.48903e+13,3.06918e+16
5.31421e+07,284895,4.61068e+06,8.47268e+29,6.59891e+29,4.48111e+13,0.136931,1.47383e+36,0.03468,0.650491,24.8131,8.4034e-36,1.54035e+18,1.53756e+18,5.48902e+13,3.02739e+16
5.32021e+07,282423,4.58985e+06,8.47873e+29,6.59891e+29,4.48795e+13,0.136931,1.47383e+36,0.03468,0.650489,24.8128,8.40323e-36,1.54035e+18,1.53756e+18,5.48901e+13,2.98602e+16
5.32621e+07,279964,4.56903e+06,8.48474e+29,6.59891e+29,4.4948e+13,0.136931,1.47383e+36,0.03468,0.65049,24.8129,8.40328e-36,1.54035e+18,1.53756e+18,5.48902e+13,2.94507e+16
5.33221e+07,277518,4.54824e+06,8.4907e+29,6.59891e+29,4.50165e+13,0.136931,1.47383e+36,0.03468,0.650492,24.8133,8.40358e-36,1.54035e+18,1.53756e+18,5.48903e+13,2.90454e+16
5.33821e+07,275084,4.52746e+06,8.49663e+29,6.59891e+29,4.50851e+13,0.136931,1.47383e+36,0.03468,0.650492,24.8132,8.40354e-36,1.54035e+18,1.53756e+18,5.48903e+13,2.86442e+16
5.34421e+07,272662,4.50671e+06,8.50253e+29,6.59891e+29,4.51538e+13,0.136931,1.47383e+36,0.03468,0.650491,24.8131,8.40343e-36,1.54035e+18,1.53756e+18,5.48902e+13,2.82471e+16
5.35021e+07,270253,4.48598e+06,8.50838e+29,6.59891e+29,4.52225e+13,0.136931,1.47383e+36,0.03468,0.650489,24.8129,8.40328e-36,1.54035e+18,1.53756e+18,5.48902e+13,2.78541e+16
5.35621e+07,267856,4.46527e+06,8.51419e+29,6.59891e+29,4.52914e+13,0.136931,1.47383e+36,0.03468,0.65049,24.8129,8.40332e-36,1.54035e+18,1.53756e+18,5.48902e+13,2.74651e+16
5.36221e+07,265472,4.44459e+06,8.51997e+29,6.59891e+29,4.53602e+13,0.136931,1.47383e+36,0.03468,0.65049,24.8129,8.40328e-36,1.54035e+18,1.53756e+18,5.48902e+13,2.70802e+16
5.36821e+07,263100,4.42392e+06,8.5257e+29,6.59892e+29,4.54292e+13,0.136931,1.47383e+36,0.03468,0.650489,24.8128,8.40319e-36,1.54035e+18,1.53756e+18,5.48901e+13,2.66992e+16
5.37421e+07,260740,4.40328e+06,8.5314e+29,6.59892e+29,4.54983e+13,0.136931,1.47383e+36,0.03468,0.650488,24.8127,8.40314e-36,1.54035e+18,1.53756e+18,5.48901e+13,2.63222e+16
5.38021e+07,258392,4.38265e+06,8.53706e+29,6.59892e+29,4.55674e+13,0.136931,1.47383e+36,0.03468,0.650487,24.8125,8.40301e-36,1.54034e+18,1.53756e+18,5.489e+13,2.59492e+16
5.38621e+07,256057,4.36205e+06,8.54268e+29,6.59892e+29,4.56366e+13,0.136931,1.47383e+36,0.03468,0.650485,24.8123,8.40282e-36,1.54034e+18,1.53755e+18,5.48899e+13,2.558e+16
5.39221e+07,253734,4.34147e+06,8.54826e+29,6.59892e+29,4.57058e+13,0.136931,1.47383e+36,0.03468,0.650486,24.8123,8.40288e-36,1.54034e+18,1.53755e+18,5.48899e+13,2.52148e+16
5.39821e+07,251423,4.32091e+06,8.5538e+29,6.59892e+29,4.57751e+13,0.136931,1.47383e+36,0.03468,0.650485,24.8123,8.40282e-36,1.54034e+18,1.53755e+18,5.48899e+13,2.48534e+16
5.40421e+07,249125,4.30037e+06,8.55931e+29,6.59892e+29,4.58445e+13,0.136931,1.47383e+36,0.03468,0.650484,24.8121,8.40272e-36,1.54034e+18,1.53755e+18,5.48899e+13,2.44958e+16
5.41021e+07,246838,4.27986e+06,8.56478e+29,6.59892e+29,4.5914e+13,0.136931,1.47383e+36,0.03468,0.650484,24.8121,8.40267e-36,1.54034e+18,1.53755e+18,5.48898e+13,2.4142e+16
5.41621e+07,244564,4.25936e+06,8.5702e+29,6.59892e+29,4.59836e+13,0.136931,1.47383e+36,0.03468,0.650482,24.8119,8.40253e-36,1.54034e+18,1.53755e+18,5.48897e+13,2.3792e+16
5.42221e+07,242302,4.23889e+06,8.5756e+29,6.59892e+29,4.60532e+13,0.136931,1.47383e+36,0.03468,0.65048,24.8116,8.40232e-36,1.54033e+18,1.53755e+18,5.48896e+13,2.34458e+16
5.42821e+07,240051,4.21843e+06,8.58095e+29,6.59892e+29,4.61229e+13,0.136931,1.47383e+36,0.03468,0.650481,24.8117,8.40238e-36,1.54034e+18,1.53755e+18,5.48897e+13,2.31032e+16
5.43421e+07,237813,4.198e+06,8.58626e+29,6.59892e+29,4.61927e+13,0.136931,1.47383e+36,0.03468,0.65048,24.8116,8.40232e-36,1.54034e+18,1.53755e+18,5.48896e+13,2.27644e+16
5.44021e+07,235587,4.17759e+06,8.59154e+29,6.59892e+29,4.62625e+13,0.136931,1.47383e+36,0.03468,0.65048,24.8115,8.40222e-36,1.54033e+18,1.53755e+18,5.48896e+13,2.24292e+16
5.44621e+07,233373,4.1572e+06,8.59678e+29,6.59892e+29,4.63325e+13,0.136931,1.47383e+36,0.03468,0.650479,24.8114,8.40216e-36,1.54033e+18,1.53755e+18,5.48896e+13,2.20977e+16
5.45221e+07,231171,4.13683e+06,8.60198e+29,6.59892e+29,4.64025e+13,0.136931,1.47383e+36,0.03468,0.650478,24.8112,8.40201e-36,1.54033e+18,1.53754e+18,5.48895e+13,2.17697e+16
5.45821e+07,228981,4.11649e+06,8.60714e+29,6.59892e+29,4.64725e+13,0.136931,1.47383e+36,0.03468,0.650475,24.8109,8.40178e-36,1.54033e+18,1.53754e+18,5.48893e+13,2.14454e+16
5.46421e+07,226803,4.09616e+06,8.61226e+29,6.59892e+29,4.65427e+13,0.136931,1.47383e+36,0.03468,0.650476,24.811,8.40185e-36,1.54033e+18,1.53754e+18,5.48894e+13,2.11246e+16
5.47021e+07,224637,4.07585e+06,8.61735e+29,6.59892e+29,4.66129e+13,0.136931,1.47383e+36,0.03468,0.650475,24.8109,8.40178e-36,1.54033e+18,1.53754e+18,5.48893e+13,2.08074e+16
5.47621e+07,222483,4.05557e+06,8.6224e+29,6.59892e+29,4.66832e+13,0.136931,1.47383e+36,0.03468,0.650474,24.8107,8.40167e-36,1.54033e+18,1.53754e+18,5.48893e+13,2.04936e+16
5.48221e+07,220341,4.03531e+06,8.62741e+29,6.59892e+29,4.67536e+13,0.136931,1.47383e+36,0.03468,0.650474,24.8106,8.40162e-36,1.54033e+18,1.53754e+18,5.48893e+13,2.01834e+16
5.48821e+07,218210,4.01507e+06,8.63239e+29,6.59892e+29,4.68241e+13,0.136931,1.47383e+36,0.03468,0.650472,24.8104,8.40145e-36,1.54033e+18,1.53754e+18,5.48892e+13,1.98766e+16
5.49421e+07,216091,3.99484e+06,8.63732e+29,6.59892e+29,4.68946e+13,0.136931,1.47383e+36,0.03468,0.65047,24.8101,8.40121e-36,1.54032e+18,1.53754e+18,5.4889e+13,1.95732e+16
5.50021e+07,213984,3.97464e+06,8.64222e+29,6.59892e+29,4.69652e+13,0.136931,1.47383e+36,0.03468,0.650471,24.8102,8.40128e-36,1.54032e+18,1.53754e+18,5.48891e+13,1.92733e+16
5.50621e+07,211889,3.95447e+06,8.64709e+29,6.59892e+29,4.70359e+13,0.136931,1.47383e+36,0.03468,0.65047,24.8101,8.40121e-36,1.54032e+18,1.53754e+18,5.4889e+13,1.89767e+16
5.51221e+07,209806,3.93431e+06,8.65191e+29,6.59892e+29,4.71067e+13,0.136931,1.47383e+36,0.03468,0.650469,24.8099,8.40109e-36,1.54032e+18,1.53754e+18,5.4889e+13,1.86834e+16
5.51821e+07,207734,3.91417e+06,8.6567e+29,6.59892e+29,4.71775e+13,0.136931,1.47383e+36,0.03468,0.650468,24.8099,8.40103e-36,1.54032e+18,1.53753e+18,5.48889e+13,1.83936e+16
5.52421e+07,205674,3.89406e+06,8.66145e+29,6.59892e+29,4.72484e+13,0.136931,1.47383e+36,0.03468,0.650467,24.8096,8.40085e-36,1.54032e+18,1.53753e+18,5.48888e+13,1.8107e+16
5.53021e+07,203626,3.87396e+06,8.66616e+29,6.59892e+29,4.73194e+13,0.136931,1.47383e+36,0.03468,0.650464,24.8093,8.40059e-36,1.54031e+18,1.53753e+18,5.48887e+13,1.78236e+16
5.53621e+07,201590,3.85389e+06,8.67084e+29,6.59892e+29,4.73905e+13,0.136931,1.47383e+36,0.03468,0.650465,24.8094,8.40067e-36,1.54032e+18,1.53753e+18,5.48887e+13,1.75436e+16
5.54221e+07,199565,3.83383e+06,8.67548e+29,6.59892e+29,4.74616e+13,0.136931,1.47383e+36,0.03468,0.650464,24.8093,8.40059e-36,1.54031e+18,1.53753e+18,5.48887e+13,1.72668e+16
5.54821e+07,197551,3.8138e+06,8.68009e+29,6.59892e+29,4.75329e+13,0.136931,1.47383e+36,0.03468,0.650463,24.8091,8.40047e-36,1.54031e+18,1.53753e+18,5.48886e+13,1.69931e+16
5.55421e+07,195550,3.79379e+06,8.68465e+29,6.59892e+29,4.76042e+13,0.136931,1.47383e+36,0.03468,0.650462,24.809,8.4004e-36,1.54031e+18,1.53753e+18,5.48886e+13,1.67227e+16
5.56021e+07,193560,3.7738e+06,8.68918e+29,6.59892e+29,4.76756e+13,0.136931,1.47383e+36,0.03468,0.650461,24.8088,8.40021e-36,1.54031e+18,1.53753e+18,5.48885e+13,1.64554e+16
5.56621e+07,191581,3.75383e+06,8.69368e+29,6.59892e+29,4.7747e+13,0.136931,1.47383e+36,0.03468,0.650458,24.8084,8.39994e-36,1.54031e+18,1.53752e+18,5.48883e+13,1.61912e+16
5.57221e+07,189614,3.73388e+06,8.69813e+29,6.59892e+29,4.78186e+13,0.136931,1.47383e+36,0.03468,0.650459,24.8085,8.40002e-36,1.54031e+18,1.53752e+18,5.48884e+13,1.59302e+16
5.57821e+07,187658,3.71395e+06,8.70255e+29,6.59892e+29,4.78902e+13,0.136931,1.47383e+36,0.03468,0.650458,24.8084,8.39994e-36,1.54031e+18,1.53752e+18,5.48883e+13,1.56722e+16
5.58421e+07,185714,3.69404e+06,8.70694e+29,6.59892e+29,4.79619e+13,0.136931,1.47383e+36,0.03468,0.650457,24.8082,8.39981e-36,1.54031e+18,1.53752e+18,5.48883e+13,1.54173e+16
5.59021e+07,183781,3.67415e+06,8.71129e+29,6.59892e+29,4.80337e+13,0.136931,1.47383e+36,0.03468,0.650456,24.8081,8.39974e-36,1.5403e+18,1.53752e+18,5.48882e+13,1.51654e+16
5.59621e+07,181860,3.65428e+06,8.7156e+29,6.59892e+29,4.81055e+13,0.136931,1.47383e+36,0.03468,0.650454,24.8078,8.39953e-36,1.5403e+18,1.53752e+18,5.48881e+13,1.49165e+16
5.60221e+07,179950,3.63444e+06,8.71988e+29,6.59892e+29,4.81775e+13,0.136931,1.47383e+36,0.03468,0.650451,24.8075,8.39925e-36,1.5403e+18,1.53751e+18,5.4888e+13,1.46707e+16
5.60821e+07,178052,3.61461e+06,8.72412e+29,6.59892e+29,4.82495e+13,0.136931,1.47383e+36,0.03468,0.650452,24.8076,8.39934e-36,1.5403e+18,1.53752e+18,5.4888e+13,1.44277e+16
5.61421e+07,176165,3.59481e+06,8.72832e+29,6.59892e+29,4.83216e+13,0.136931,1.47383e+36,0.03468,0.650451,24.8075,8.39925e-36,1.5403e+18,1.53751e+18,5.4888e+13,1.41878e+16
5.62021e+07,174289,3.57502e+06,8.73249e+29,6.59892e+29,4.83938e+13,0.136931,1.47383e+36,0.03468,0.65045,24.8073,8.39911e-36,1.5403e+18,1.53751e+18,5.48879e+13,1.39507e+16
5.62621e+07,172424,3.55526e+06,8.73662e+29,6.59892e+29,4.84661e+13,0.136931,1.47383e+36,0.03468,0.650449,24.8072,8.39903e-36,1.5403e+18,1.53751e+18,5.48878e+13,1.37165e+16
5.63221e+07,170571,3.53551e+06,8.74072e+29,6.59892e+29,4.85384e+13,0.136931,1.47383e+36,0.03468,0.650447,24.8069,8.39882e-36,1.54029e+18,1.53751e+18,5.48877e+13,1.34852e+16
5.63821e+07,168729,3.51579e+06,8.74478e+29,6.59892e+29,4.86108e+13,0.136931,1.47383e+36,0.03468,0.650444,24.8065,8.39851e-36,1.54029e+18,1.53751e+18,5.48876e+13,1.32568e+16
5.64421e+07,166898,3.49608e+06,8.74881e+29,6.59892e+29,4.86833e+13,0.136931,1.47383e+36,0.03468,0.650445,24.8066,8.39861e-36,1.54029e+18,1.53751e+18,5.48876e+13,1.30311e+16
5.65021e+07,165079,3.4764e+06,8.7528e+29,6.59892e+29,4.87559e+13,0.136931,1.47383e+36,0.03468,0.650444,24.8065,8.39852e-36,1.54029e+18,1.53751e+18,5.48876e+13,1.28083e+16
5.65621e+07,163270,3.45674e+06,8.75676e+29,6.59892e+29,4.88286e+13,0.136931,1.47383e+36,0.03468,0.650443,24.8063,8.39837e-36,1.54029e+18,1.53751e+18,5.48875e+13,1.25883e+16
5.66221e+07,161473,3.4371e+06,8.76068e+29,6.59892e+29,4.89013e+13,0.136931,1.47383e+36,0.03468,0.650442,24.8062,8.39829e-36,1.54029e+18,1.5375e+18,5.48874e+13,1.2371e+16
5.66821e+07,159687,3.41747e+06,8.76456e+29,6.59892e+29,4.89742e+13,0.136931,1.47383e+36,0.03468,0.65044,24.8059,8.39806e-36,1.54029e+18,1.5375e+18,5.48873e+13,1.21564e+16
5.67421e+07,157912,3.39787e+06,8.76841e+29,6.59892e+29,4.90471e+13,0.136931,1.47383e+36,0.03468,0.650437,24.8054,8.39774e-36,1.54028e+18,1.5375e+18,5.48871e+13,1.19445e+16
5.68021e+07,156148,3.37829e+06,8.77223e+29,6.59892e+29,4.91201e+13,0.136931,1.47383e+36,0.03468,0.650438,24.8056,8.39784e-36,1.54028e+18,1.5375e+18,5.48872e+13,1.17353e+16
5.68621e+07,154395,3.35872e+06,8.77601e+29,6.59892e+29,4.91932e+13,0.136931,1.47383e+36,0.03468,0.650437,24.8054,8.39775e-36,1.54028e+18,1.5375e+18,5.48871e+13,1.15288e+16
5.69221e+07,152654,3.33918e+06,8.77976e+29,6.59892e+29,4.92663e+13,0.136931,1.47383e+36,0.03468,0.650436,24.8052,8.39759e-36,1.54028e+18,1.5375e+18,5.4887e+13,1.1325e+16
5.69821e+07,150923,3.31966e+06,8.78347e+29,6.59892e+29,4.93396e+13,0.136931,1.47383e+36,0.03468,0.650435,24.8051,8.39751e-36,1.54028e+18,1.5375e+18,5.4887e+13,1.11237e+16
5.70421e+07,149203,3.30016e+06,8.78715e+29,6.59892e+29,4.94129e+13,0.136931,1.47383e+36,0.03468,0.650433,24.8048,8.39727e-36,1.54028e+18,1.53749e+18,5.48869e+13,1.09251e+16
5.71021e+07,147494,3.28067e+06,8.79079e+29,6.59892e+29,4.94863e+13,0.136931,1.47383e+36,0.03468,0.650429,24.8043,8.39693e-36,1.54027e+18,1.53749e+18,5.48867e+13,1.0729e+16
5.71621e+07,145796,3.26121e+06,8.7944e+29,6.59892e+29,4.95598e+13,0.136931,1.47383e+36,0.03468,0.65043,24.8045,8.39704e-36,1.54027e+18,1.53749e+18,5.48867e+13,1.05355e+16
5.72221e+07,144109,3.24177e+06,8.79798e+29,6.59892e+29,4.96334e+13,0.136931,1.47383e+36,0.03468,0.650429,24.8043,8.39694e-36,1.54027e+18,1.53749e+18,5.48867e+13,1.03445e+16
5.72821e+07,142433,3.22234e+06,8.80152e+29,6.59892e+29,4.97071e+13,0.136931,1.47383e+36,0.03468,0.650428,24.8041,8.39677e-36,1.54027e+18,1.53749e+18,5.48866e+13,1.0156e+16
5.73421e+07,140768,3.20294e+06,8.80502e+29,6.59892e+29,4.97809e+13,0.136931,1.47383e+36,0.03468,0.650427,24.804,8.39669e-36,1.54027e+18,1.53749e+18,5.48865e+13,9.97006e+15
5.74021e+07,139114,3.18356e+06,8.8085e+29,6.59892e+29,4.98547e+13,0.136931,1.47383e+36,0.03468,0.650425,24.8037,8.39643e-36,1.54027e+18,1.53748e+18,5.48864e+13,9.78655e+15
5.74621e+07,137470,3.16419e+06,8.81194e+29,6.59892e+29,4.99286e+13,0.136931,1.47383e+36,0.03468,0.650421,24.8032,8.39608e-36,1.54026e+18,1.53748e+18,5.48862e+13,9.60548e+15
5.75221e+07,135838,3.14485e+06,8.81534e+29,6.59892e+29,5.00026e+13,0.136931,1.47383e+36,0.03468,0.650422,24.8033,8.3962e-36,1.54026e+18,1.53748e+18,5.48863e+13,9.42684e+15
5.75821e+07,134216,3.12552e+06,8.81871e+29,6.59892e+29,5.00767e+13,0.136931,1.47383e+36,0.03468,0.650421,24.8032,8.39609e-36,1.54026e+18,1.53748e+18,5.48862e+13,9.25061e+15
5.76421e+07,132605,3.10621e+06,8.82205e+29,6.59892e+29,5.01509e+13,0.136931,1.47383e+36,0.03468,0.65042,24.803,8.39592e-36,1.54026e+18,1.53748e+18,5.48861e+13,9.07676e+15
5.77021e+07,131004,3.08693e+06,8.82536e+29,6.59892e+29,5.02252e+13,0.136931,1.47383e+36,0.03468,0.650419,24.8029,8.39583e-36,1.54026e+18,1.53748e+18,5.48861e+13,8.90527e+15
5.77621e+07,129415,3.06766e+06,8.82863e+29,6.59892e+29,5.02995e+13,0.136931,1.47383e+36,0.03468,0.650416,24.8025,8.39556e-36,1.54026e+18,1.53747e+18,5.48859e+13,8.73612e+15
5.78221e+07,127836,3.04841e+06,8.83187e+29,6.59892e+29,5.0374e+13,0.136931,1.47383e+36,0.03468,0.650413,24.802,8.3952e-36,1.54025e+18,1.53747e+18,5.48857e+13,8.5693e+15
5.78821e+07,126267,3.02918e+06,8.83508e+29,6.59892e+29,5.04485e+13,0.136931,1.47383e+36,0.03468,0.650414,24.8022,8.39531e-36,1.54025e+18,1.53747e+18,5.48858e+13,8.40478e+15
5.79421e+07,124710,3.00997e+06,8.83825e+29,6.59892e+29,5.05231e+13,0.136931,1.47383e+36,0.03468,0.650413,24.802,8.3952e-36,1.54025e+18,1.53747e+18,5.48857e+13,8.24253e+15
5.80021e+07,123163,2.99078e+06,8.84139e+29,6.59892e+29,5.05978e+13,0.136931,1.47383e+36,0.03468,0.650411,24.8018,8.39502e-36,1.54025e+18,1.53747e+18,5.48856e+13,8.08255e+15
5.80621e+07,121626,2.97161e+06,8.8445e+29,6.59892e+29,5.06726e+13,0.136931,1.47383e+36,0.03468,0.65041,24.8016,8.39493e-36,1.54025e+18,1.53747e+18,5.48856e+13,7.92481e+15
5.81221e+07,120100,2.95246e+06,8.84757e+29,6.59892e+29,5.07474e+13,0.136931,1.47383e+36,0.03468,0.650408,24.8013,8.39465e-36,1.54025e+18,1.53746e+18,5.48854e+13,7.76929e+15
5.81821e+07,118585,2.93332e+06,8.85062e+29,6.59892e+29,5.08224e+13,0.136931,1.47383e+36,0.03468,0.650404,24.8008,8.39427e-36,1.54024e+18,1.53746e+18,5.48852e+13,7.61597e+15
5.82421e+07,117080,2.91421e+06,8.85363e+29,6.59892e+29,5.08975e+13,0.136931,1.47383e+36,0.03468,0.650405,24.8009,8.39439e-36,1.54024e+18,1.53746e+18,5.48853e+13,7.46482e+15
5.83021e+07,115586,2.89511e+06,8.85661e+29,6.59892e+29,5.09726e+13,0.136931,1.47383e+36,0.03468,0.650404,24.8008,8.39427e-36,1.54024e+18,1.53746e+18,5.48852e+13,7.31584e+15
5.83621e+07,114102,2.87604e+06,8.85955e+29,6.59892e+29,5.10478e+13,0.136931,1.47383e+36,0.03468,0.650402,24.8005,8.39409e-36,1.54024e+18,1.53746e+18,5.48851e+13,7.169e+15
5.84221e+07,112629,2.85698e+06,8.86247e+29,6.59892e+29,5.11231e+13,0.136931,1.47383e+36,0.03468,0.650401,24.8004,8.39399e-36,1.54024e+18,1.53746e+18,5.48851e+13,7.02428e+15
5.84821e+07,111166,2.83794e+06,8.86535e+29,6.59892e+29,5.11985e+13,0.136931,1.47383e+36,0.03468,0.650399,24.8,8.3937e-36,1.54023e+18,1.53745e+18,5.48849e+13,6.88165e+15
5.85421e+07,109713,2.81892e+06,8.8682e+29,6.59892e+29,5.1274e+13,0.136931,1.47383e+36,0.03468,0.650395,24.7995,8.3933e-36,1.54023e+18,1.53745e+18,5.48847e+13,6.74111e+15
5.86021e+07,108271,2.79991e+06,8.87102e+29,6.59892e+29,5.13496e+13,0.136931,1.47383e+36,0.03468,0.650396,24.7996,8.39343e-36,1.54023e+18,1.53745e+18,5.48848e+13,6.60264e+15
5.86621e+07,106839,2.78093e+06,8.87381e+29,6.59892e+29,5.14253e+13,0.136931,1.47383e+36,0.03468,0.650395,24.7995,8.39331e-36,1.54023e+18,1.53745e+18,5.48847e+13,6.4662e+15
5.87221e+07,105418,2.76196e+06,8.87656e+29,6.59892e+29,5.1501e+13,0.136931,1.47383e+36,0.03468,0.650393,24.7992,8.39311e-36,1.54023e+18,1.53745e+18,5.48846e+13,6.33179e+15
5.87821e+07,104007,2.74301e+06,8.87929e+29,6.59892e+29,5.15769e+13,0.136931,1.47383e+36,0.03468,0.650392,24.7991,8.39301e-36,1.54023e+18,1.53745e+18,5.48845e+13,6.19938e+15
5.88421e+07,102606,2.72408e+06,8.88198e+29,6.59892e+29,5.16528e+13,0.136931,1.47383e+36,0.03468,0.650389,24.7987,8.39271e-36,1.54022e+18,1.53744e+18,5.48844e+13,6.06896e+15
5.89021e+07,101216,2.70517e+06,8.88465e+29,6.59892e+29,5.17289e+13,0.136931,1.47383e+36,0.03468,0.650385,24.7981,8.3923e-36,1.54022e+18,1.53744e+18,5.48841e+13,5.94051e+15
5.89621e+07,99835.5,2.68628e+06,8.88728e+29,6.59892e+29,5.1805e+13,0.136931,1.47383e+36,0.03468,0.650387,24.7983,8.39243e-36,1.54022e+18,1.53744e+18,5.48842e+13,5.814e+15
5.90221e+07,98465.5,2.6674e+06,8.88988e+29,6.59892e+29,5.18812e+13,0.136931,1.47383e+36,0.03468,0.650385,24.7981,8.3923e-36,1.54022e+18,1.53744e+18,5.48841e+13,5.68942e+15
5.90821e+07,97105.8,2.64854e+06,8.89245e+29,6.59892e+29,5.19575e+13,0.136931,1.47383e+36,0.03468,0.650384,24.7978,8.3921e-36,1.54022e+18,1.53744e+18,5.4884e+13,5.56676e+15
