X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.13419e+06,1.75718e+07,6.39454e+27,4.13374e+27,7.05178e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.05397e+18
7.19215e+06,4.13112e+06,1.75646e+07,6.55437e+27,4.22183e+27,7.11148e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.05152e+18
7.25215e+06,4.12802e+06,1.75574e+07,6.71678e+27,4.31077e+27,7.1712e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.04905e+18
7.31215e+06,4.1249e+06,1.75501e+07,6.88177e+27,4.40057e+27,7.23092e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.04656e+18
7.37215e+06,4.12176e+06,1.75428e+07,7.04937e+27,4.49122e+27,7.29066e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.04405e+18
7.43215e+06,4.1186e+06,1.75354e+07,7.21958e+27,4.5827e+27,7.35041e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.04152e+18
7.49215e+06,4.11541e+06,1.7528e+07,7.39243e+27,4.67501e+27,7.41016e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.03898e+18
7.55215e+06,4.1122e+06,1.75205e+07,7.56794e+27,4.76814e+27,7.46993e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.03642e+18
7.61215e+06,4.10896e+06,1.7513e+07,7.74611e+27,4.86208e+27,7.5297e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.03385e+18
7.67215e+06,4.10571e+06,1.75054e+07,7.92698e+27,4.95683e+27,7.58949e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.03125e+18
7.73215e+06,4.10242e+06,1.74977e+07,8.11055e+27,5.05236e+27,7.64929e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.02864e+18
7.79215e+06,4.09912e+06,1.749e+07,8.29684e+27,5.14868e+27,7.70909e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.02602e+18
7.85215e+06,4.09579e+06,1.74822e+07,8.48587e+27,5.24577e+27,7.76891e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.02337e+18
7.91215e+06,4.09244e+06,1.74744e+07,8.67766e+27,5.34362e+27,7.82874e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.02071e+18
7.97215e+06,4.08907e+06,1.74665e+07,8.87221e+27,5.44223e+27,7.88858e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.01803e+18
8.03215e+06,4.08568e+06,1.74586e+07,9.06956e+27,5.54158e+27,7.94843e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.01534e+18
8.09215e+06,4.08226e+06,1.74506e+07,9.2697e+27,5.64166e+27,8.00828e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.01263e+18
8.15215e+06,4.07882e+06,1.74425e+07,9.47267e+27,5.74246e+27,8.06816e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.0099e+18
8.21215e+06,4.07536e+06,1.74344e+07,9.67847e+27,5.84398e+27,8.12804e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.00715e+18
8.27215e+06,4.07187e+06,1.74263e+07,9.88712e+27,5.94621e+27,8.18793e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.00439e+18
8.33215e+06,4.06836e+06,1.7418e+07,1.00986e+28,6.04912e+27,8.24783e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.00162e+18
8.39215e+06,4.06483e+06,1.74098e+07,1.0313e+28,6.15271e+27,8.30775e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.99882e+18
8.45215e+06,4.06128e+06,1.74014e+07,1.05303e+28,6.25698e+27,8.36768e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.99601e+18
8.51215e+06,4.05771e+06,1.7393e+07,1.07506e+28,6.36191e+27,8.42761e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.99319e+18
8.57215e+06,4.05411e+06,1.73846e+07,1.09737e+28,6.46748e+27,8.48756e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.99035e+18
8.63215e+06,4.05049e+06,1.73761e+07,1.11998e+28,6.5737e+27,8.54752e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.98749e+18
8.69215e+06,4.04685e+06,1.73676e+07,1.14288e+28,6.68054e+27,8.60749e+12,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.98461e+18
8.75215e+06,4.04319e+06,1.73589e+07,1.16609e+28,6.788e+27,8.66748e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.98173e+18
8.81215e+06,4.0395e+06,1.73503e+07,1.18959e+28,6.89607e+27,8.72747e+12,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.97882e+18
8.87215e+06,4.03579e+06,1.73416e+07,1.21339e+28,7.00473e+27,8.78748e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.9759e+18
8.93215e+06,4.03207e+06,1.73328e+07,1.23749e+28,7.11397e+27,8.8475e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.97296e+18
8.99215e+06,4.02832e+06,1.7324e+07,1.2619e+28,7.22379e+27,8.90753e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.97001e+18
9.05215e+06,4.02454e+06,1.73151e+07,1.28661e+28,7.33417e+27,8.96758e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.96705e+18
9.11215e+06,4.02075e+06,1.73062e+07,1.31163e+28,7.44509e+27,9.02763e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.96406e+18
9.17215e+06,4.01693e+06,1.72972e+07,1.33696e+28,7.55656e+27,9.0877e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.96107e+18
9.23215e+06,4.0131e+06,1.72881e+07,1.36259e+28,7.66856e+27,9.14778e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.95806e+18
9.29215e+06,4.00924e+06,1.7279e+07,1.38854e+28,7.78107e+27,9.20787e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.95503e+18
9.35215e+06,4.00536e+06,1.72699e+07,1.41479e+28,7.89408e+27,9.26798e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.95199e+18
9.41215e+06,4.00146e+06,1.72607e+07,1.44136e+28,8.00759e+27,9.3281e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.94893e+18
9.47215e+06,3.99754e+06,1.72514e+07,1.46825e+28,8.12158e+27,9.38823e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.94586e+18
9.53215e+06,3.99359e+06,1.72421e+07,1.49545e+28,8.23605e+27,9.44837e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.94277e+18
9.59215e+06,3.98963e+06,1.72327e+07,1.52297e+28,8.35097e+27,9.50853e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.93967e+18
9.65215e+06,3.98564e+06,1.72233e+07,1.5508e+28,8.46634e+27,9.56869e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.93655e+18
9.71215e+06,3.98164e+06,1.72138e+07,1.57896e+28,8.58215e+27,9.62888e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.93342e+18
9.77215e+06,3.97761e+06,1.72043e+07,1.60744e+28,8.69838e+27,9.68907e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.93028e+18
9.83215e+06,3.97356e+06,1.71947e+07,1.63624e+28,8.81503e+27,9.74928e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.92712e+18
9.89215e+06,3.96949e+06,1.71851e+07,1.66537e+28,8.93208e+27,9.8095e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.92395e+18
9.95215e+06,3.9654e+06,1.71754e+07,1.69482e+28,9.04952e+27,9.86974e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.92076e+18
1.00122e+07,3.96129e+06,1.71656e+07,1.72459e+28,9.16735e+27,9.92998e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.91756e+18
1.00722e+07,3.95716e+06,1.71558e+07,1.7547e+28,9.28554e+27,9.99025e+12,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.91434e+18
1.01322e+07,3.95301e+06,1.7146e+07,1.78513e+28,9.40409e+27,1.00505e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.91111e+18
1.01922e+07,3.94884e+06,1.71361e+07,1.81589e+28,9.52299e+27,1.01108e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.90787e+18
1.02522e+07,3.94465e+06,1.71261e+07,1.84699e+28,9.64223e+27,1.01711e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.90462e+18
1.03122e+07,3.94044e+06,1.71161e+07,1.87842e+28,9.76179e+27,1.02314e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.90135e+18
1.03722e+07,3.93621e+06,1.7106e+07,1.91018e+28,9.88166e+27,1.02918e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.89806e+18
1.04322e+07,3.93195e+06,1.70959e+07,1.94227e+28,1.00018e+28,1.03521e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.89476e+18
1.04922e+07,3.92768e+06,1.70858e+07,1.9747e+28,1.01223e+28,1.04125e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.89145e+18
1.05522e+07,3.92339e+06,1.70756e+07,2.00747e+28,1.02431e+28,1.04728e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.88813e+18
1.06122e+07,3.91908e+06,1.70653e+07,2.04058e+28,1.03641e+28,1.05332e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.88479e+18
1.06722e+07,3.91475e+06,1.7055e+07,2.07403e+28,1.04854e+28,1.05936e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.88144e+18
1.07322e+07,3.91039e+06,1.70446e+07,2.10782e+28,1.06069e+28,1.0654e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.87808e+18
1.07922e+07,3.90602e+06,1.70342e+07,2.14195e+28,1.07287e+28,1.07145e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.87471e+18
1.08522e+07,3.90163e+06,1.70237e+07,2.17642e+28,1.08507e+28,1.07749e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.87132e+18
1.09122e+07,3.89722e+06,1.70131e+07,2.21124e+28,1.09729e+28,1.08354e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.86792e+18
1.09722e+07,3.89279e+06,1.70026e+07,2.2464e+28,1.10953e+28,1.08958e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.8645e+18
1.10322e+07,3.88834e+06,1.69919e+07,2.28191e+28,1.12179e+28,1.09563e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.86108e+18
1.10922e+07,3.88387e+06,1.69812e+07,2.31777e+28,1.13407e+28,1.10168e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.85764e+18
1.11522e+07,3.87939e+06,1.69705e+07,2.35397e+28,1.14637e+28,1.10774e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.85419e+18
1.12122e+07,3.87488e+06,1.69597e+07,2.39052e+28,1.15868e+28,1.11379e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.85072e+18
1.12722e+07,3.87035e+06,1.69489e+07,2.42743e+28,1.17101e+28,1.11984e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.84725e+18
1.13322e+07,3.86581e+06,1.6938e+07,2.46468e+28,1.18336e+28,1.1259e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.84376e+18
1.13922e+07,3.86125e+06,1.6927e+07,2.50229e+28,1.19572e+28,1.13196e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.84026e+18
1.14522e+07,3.85666e+06,1.69161e+07,2.54025e+28,1.20809e+28,1.13802e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.83675e+18
1.15122e+07,3.85206e+06,1.6905e+07,2.57856e+28,1.22047e+28,1.14408e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.83323e+18
1.15722e+07,3.84744e+06,1.68939e+07,2.61723e+28,1.23286e+28,1.15014e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.82969e+18
1.16322e+07,3.8428e+06,1.68828e+07,2.65626e+28,1.24527e+28,1.15621e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.82615e+18
1.16922e+07,3.83815e+06,1.68716e+07,2.69564e+28,1.25768e+28,1.16227e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.82259e+18
1.17522e+07,3.83347e+06,1.68603e+07,2.73538e+28,1.2701e+28,1.16834e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.81902e+18
1.18122e+07,3.82878e+06,1.6849e+07,2.77548e+28,1.28253e+28,1.17441e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.81544e+18
1.18722e+07,3.82407e+06,1.68377e+07,2.81594e+28,1.29496e+28,1.18048e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.81185e+18
1.19322e+07,3.81933e+06,1.68263e+07,2.85676e+28,1.3074e+28,1.18655e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.80824e+18
1.19922e+07,3.81459e+06,1.68148e+07,2.89794e+28,1.31984e+28,1.19262e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.80463e+18
1.20522e+07,3.80982e+06,1.68034e+07,2.93948e+28,1.33229e+28,1.1987e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.801e+18
1.21122e+07,3.80504e+06,1.67918e+07,2.98139e+28,1.34474e+28,1.20478e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.79737e+18
1.21722e+07,3.80023e+06,1.67802e+07,3.02366e+28,1.35719e+28,1.21086e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.79372e+18
1.22322e+07,3.79541e+06,1.67686e+07,3.0663e+28,1.36964e+28,1.21694e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.79006e+18
1.22922e+07,3.79057e+06,1.67569e+07,3.1093e+28,1.38209e+28,1.22302e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.78639e+18
1.23522e+07,3.78572e+06,1.67451e+07,3.15266e+28,1.39454e+28,1.2291e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.78272e+18
1.24122e+07,3.78085e+06,1.67333e+07,3.1964e+28,1.40699e+28,1.23519e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.77903e+18
1.24722e+07,3.77595e+06,1.67215e+07,3.2405e+28,1.41944e+28,1.24127e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.77533e+18
1.25322e+07,3.77105e+06,1.67096e+07,3.28497e+28,1.43188e+28,1.24736e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.77162e+18
1.25922e+07,3.76612e+06,1.66977e+07,3.32981e+28,1.44432e+28,1.25345e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.7679e+18
1.26522e+07,3.76118e+06,1.66857e+07,3.37502e+28,1.45675e+28,1.25954e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.76417e+18
1.27122e+07,3.75622e+06,1.66736e+07,3.4206e+28,1.46918e+28,1.26564e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.76043e+18
1.27722e+07,3.75124e+06,1.66616e+07,3.46656e+28,1.4816e+28,1.27173e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.75668e+18
1.28322e+07,3.74625e+06,1.66494e+07,3.51288e+28,1.49402e+28,1.27783e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.75292e+18
1.28922e+07,3.74124e+06,1.66373e+07,3.55958e+28,1.50642e+28,1.28393e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.74915e+18
1.29522e+07,3.73621e+06,1.6625e+07,3.60665e+28,1.51882e+28,1.29003e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.74537e+18
1.30122e+07,3.73116e+06,1.66127e+07,3.6541e+28,1.53121e+28,1.29613e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.74158e+18
1.30722e+07,3.7261e+06,1.66004e+07,3.70192e+28,1.54359e+28,1.30224e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.73779e+18
1.31322e+07,3.72103e+06,1.6588e+07,3.75011e+28,1.55596e+28,1.30834e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.73398e+18
1.31922e+07,3.71593e+06,1.65756e+07,3.79868e+28,1.56832e+28,1.31445e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.73016e+18
1.32522e+07,3.71082e+06,1.65632e+07,3.84763e+28,1.58066e+28,1.32056e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.72634e+18
1.33122e+07,3.70569e+06,1.65506e+07,3.89696e+28,1.593e+28,1.32667e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.72251e+18
1.33722e+07,3.70055e+06,1.65381e+07,3.94666e+28,1.60532e+28,1.33279e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.71866e+18
1.34322e+07,3.69539e+06,1.65255e+07,3.99674e+28,1.61762e+28,1.3389e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.71481e+18
1.34922e+07,3.69021e+06,1.65128e+07,4.0472e+28,1.62991e+28,1.34502e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.71095e+18
1.35522e+07,3.68502e+06,1.65001e+07,4.09804e+28,1.64219e+28,1.35114e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.70708e+18
1.36122e+07,3.67982e+06,1.64874e+07,4.14926e+28,1.65445e+28,1.35726e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.7032e+18
1.36722e+07,3.67459e+06,1.64746e+07,4.20086e+28,1.66669e+28,1.36338e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.69932e+18
1.37322e+07,3.66935e+06,1.64617e+07,4.25284e+28,1.67892e+28,1.3695e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.69542e+18
1.37922e+07,3.6641e+06,1.64488e+07,4.3052e+28,1.69113e+28,1.37563e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.69152e+18
1.38522e+07,3.65883e+06,1.64359e+07,4.35794e+28,1.70332e+28,1.38176e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.68761e+18
1.39122e+07,3.65354e+06,1.64229e+07,4.41107e+28,1.7155e+28,1.38789e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.68369e+18
1.39722e+07,3.64824e+06,1.64099e+07,4.46458e+28,1.72765e+28,1.39402e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.67977e+18
1.40322e+07,3.64292e+06,1.63968e+07,4.51847e+28,1.73978e+28,1.40015e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.67583e+18
1.40922e+07,3.63759e+06,1.63837e+07,4.57274e+28,1.7519e+28,1.40629e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.67189e+18
1.41522e+07,3.63224e+06,1.63705e+07,4.6274e+28,1.76399e+28,1.41243e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.66794e+18
1.42122e+07,3.62688e+06,1.63573e+07,4.68245e+28,1.77606e+28,1.41857e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549348,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.66398e+18
